Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.400781250000e-02,8.222035327332e+02,1.029950367854e-02,5.657619628579e-03,5.960385578101e-03,1.867511441299e-01,4.346216509820e-02,7.444244671752e-01,3.300688843770e+08
1.400859375000e-02,8.243548350960e+02,1.026579032648e-02,5.694295038818e-03,5.990931787923e-03,1.865514455046e-01,4.363288791938e-02,7.444237956934e-01,3.343584969684e+08
1.400937500000e-02,8.265089308485e+02,1.023200037402e-02,5.731133518743e-03,6.021563215961e-03,1.863512425414e-01,4.380383140708e-02,7.444232341354e-01,3.386815070816e+08
1.401015625000e-02,8.286657841982e+02,1.019813411406e-02,5.768135324603e-03,6.052279506714e-03,1.861505366143e-01,4.397499350063e-02,7.444227826270e-01,3.430380811792e+08
1.401093750000e-02,8.308253591778e+02,1.016419184451e-02,5.805300710556e-03,6.083080296086e-03,1.859493291154e-01,4.414637212838e-02,7.444224412888e-01,3.474283919053e+08
1.401171875000e-02,8.329876196441e+02,1.013017386838e-02,5.842629928639e-03,6.113965211248e-03,1.857476214553e-01,4.431796520753e-02,7.444222102367e-01,3.518526181023e+08
1.401250000000e-02,8.351525292779e+02,1.009608049391e-02,5.880123228723e-03,6.144933870500e-03,1.855454150632e-01,4.448977064402e-02,7.444220895819e-01,3.563109448161e+08
1.401328125000e-02,8.373200515828e+02,1.006191203465e-02,5.917780858479e-03,6.175985883137e-03,1.853427113876e-01,4.466178633240e-02,7.444220794306e-01,3.608035632914e+08
1.401406250000e-02,8.394901498851e+02,1.002766880961e-02,5.955603063335e-03,6.207120849307e-03,1.851395118964e-01,4.483401015564e-02,7.444221798842e-01,3.653306709564e+08
1.401484375000e-02,8.416627873325e+02,9.993351143327e-03,5.993590086437e-03,6.238338359865e-03,1.849358180774e-01,4.500643998503e-02,7.444223910391e-01,3.698924713962e+08
1.401562500000e-02,8.438379268931e+02,9.958959366014e-03,6.031742168604e-03,6.269637996232e-03,1.847316314388e-01,4.517907367996e-02,7.444227129872e-01,3.744891743158e+08
1.401640625000e-02,8.460155313549e+02,9.924493813670e-03,6.070059548288e-03,6.301019330247e-03,1.845269535095e-01,4.535190908783e-02,7.444231458152e-01,3.791209954918e+08
1.401718750000e-02,8.481955633245e+02,9.889954828195e-03,6.108542461523e-03,6.332481924020e-03,1.843217858392e-01,4.552494404383e-02,7.444236896049e-01,3.837881567128e+08
1.401796875000e-02,8.503779852261e+02,9.855342757511e-03,6.147191141885e-03,6.364025329780e-03,1.841161299996e-01,4.569817637075e-02,7.444243444335e-01,3.884908857087e+08
1.401875000000e-02,8.525627593003e+02,9.820657955691e-03,6.186005820440e-03,6.395649089724e-03,1.839099875840e-01,4.587160387887e-02,7.444251103730e-01,3.932294160678e+08
1.401953125000e-02,8.547498476030e+02,9.785900783082e-03,6.224986725701e-03,6.427352735864e-03,1.837033602082e-01,4.604522436571e-02,7.444259874905e-01,3.980039871439e+08
1.402031250000e-02,8.569392120042e+02,9.751071606428e-03,6.264134083569e-03,6.459135789869e-03,1.834962495109e-01,4.621903561587e-02,7.444269758484e-01,4.028148439499e+08
1.402109375000e-02,8.591308141864e+02,9.716170799008e-03,6.303448117290e-03,6.490997762907e-03,1.832886571540e-01,4.639303540083e-02,7.444280755037e-01,4.076622370408e+08
1.402187500000e-02,8.613246156434e+02,9.681198740756e-03,6.342929047400e-03,6.522938155488e-03,1.830805848232e-01,4.656722147875e-02,7.444292865088e-01,4.125464223847e+08
1.402265625000e-02,8.635205776793e+02,9.646155818403e-03,6.382577091668e-03,6.554956457304e-03,1.828720342283e-01,4.674159159426e-02,7.444306089108e-01,4.174676612216e+08
1.402343750000e-02,8.657186614062e+02,9.611042425606e-03,6.422392465046e-03,6.587052147059e-03,1.826630071039e-01,4.691614347826e-02,7.444320427519e-01,4.224262199103e+08
1.402421875000e-02,8.679188277433e+02,9.575858963085e-03,6.462375379609e-03,6.619224692314e-03,1.824535052097e-01,4.709087484770e-02,7.444335880692e-01,4.274223697635e+08
1.402500000000e-02,8.701210374151e+02,9.540605838762e-03,6.502526044496e-03,6.651473549311e-03,1.822435303311e-01,4.726578340537e-02,7.444352448948e-01,4.324563868702e+08
1.402578125000e-02,8.723252509500e+02,9.505283467897e-03,6.542844665856e-03,6.683798162814e-03,1.820330842795e-01,4.744086683964e-02,7.444370132553e-01,4.375285519066e+08
1.402656250000e-02,8.745314286782e+02,9.469892273230e-03,6.583331446784e-03,6.716197965933e-03,1.818221688931e-01,4.761612282431e-02,7.444388931726e-01,4.426391499342e+08
1.402734375000e-02,8.767395307306e+02,9.434432685125e-03,6.623986587256e-03,6.748672379954e-03,1.816107860372e-01,4.779154901830e-02,7.444408846631e-01,4.477884701859e+08
1.402812500000e-02,8.789495170364e+02,9.398905141708e-03,6.664810284075e-03,6.781220814170e-03,1.813989376046e-01,4.796714306544e-02,7.444429877381e-01,4.529768058395e+08
1.402890625000e-02,8.811613473218e+02,9.363310089016e-03,6.705802730796e-03,6.813842665702e-03,1.811866255165e-01,4.814290259427e-02,7.444452024036e-01,4.582044537791e+08
1.402968750000e-02,8.833749811080e+02,9.327647981141e-03,6.746964117668e-03,6.846537319327e-03,1.809738517227e-01,4.831882521773e-02,7.444475286602e-01,4.634717143435e+08
1.403046875000e-02,8.855903777095e+02,9.291919280375e-03,6.788294631562e-03,6.879304147300e-03,1.807606182021e-01,4.849490853298e-02,7.444499665033e-01,4.687788910623e+08
1.403125000000e-02,8.878074962320e+02,9.256124457359e-03,6.829794455906e-03,6.912142509174e-03,1.805469269635e-01,4.867115012108e-02,7.444525159229e-01,4.741262903792e+08
1.403203125000e-02,8.900262955704e+02,9.220263991234e-03,6.871463770611e-03,6.945051751623e-03,1.803327800461e-01,4.884754754682e-02,7.444551769034e-01,4.795142213624e+08
1.403281250000e-02,8.922467344074e+02,9.184338369785e-03,6.913302752003e-03,6.978031208260e-03,1.801181795196e-01,4.902409835839e-02,7.444579494238e-01,4.849429954018e+08
1.403359375000e-02,8.944687712108e+02,9.148348089597e-03,6.955311572749e-03,7.011080199456e-03,1.799031274854e-01,4.920080008715e-02,7.444608334578e-01,4.904129258926e+08
1.403437500000e-02,8.966923642323e+02,9.112293656200e-03,6.997490401783e-03,7.044198032156e-03,1.796876260766e-01,4.937765024740e-02,7.444638289733e-01,4.959243279059e+08
1.403515625000e-02,8.989174715048e+02,9.076175584228e-03,7.039839404230e-03,7.077383999694e-03,1.794716774591e-01,4.955464633605e-02,7.444669359325e-01,5.014775178445e+08
1.403593750000e-02,9.011440508408e+02,9.039994397562e-03,7.082358741330e-03,7.110637381615e-03,1.792552838315e-01,4.973178583242e-02,7.444701542924e-01,5.070728130837e+08
1.403671875000e-02,9.033720598304e+02,9.003750629492e-03,7.125048570361e-03,7.143957443478e-03,1.790384474263e-01,4.990906619792e-02,7.444734840037e-01,5.127105315970e+08
1.403750000000e-02,9.056014558389e+02,8.967444822861e-03,7.167909044557e-03,7.177343436680e-03,1.788211705101e-01,5.008648487583e-02,7.444769250118e-01,5.183909915641e+08
1.403828125000e-02,9.078321960051e+02,8.931077530225e-03,7.210940313029e-03,7.210794598266e-03,1.786034553842e-01,5.026403929099e-02,7.444804772560e-01,5.241145109593e+08
1.403906250000e-02,9.100642372392e+02,8.894649314002e-03,7.254142520682e-03,7.244310150738e-03,1.783853043852e-01,5.044172684953e-02,7.444841406700e-01,5.298814071139e+08
1.403984375000e-02,9.122975362207e+02,8.858160746624e-03,7.297515808131e-03,7.277889301872e-03,1.781667198857e-01,5.061954493862e-02,7.444879151814e-01,5.356919962419e+08
1.404062500000e-02,9.145320493964e+02,8.821612410698e-03,7.341060311620e-03,7.311531244531e-03,1.779477042948e-01,5.079749092617e-02,7.444918007118e-01,5.415465928990e+08
1.404140625000e-02,9.167677329783e+02,8.785004896068e-03,7.384776160340e-03,7.345235153898e-03,1.777282599963e-01,5.097556214270e-02,7.444957969161e-01,5.474455093216e+08
1.404179687500e-02,9.178859973790e+02,8.766679056826e-03,7.406698599333e-03,7.362110157758e-03,1.776183772627e-01,5.106464421401e-02,7.444978368108e-01,5.504117872335e+08
1.404218750000e-02,9.190045377980e+02,8.748338634781e-03,7.428663988764e-03,7.379000357296e-03,1.775083881639e-01,5.115375662786e-02,7.444999044401e-01,5.533892789317e+08
1.404257812500e-02,9.201233486850e+02,8.729983707095e-03,7.450672343928e-03,7.395905645273e-03,1.773982930167e-01,5.124289904687e-02,7.445019997917e-01,5.563780230864e+08
1.404296875000e-02,9.212424244747e+02,8.711614351604e-03,7.472723679827e-03,7.412825913470e-03,1.772880921401e-01,5.133207113239e-02,7.445041228530e-01,5.593780581964e+08
1.404335937500e-02,9.223617595867e+02,8.693230646826e-03,7.494818011162e-03,7.429761052678e-03,1.771777858558e-01,5.142127254450e-02,7.445062736108e-01,5.623894225671e+08
1.404375000000e-02,9.234813484253e+02,8.674832671961e-03,7.516955352334e-03,7.446710952696e-03,1.770673744879e-01,5.151050294197e-02,7.445084520516e-01,5.654121542957e+08
1.404414062500e-02,9.246011853796e+02,8.656420506899e-03,7.539135717437e-03,7.463675502318e-03,1.769568583629e-01,5.159976198229e-02,7.445106581615e-01,5.684462912574e+08
1.404453125000e-02,9.257212648234e+02,8.637994232222e-03,7.561359120261e-03,7.480654589337e-03,1.768462378097e-01,5.168904932161e-02,7.445128919263e-01,5.714918710916e+08
1.404492187500e-02,9.268415811150e+02,8.619553929213e-03,7.583625574283e-03,7.497648100531e-03,1.767355131601e-01,5.177836461480e-02,7.445151533312e-01,5.745489311872e+08
1.404531250000e-02,9.279621285973e+02,8.601099679854e-03,7.605935092669e-03,7.514655921658e-03,1.766246847481e-01,5.186770751538e-02,7.445174423613e-01,5.776175086677e+08
1.404570312500e-02,9.290829015977e+02,8.582631566838e-03,7.628287688266e-03,7.531677937455e-03,1.765137529104e-01,5.195707767555e-02,7.445197590010e-01,5.806976403757e+08
1.404609375000e-02,9.302038944281e+02,8.564149673568e-03,7.650683373604e-03,7.548714031627e-03,1.764027179862e-01,5.204647474616e-02,7.445221032345e-01,5.837893628573e+08
1.404648437500e-02,9.313251013846e+02,8.545654084165e-03,7.673122160891e-03,7.565764086844e-03,1.762915803173e-01,5.213589837669e-02,7.445244750454e-01,5.868927123461e+08
1.404687500000e-02,9.324465167477e+02,8.527144883472e-03,7.695604062009e-03,7.582827984731e-03,1.761803402482e-01,5.222534821531e-02,7.445268744171e-01,5.900077247474e+08
1.404726562500e-02,9.335681347822e+02,8.508622157054e-03,7.718129088512e-03,7.599905605867e-03,1.760689981259e-01,5.231482390876e-02,7.445293013326e-01,5.931344356220e+08
1.404765625000e-02,9.346899497371e+02,8.490085991212e-03,7.740697251621e-03,7.616996829777e-03,1.759575543002e-01,5.240432510246e-02,7.445317557742e-01,5.962728801698e+08
1.404804687500e-02,9.358119558454e+02,8.471536472978e-03,7.763308562226e-03,7.634101534925e-03,1.758460091234e-01,5.249385144040e-02,7.445342377241e-01,5.994230932139e+08
1.404843750000e-02,9.369341473244e+02,8.452973690126e-03,7.785963030876e-03,7.651219598709e-03,1.757343629506e-01,5.258340256520e-02,7.445367471640e-01,6.025851091835e+08
1.404882812500e-02,9.380565183753e+02,8.434397731171e-03,7.808660667783e-03,7.668350897456e-03,1.756226161396e-01,5.267297811808e-02,7.445392840751e-01,6.057589620981e+08
1.404921875000e-02,9.391790631833e+02,8.415808685381e-03,7.831401482811e-03,7.685495306412e-03,1.755107690508e-01,5.276257773883e-02,7.445418484383e-01,6.089446855503e+08
1.404960937500e-02,9.403017759174e+02,8.397206642773e-03,7.854185485481e-03,7.702652699742e-03,1.753988220476e-01,5.285220106585e-02,7.445444402340e-01,6.121423126896e+08
1.405000000000e-02,9.414246507308e+02,8.378591694124e-03,7.877012684961e-03,7.719822950520e-03,1.752867754958e-01,5.294184773608e-02,7.445470594422e-01,6.153518762051e+08
1.405039062500e-02,9.425476817601e+02,8.359963930970e-03,7.899883090069e-03,7.737005930723e-03,1.751746297641e-01,5.303151738506e-02,7.445497060425e-01,6.185734083089e+08
1.405078125000e-02,9.436708631260e+02,8.341323445616e-03,7.922796709262e-03,7.754201511229e-03,1.750623852243e-01,5.312120964685e-02,7.445523800139e-01,6.218069407190e+08
1.405117187500e-02,9.447941889329e+02,8.322670331136e-03,7.945753550642e-03,7.771409561806e-03,1.749500422505e-01,5.321092415409e-02,7.445550813354e-01,6.250525046422e+08
1.405156250000e-02,9.459176532685e+02,8.304004681379e-03,7.968753621946e-03,7.788629951109e-03,1.748376012200e-01,5.330066053794e-02,7.445578099851e-01,6.283101307570e+08
1.405195312500e-02,9.470412502047e+02,8.285326590973e-03,7.991796930543e-03,7.805862546674e-03,1.747250625128e-01,5.339041842811e-02,7.445605659410e-01,6.315798491961e+08
1.405234375000e-02,9.481649737964e+02,8.266636155329e-03,8.014883483436e-03,7.823107214909e-03,1.746124265118e-01,5.348019745281e-02,7.445633491805e-01,6.348616895293e+08
1.405273437500e-02,9.492888180825e+02,8.247933470645e-03,8.038013287252e-03,7.840363821096e-03,1.744996936027e-01,5.356999723879e-02,7.445661596805e-01,6.381556807459e+08
1.405312500000e-02,9.504127770850e+02,8.229218633912e-03,8.061186348246e-03,7.857632229374e-03,1.743868641743e-01,5.365981741130e-02,7.445689974177e-01,6.414618512372e+08
1.405351562500e-02,9.515368448096e+02,8.210491742917e-03,8.084402672288e-03,7.874912302744e-03,1.742739386180e-01,5.374965759409e-02,7.445718623682e-01,6.447802287786e+08
1.405390625000e-02,9.526610152453e+02,8.191752896244e-03,8.107662264871e-03,7.892203903056e-03,1.741609173284e-01,5.383951740941e-02,7.445747545077e-01,6.481108405124e+08
1.405429687500e-02,9.537852823644e+02,8.173002193284e-03,8.130965131098e-03,7.909506891005e-03,1.740478007029e-01,5.392939647797e-02,7.445776738114e-01,6.514537129295e+08
1.405468750000e-02,9.549096401227e+02,8.154239734235e-03,8.154311275685e-03,7.926821126127e-03,1.739345891420e-01,5.401929441899e-02,7.445806202542e-01,6.548088718518e+08
1.405507812500e-02,9.560340824590e+02,8.135465620105e-03,8.177700702953e-03,7.944146466792e-03,1.738212830490e-01,5.410921085015e-02,7.445835938103e-01,6.581763424141e+08
1.405546875000e-02,9.571586032955e+02,8.116679952721e-03,8.201133416828e-03,7.961482770197e-03,1.737078828304e-01,5.419914538759e-02,7.445865944538e-01,6.615561490462e+08
1.405585937500e-02,9.582831965376e+02,8.097882834727e-03,8.224609420837e-03,7.978829892363e-03,1.735943888956e-01,5.428909764589e-02,7.445896221581e-01,6.649483154546e+08
1.405625000000e-02,9.594078560738e+02,8.079074369592e-03,8.248128718103e-03,7.996187688127e-03,1.734808016570e-01,5.437906723811e-02,7.445926768962e-01,6.683528646048e+08
1.405664062500e-02,9.605325757758e+02,8.060254661612e-03,8.271691311343e-03,8.013556011138e-03,1.733671215302e-01,5.446905377572e-02,7.445957586406e-01,6.717698187025e+08
1.405703125000e-02,9.616573494982e+02,8.041423815914e-03,8.295297202862e-03,8.030934713849e-03,1.732533489337e-01,5.455905686865e-02,7.445988673635e-01,6.751991991756e+08
1.405742187500e-02,9.627821710790e+02,8.022581938459e-03,8.318946394555e-03,8.048323647514e-03,1.731394842892e-01,5.464907612524e-02,7.446020030365e-01,6.786410266560e+08
1.405781250000e-02,9.639070343388e+02,8.003729136049e-03,8.342638887898e-03,8.065722662183e-03,1.730255280214e-01,5.473911115225e-02,7.446051656308e-01,6.820953209610e+08
1.405820312500e-02,9.650319330816e+02,7.984865516325e-03,8.366374683946e-03,8.083131606692e-03,1.729114805582e-01,5.482916155485e-02,7.446083551171e-01,6.855621010751e+08
1.405859375000e-02,9.661568610942e+02,7.965991187776e-03,8.390153783332e-03,8.100550328662e-03,1.727973423307e-01,5.491922693663e-02,7.446115714658e-01,6.890413851311e+08
1.405898437500e-02,9.672818121462e+02,7.947106259739e-03,8.413976186261e-03,8.117978674491e-03,1.726831137729e-01,5.500930689957e-02,7.446148146465e-01,6.925331903924e+08
1.405937500000e-02,9.684067799903e+02,7.928210842404e-03,8.437841892505e-03,8.135416489350e-03,1.725687953222e-01,5.509940104404e-02,7.446180846286e-01,6.960375332335e+08
1.405976562500e-02,9.695317583621e+02,7.909305046817e-03,8.461750901405e-03,8.152863617176e-03,1.724543874191e-01,5.518950896880e-02,7.446213813810e-01,6.995544291223e+08
1.406015625000e-02,9.706567409800e+02,7.890388984882e-03,8.485703211860e-03,8.170319900669e-03,1.723398905073e-01,5.527963027098e-02,7.446247048721e-01,7.030838926011e+08
1.406054687500e-02,9.717817215453e+02,7.871462769369e-03,8.509698822330e-03,8.187785181283e-03,1.722253050337e-01,5.536976454610e-02,7.446280550698e-01,7.066259372683e+08
1.406093750000e-02,9.729066937421e+02,7.852526513910e-03,8.533737730830e-03,8.205259299224e-03,1.721106314484e-01,5.545991138802e-02,7.446314319416e-01,7.101805757593e+08
1.406132812500e-02,9.740316512373e+02,7.833580333008e-03,8.557819934924e-03,8.222742093445e-03,1.719958702049e-01,5.555007038900e-02,7.446348354543e-01,7.137478197286e+08
1.406171875000e-02,9.751565876806e+02,7.814624342040e-03,8.581945431725e-03,8.240233401637e-03,1.718810217598e-01,5.564024113960e-02,7.446382655746e-01,7.173276798309e+08
1.406210937500e-02,9.762814967047e+02,7.795658657254e-03,8.606114217890e-03,8.257733060225e-03,1.717660865729e-01,5.573042322878e-02,7.446417222683e-01,7.209201657025e+08
1.406250000000e-02,9.774063719247e+02,7.776683395780e-03,8.630326289616e-03,8.275240904368e-03,1.716510651076e-01,5.582061624382e-02,7.446452055011e-01,7.245252859428e+08
1.406289062500e-02,9.785312069387e+02,7.757698675628e-03,8.654581642636e-03,8.292756767946e-03,1.715359578302e-01,5.591081977033e-02,7.446487152379e-01,7.281430480962e+08
1.406328125000e-02,9.796559953276e+02,7.738704615690e-03,8.678880272217e-03,8.310280483560e-03,1.714207652107e-01,5.600103339226e-02,7.446522514434e-01,7.317734586330e+08
1.406367187500e-02,9.807807306549e+02,7.719701335749e-03,8.703222173155e-03,8.327811882525e-03,1.713054877221e-01,5.609125669188e-02,7.446558140815e-01,7.354165229314e+08
1.406406250000e-02,9.819054064669e+02,7.700688956474e-03,8.727607339773e-03,8.345350794867e-03,1.711901258410e-01,5.618148924980e-02,7.446594031159e-01,7.390722452591e+08
1.406445312500e-02,9.830300162927e+02,7.681667599428e-03,8.752035765912e-03,8.362897049313e-03,1.710746800472e-01,5.627173064491e-02,7.446630185097e-01,7.427406287546e+08
1.406484375000e-02,9.841545536441e+02,7.662637387068e-03,8.776507444937e-03,8.380450473294e-03,1.709591508240e-01,5.636198045443e-02,7.446666602253e-01,7.464216754093e+08
1.406523437500e-02,9.852790120157e+02,7.643598442750e-03,8.801022369724e-03,8.398010892932e-03,1.708435386580e-01,5.645223825389e-02,7.446703282250e-01,7.501153860481e+08
1.406562500000e-02,9.864033848847e+02,7.624550890727e-03,8.825580532659e-03,8.415578133041e-03,1.707278440392e-01,5.654250361712e-02,7.446740224703e-01,7.538217603105e+08
1.406601562500e-02,9.875276657112e+02,7.605494856158e-03,8.850181925640e-03,8.433152017120e-03,1.706120674611e-01,5.663277611621e-02,7.446777429222e-01,7.575407966298e+08
1.406640625000e-02,9.886518479379e+02,7.586430465104e-03,8.874826540063e-03,8.450732367347e-03,1.704962094205e-01,5.672305532160e-02,7.446814895415e-01,7.612724922082e+08
1.406679687500e-02,9.897759249904e+02,7.567357844533e-03,8.899514366828e-03,8.468319004576e-03,1.703802704178e-01,5.681334080196e-02,7.446852622881e-01,7.650168429825e+08
