Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425546875000e-02,8.422216656158e+02,4.052654217688e-03,1.202874073834e-02,1.697230297497e-03,1.862520763256e-01,4.077508875021e-02,7.542142600816e-01,1.823436753371e+04
1.425625000000e-02,8.423508633419e+02,4.051033408015e-03,1.203283155816e-02,1.697692798583e-03,1.862403645858e-01,4.078369106203e-02,7.542146221607e-01,1.829581591907e+04
1.425703125000e-02,8.424800770520e+02,4.049412367525e-03,1.203692334358e-02,1.698155377493e-03,1.862286508752e-01,4.079229419179e-02,7.542149845499e-01,1.835749451221e+04
1.425781250000e-02,8.426093067425e+02,4.047791096226e-03,1.204101609470e-02,1.698618034222e-03,1.862169351938e-01,4.080089813939e-02,7.542153472493e-01,1.841940420691e+04
1.425859375000e-02,8.427385524097e+02,4.046169594127e-03,1.204510981161e-02,1.699080768763e-03,1.862052175418e-01,4.080950290470e-02,7.542157102588e-01,1.848154590041e+04
1.425937500000e-02,8.428678140499e+02,4.044547861238e-03,1.204920449442e-02,1.699543581113e-03,1.861934979190e-01,4.081810848761e-02,7.542160735785e-01,1.854392049340e+04
1.426015625000e-02,8.429970916595e+02,4.042925897565e-03,1.205330014323e-02,1.700006471265e-03,1.861817763256e-01,4.082671488802e-02,7.542164372082e-01,1.860652889006e+04
1.426093750000e-02,8.431263852348e+02,4.041303703118e-03,1.205739675813e-02,1.700469439216e-03,1.861700527616e-01,4.083532210579e-02,7.542168011481e-01,1.866937199803e+04
1.426171875000e-02,8.432556947721e+02,4.039681277905e-03,1.206149433922e-02,1.700932484959e-03,1.861583272270e-01,4.084393014083e-02,7.542171653981e-01,1.873245072848e+04
1.426250000000e-02,8.433850202677e+02,4.038058621935e-03,1.206559288660e-02,1.701395608490e-03,1.861465997219e-01,4.085253899302e-02,7.542175299583e-01,1.879576599605e+04
1.426328125000e-02,8.435143617180e+02,4.036435735216e-03,1.206969240037e-02,1.701858809804e-03,1.861348702462e-01,4.086114866223e-02,7.542178948285e-01,1.885931871894e+04
1.426406250000e-02,8.436437191192e+02,4.034812617758e-03,1.207379288063e-02,1.702322088894e-03,1.861231388000e-01,4.086975914837e-02,7.542182600088e-01,1.892310981887e+04
1.426484375000e-02,8.437730924677e+02,4.033189269569e-03,1.207789432748e-02,1.702785445757e-03,1.861114053833e-01,4.087837045131e-02,7.542186254993e-01,1.898714022111e+04
1.426562500000e-02,8.439024817599e+02,4.031565690658e-03,1.208199674102e-02,1.703248880386e-03,1.860996699962e-01,4.088698257093e-02,7.542189912998e-01,1.905141085449e+04
1.426640625000e-02,8.440318869919e+02,4.029941881033e-03,1.208610012133e-02,1.703712392776e-03,1.860879326387e-01,4.089559550714e-02,7.542193574104e-01,1.911592265143e+04
1.426718750000e-02,8.441613081601e+02,4.028317840704e-03,1.209020446853e-02,1.704175982922e-03,1.860761933108e-01,4.090420925980e-02,7.542197238311e-01,1.918067654793e+04
1.426796875000e-02,8.442907452609e+02,4.026693569680e-03,1.209430978271e-02,1.704639650818e-03,1.860644520125e-01,4.091282382880e-02,7.542200905618e-01,1.924567348359e+04
1.426875000000e-02,8.444201982905e+02,4.025069067968e-03,1.209841606398e-02,1.705103396459e-03,1.860527087440e-01,4.092143921404e-02,7.542204576026e-01,1.931091440163e+04
1.426953125000e-02,8.445496672453e+02,4.023444335579e-03,1.210252331242e-02,1.705567219840e-03,1.860409635051e-01,4.093005541539e-02,7.542208249535e-01,1.937640024890e+04
1.427031250000e-02,8.446791521214e+02,4.021819372522e-03,1.210663152814e-02,1.706031120954e-03,1.860292162960e-01,4.093867243274e-02,7.542211926145e-01,1.944213197590e+04
1.427109375000e-02,8.448086529154e+02,4.020194178805e-03,1.211074071123e-02,1.706495099797e-03,1.860174671167e-01,4.094729026597e-02,7.542215605854e-01,1.950811053678e+04
1.427187500000e-02,8.449381696233e+02,4.018568754437e-03,1.211485086180e-02,1.706959156362e-03,1.860057159672e-01,4.095590891497e-02,7.542219288665e-01,1.957433688935e+04
1.427265625000e-02,8.450677022417e+02,4.016943099428e-03,1.211896197994e-02,1.707423290644e-03,1.859939628476e-01,4.096452837963e-02,7.542222974575e-01,1.964081199514e+04
1.427343750000e-02,8.451972507666e+02,4.015317213787e-03,1.212307406575e-02,1.707887502638e-03,1.859822077578e-01,4.097314865982e-02,7.542226663586e-01,1.970753681934e+04
1.427421875000e-02,8.453268151945e+02,4.013691097523e-03,1.212718711933e-02,1.708351792337e-03,1.859704506979e-01,4.098176975544e-02,7.542230355698e-01,1.977451233089e+04
1.427500000000e-02,8.454563955215e+02,4.012064750645e-03,1.213130114078e-02,1.708816159736e-03,1.859586916680e-01,4.099039166636e-02,7.542234050909e-01,1.984173950242e+04
1.427578125000e-02,8.455859917441e+02,4.010438173163e-03,1.213541613020e-02,1.709280604829e-03,1.859469306681e-01,4.099901439247e-02,7.542237749221e-01,1.990921931033e+04
1.427656250000e-02,8.457156038585e+02,4.008811365086e-03,1.213953208769e-02,1.709745127610e-03,1.859351676981e-01,4.100763793366e-02,7.542241450632e-01,1.997695273478e+04
1.427734375000e-02,8.458452318609e+02,4.007184326423e-03,1.214364901333e-02,1.710209728073e-03,1.859234027583e-01,4.101626228980e-02,7.542245155144e-01,2.004494075970e+04
1.427812500000e-02,8.459748757478e+02,4.005557057184e-03,1.214776690724e-02,1.710674406213e-03,1.859116358485e-01,4.102488746079e-02,7.542248862756e-01,2.011318437281e+04
1.427890625000e-02,8.461045355152e+02,4.003929557378e-03,1.215188576951e-02,1.711139162023e-03,1.858998669688e-01,4.103351344650e-02,7.542252573467e-01,2.018168456565e+04
1.427968750000e-02,8.462342111596e+02,4.002301827015e-03,1.215600560025e-02,1.711603995497e-03,1.858880961193e-01,4.104214024683e-02,7.542256287278e-01,2.025044233357e+04
1.428046875000e-02,8.463639026771e+02,4.000673866104e-03,1.216012639953e-02,1.712068906630e-03,1.858763233000e-01,4.105076786165e-02,7.542260004189e-01,2.031945867580e+04
1.428125000000e-02,8.464936100642e+02,3.999045674655e-03,1.216424816748e-02,1.712533895416e-03,1.858645485108e-01,4.105939629084e-02,7.542263724200e-01,2.038873459542e+04
1.428203125000e-02,8.466233333169e+02,3.997417252678e-03,1.216837090418e-02,1.712998961847e-03,1.858527717520e-01,4.106802553429e-02,7.542267447311e-01,2.045827109943e+04
1.428281250000e-02,8.467530724317e+02,3.995788600182e-03,1.217249460973e-02,1.713464105919e-03,1.858409930234e-01,4.107665559189e-02,7.542271173521e-01,2.052806919876e+04
1.428359375000e-02,8.468828274048e+02,3.994159717176e-03,1.217661928423e-02,1.713929327624e-03,1.858292123252e-01,4.108528646352e-02,7.542274902830e-01,2.059812990832e+04
1.428437500000e-02,8.470125982324e+02,3.992530603672e-03,1.218074492778e-02,1.714394626957e-03,1.858174296574e-01,4.109391814905e-02,7.542278635239e-01,2.066845424705e+04
1.428515625000e-02,8.471423849109e+02,3.990901259677e-03,1.218487154048e-02,1.714860003911e-03,1.858056450199e-01,4.110255064838e-02,7.542282370747e-01,2.073904323811e+04
1.428593750000e-02,8.472721874364e+02,3.989271692893e-03,1.218899914593e-02,1.715325461787e-03,1.857938587710e-01,4.111118404062e-02,7.542286123893e-01,2.080989790940e+04
1.428750000000e-02,8.475318413987e+02,3.986011853957e-03,1.219725721127e-02,1.716256603293e-03,1.857702796868e-01,4.112845308873e-02,7.542293610167e-01,2.095240714340e+04
1.428906250000e-02,8.477915614851e+02,3.982751093135e-03,1.220551915195e-02,1.717188055238e-03,1.857466927821e-01,4.114572536869e-02,7.542301108507e-01,2.109599135586e+04
1.429062500000e-02,8.480513476802e+02,3.979489410512e-03,1.221378496871e-02,1.718119817569e-03,1.857230980572e-01,4.116300087957e-02,7.542308618914e-01,2.124065889301e+04
1.429218750000e-02,8.483111999686e+02,3.976226806177e-03,1.222205466235e-02,1.719051890230e-03,1.856994955122e-01,4.118027962046e-02,7.542316141388e-01,2.138641816584e+04
1.429375000000e-02,8.485711183349e+02,3.972963280217e-03,1.223032823361e-02,1.719984273167e-03,1.856758851473e-01,4.119756159041e-02,7.542323675931e-01,2.153327764971e+04
1.429531250000e-02,8.488311027636e+02,3.969698832722e-03,1.223860568328e-02,1.720916966324e-03,1.856522669626e-01,4.121484678851e-02,7.542331222544e-01,2.168124588473e+04
1.429687500000e-02,8.490911532391e+02,3.966433463780e-03,1.224688701211e-02,1.721849969645e-03,1.856286409583e-01,4.123213521383e-02,7.542338781227e-01,2.183033147620e+04
1.429843750000e-02,8.493512697459e+02,3.963167173484e-03,1.225517222088e-02,1.722783283073e-03,1.856050071346e-01,4.124942686543e-02,7.542346351982e-01,2.198054309510e+04
1.430000000000e-02,8.496114522683e+02,3.959899961923e-03,1.226346131035e-02,1.723716906551e-03,1.855813654916e-01,4.126672174238e-02,7.542353934810e-01,2.213188947855e+04
1.430156250000e-02,8.498717007907e+02,3.956631829189e-03,1.227175428129e-02,1.724650840019e-03,1.855577160295e-01,4.128401984375e-02,7.542361529712e-01,2.228437943027e+04
1.430312500000e-02,8.501320152973e+02,3.953362775376e-03,1.228005113447e-02,1.725585083419e-03,1.855340587485e-01,4.130132116859e-02,7.542369136688e-01,2.243802182108e+04
1.430468750000e-02,8.503923957725e+02,3.950092800578e-03,1.228835187064e-02,1.726519636691e-03,1.855103936488e-01,4.131862571597e-02,7.542376755739e-01,2.259282558936e+04
1.430625000000e-02,8.506528422004e+02,3.946821904888e-03,1.229665649058e-02,1.727454499775e-03,1.854867207306e-01,4.133593348495e-02,7.542384386867e-01,2.274879974158e+04
1.430781250000e-02,8.509133545652e+02,3.943550088402e-03,1.230496499506e-02,1.728389672608e-03,1.854630399940e-01,4.135324447458e-02,7.542392030073e-01,2.290595335274e+04
1.430937500000e-02,8.511739328510e+02,3.940277351216e-03,1.231327738483e-02,1.729325155130e-03,1.854393514393e-01,4.137055868391e-02,7.542399685357e-01,2.306429556689e+04
1.431093750000e-02,8.514345770418e+02,3.937003693427e-03,1.232159366066e-02,1.730260947277e-03,1.854156550667e-01,4.138787611201e-02,7.542407352721e-01,2.322383559760e+04
1.431250000000e-02,8.516952871217e+02,3.933729115133e-03,1.232991382331e-02,1.731197048986e-03,1.853919508764e-01,4.140519675791e-02,7.542415032165e-01,2.338458272851e+04
1.431406250000e-02,8.519560630747e+02,3.930453616432e-03,1.233823787356e-02,1.732133460193e-03,1.853682388686e-01,4.142252062068e-02,7.542422723691e-01,2.354654631376e+04
1.431562500000e-02,8.522169048847e+02,3.927177197423e-03,1.234656581216e-02,1.733070180832e-03,1.853445190434e-01,4.143984769934e-02,7.542430427298e-01,2.370973577857e+04
1.431718750000e-02,8.524778125356e+02,3.923899858207e-03,1.235489763987e-02,1.734007210837e-03,1.853207914013e-01,4.145717799295e-02,7.542438142989e-01,2.387416061967e+04
1.431875000000e-02,8.527387860112e+02,3.920621598885e-03,1.236323335747e-02,1.734944550143e-03,1.852970559423e-01,4.147451150055e-02,7.542445870764e-01,2.403983040589e+04
1.432031250000e-02,8.529998252953e+02,3.917342419560e-03,1.237157296571e-02,1.735882198682e-03,1.852733126667e-01,4.149184822118e-02,7.542453610624e-01,2.420675477859e+04
1.432187500000e-02,8.532609303717e+02,3.914062320333e-03,1.237991646535e-02,1.736820156385e-03,1.852495615748e-01,4.150918815387e-02,7.542461362571e-01,2.437494345225e+04
1.432343750000e-02,8.535221012241e+02,3.910781301309e-03,1.238826385716e-02,1.737758423185e-03,1.852258026668e-01,4.152653129766e-02,7.542469126604e-01,2.454440621496e+04
1.432500000000e-02,8.537833378361e+02,3.907499362592e-03,1.239661514190e-02,1.738696999010e-03,1.852020359430e-01,4.154387765158e-02,7.542476902724e-01,2.471515292892e+04
1.432656250000e-02,8.540446401913e+02,3.904216504289e-03,1.240497032032e-02,1.739635883790e-03,1.851782614035e-01,4.156122721467e-02,7.542484690934e-01,2.488719353100e+04
1.432812500000e-02,8.543060082732e+02,3.900932726505e-03,1.241332939320e-02,1.740575077454e-03,1.851544790488e-01,4.157857998595e-02,7.542492491233e-01,2.506053803327e+04
1.432968750000e-02,8.545674420654e+02,3.897648029348e-03,1.242169236129e-02,1.741514579931e-03,1.851306888790e-01,4.159593596444e-02,7.542500303622e-01,2.523519652350e+04
1.433125000000e-02,8.548289415514e+02,3.894362412926e-03,1.243005922535e-02,1.742454391146e-03,1.851068908944e-01,4.161329514918e-02,7.542508128103e-01,2.541117916573e+04
1.433281250000e-02,8.550905067144e+02,3.891075877349e-03,1.243842998614e-02,1.743394511025e-03,1.850830850953e-01,4.163065753918e-02,7.542515964676e-01,2.558849620079e+04
1.433437500000e-02,8.553521375380e+02,3.887788422726e-03,1.244680464442e-02,1.744334939495e-03,1.850592714820e-01,4.164802313345e-02,7.542523813343e-01,2.576715794684e+04
1.433593750000e-02,8.556138340053e+02,3.884500049169e-03,1.245518320095e-02,1.745275676479e-03,1.850354500548e-01,4.166539193103e-02,7.542531674103e-01,2.594717479994e+04
1.433750000000e-02,8.558755960997e+02,3.881210756790e-03,1.246356565650e-02,1.746216721902e-03,1.850116208139e-01,4.168276393091e-02,7.542539546958e-01,2.612855723457e+04
1.433906250000e-02,8.561374238043e+02,3.877920545702e-03,1.247195201180e-02,1.747158075685e-03,1.849877837597e-01,4.170013913212e-02,7.542547431908e-01,2.631131580419e+04
1.434062500000e-02,8.563993171022e+02,3.874629416020e-03,1.248034226764e-02,1.748099737750e-03,1.849639388925e-01,4.171751753365e-02,7.542555328956e-01,2.649546114180e+04
1.434218750000e-02,8.566612759767e+02,3.871337367857e-03,1.248873642476e-02,1.749041708019e-03,1.849400862126e-01,4.173489913453e-02,7.542563238100e-01,2.668100396052e+04
1.434375000000e-02,8.569233004106e+02,3.868044401331e-03,1.249713448391e-02,1.749983986412e-03,1.849162257203e-01,4.175228393374e-02,7.542571159343e-01,2.686795505410e+04
1.434531250000e-02,8.571853903871e+02,3.864750516558e-03,1.250553644587e-02,1.750926572847e-03,1.848923574159e-01,4.176967193030e-02,7.542579092684e-01,2.705632529753e+04
1.434687500000e-02,8.574475458891e+02,3.861455713656e-03,1.251394231138e-02,1.751869467242e-03,1.848684812997e-01,4.178706312320e-02,7.542587038126e-01,2.724612564760e+04
1.434843750000e-02,8.577097668994e+02,3.858159992744e-03,1.252235208120e-02,1.752812669515e-03,1.848445973722e-01,4.180445751144e-02,7.542594995668e-01,2.743736714346e+04
1.435000000000e-02,8.579720534008e+02,3.854863353943e-03,1.253076575609e-02,1.753756179583e-03,1.848207056336e-01,4.182185509401e-02,7.542602965312e-01,2.763006090720e+04
1.435156250000e-02,8.582344053763e+02,3.851565797373e-03,1.253918333680e-02,1.754699997360e-03,1.847968060844e-01,4.183925586991e-02,7.542610947058e-01,2.782421814445e+04
1.435312500000e-02,8.584968228084e+02,3.848267323156e-03,1.254760482409e-02,1.755644122762e-03,1.847728987247e-01,4.185665983812e-02,7.542618940907e-01,2.801985014493e+04
1.435468750000e-02,8.587593056798e+02,3.844967931417e-03,1.255603021871e-02,1.756588555701e-03,1.847489835551e-01,4.187406699762e-02,7.542626946860e-01,2.821696828305e+04
1.435625000000e-02,8.590218539732e+02,3.841667622278e-03,1.256445952142e-02,1.757533296090e-03,1.847250605758e-01,4.189147734741e-02,7.542634964917e-01,2.841558401853e+04
1.435781250000e-02,8.592844676711e+02,3.838366395866e-03,1.257289273297e-02,1.758478343840e-03,1.847011297873e-01,4.190889088646e-02,7.542642995080e-01,2.861570889692e+04
1.435937500000e-02,8.595471467560e+02,3.835064252306e-03,1.258132985411e-02,1.759423698863e-03,1.846771911899e-01,4.192630761375e-02,7.542651037350e-01,2.881735455028e+04
1.436093750000e-02,8.598098912104e+02,3.831761191727e-03,1.258977088560e-02,1.760369361068e-03,1.846532447840e-01,4.194372752825e-02,7.542659091726e-01,2.902053269772e+04
1.436250000000e-02,8.600727010167e+02,3.828457214256e-03,1.259821582819e-02,1.761315330364e-03,1.846292905700e-01,4.196115062894e-02,7.542667158210e-01,2.922525514605e+04
1.436406250000e-02,8.603355761571e+02,3.825152320024e-03,1.260666468263e-02,1.762261606657e-03,1.846053285483e-01,4.197857691479e-02,7.542675236802e-01,2.943153379035e+04
1.436562500000e-02,8.605985166139e+02,3.821846509161e-03,1.261511744968e-02,1.763208189855e-03,1.845813587193e-01,4.199600638476e-02,7.542683327504e-01,2.963938061458e+04
1.436718750000e-02,8.608615223695e+02,3.818539781799e-03,1.262357413009e-02,1.764155079863e-03,1.845573810834e-01,4.201343903782e-02,7.542691430316e-01,2.984880769224e+04
1.436875000000e-02,8.611245934058e+02,3.815232138071e-03,1.263203472460e-02,1.765102276586e-03,1.845333956411e-01,4.203087487292e-02,7.542699545238e-01,3.005982718695e+04
1.437031250000e-02,8.613877297051e+02,3.811923578112e-03,1.264049923397e-02,1.766049779927e-03,1.845094023927e-01,4.204831388903e-02,7.542707672272e-01,3.027245135307e+04
1.437187500000e-02,8.616509312493e+02,3.808614102056e-03,1.264896765896e-02,1.766997589789e-03,1.844854013387e-01,4.206575608510e-02,7.542715811418e-01,3.048669253634e+04
1.437343750000e-02,8.619141980205e+02,3.805303710041e-03,1.265744000030e-02,1.767945706073e-03,1.844613924795e-01,4.208320146008e-02,7.542723962677e-01,3.070256317452e+04
1.437500000000e-02,8.621775300005e+02,3.801992402204e-03,1.266591625875e-02,1.768894128678e-03,1.844373758156e-01,4.210065001292e-02,7.542732126050e-01,3.092007579799e+04
1.437656250000e-02,8.624409271712e+02,3.798680178683e-03,1.267439643506e-02,1.769842857506e-03,1.844133513474e-01,4.211810174257e-02,7.542740301537e-01,3.113924303042e+04
1.437812500000e-02,8.627043895145e+02,3.795367039619e-03,1.268288052997e-02,1.770791892452e-03,1.843893190753e-01,4.213555664797e-02,7.542748489139e-01,3.136007758939e+04
1.437968750000e-02,8.629679170120e+02,3.792052985153e-03,1.269136854425e-02,1.771741233416e-03,1.843652789999e-01,4.215301472806e-02,7.542756688857e-01,3.158259228705e+04
1.438125000000e-02,8.632315096453e+02,3.788738015428e-03,1.269986047862e-02,1.772690880292e-03,1.843412311217e-01,4.217047598178e-02,7.542764900691e-01,3.180680003075e+04
1.438281250000e-02,8.634951673963e+02,3.785422130586e-03,1.270835633385e-02,1.773640832975e-03,1.843171754410e-01,4.218794040806e-02,7.542773124642e-01,3.203271382370e+04
1.438437500000e-02,8.637588902462e+02,3.782105330774e-03,1.271685611068e-02,1.774591091359e-03,1.842931119583e-01,4.220540800583e-02,7.542781360711e-01,3.226034676563e+04
1.438593750000e-02,8.640226781768e+02,3.778787616137e-03,1.272535980985e-02,1.775541655336e-03,1.842690406743e-01,4.222287877402e-02,7.542789608899e-01,3.248971205344e+04
1.438750000000e-02,8.642865311693e+02,3.775468986823e-03,1.273386743211e-02,1.776492524799e-03,1.842449615893e-01,4.224035271155e-02,7.542797869205e-01,3.272082298189e+04
1.438906250000e-02,8.645504492052e+02,3.772149442980e-03,1.274237897821e-02,1.777443699636e-03,1.842208747038e-01,4.225782981734e-02,7.542806141632e-01,3.295369294423e+04
1.439062500000e-02,8.648144322656e+02,3.768828984758e-03,1.275089444889e-02,1.778395179738e-03,1.841967800185e-01,4.227531009032e-02,7.542814426179e-01,3.318833543288e+04
1.439218750000e-02,8.650784803320e+02,3.765507612309e-03,1.275941384490e-02,1.779346964991e-03,1.841726775338e-01,4.229279352939e-02,7.542822722846e-01,3.342476404012e+04
1.439375000000e-02,8.653425933853e+02,3.762185325785e-03,1.276793716698e-02,1.780299055283e-03,1.841485672502e-01,4.231028013348e-02,7.542831031636e-01,3.366299245877e+04
