Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417812500000e-02,1.514685389313e+03,1.235472273099e-03,2.185997241352e-02,2.139970014626e-02,9.913910232106e-02,1.084413267481e-01,7.413231008141e-01,4.331587413674e+09
1.417890625000e-02,1.516243542517e+03,1.209792924908e-03,2.196604325167e-02,2.139507114835e-02,9.885253444763e-02,1.086139166807e-01,7.413449742183e-01,4.295812970782e+09
1.417968750000e-02,1.517787455742e+03,1.184554319424e-03,2.207203609614e-02,2.138960202219e-02,9.856812966995e-02,1.087849192402e-01,7.413666913460e-01,4.259903072980e+09
1.418046875000e-02,1.519317265897e+03,1.159751743823e-03,2.217794740547e-02,2.138330121656e-02,9.828588477392e-02,1.089543410896e-01,7.413882509688e-01,4.223873267612e+09
1.418125000000e-02,1.520833110536e+03,1.135380450849e-03,2.228377367626e-02,2.137617731259e-02,9.800579621618e-02,1.091221890692e-01,7.414096519077e-01,4.187738932492e+09
1.418203125000e-02,1.522335127798e+03,1.111435661755e-03,2.238951144334e-02,2.136823901780e-02,9.772786012990e-02,1.092884701923e-01,7.414308930333e-01,4.151515264883e+09
1.418281250000e-02,1.523823456334e+03,1.087912569205e-03,2.249515728006e-02,2.135949516024e-02,9.745207233041e-02,1.094531916400e-01,7.414519732652e-01,4.115217270850e+09
1.418359375000e-02,1.525298235247e+03,1.064806340141e-03,2.260070779845e-02,2.134995468263e-02,9.717842832107e-02,1.096163607571e-01,7.414728915720e-01,4.078859755042e+09
1.418437500000e-02,1.526759604024e+03,1.042112118591e-03,2.270615964942e-02,2.133962663647e-02,9.690692329911e-02,1.097779850470e-01,7.414936469709e-01,4.042457310879e+09
1.418515625000e-02,1.528207702472e+03,1.019825028444e-03,2.281150952296e-02,2.132852017621e-02,9.663755216145e-02,1.099380721672e-01,7.415142385275e-01,4.006024311163e+09
1.418593750000e-02,1.529642670659e+03,9.979401761644e-04,2.291675414825e-02,2.131664455339e-02,9.637030951073e-02,1.100966299245e-01,7.415346653554e-01,3.969574899121e+09
1.418671875000e-02,1.531064648850e+03,9.764526534630e-04,2.302189029379e-02,2.130400911090e-02,9.610518966119e-02,1.102536662706e-01,7.415549266161e-01,3.933122979895e+09
1.418750000000e-02,1.532473777443e+03,9.553575399173e-04,2.312691476758e-02,2.129062327718e-02,9.584218664475e-02,1.104091892974e-01,7.415750215186e-01,3.896682212454e+09
1.418828125000e-02,1.533870196917e+03,9.346499055360e-04,2.323182441716e-02,2.127649656050e-02,9.558129421696e-02,1.105632072321e-01,7.415949493190e-01,3.860266001978e+09
1.418906250000e-02,1.535254047766e+03,9.143248132721e-04,2.333661612972e-02,2.126163854333e-02,9.532250586312e-02,1.107157284329e-01,7.416147093200e-01,3.823887492668e+09
1.418984375000e-02,1.536625470447e+03,8.943773214811e-04,2.344128683218e-02,2.124605887665e-02,9.506581480431e-02,1.108667613842e-01,7.416343008710e-01,3.787559561028e+09
1.419062500000e-02,1.537984605319e+03,8.748024863234e-04,2.354583349121e-02,2.122976727442e-02,9.481121400351e-02,1.110163146924e-01,7.416537233671e-01,3.751294809588e+09
1.419140625000e-02,1.539331592593e+03,8.555953641108e-04,2.365025311332e-02,2.121277350806e-02,9.455869617165e-02,1.111643970807e-01,7.416729762493e-01,3.715105561089e+09
1.419218750000e-02,1.540666572274e+03,8.367510135960e-04,2.375454274484e-02,2.119508740099e-02,9.430825377379e-02,1.113110173854e-01,7.416920590034e-01,3.679003853115e+09
1.419296875000e-02,1.541989684112e+03,8.182644982043e-04,2.385869947196e-02,2.117671882325e-02,9.405987903516e-02,1.114561845508e-01,7.417109711604e-01,3.643001433186e+09
1.419375000000e-02,1.543301067546e+03,8.001308882072e-04,2.396272042070e-02,2.115767768617e-02,9.381356394734e-02,1.115999076251e-01,7.417297122951e-01,3.607109754292e+09
1.419453125000e-02,1.544600861658e+03,7.823452628376e-04,2.406660275691e-02,2.113797393714e-02,9.356930027429e-02,1.117421957558e-01,7.417482820265e-01,3.571339970882e+09
1.419531250000e-02,1.545889205122e+03,7.649027123453e-04,2.417034368622e-02,2.111761755447e-02,9.332707955852e-02,1.118830581854e-01,7.417666800167e-01,3.535702935296e+09
1.419609375000e-02,1.547166236159e+03,7.477983399939e-04,2.427394045404e-02,2.109661854224e-02,9.308689312712e-02,1.120225042474e-01,7.417849059707e-01,3.500209194629e+09
1.419687500000e-02,1.548432092485e+03,7.310272639976e-04,2.437739034543e-02,2.107498692538e-02,9.284873209788e-02,1.121605433614e-01,7.418029596360e-01,3.464868988039e+09
1.419765625000e-02,1.549686911275e+03,7.145846193991e-04,2.448069068509e-02,2.105273274468e-02,9.261258738531e-02,1.122971850293e-01,7.418208408016e-01,3.429692244472e+09
1.419843750000e-02,1.550930829110e+03,6.984655598863e-04,2.458383883726e-02,2.102986605202e-02,9.237844970670e-02,1.124324388311e-01,7.418385492981e-01,3.394688580822e+09
1.419921875000e-02,1.552163981942e+03,6.826652595510e-04,2.468683220561e-02,2.100639690562e-02,9.214630958810e-02,1.125663144206e-01,7.418560849965e-01,3.359867300488e+09
1.420000000000e-02,1.553386505048e+03,6.671789145865e-04,2.478966823315e-02,2.098233536540e-02,9.191615737032e-02,1.126988215213e-01,7.418734478081e-01,3.325237392350e+09
1.420078125000e-02,1.554598532995e+03,6.520017449266e-04,2.489234440211e-02,2.095769148842e-02,9.168798321488e-02,1.128299699227e-01,7.418906376841e-01,3.290807530138e+09
1.420156250000e-02,1.555800199597e+03,6.371289958248e-04,2.499485823382e-02,2.093247532447e-02,9.146177710990e-02,1.129597694759e-01,7.419076546142e-01,3.256586072185e+09
1.420234375000e-02,1.556991637882e+03,6.225559393743e-04,2.509720728854e-02,2.090669691172e-02,9.123752887600e-02,1.130882300899e-01,7.419244986269e-01,3.222581061567e+09
1.420312500000e-02,1.558172980055e+03,6.082778759703e-04,2.519938916537e-02,2.088036627247e-02,9.101522817213e-02,1.132153617276e-01,7.419411697885e-01,3.188800226601e+09
1.420390625000e-02,1.559344357465e+03,5.942901357126e-04,2.530140150203e-02,2.085349340900e-02,9.079486450137e-02,1.133411744022e-01,7.419576682023e-01,3.155250981711e+09
1.420468750000e-02,1.560505900568e+03,5.805880797513e-04,2.540324197473e-02,2.082608829957e-02,9.057642721666e-02,1.134656781732e-01,7.419739940085e-01,3.121940428635e+09
1.420546875000e-02,1.561657738901e+03,5.671671015752e-04,2.550490829799e-02,2.079816089449e-02,9.035990552651e-02,1.135888831430e-01,7.419901473832e-01,3.088875357968e+09
1.420625000000e-02,1.562800001050e+03,5.540226282427e-04,2.560639822446e-02,2.076972111226e-02,9.014528850068e-02,1.137107994529e-01,7.420061285377e-01,3.056062251032e+09
1.420703125000e-02,1.563932814619e+03,5.411501215570e-04,2.570770954469e-02,2.074077883593e-02,8.993256507572e-02,1.138314372798e-01,7.420219377182e-01,3.023507282057e+09
1.420781250000e-02,1.565056306205e+03,5.285450791859e-04,2.580884008698e-02,2.071134390943e-02,8.972172406058e-02,1.139508068327e-01,7.420375752049e-01,2.991216320660e+09
1.420859375000e-02,1.566170601370e+03,5.162030357266e-04,2.590978771715e-02,2.068142613415e-02,8.951275414203e-02,1.140689183490e-01,7.420530413115e-01,2.959194934616e+09
1.420937500000e-02,1.567275824620e+03,5.041195637161e-04,2.601055033832e-02,2.065103526547e-02,8.930564389013e-02,1.141857820915e-01,7.420683363843e-01,2.927448392902e+09
1.421015625000e-02,1.568372099374e+03,4.922902745886e-04,2.611112589070e-02,2.062018100959e-02,8.910038176361e-02,1.143014083446e-01,7.420834608020e-01,2.895981669003e+09
1.421093750000e-02,1.569459547950e+03,4.807108195805e-04,2.621151235134e-02,2.058887302029e-02,8.889695611510e-02,1.144158074116e-01,7.420984149745e-01,2.864799444470e+09
1.421171875000e-02,1.570538291539e+03,4.693768905832e-04,2.631170773391e-02,2.055712089591e-02,8.869535519646e-02,1.145289896112e-01,7.421131993425e-01,2.833906112713e+09
1.421250000000e-02,1.571608450184e+03,4.582842209459e-04,2.641171008847e-02,2.052493417641e-02,8.849556716389e-02,1.146409652742e-01,7.421278143769e-01,2.803305783024e+09
1.421328125000e-02,1.572670142767e+03,4.474285862273e-04,2.651151750120e-02,2.049232234054e-02,8.829758008305e-02,1.147517447409e-01,7.421422605779e-01,2.773002284801e+09
1.421406250000e-02,1.573723486984e+03,4.368058048996e-04,2.661112809416e-02,2.045929480311e-02,8.810138193413e-02,1.148613383577e-01,7.421565384747e-01,2.742999171982e+09
1.421484375000e-02,1.574768599338e+03,4.264117390036e-04,2.671054002504e-02,2.042586091239e-02,8.790696061674e-02,1.149697564745e-01,7.421706486242e-01,2.713299727659e+09
1.421562500000e-02,1.575805595114e+03,4.162422947569e-04,2.680975148687e-02,2.039202994758e-02,8.771430395489e-02,1.150770094417e-01,7.421845916110e-01,2.683906968863e+09
1.421640625000e-02,1.576834588372e+03,4.062934231163e-04,2.690876070779e-02,2.035781111646e-02,8.752339970172e-02,1.151831076072e-01,7.421983680464e-01,2.654823651517e+09
1.421718750000e-02,1.577855691932e+03,3.965611202948e-04,2.700756595075e-02,2.032321355305e-02,8.733423554433e-02,1.152880613143e-01,7.422119785675e-01,2.626052275531e+09
1.421796875000e-02,1.578869017361e+03,3.870414282348e-04,2.710616551325e-02,2.028824631545e-02,8.714679910840e-02,1.153918808982e-01,7.422254238369e-01,2.597595090034e+09
1.421875000000e-02,1.579874674966e+03,3.777304350381e-04,2.720455772706e-02,2.025291838375e-02,8.696107796277e-02,1.154945766841e-01,7.422387045420e-01,2.569454098733e+09
1.421953125000e-02,1.580872773779e+03,3.686242753540e-04,2.730274095794e-02,2.021723865807e-02,8.677705962400e-02,1.155961589843e-01,7.422518213939e-01,2.541631065378e+09
1.422031250000e-02,1.581863421554e+03,3.597191307265e-04,2.740071360534e-02,2.018121595666e-02,8.659473156079e-02,1.156966380961e-01,7.422647751273e-01,2.514127519332e+09
1.422109375000e-02,1.582846724756e+03,3.510112299016e-04,2.749847410213e-02,2.014485901416e-02,8.641408119831e-02,1.157960242988e-01,7.422775664993e-01,2.486944761227e+09
1.422187500000e-02,1.583822788556e+03,3.424968490960e-04,2.759602091430e-02,2.010817647989e-02,8.623509592254e-02,1.158943278522e-01,7.422901962892e-01,2.460083868701e+09
1.422265625000e-02,1.584791716822e+03,3.341723122278e-04,2.769335254066e-02,2.007117691630e-02,8.605776308439e-02,1.159915589934e-01,7.423026652973e-01,2.433545702194e+09
1.422343750000e-02,1.585753612122e+03,3.260339911108e-04,2.779046751256e-02,2.003386879745e-02,8.588207000390e-02,1.160877279355e-01,7.423149743448e-01,2.407330910806e+09
1.422421875000e-02,1.586708575710e+03,3.180783056132e-04,2.788736439359e-02,1.999626050770e-02,8.570800397423e-02,1.161828448649e-01,7.423271242727e-01,2.381439938199e+09
1.422500000000e-02,1.587656707534e+03,3.103017237816e-04,2.798404177926e-02,1.995836034034e-02,8.553555226562e-02,1.162769199394e-01,7.423391159413e-01,2.355873028534e+09
1.422578125000e-02,1.588598106224e+03,3.027007619320e-04,2.808049829671e-02,1.992017649642e-02,8.536470212928e-02,1.163699632861e-01,7.423509502297e-01,2.330630232430e+09
1.422656250000e-02,1.589532869097e+03,2.952719847082e-04,2.817673260444e-02,1.988171708365e-02,8.519544080118e-02,1.164619849996e-01,7.423626280348e-01,2.305711412945e+09
1.422734375000e-02,1.590461092157e+03,2.880120051088e-04,2.827274339194e-02,1.984299011538e-02,8.502775550577e-02,1.165529951401e-01,7.423741502710e-01,2.281116251559e+09
1.422812500000e-02,1.591382870092e+03,2.809174844844e-04,2.836852937943e-02,1.980400350962e-02,8.486163345958e-02,1.166430037315e-01,7.423855178693e-01,2.256844254159e+09
1.422890625000e-02,1.592298296274e+03,2.739851325051e-04,2.846408931755e-02,1.976476508825e-02,8.469706187482e-02,1.167320207597e-01,7.423967317768e-01,2.232894757007e+09
1.422968750000e-02,1.593207462769e+03,2.672117071004e-04,2.855942198705e-02,1.972528257620e-02,8.453402796281e-02,1.168200561707e-01,7.424077929561e-01,2.209266932701e+09
1.423046875000e-02,1.594110460331e+03,2.605940143717e-04,2.865452619846e-02,1.968556360077e-02,8.437251893736e-02,1.169071198693e-01,7.424187023845e-01,2.185959796097e+09
1.423125000000e-02,1.595007378408e+03,2.541289084788e-04,2.874940079182e-02,1.964561569105e-02,8.421252201813e-02,1.169932217174e-01,7.424294610536e-01,2.162972210205e+09
1.423203125000e-02,1.595898305150e+03,2.478132915013e-04,2.884404463633e-02,1.960544627734e-02,8.405402443377e-02,1.170783715321e-01,7.424400699686e-01,2.140302892047e+09
1.423281250000e-02,1.596783327406e+03,2.416441132760e-04,2.893845663007e-02,1.956506269073e-02,8.389701342515e-02,1.171625790848e-01,7.424505301477e-01,2.117950418457e+09
1.423359375000e-02,1.597662530738e+03,2.356183712115e-04,2.903263569970e-02,1.952447216267e-02,8.374147624836e-02,1.172458540993e-01,7.424608426213e-01,2.095913231842e+09
1.423437500000e-02,1.598535999418e+03,2.297331100800e-04,2.912658080010e-02,1.948368182470e-02,8.358740017772e-02,1.173282062510e-01,7.424710084319e-01,2.074189645869e+09
1.423515625000e-02,1.599403816443e+03,2.239854217887e-04,2.922029091412e-02,1.944269870814e-02,8.343477250870e-02,1.174096451649e-01,7.424810286329e-01,2.052777851100e+09
1.423593750000e-02,1.600266063535e+03,2.183724451306e-04,2.931376505224e-02,1.940152974398e-02,8.328358056070e-02,1.174901804148e-01,7.424909042888e-01,2.031675920547e+09
1.423671875000e-02,1.601122821151e+03,2.128913655161e-04,2.940700225226e-02,1.936018176271e-02,8.313381167983e-02,1.175698215220e-01,7.425006364736e-01,2.010881815156e+09
1.423750000000e-02,1.601974168493e+03,2.075394146865e-04,2.950000157901e-02,1.931866149426e-02,8.298545324157e-02,1.176485779542e-01,7.425102262714e-01,1.990393389213e+09
1.423828125000e-02,1.602820183513e+03,2.023138704093e-04,2.959276212403e-02,1.927697556804e-02,8.283849265339e-02,1.177264591242e-01,7.425196747750e-01,1.970208395660e+09
1.423906250000e-02,1.603660942923e+03,1.972120561581e-04,2.968528300526e-02,1.923513051298e-02,8.269291735719e-02,1.178034743890e-01,7.425289830855e-01,1.950324491330e+09
1.423984375000e-02,1.604496522207e+03,1.922313407753e-04,2.977756336675e-02,1.919313275763e-02,8.254871483183e-02,1.178796330489e-01,7.425381523123e-01,1.930739242086e+09
1.424062500000e-02,1.605326995625e+03,1.873691381213e-04,2.986960237835e-02,1.915098863040e-02,8.240587259543e-02,1.179549443463e-01,7.425471835719e-01,1.911450127867e+09
1.424140625000e-02,1.606152436229e+03,1.826229067090e-04,2.996139923538e-02,1.910870435968e-02,8.226437820769e-02,1.180294174649e-01,7.425560779878e-01,1.892454547634e+09
1.424218750000e-02,1.606972915868e+03,1.779901493246e-04,3.005295315838e-02,1.906628607421e-02,8.212421927210e-02,1.181030615289e-01,7.425648366899e-01,1.873749824217e+09
1.424296875000e-02,1.607788505205e+03,1.734684126368e-04,3.014426339275e-02,1.902373980336e-02,8.198538343808e-02,1.181758856021e-01,7.425734608138e-01,1.855333209060e+09
1.424375000000e-02,1.608599273722e+03,1.690552867937e-04,3.023532920851e-02,1.898107147751e-02,8.184785840307e-02,1.182478986872e-01,7.425819515007e-01,1.837201886861e+09
1.424453125000e-02,1.609405289734e+03,1.647484050090e-04,3.032614989994e-02,1.893828692845e-02,8.171163191451e-02,1.183191097250e-01,7.425903098967e-01,1.819352980100e+09
1.424531250000e-02,1.610206620401e+03,1.605454431378e-04,3.041672478533e-02,1.889539188985e-02,8.157669177177e-02,1.183895275936e-01,7.425985371521e-01,1.801783553466e+09
1.424609375000e-02,1.611003331740e+03,1.564441192430e-04,3.050705320666e-02,1.885239199778e-02,8.144302582804e-02,1.184591611080e-01,7.426066344217e-01,1.784490618166e+09
1.424687500000e-02,1.611795488636e+03,1.524421931527e-04,3.059713452929e-02,1.880929279118e-02,8.131062199212e-02,1.185280190194e-01,7.426146028634e-01,1.767471136133e+09
1.424765625000e-02,1.612583154854e+03,1.485374660096e-04,3.068696814173e-02,1.876609971253e-02,8.117946823011e-02,1.185961100145e-01,7.426224436383e-01,1.750722024111e+09
1.424843750000e-02,1.613366393053e+03,1.447277798130e-04,3.077655345527e-02,1.872281810836e-02,8.104955256712e-02,1.186634427152e-01,7.426301579103e-01,1.734240157635e+09
1.424921875000e-02,1.614145264800e+03,1.410110169533e-04,3.086588990374e-02,1.867945322999e-02,8.092086308885e-02,1.187300256777e-01,7.426377468456e-01,1.718022374896e+09
1.425000000000e-02,1.614919830577e+03,1.373850997412e-04,3.095497694319e-02,1.863601023411e-02,8.079338794312e-02,1.187958673925e-01,7.426452116121e-01,1.702065480493e+09
1.425078125000e-02,1.615690149803e+03,1.338479899302e-04,3.104381405164e-02,1.859249418358e-02,8.066711534133e-02,1.188609762839e-01,7.426525533792e-01,1.686366249067e+09
1.425156250000e-02,1.616456280839e+03,1.303976882349e-04,3.113240072877e-02,1.854891004808e-02,8.054203355988e-02,1.189253607092e-01,7.426597733174e-01,1.670921428831e+09
1.425234375000e-02,1.617218281006e+03,1.270322338439e-04,3.122073649562e-02,1.850526270494e-02,8.041813094155e-02,1.189890289590e-01,7.426668725979e-01,1.655727744979e+09
1.425312500000e-02,1.617976206595e+03,1.237497039296e-04,3.130882089435e-02,1.846155693989e-02,8.029539589673e-02,1.190519892561e-01,7.426738523922e-01,1.640781902988e+09
1.425390625000e-02,1.618730112886e+03,1.205482131536e-04,3.139665348794e-02,1.841779744788e-02,8.017381690468e-02,1.191142497561e-01,7.426807138717e-01,1.626080591802e+09
1.425468750000e-02,1.619480054157e+03,1.174259131699e-04,3.148423385990e-02,1.837398883391e-02,8.005338251472e-02,1.191758185462e-01,7.426874582074e-01,1.611620486915e+09
1.425546875000e-02,1.620226083697e+03,1.143809921250e-04,3.157156161400e-02,1.833013561391e-02,7.993408134730e-02,1.192367036457e-01,7.426940865696e-01,1.597398253330e+09
1.425625000000e-02,1.620968253823e+03,1.114116741564e-04,3.165863637402e-02,1.828624221558e-02,7.981590209510e-02,1.192969130057e-01,7.427006001275e-01,1.583410548427e+09
1.425703125000e-02,1.621706615894e+03,1.085162188890e-04,3.174545778343e-02,1.824231297931e-02,7.969883352404e-02,1.193564545083e-01,7.427070000489e-01,1.569654024705e+09
1.425781250000e-02,1.622441220321e+03,1.056929209310e-04,3.183202550519e-02,1.819835215909e-02,7.958286447420e-02,1.194153359675e-01,7.427132874998e-01,1.556125332428e+09
1.425859375000e-02,1.623172116584e+03,1.029401093684e-04,3.191833922139e-02,1.815436392342e-02,7.946798386074e-02,1.194735651280e-01,7.427194636444e-01,1.542821122168e+09
1.425937500000e-02,1.623899353244e+03,1.002561472597e-04,3.200439863308e-02,1.811035235625e-02,7.935418067475e-02,1.195311496658e-01,7.427255296443e-01,1.529738047235e+09
1.426015625000e-02,1.624622977958e+03,9.763943113011e-05,3.209020345991e-02,1.806632145796e-02,7.924144398407e-02,1.195880971882e-01,7.427314866585e-01,1.516872766018e+09
1.426093750000e-02,1.625343037494e+03,9.508839046661e-05,3.217575343996e-02,1.802227514631e-02,7.912976293401e-02,1.196444152332e-01,7.427373358434e-01,1.504221944210e+09
1.426171875000e-02,1.626059577741e+03,9.260148721348e-05,3.226104832941e-02,1.797821725741e-02,7.901912674807e-02,1.197001112698e-01,7.427430783519e-01,1.491782256957e+09
1.426250000000e-02,1.626772643727e+03,9.017721526897e-05,3.234608790231e-02,1.793415154672e-02,7.890952472860e-02,1.197551926983e-01,7.427487153336e-01,1.479550390891e+09
