Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.260000000000e-02,2.269736594955e+03,1.639805680537e-15,7.204884169242e-02,5.793292458654e-03,1.196358042069e-02,1.706571443241e-01,7.348831409975e-01,5.713474030831e+06
2.270000000000e-02,2.270096220828e+03,1.648948686602e-15,7.207888600086e-02,5.774266813325e-03,1.194372015487e-02,1.706779754390e-01,7.348830041411e-01,5.546857785489e+06
2.280000000000e-02,2.270445375565e+03,1.657914373099e-15,7.210809616190e-02,5.755769183805e-03,1.192442988140e-02,1.706981989974e-01,7.348828713662e-01,5.385779644416e+06
2.290000000000e-02,2.270784402585e+03,1.666704775459e-15,7.213649742684e-02,5.737783597747e-03,1.190569133155e-02,1.707178349510e-01,7.348827425332e-01,5.230018995244e+06
2.300000000000e-02,2.271113631873e+03,1.675321981567e-15,7.216411416524e-02,5.720294639892e-03,1.188748692995e-02,1.707369024719e-01,7.348826175082e-01,5.079366089763e+06
2.310000000000e-02,2.271433380630e+03,1.683768126440e-15,7.219096990226e-02,5.703287428487e-03,1.186979976214e-02,1.707554199900e-01,7.348824961627e-01,4.933621385687e+06
2.320000000000e-02,2.271743953880e+03,1.692045387204e-15,7.221708735409e-02,5.686747592955e-03,1.185261354403e-02,1.707734052278e-01,7.348823783734e-01,4.792594946860e+06
2.330000000000e-02,2.272045645050e+03,1.700155978279e-15,7.224248846158e-02,5.670661252692e-03,1.183591259308e-02,1.707908752344e-01,7.348822640220e-01,4.656105869411e+06
2.340000000000e-02,2.272338736505e+03,1.708102146828e-15,7.226719442203e-02,5.655014996968e-03,1.181968180111e-02,1.708078464161e-01,7.348821529948e-01,4.523981767500e+06
2.350000000000e-02,2.272623500060e+03,1.715886168426e-15,7.229122571949e-02,5.639795865828e-03,1.180390660860e-02,1.708243345662e-01,7.348820451826e-01,4.396058278093e+06
2.360000000000e-02,2.272900197461e+03,1.723510342943e-15,7.231460215351e-02,5.624991331963e-03,1.178857298036e-02,1.708403548931e-01,7.348819404802e-01,4.272178605018e+06
2.370000000000e-02,2.273169080845e+03,1.730976990656e-15,7.233734286643e-02,5.610589283480e-03,1.177366738260e-02,1.708559220464e-01,7.348818387867e-01,4.152193097948e+06
2.380000000000e-02,2.273430393160e+03,1.738288448547e-15,7.235946636930e-02,5.596578007522e-03,1.175917676112e-02,1.708710501418e-01,7.348817400048e-01,4.035958851436e+06
2.390000000000e-02,2.273684368580e+03,1.745447066805e-15,7.238099056661e-02,5.582946174697e-03,1.174508852077e-02,1.708857527850e-01,7.348816440409e-01,3.923339339419e+06
2.400000000000e-02,2.273931232886e+03,1.752455205505e-15,7.240193277971e-02,5.569682824274e-03,1.173139050585e-02,1.709000430936e-01,7.348815508048e-01,3.814204062059e+06
2.410000000000e-02,2.274171203828e+03,1.759315231467e-15,7.242230976916e-02,5.556777350110e-03,1.171807098162e-02,1.709139337185e-01,7.348814602094e-01,3.708428228246e+06
2.420000000000e-02,2.274404491474e+03,1.766029515268e-15,7.244213775587e-02,5.544219487269e-03,1.170511861672e-02,1.709274368641e-01,7.348813721706e-01,3.605892449000e+06
2.430000000000e-02,2.274631298533e+03,1.772600428404e-15,7.246143244132e-02,5.531999299327e-03,1.169252246641e-02,1.709405643070e-01,7.348812866073e-01,3.506482455178e+06
2.440000000000e-02,2.274851820669e+03,1.779030340581e-15,7.248020902660e-02,5.520107166321e-03,1.168027195670e-02,1.709533274141e-01,7.348812034408e-01,3.410088829730e+06
2.450000000000e-02,2.275066246792e+03,1.785321617116e-15,7.249848223057e-02,5.508533773357e-03,1.166835686921e-02,1.709657371603e-01,7.348811225947e-01,3.316606757289e+06
2.460000000000e-02,2.275274759337e+03,1.791476616427e-15,7.251626630689e-02,5.497270099867e-03,1.165676732673e-02,1.709778041441e-01,7.348810439947e-01,3.225935799713e+06
2.470000000000e-02,2.275477534533e+03,1.797497687570e-15,7.253357506012e-02,5.486307409519e-03,1.164549377945e-02,1.709895386039e-01,7.348809675683e-01,3.137979663618e+06
2.480000000000e-02,2.275674742652e+03,1.803387167793e-15,7.255042186067e-02,5.475637240839e-03,1.163452699178e-02,1.710009504323e-01,7.348808932443e-01,3.052646009290e+06
2.490000000000e-02,2.275866548250e+03,1.809147380032e-15,7.256681965869e-02,5.465251398588e-03,1.162385802975e-02,1.710120491905e-01,7.348808209526e-01,2.969846247572e+06
2.500000000000e-02,2.276053110392e+03,1.814780630297e-15,7.258278099663e-02,5.455141945966e-03,1.161347824892e-02,1.710228441217e-01,7.348807506236e-01,2.889495373349e+06
2.510000000000e-02,2.276234582866e+03,1.820289204803e-15,7.259831802039e-02,5.445301197813e-03,1.160337928295e-02,1.710333441633e-01,7.348806821877e-01,2.811511786595e+06
2.520000000000e-02,2.276411114383e+03,1.825675366717e-15,7.261344248888e-02,5.435721714941e-03,1.159355303262e-02,1.710435579585e-01,7.348806155752e-01,2.735817158145e+06
2.530000000000e-02,2.276582848752e+03,1.830941352228e-15,7.262816578147e-02,5.426396299929e-03,1.158399165587e-02,1.710534938665e-01,7.348805507156e-01,2.662336271700e+06
2.540000000000e-02,2.276749925032e+03,1.836089365630e-15,7.264249890305e-02,5.417317994713e-03,1.157468755904e-02,1.710631599692e-01,7.348804875373e-01,2.590996922746e+06
2.550000000000e-02,2.276912477637e+03,1.841121572776e-15,7.265645248602e-02,5.408480080605e-03,1.156563339050e-02,1.710725640755e-01,7.348804259683e-01,2.521729805883e+06
2.560000000000e-02,2.277070636349e+03,1.846040092016e-15,7.267003678815e-02,5.399876081667e-03,1.155682203858e-02,1.710817137171e-01,7.348803659361e-01,2.454468450687e+06
2.570000000000e-02,2.277224526196e+03,1.850846981041e-15,7.268326168443e-02,5.391499773058e-03,1.154824663793e-02,1.710906161331e-01,7.348803073693e-01,2.389149198479e+06
2.580000000000e-02,2.277374267022e+03,1.855544217174e-15,7.269613664935e-02,5.383345197506e-03,1.153990059207e-02,1.710992782333e-01,7.348802501989e-01,2.325711250716e+06
2.590000000000e-02,2.277519972534e+03,1.860133666793e-15,7.270867072001e-02,5.375406696511e-03,1.153177762771e-02,1.711077065257e-01,7.348801943585e-01,2.264096861086e+06
2.600000000000e-02,2.277661748293e+03,1.864617036776e-15,7.272087241575e-02,5.367678971333e-03,1.152387191131e-02,1.711159069827e-01,7.348801397833e-01,2.204251767504e+06
2.610000000000e-02,2.277799687728e+03,1.868995795774e-15,7.273274954854e-02,5.360157209747e-03,1.151617828793e-02,1.711238848096e-01,7.348800864067e-01,2.146126115740e+06
2.620000000000e-02,2.277933864330e+03,1.873271043298e-15,7.274430874535e-02,5.352837366921e-03,1.150869276269e-02,1.711316440571e-01,7.348800341684e-01,2.089676390618e+06
2.630000000000e-02,2.278064316531e+03,1.877443276951e-15,7.275555420063e-02,5.345716820983e-03,1.150141346752e-02,1.711391870136e-01,7.348799831018e-01,2.034870039038e+06
2.640000000000e-02,2.278191018484e+03,1.881511885858e-15,7.276648436506e-02,5.338795958642e-03,1.149434260873e-02,1.711465133229e-01,7.348799337473e-01,1.981705852069e+06
2.660000000000e-02,2.278432752566e+03,1.889328265321e-15,7.278735035243e-02,5.325575299575e-03,1.148085680272e-02,1.711605037712e-01,7.348798477206e-01,1.880789373873e+06
2.680000000000e-02,2.278662392446e+03,1.896801450111e-15,7.280719596072e-02,5.313001486089e-03,1.146804045461e-02,1.711737884268e-01,7.348797651378e-01,1.784968982769e+06
2.690000000000e-02,2.278773224178e+03,1.900421290656e-15,7.281678875915e-02,5.306928012455e-03,1.146185002971e-02,1.711801919973e-01,7.348797211513e-01,1.738538637705e+06
2.710000000000e-02,2.278984624427e+03,1.907366188487e-15,7.283508970655e-02,5.295334094237e-03,1.145004580059e-02,1.711924190414e-01,7.348796446009e-01,1.650856219833e+06
2.730000000000e-02,2.279185135603e+03,1.913992631357e-15,7.285246713469e-02,5.284325268786e-03,1.143884664347e-02,1.712040139454e-01,7.348795717870e-01,1.567701568121e+06
2.750000000000e-02,2.279375339596e+03,1.920313136136e-15,7.286896692085e-02,5.273872452229e-03,1.142822019961e-02,1.712150112441e-01,7.348795025762e-01,1.489000358601e+06
2.770000000000e-02,2.279555785780e+03,1.926340406472e-15,7.288463320735e-02,5.263947679165e-03,1.141813616817e-02,1.712254433257e-01,7.348794367753e-01,1.414505978741e+06
2.790000000000e-02,2.279726992273e+03,1.932086818751e-15,7.289950808471e-02,5.254524302185e-03,1.140856597906e-02,1.712353405543e-01,7.348793741619e-01,1.343980680193e+06
2.810000000000e-02,2.279889447301e+03,1.937564241090e-15,7.291363141267e-02,5.245577111297e-03,1.139948265001e-02,1.712447314346e-01,7.348793144916e-01,1.277201395866e+06
2.830000000000e-02,2.280043609462e+03,1.942783911976e-15,7.292704065365e-02,5.237082456272e-03,1.139086074634e-02,1.712536426445e-01,7.348792575038e-01,1.213960118461e+06
2.850000000000e-02,2.280189904860e+03,1.947756252826e-15,7.293977060741e-02,5.229018450960e-03,1.138267652756e-02,1.712620988078e-01,7.348792029339e-01,1.154064662768e+06
2.870000000000e-02,2.280328715346e+03,1.952490479617e-15,7.295185280320e-02,5.221365421571e-03,1.137490861858e-02,1.712701216557e-01,7.348791505323e-01,1.097341576646e+06
2.890000000000e-02,2.280460341355e+03,1.956993740103e-15,7.296331362361e-02,5.214107123971e-03,1.136754024322e-02,1.712777277436e-01,7.348791001038e-01,1.043645337828e+06
2.910000000000e-02,2.280584891986e+03,1.961269056069e-15,7.297416689028e-02,5.207234854765e-03,1.136056616540e-02,1.712849229847e-01,7.348790519106e-01,9.928912617742e+05
2.950000000000e-02,2.280811583531e+03,1.969111964471e-15,7.299395389585e-02,5.194694139884e-03,1.134788370522e-02,1.712980327956e-01,7.348789758664e-01,9.008506726012e+05
2.990000000000e-02,2.281017070083e+03,1.976260511903e-15,7.301191644992e-02,5.183307822183e-03,1.133638312014e-02,1.713099120586e-01,7.348789073022e-01,8.174818387940e+05
3.010000000000e-02,2.281113590989e+03,1.979619339586e-15,7.302036108039e-02,5.177961276714e-03,1.133097287913e-02,1.713154809777e-01,7.348788687802e-01,7.782225502386e+05
3.050000000000e-02,2.281289264841e+03,1.985766553975e-15,7.303573168566e-02,5.168221436149e-03,1.132113359428e-02,1.713256338440e-01,7.348788074837e-01,7.073513075411e+05
3.090000000000e-02,2.281448081900e+03,1.991344046898e-15,7.304963854521e-02,5.159409633352e-03,1.131223553789e-02,1.713348103244e-01,7.348787510881e-01,6.432884952859e+05
3.130000000000e-02,2.281591614423e+03,1.996396544427e-15,7.306220922671e-02,5.151445694874e-03,1.130419006924e-02,1.713431025616e-01,7.348786986947e-01,5.855159807155e+05
3.170000000000e-02,2.281720990863e+03,2.000956984008e-15,7.307354158628e-02,5.144268792555e-03,1.129693392310e-02,1.713505742003e-01,7.348786497158e-01,5.335352242705e+05
3.250000000000e-02,2.281936050843e+03,2.008586856082e-15,7.309244218855e-02,5.132287240590e-03,1.128488453285e-02,1.713630009071e-01,7.348785814357e-01,4.472718253969e+05
3.330000000000e-02,2.282113585054e+03,2.014895758330e-15,7.310807647925e-02,5.122376552348e-03,1.127493214451e-02,1.713732522400e-01,7.348785244125e-01,3.761140947945e+05
3.410000000000e-02,2.282260170555e+03,2.020101335849e-15,7.312099315958e-02,5.114189242368e-03,1.126671047883e-02,1.713817158265e-01,7.348784761334e-01,3.174946613510e+05
3.490000000000e-02,2.282381005834e+03,2.024376468741e-15,7.313163324036e-02,5.107447360872e-03,1.125992808416e-02,1.713886931742e-01,7.348784335976e-01,2.692920989590e+05
3.650000000000e-02,2.282551901811e+03,2.030375142948e-15,7.314670559828e-02,5.097892839235e-03,1.125033738729e-02,1.713985689521e-01,7.348783758215e-01,2.012209403587e+05
3.890000000000e-02,2.282706442905e+03,2.035498544360e-15,7.315989419478e-02,5.089584542729e-03,1.124160015811e-02,1.714075483146e-01,7.348782599044e-01,1.410172597682e+05
4.000000000000e-02,2.282706442905e+03,2.035498544360e-15,7.315989419478e-02,5.089584542729e-03,1.124160015811e-02,1.714075483146e-01,7.348782577730e-01,1.410172802509e+05
