Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431875000000e-02,1.853549618262e+03,2.020724633224e-06,4.234224979485e-02,2.458086876265e-02,3.324998522997e-02,1.519920211549e-01,7.351284388578e-01,1.327974057335e+09
1.432187500000e-02,1.855688499659e+03,1.758341842062e-06,4.262899882360e-02,2.440987253476e-02,3.303689546039e-02,1.520861277336e-01,7.351269643083e-01,1.312001663701e+09
1.432500000000e-02,1.857805338141e+03,1.529947206499e-06,4.291097054170e-02,2.424160684137e-02,3.283061719478e-02,1.521769158096e-01,7.351250534275e-01,1.296506557577e+09
1.432812500000e-02,1.859900540061e+03,1.331160847181e-06,4.318823109412e-02,2.407604744267e-02,3.263082133384e-02,1.522645922037e-01,7.351227408227e-01,1.281449252972e+09
1.433125000000e-02,1.861974493179e+03,1.158162209272e-06,4.346084708883e-02,2.391316794618e-02,3.243719633485e-02,1.523493514351e-01,7.351200590328e-01,1.266794940783e+09
1.433437500000e-02,1.864027568502e+03,1.007619666736e-06,4.372888547235e-02,2.375294010737e-02,3.224944729559e-02,1.524313763883e-01,7.351170386341e-01,1.252512924382e+09
1.433750000000e-02,1.866060121878e+03,8.766287868676e-07,4.399241341444e-02,2.359533409807e-02,3.206729507939e-02,1.525108389486e-01,7.351137083417e-01,1.238576119110e+09
1.434062500000e-02,1.868072495413e+03,7.626582274157e-07,4.425149820160e-02,2.344031874604e-02,3.189047548035e-02,1.525879006095e-01,7.351100951083e-01,1.224960609312e+09
1.434375000000e-02,1.870065018705e+03,6.635023534863e-07,4.450620713876e-02,2.328786174870e-02,3.171873842798e-02,1.526627130509e-01,7.351062242177e-01,1.211645257056e+09
1.434687500000e-02,1.872038009925e+03,5.772397647927e-07,4.475660745867e-02,2.313792986357e-02,3.155184722984e-02,1.527354186894e-01,7.351021193759e-01,1.198611357079e+09
1.435000000000e-02,1.873991776773e+03,5.021970165792e-07,4.500276623857e-02,2.299048907803e-02,3.138957785133e-02,1.528061512019e-01,7.350978027973e-01,1.185842332971e+09
1.435312500000e-02,1.875926617315e+03,4.369169005671e-07,4.524475032364e-02,2.284550476053e-02,3.123171823113e-02,1.528750360230e-01,7.350932952875e-01,1.173323470092e+09
1.435625000000e-02,1.877842820718e+03,3.801307264110e-07,4.548262625673e-02,2.270294179508e-02,3.107806763117e-02,1.529421908175e-01,7.350886163228e-01,1.161041681066e+09
1.435937500000e-02,1.879740667896e+03,3.307341102177e-07,4.571646021417e-02,2.256276470095e-02,3.092843601970e-02,1.530077259282e-01,7.350837841248e-01,1.148985300163e+09
1.436250000000e-02,1.881620432082e+03,2.877658354294e-07,4.594631794698e-02,2.242493773914e-02,3.078264348624e-02,1.530717448014e-01,7.350788157327e-01,1.137143903217e+09
1.436562500000e-02,1.883482379331e+03,2.503894035301e-07,4.617226472730e-02,2.228942500685e-02,3.064051968698e-02,1.531343443884e-01,7.350737270716e-01,1.125508150078e+09
1.436875000000e-02,1.885326768966e+03,2.178769382594e-07,4.639436529967e-02,2.215619052149e-02,3.050190331946e-02,1.531956155274e-01,7.350685330170e-01,1.114069646921e+09
1.437187500000e-02,1.887153853969e+03,1.895951479206e-07,4.661268383670e-02,2.202519829511e-02,3.036664162508e-02,1.532556433041e-01,7.350632474567e-01,1.102820826028e+09
1.437500000000e-02,1.888963881333e+03,1.649930865192e-07,4.682728389897e-02,2.189641240046e-02,3.023458991825e-02,1.533145073922e-01,7.350578833496e-01,1.091754840925e+09
1.437812500000e-02,1.890757092370e+03,1.435914863710e-07,4.703822839874e-02,2.176979702939e-02,3.010561114096e-02,1.533722823762e-01,7.350524527804e-01,1.080865474966e+09
1.438125000000e-02,1.892533722990e+03,1.249734629369e-07,4.724557956723e-02,2.164531654463e-02,2.997957544153e-02,1.534290380560e-01,7.350469670133e-01,1.070147061738e+09
1.438437500000e-02,1.894294003947e+03,1.087764174042e-07,4.744939892529e-02,2.152293552541e-02,2.985635977637e-02,1.534848397343e-01,7.350414365407e-01,1.059594415770e+09
1.438750000000e-02,1.896038161061e+03,9.468498431322e-08,4.764974725695e-02,2.140261880777e-02,2.973584753355e-02,1.535397484881e-01,7.350358711313e-01,1.049202772287e+09
1.439062500000e-02,1.897766415415e+03,8.242489066813e-08,4.784668458598e-02,2.128433152006e-02,2.961792817726e-02,1.535938214247e-01,7.350302798746e-01,1.038967734830e+09
1.439375000000e-02,1.899478983541e+03,7.175760977149e-08,4.804027015495e-02,2.116803911410e-02,2.950249691194e-02,1.536471119235e-01,7.350246712228e-01,1.028885229766e+09
1.439687500000e-02,1.901176077575e+03,6.247570776702e-08,4.823056240664e-02,2.105370739254e-02,2.938945436514e-02,1.536996698635e-01,7.350190530313e-01,1.018951466782e+09
1.440000000000e-02,1.902857905409e+03,5.439879379453e-08,4.841761896778e-02,2.094130253277e-02,2.927870628812e-02,1.537515418379e-01,7.350134325965e-01,1.009162904614e+09
1.440312500000e-02,1.904524670827e+03,4.736999598021e-08,4.860149663461e-02,2.083079110777e-02,2.917016327330e-02,1.538027713562e-01,7.350078166913e-01,9.995162212943e+08
1.440625000000e-02,1.906176573624e+03,4.125289539500e-08,4.878225136048e-02,2.072214010425e-02,2.906374048766e-02,1.538533990348e-01,7.350022115994e-01,9.900082883723e+08
1.440937500000e-02,1.907813809725e+03,3.592885878066e-08,4.895993824493e-02,2.061531693834e-02,2.895935742118e-02,1.539034627759e-01,7.349966231471e-01,9.806361485402e+08
1.441250000000e-02,1.909436571284e+03,3.129471842311e-08,4.913461152448e-02,2.051028946906e-02,2.885693764962e-02,1.539529979364e-01,7.349910567339e-01,9.713969962610e+08
1.441562500000e-02,1.911045046784e+03,2.726075417471e-08,4.930632456459e-02,2.040702600993e-02,2.875640861079e-02,1.540020374865e-01,7.349855173606e-01,9.622881609528e+08
1.441875000000e-02,1.912639421127e+03,2.374893841208e-08,4.947512985308e-02,2.030549533882e-02,2.865770139366e-02,1.540506121591e-01,7.349800096571e-01,9.533070924202e+08
1.442187500000e-02,1.914219875716e+03,2.069140976548e-08,4.964107899450e-02,2.020566670619e-02,2.856075053949e-02,1.540987505901e-01,7.349745379076e-01,9.444513482283e+08
1.442500000000e-02,1.915786588536e+03,1.802914586230e-08,4.980422270554e-02,2.010750984211e-02,2.846549385448e-02,1.541464794505e-01,7.349691060751e-01,9.357185827328e+08
1.442812500000e-02,1.917339734228e+03,1.571080917038e-08,4.996461081143e-02,2.001099496194e-02,2.837187223318e-02,1.541938235704e-01,7.349637178243e-01,9.271065375716e+08
1.443125000000e-02,1.918879484154e+03,1.369174337765e-08,5.012229224291e-02,1.991609277098e-02,2.827982949217e-02,1.542408060557e-01,7.349583765435e-01,9.186130333908e+08
1.443437500000e-02,1.920406006467e+03,1.193310066419e-08,5.027731503413e-02,1.982277446819e-02,2.818931221337e-02,1.542874483975e-01,7.349530853650e-01,9.102359626588e+08
1.443750000000e-02,1.921919466174e+03,1.040108276485e-08,5.042972631262e-02,1.973101174604e-02,2.810026959135e-02,1.543337705503e-01,7.349478470641e-01,9.019732834304e+08
1.444375000000e-02,1.924907717631e+03,7.928583129178e-09,5.072684451493e-02,1.955207336526e-02,2.792646691647e-02,1.544255094297e-01,7.349375392270e-01,8.857827319392e+08
1.445000000000e-02,1.927846406689e+03,6.046515556215e-09,5.101427541595e-02,1.937892501933e-02,2.775791744841e-02,1.545161825282e-01,7.349274428734e-01,8.700245330768e+08
1.445625000000e-02,1.930736772366e+03,4.613307250497e-09,5.129237479567e-02,1.921135454460e-02,2.759429556088e-02,1.546059024108e-01,7.349175698952e-01,8.546838725440e+08
1.446250000000e-02,1.933580011298e+03,3.521451920104e-09,5.156148611576e-02,1.904915696681e-02,2.743530468895e-02,1.546947656493e-01,7.349079295612e-01,8.397467298780e+08
1.446875000000e-02,1.936377279363e+03,2.689288746458e-09,5.182194073889e-02,1.889213440066e-02,2.728067433678e-02,1.547828548491e-01,7.348985288696e-01,8.251997726055e+08
1.447500000000e-02,1.939129693185e+03,2.054769358606e-09,5.207405816574e-02,1.874009593059e-02,2.713015741331e-02,1.548702404304e-01,7.348893728618e-01,8.110302749985e+08
1.448125000000e-02,1.941838331553e+03,1.570731586421e-09,5.231814628511e-02,1.859285747701e-02,2.698352785981e-02,1.549569821924e-01,7.348804649012e-01,7.972260559388e+08
1.448750000000e-02,1.944504236737e+03,1.201315211445e-09,5.255450163309e-02,1.845024165188e-02,2.684057853778e-02,1.550431306880e-01,7.348718069212e-01,7.837754311763e+08
1.449375000000e-02,1.947128415740e+03,9.192432649198e-10,5.278340965755e-02,1.831207760671e-02,2.670111934817e-02,1.551287284303e-01,7.348633996455e-01,7.706671762418e+08
1.450000000000e-02,1.949711841474e+03,7.037593938300e-10,5.300514498514e-02,1.817820087553e-02,2.656497555680e-02,1.552138109525e-01,7.348552427846e-01,7.578904973305e+08
1.450625000000e-02,1.952255453875e+03,5.390625735326e-10,5.321997168758e-02,1.804845321516e-02,2.643198630303e-02,1.552984077376e-01,7.348473352108e-01,7.454350081902e+08
1.451250000000e-02,1.954760160951e+03,4.131189044039e-10,5.342814354513e-02,1.792268244451e-02,2.630200327150e-02,1.553825430332e-01,7.348396751148e-01,7.332907117127e+08
1.451875000000e-02,1.957226839778e+03,3.167593646412e-10,5.362990430477e-02,1.780074228462e-02,2.617488950899e-02,1.554662365666e-01,7.348322601470e-01,7.214479854142e+08
1.452500000000e-02,1.959656337438e+03,2.429944598559e-10,5.382548793126e-02,1.768249220075e-02,2.605051837012e-02,1.555495041697e-01,7.348250875444e-01,7.098975704205e+08
1.453125000000e-02,1.962049471896e+03,1.864934251321e-10,5.401511884907e-02,1.756779724771e-02,2.592877257779e-02,1.556323583260e-01,7.348181542459e-01,6.986305639419e+08
1.453750000000e-02,1.964407032831e+03,1.431882950567e-10,5.419901217353e-02,1.745652791948e-02,2.580954338523e-02,1.557148086470e-01,7.348114569994e-01,6.876384156438e+08
1.454375000000e-02,1.966729782396e+03,1.099727454108e-10,5.437737392962e-02,1.734856000416e-02,2.569272982825e-02,1.557968622866e-01,7.348049924591e-01,6.769129287476e+08
1.455000000000e-02,1.969018455934e+03,8.447287150975e-11,5.455040125659e-02,1.724377444498e-02,2.557823805711e-02,1.558785243001e-01,7.347987572795e-01,6.664462672958e+08
1.455625000000e-02,1.971273762617e+03,6.487256619737e-11,5.471828259700e-02,1.714205720835e-02,2.546598073817e-02,1.559597979510e-01,7.347927482035e-01,6.562309718004e+08
1.456250000000e-02,1.973496386024e+03,4.978032143437e-11,5.488119786362e-02,1.704329915834e-02,2.535587651382e-02,1.560406849587e-01,7.347869620871e-01,6.462599865833e+08
1.457500000000e-02,1.977845637893e+03,2.991031204690e-11,5.519263451114e-02,1.685435143799e-02,2.514190531167e-02,1.562012979302e-01,7.347760529702e-01,6.270139875415e+08
1.458750000000e-02,1.982075440265e+03,1.800886324594e-11,5.548692570272e-02,1.667567463837e-02,2.493543061028e-02,1.563603729223e-01,7.347658738545e-01,6.086451477676e+08
1.460000000000e-02,1.986190697263e+03,1.086576329131e-11,5.576530211405e-02,1.650653187826e-02,2.473595698982e-02,1.565178917512e-01,7.347563828920e-01,5.911020430914e+08
1.461250000000e-02,1.990196012216e+03,6.569733216695e-12,5.602889946290e-02,1.634624283074e-02,2.454304295096e-02,1.566738294626e-01,7.347475393502e-01,5.743371722898e+08
1.462500000000e-02,1.994095704815e+03,3.980626340454e-12,5.627876487936e-02,1.619417982285e-02,2.435629328796e-02,1.568281573256e-01,7.347393041743e-01,5.583064406330e+08
1.463750000000e-02,1.997893826366e+03,2.416945095797e-12,5.651586273188e-02,1.604976423795e-02,2.417535293067e-02,1.569808449765e-01,7.347316404337e-01,5.429688501163e+08
1.465000000000e-02,2.001594173295e+03,1.470500298774e-12,5.674107990021e-02,1.591246322156e-02,2.399990195347e-02,1.571318619297e-01,7.347245136947e-01,5.282863070940e+08
1.466250000000e-02,2.005200298931e+03,8.962687026837e-13,5.695523048173e-02,1.578178669287e-02,2.382965151888e-02,1.572811785970e-01,7.347178923627e-01,5.142235285670e+08
1.467500000000e-02,2.008715523514e+03,5.467985467072e-13,5.715905991154e-02,1.565728466611e-02,2.366434056781e-02,1.574287668925e-01,7.347117480347e-01,5.007480836838e+08
1.468750000000e-02,2.012142942224e+03,3.330417852177e-13,5.735324846554e-02,1.553854489061e-02,2.350373309073e-02,1.575746004400e-01,7.347060559113e-01,4.878306784722e+08
1.470000000000e-02,2.015485430760e+03,2.008698811217e-13,5.753841409667e-02,1.542519082561e-02,2.334761580788e-02,1.577186542929e-01,7.347007953052e-01,4.754459240245e+08
1.472500000000e-02,2.021923832037e+03,8.097151943249e-14,5.788333952430e-02,1.521361438425e-02,2.304828100794e-02,1.580013461622e-01,7.346915249983e-01,4.521348022853e+08
1.475000000000e-02,2.028070157093e+03,3.317963929907e-14,5.820064571261e-02,1.501865728905e-02,2.276376570921e-02,1.582769740787e-01,7.346834389109e-01,4.305829272046e+08
1.477500000000e-02,2.033943383904e+03,1.398709789603e-14,5.849383556518e-02,1.483821593745e-02,2.249283424615e-02,1.585454864240e-01,7.346763798426e-01,4.106181204216e+08
1.480000000000e-02,2.039560374016e+03,6.215841398774e-15,5.876588934437e-02,1.467049661640e-02,2.223442790890e-02,1.588068654445e-01,7.346702139143e-01,3.920914781435e+08
1.482500000000e-02,2.044936010398e+03,3.030998569204e-15,5.901932761048e-02,1.451397587434e-02,2.198764273428e-02,1.590611190534e-01,7.346648303241e-01,3.748751918790e+08
1.485000000000e-02,2.050083277557e+03,1.679143069741e-15,5.925625831159e-02,1.436736941991e-02,2.175171453810e-02,1.593082676273e-01,7.346601429105e-01,3.588690745786e+08
1.490000000000e-02,2.059726756170e+03,9.889989813220e-16,5.968576908472e-02,1.410069073081e-02,2.131051277124e-02,1.597812732788e-01,7.346526972964e-01,3.300006687520e+08
1.495000000000e-02,2.068660265144e+03,8.237397476186e-16,6.007325981902e-02,1.385954337863e-02,2.090174563586e-02,1.602288307512e-01,7.346467299634e-01,3.046474795370e+08
1.500000000000e-02,2.076958217749e+03,7.747362177696e-16,6.042710553011e-02,1.363887942358e-02,2.052156847045e-02,1.606520785459e-01,7.346418833203e-01,2.822556511407e+08
1.505000000000e-02,2.084681731621e+03,7.538100238408e-16,6.075356599804e-02,1.343491487318e-02,2.016693690338e-02,1.610521574419e-01,7.346378842230e-01,2.623862940750e+08
1.510000000000e-02,2.091879686926e+03,7.412075954408e-16,6.105724799846e-02,1.324484073097e-02,1.983551886541e-02,1.614301060378e-01,7.346345226332e-01,2.447137758701e+08
1.520000000000e-02,2.104810273540e+03,7.259671365677e-16,6.160587752833e-02,1.290032865603e-02,1.923730437811e-02,1.621217375608e-01,7.346293267050e-01,2.147471520798e+08
1.530000000000e-02,2.116318683453e+03,7.175809556667e-16,6.210433198009e-02,1.258686615578e-02,1.870066736045e-02,1.627468359595e-01,7.346250650604e-01,1.901597737334e+08
1.540000000000e-02,2.126636101970e+03,7.141534593522e-16,6.256338732906e-02,1.229787971924e-02,1.821555890692e-02,1.633139422445e-01,7.346214196681e-01,1.697071267101e+08
1.550000000000e-02,2.135945010052e+03,7.145037322730e-16,6.299014339210e-02,1.202902570412e-02,1.777420595309e-02,1.638304138213e-01,7.346182011226e-01,1.524940451997e+08
1.560000000000e-02,2.144391507657e+03,7.178082855882e-16,6.338947686233e-02,1.177731039031e-02,1.737046045152e-02,1.643025443575e-01,7.346152952481e-01,1.378568724538e+08
1.570000000000e-02,2.152094056447e+03,7.234690028526e-16,6.376489164927e-02,1.154057482538e-02,1.699936996566e-02,1.647357027712e-01,7.346126316268e-01,1.252950273432e+08
1.580000000000e-02,2.159149801284e+03,7.310395737729e-16,6.411902239449e-02,1.131718964070e-02,1.665688245254e-02,1.651344692228e-01,7.346101654336e-01,1.144250186588e+08
1.590000000000e-02,2.165639220560e+03,7.401793510675e-16,6.445393664279e-02,1.110587178415e-02,1.633963794011e-02,1.655027578743e-01,7.346078669332e-01,1.049489079200e+08
1.600000000000e-02,2.171629601143e+03,7.506230710284e-16,6.477131896876e-02,1.090557274722e-02,1.604481806129e-02,1.658439232867e-01,7.346057153841e-01,9.663227297807e+07
1.610000000000e-02,2.177177672123e+03,7.621604007776e-16,6.507258518186e-02,1.071540915428e-02,1.577003503931e-02,1.661608505798e-01,7.346036954887e-01,8.928853704957e+07
1.620000000000e-02,2.182331626871e+03,7.746217932843e-16,6.535895466584e-02,1.053461872709e-02,1.551324818640e-02,1.664560308672e-01,7.346017953186e-01,8.276764341579e+07
1.630000000000e-02,2.187132693826e+03,7.878685017152e-16,6.563149735659e-02,1.036253163025e-02,1.527269999958e-02,1.667316239433e-01,7.346000050975e-01,7.694774921279e+07
1.640000000000e-02,2.191616369913e+03,8.017854004090e-16,6.589116515519e-02,1.019855126343e-02,1.504686649169e-02,1.669895102153e-01,7.345983164839e-01,7.172905055450e+07
1.650000000000e-02,2.195813398656e+03,8.162757387817e-16,6.613881364294e-02,1.004214094559e-02,1.483441805105e-02,1.672313336947e-01,7.345967221459e-01,6.702913481688e+07
1.660000000000e-02,2.199750552924e+03,8.312572510226e-16,6.637521764606e-02,9.892814341020e-03,1.463418821743e-02,1.674585376248e-01,7.345952155045e-01,6.277944204780e+07
1.670000000000e-02,2.203451266606e+03,8.466592325094e-16,6.660108281576e-02,9.750128313585e-03,1.444514849976e-02,1.676723940631e-01,7.345937905771e-01,5.892254228962e+07
1.680000000000e-02,2.206936148381e+03,8.624203158595e-16,6.681705456143e-02,9.613677397582e-03,1.426638786751e-02,1.678740285157e-01,7.345924418771e-01,5.541001998873e+07
1.690000000000e-02,2.210223402600e+03,8.784867601865e-16,6.702372517349e-02,9.483089377014e-03,1.409709590158e-02,1.680644405171e-01,7.345911643486e-01,5.220081519088e+07
1.700000000000e-02,2.213329176430e+03,8.948111214440e-16,6.722163966719e-02,9.358021650247e-03,1.393654884244e-02,1.682445208856e-01,7.345899533180e-01,4.925991179909e+07
1.710000000000e-02,2.216267847980e+03,9.113512089457e-16,6.741130069105e-02,9.238158170766e-03,1.378409795451e-02,1.684150662455e-01,7.345888044596e-01,4.655729209695e+07
1.720000000000e-02,2.219052266857e+03,9.280692590030e-16,6.759317272696e-02,9.123206825458e-03,1.363915975931e-02,1.685767912970e-01,7.345877137656e-01,4.406709729975e+07
1.730000000000e-02,2.221693956129e+03,9.449312748468e-16,6.776768573613e-02,9.012897156202e-03,1.350120778822e-02,1.687303392227e-01,7.345866775220e-01,4.176694889096e+07
1.740000000000e-02,2.224203282762e+03,9.619064950044e-16,6.793523835844e-02,8.906978358803e-03,1.336976558051e-02,1.688762905491e-01,7.345856922857e-01,3.963739629873e+07
1.750000000000e-02,2.226589602172e+03,9.789669617373e-16,6.809620074268e-02,8.805217511535e-03,1.324440070840e-02,1.690151707198e-01,7.345847548647e-01,3.766146475958e+07
1.760000000000e-02,2.228861381382e+03,9.960871679721e-16,6.825091706578e-02,8.707397997623e-03,1.312471965471e-02,1.691474565934e-01,7.345838622994e-01,3.582428295710e+07
1.770000000000e-02,2.231026304419e+03,1.013243766264e-15,6.839970778536e-02,8.613318094105e-03,1.301036340207e-02,1.692735820380e-01,7.345830118448e-01,3.411277474132e+07
1.780000000000e-02,2.233091362883e+03,1.030415327091e-15,6.854287166104e-02,8.522789705159e-03,1.290100361941e-02,1.693939427657e-01,7.345822009545e-01,3.251540258078e+07
1.790000000000e-02,2.235062934081e+03,1.047582136619e-15,6.868068757335e-02,8.435637221987e-03,1.279633935216e-02,1.695089005237e-01,7.345814272655e-01,3.102195301543e+07
1.800000000000e-02,2.236946848692e+03,1.064726026254e-15,6.881341616416e-02,8.351696494318e-03,1.269609413908e-02,1.696187867412e-01,7.345806885838e-01,2.962335641147e+07
1.810000000000e-02,2.238748449564e+03,1.081830227887e-15,6.894130131906e-02,8.270813900882e-03,1.260001349234e-02,1.697239057107e-01,7.345799828715e-01,2.831153487523e+07
1.820000000000e-02,2.240472642990e+03,1.098879250076e-15,6.906457150889e-02,8.192845507940e-03,1.250786268772e-02,1.698245373738e-01,7.345793082347e-01,2.707927337671e+07
1.830000000000e-02,2.242123943558e+03,1.115858771332e-15,6.918344100601e-02,8.117656306420e-03,1.241942482093e-02,1.699209397665e-01,7.345786629120e-01,2.592011011994e+07
1.840000000000e-02,2.243706513517e+03,1.132755547468e-15,6.929811098804e-02,8.045119519361e-03,1.233449909299e-02,1.700133511727e-01,7.345780452643e-01,2.482824291335e+07
1.850000000000e-02,2.245224197412e+03,1.149557330558e-15,6.940877054121e-02,7.975115972395e-03,1.225289929330e-02,1.701019920244e-01,7.345774537651e-01,2.379844895201e+07
1.860000000000e-02,2.246680552664e+03,1.166252797536e-15,6.951559757322e-02,7.907533520819e-03,1.217445245426e-02,1.701870665851e-01,7.345768869919e-01,2.282601579872e+07
1.870000000000e-02,2.248078876620e+03,1.182831486841e-15,6.961875964506e-02,7.842266527509e-03,1.209899765476e-02,1.702687644429e-01,7.345763436180e-01,2.190668186837e+07
1.880000000000e-02,2.249422230567e+03,1.199283741789e-15,6.971841472965e-02,7.779215386666e-03,1.202638495363e-02,1.703472618387e-01,7.345758224049e-01,2.103658487963e+07
1.890000000000e-02,2.250713461084e+03,1.215600659630e-15,6.981471190474e-02,7.718286088811e-03,1.195647443661e-02,1.704227228510e-01,7.345753221959e-01,2.021221712329e+07
1.900000000000e-02,2.251955219077e+03,1.231774045411e-15,6.990779198630e-02,7.659389823038e-03,1.188913536288e-02,1.704953004548e-01,7.345748419093e-01,1.943038651129e+07
1.910000000000e-02,2.253149976803e+03,1.247796369925e-15,6.999778810831e-02,7.602442612886e-03,1.182424539911e-02,1.705651374696e-01,7.345743805333e-01,1.868818254530e+07
1.920000000000e-02,2.254300043101e+03,1.263660731178e-15,7.008482625408e-02,7.547364982646e-03,1.176168993056e-02,1.706323674105e-01,7.345739371202e-01,1.798294655800e+07
1.930000000000e-02,2.255407577075e+03,1.279360818858e-15,7.016902574359e-02,7.494081651195e-03,1.170136144037e-02,1.706971152543e-01,7.345735107820e-01,1.731224555751e+07
1.940000000000e-02,2.256474600395e+03,1.294890881440e-15,7.025049968106e-02,7.442521250779e-03,1.164315894895e-02,1.707594981285e-01,7.345731006855e-01,1.667384923241e+07
1.950000000000e-02,2.257503008381e+03,1.310245695555e-15,7.032935536650e-02,7.392616068446e-03,1.158698750708e-02,1.708196259351e-01,7.345727060487e-01,1.606570965605e+07
1.960000000000e-02,2.258494580014e+03,1.325420537371e-15,7.040569467445e-02,7.344301808010e-03,1.153275773639e-02,1.708776019132e-01,7.345723261370e-01,1.548594336157e+07
1.970000000000e-02,2.259450986993e+03,1.340411155743e-15,7.047961440286e-02,7.297517370722e-03,1.148038541230e-02,1.709335231502e-01,7.345719602596e-01,1.493281543290e+07
1.980000000000e-02,2.260373801933e+03,1.355213746935e-15,7.055120659508e-02,7.252204652941e-03,1.142979108474e-02,1.709874810447e-01,7.345716077662e-01,1.440472540269e+07
1.990000000000e-02,2.261264505819e+03,1.369824930754e-15,7.062055883696e-02,7.208308359281e-03,1.138089973277e-02,1.710395617281e-01,7.345712680449e-01,1.390019468429e+07
2.000000000000e-02,2.262124494774e+03,1.384241727967e-15,7.068775453153e-02,7.165775829902e-03,1.133364044942e-02,1.710898464481e-01,7.345709405185e-01,1.341785538373e+07
2.010000000000e-02,2.262955086227e+03,1.398461538854e-15,7.075287315318e-02,7.124556880681e-03,1.128794615387e-02,1.711384119189e-01,7.345706246428e-01,1.295644028615e+07
2.020000000000e-02,2.263757524538e+03,1.412482122842e-15,7.081599048301e-02,7.084603655178e-03,1.124375332798e-02,1.711853306404e-01,7.345703199042e-01,1.251477391527e+07
2.030000000000e-02,2.264532986135e+03,1.426301579092e-15,7.087717882705e-02,7.045870487369e-03,1.120100177502e-02,1.712306711914e-01,7.345700258174e-01,1.209176449136e+07
2.040000000000e-02,2.265282584218e+03,1.439918328009e-15,7.093650721873e-02,7.008313774258e-03,1.115963439815e-02,1.712744984965e-01,7.345697419237e-01,1.168639672807e+07
2.050000000000e-02,2.266007373063e+03,1.453331093562e-15,7.099404160698e-02,6.971891857522e-03,1.111959699701e-02,1.713168740726e-01,7.345694677892e-01,1.129772535001e+07
2.060000000000e-02,2.266708351974e+03,1.466538886417e-15,7.104984503114e-02,6.936564913471e-03,1.108083808050e-02,1.713578562542e-01,7.345692030031e-01,1.092486923580e+07
2.070000000000e-02,2.267386468914e+03,1.479540987798e-15,7.110397778364e-02,6.902294850617e-03,1.104330869436e-02,1.713975004013e-01,7.345689471762e-01,1.056700614021e+07
2.080000000000e-02,2.268042623842e+03,1.492336934040e-15,7.115649756169e-02,6.869045214254e-03,1.100696226213e-02,1.714358590905e-01,7.345686999398e-01,1.022336793138e+07
2.090000000000e-02,2.268677671788e+03,1.504926501817e-15,7.120745960853e-02,6.836781097491e-03,1.097175443828e-02,1.714729822910e-01,7.345684609439e-01,9.893236251495e+06
2.100000000000e-02,2.269292425690e+03,1.517309693979e-15,7.125691684535e-02,6.805469058206e-03,1.093764297246e-02,1.715089175279e-01,7.345682298564e-01,9.575938618858e+06
2.110000000000e-02,2.269887659013e+03,1.529486726017e-15,7.130491999451e-02,6.775077041489e-03,1.090458758384e-02,1.715437100323e-01,7.345680063619e-01,9.270844862795e+06
2.120000000000e-02,2.270464108164e+03,1.541458013084e-15,7.135151769464e-02,6.745574307135e-03,1.087254984460e-02,1.715774028803e-01,7.345677901607e-01,8.977363873438e+06
2.130000000000e-02,2.271022474738e+03,1.553224157569e-15,7.139675660836e-02,6.716931361797e-03,1.084149307200e-02,1.716100371225e-01,7.345675809675e-01,8.694940671949e+06
2.140000000000e-02,2.271563427587e+03,1.564785937212e-15,7.144068152317e-02,6.689119895446e-03,1.081138222803e-02,1.716416519029e-01,7.345673785113e-01,8.423053718992e+06
2.150000000000e-02,2.272087604747e+03,1.576144293716e-15,7.148333544598e-02,6.662112721832e-03,1.078218382618e-02,1.716722845704e-01,7.345671825337e-01,8.161212457711e+06
2.160000000000e-02,2.272595615224e+03,1.587300321865e-15,7.152475969174e-02,6.635883722635e-03,1.075386584472e-02,1.717019707814e-01,7.345669927887e-01,7.908955076790e+06
2.170000000000e-02,2.273088040653e+03,1.598255259099e-15,7.156499396666e-02,6.610407795034e-03,1.072639764583e-02,1.717307445964e-01,7.345668090418e-01,7.665846454491e+06
2.180000000000e-02,2.273565436841e+03,1.609010475554e-15,7.160407644635e-02,6.585660802464e-03,1.069974990034e-02,1.717586385687e-01,7.345666310693e-01,7.431476275397e+06
2.190000000000e-02,2.274028335209e+03,1.619567464553e-15,7.164204384929e-02,6.561619528307e-03,1.067389451738e-02,1.717856838278e-01,7.345664586580e-01,7.205457316308e+06
2.200000000000e-02,2.274477244128e+03,1.629927833509e-15,7.167893150597e-02,6.538261632339e-03,1.064880457876e-02,1.718119101572e-01,7.345662916040e-01,6.987423846072e+06
2.210000000000e-02,2.274912650169e+03,1.640093295244e-15,7.171477342394e-02,6.515565609704e-03,1.062445427755e-02,1.718373460665e-01,7.345661297128e-01,6.777030182982e+06
2.220000000000e-02,2.275335019276e+03,1.650065659712e-15,7.174960234911e-02,6.493510752285e-03,1.060081886069e-02,1.718620188598e-01,7.345659727983e-01,6.573949345885e+06
2.230000000000e-02,2.275744797850e+03,1.659846826103e-15,7.178344982353e-02,6.472077112255e-03,1.057787457515e-02,1.718859546982e-01,7.345658206829e-01,6.377871820696e+06
2.240000000000e-02,2.276142413774e+03,1.669438775311e-15,7.181634623993e-02,6.451245467705e-03,1.055559861758e-02,1.719091786597e-01,7.345656731965e-01,6.188504420155e+06
2.250000000000e-02,2.276528277368e+03,1.678843562780e-15,7.184832089320e-02,6.430997290188e-03,1.053396908697e-02,1.719317147945e-01,7.345655301762e-01,6.005569235956e+06
