Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.421015625000e-02,1.120267689583e+03,3.002178548634e-03,1.573821889659e-02,7.653032171861e-03,1.570864130075e-01,6.477390824337e-02,7.498661306254e-01,4.126573008738e+08
1.421093750000e-02,1.121394494045e+03,2.985324702649e-03,1.577642928144e-02,7.663129042628e-03,1.569648745812e-01,6.485764512690e-02,7.498737871411e-01,4.149937841360e+08
1.421171875000e-02,1.122519567744e+03,2.968502984981e-03,1.581467581797e-02,7.673171596804e-03,1.568434225852e-01,6.494126391083e-02,7.498814518804e-01,4.173269196110e+08
1.421250000000e-02,1.123642894975e+03,2.951713761393e-03,1.585295820138e-02,7.683159249725e-03,1.567220588858e-01,6.502476339666e-02,7.498891246151e-01,4.196564384960e+08
1.421328125000e-02,1.124764460070e+03,2.934957397395e-03,1.589127612435e-02,7.693091416203e-03,1.566007853533e-01,6.510814238584e-02,7.498968051161e-01,4.219820700895e+08
1.421406250000e-02,1.125884247398e+03,2.918234258192e-03,1.592962927709e-02,7.702967510602e-03,1.564796038620e-01,6.519139967992e-02,7.499044931533e-01,4.243035418470e+08
1.421484375000e-02,1.127002241367e+03,2.901544708644e-03,1.596801734730e-02,7.712786946921e-03,1.563585162900e-01,6.527453408063e-02,7.499121884955e-01,4.266205794400e+08
1.421562500000e-02,1.128118426427e+03,2.884889113215e-03,1.600644002021e-02,7.722549138870e-03,1.562375245194e-01,6.535754439003e-02,7.499198909109e-01,4.289329068146e+08
1.421640625000e-02,1.129232787070e+03,2.868267835929e-03,1.604489697857e-02,7.732253499955e-03,1.561166304356e-01,6.544042941061e-02,7.499276001666e-01,4.312402462528e+08
1.421718750000e-02,1.130345307834e+03,2.851681240318e-03,1.608338790263e-02,7.741899443554e-03,1.559958359273e-01,6.552318794540e-02,7.499353160286e-01,4.335423184349e+08
1.421796875000e-02,1.131455973302e+03,2.835129689377e-03,1.612191247023e-02,7.751486383009e-03,1.558751428865e-01,6.560581879812e-02,7.499430382623e-01,4.358388425030e+08
1.421875000000e-02,1.132564768104e+03,2.818613545518e-03,1.616047035669e-02,7.761013731702e-03,1.557545532083e-01,6.568832077328e-02,7.499507666323e-01,4.381295361259e+08
1.421953125000e-02,1.133671676922e+03,2.802133170516e-03,1.619906123494e-02,7.770480903144e-03,1.556340687906e-01,6.577069267628e-02,7.499585009020e-01,4.404141155661e+08
1.422031250000e-02,1.134776684488e+03,2.785688925465e-03,1.623768477542e-02,7.779887311062e-03,1.555136915340e-01,6.585293331358e-02,7.499662408342e-01,4.426922957469e+08
1.422109375000e-02,1.135879775587e+03,2.769281170726e-03,1.627634064617e-02,7.789232369482e-03,1.553934233414e-01,6.593504149280e-02,7.499739861910e-01,4.449637903220e+08
1.422187500000e-02,1.136980935058e+03,2.752910265882e-03,1.631502851278e-02,7.798515492820e-03,1.552732661185e-01,6.601701602284e-02,7.499817367333e-01,4.472283117455e+08
1.422265625000e-02,1.138080147800e+03,2.736576569682e-03,1.635374803845e-02,7.807736095969e-03,1.551532217726e-01,6.609885571398e-02,7.499894922217e-01,4.494855713438e+08
1.422343750000e-02,1.139177398766e+03,2.720280439997e-03,1.639249888395e-02,7.816893594392e-03,1.550332922134e-01,6.618055937808e-02,7.499972524156e-01,4.517352793887e+08
1.422421875000e-02,1.140272672972e+03,2.704022233770e-03,1.643128070767e-02,7.825987404206e-03,1.549134793522e-01,6.626212582863e-02,7.500050170739e-01,4.539771451711e+08
1.422500000000e-02,1.141365955494e+03,2.687802306960e-03,1.647009316562e-02,7.835016942279e-03,1.547937851020e-01,6.634355388091e-02,7.500127859547e-01,4.562108770765e+08
1.422578125000e-02,1.142457231473e+03,2.671621014500e-03,1.650893591142e-02,7.843981626319e-03,1.546742113771e-01,6.642484235212e-02,7.500205588155e-01,4.584361826619e+08
1.422656250000e-02,1.143546486114e+03,2.655478710240e-03,1.654780859635e-02,7.852880874967e-03,1.545547600931e-01,6.650599006150e-02,7.500283354130e-01,4.606527687329e+08
1.422734375000e-02,1.144633704690e+03,2.639375746900e-03,1.658671086932e-02,7.861714107894e-03,1.544354331666e-01,6.658699583047e-02,7.500361155031e-01,4.628603414230e+08
1.422812500000e-02,1.145718872543e+03,2.623312476018e-03,1.662564237692e-02,7.870480745888e-03,1.543162325153e-01,6.666785848274e-02,7.500438988413e-01,4.650586062731e+08
1.422890625000e-02,1.146801975084e+03,2.607289247900e-03,1.666460276340e-02,7.879180210956e-03,1.541971600572e-01,6.674857684445e-02,7.500516851823e-01,4.672472683127e+08
1.422968750000e-02,1.147882997797e+03,2.591306411569e-03,1.670359167072e-02,7.887811926418e-03,1.540782177109e-01,6.682914974432e-02,7.500594742803e-01,4.694260321418e+08
1.423046875000e-02,1.148961926242e+03,2.575364314714e-03,1.674260873852e-02,7.896375316999e-03,1.539594073954e-01,6.690957601373e-02,7.500672658887e-01,4.715946020140e+08
1.423125000000e-02,1.150038746051e+03,2.559463303637e-03,1.678165360417e-02,7.904869808931e-03,1.538407310297e-01,6.698985448693e-02,7.500750597607e-01,4.737526819200e+08
1.423203125000e-02,1.151113442937e+03,2.543603723205e-03,1.682072590278e-02,7.913294830049e-03,1.537221905327e-01,6.706998400110e-02,7.500828556485e-01,4.758999756731e+08
1.423281250000e-02,1.152186002690e+03,2.527785916798e-03,1.685982526719e-02,7.921649809887e-03,1.536037878228e-01,6.714996339650e-02,7.500906533040e-01,4.780361869942e+08
1.423359375000e-02,1.153256411182e+03,2.512010226256e-03,1.689895132801e-02,7.929934179781e-03,1.534855248182e-01,6.722979151663e-02,7.500984524787e-01,4.801610195991e+08
1.423437500000e-02,1.154324654368e+03,2.496276991830e-03,1.693810371363e-02,7.938147372961e-03,1.533674034361e-01,6.730946720835e-02,7.501062529233e-01,4.822741772853e+08
1.423515625000e-02,1.155390718287e+03,2.480586552130e-03,1.697728205023e-02,7.946288824661e-03,1.532494255930e-01,6.738898932199e-02,7.501140543883e-01,4.843753640208e+08
1.423593750000e-02,1.156454589065e+03,2.464939244073e-03,1.701648596181e-02,7.954357972208e-03,1.531315932042e-01,6.746835671152e-02,7.501218566237e-01,4.864642840322e+08
1.423671875000e-02,1.157516252913e+03,2.449335402833e-03,1.705571507020e-02,7.962354255129e-03,1.530139081836e-01,6.754756823466e-02,7.501296593790e-01,4.885406418951e+08
1.423750000000e-02,1.158575696136e+03,2.433775361790e-03,1.709496899505e-02,7.970277115253e-03,1.528963724436e-01,6.762662275301e-02,7.501374624032e-01,4.906041426237e+08
1.423828125000e-02,1.159632905127e+03,2.418259452479e-03,1.713424735391e-02,7.978125996807e-03,1.527789878949e-01,6.770551913222e-02,7.501452654452e-01,4.926544917622e+08
1.423906250000e-02,1.160687866374e+03,2.402788004538e-03,1.717354976221e-02,7.985900346521e-03,1.526617564463e-01,6.778425624207e-02,7.501530682534e-01,4.946913954758e+08
1.423984375000e-02,1.161740566459e+03,2.387361345657e-03,1.721287583325e-02,7.993599613731e-03,1.525446800044e-01,6.786283295665e-02,7.501608705757e-01,4.967145606428e+08
1.424062500000e-02,1.162790992060e+03,2.371979801531e-03,1.725222517828e-02,8.001223250479e-03,1.524277604733e-01,6.794124815450e-02,7.501686721599e-01,4.987236949468e+08
1.424140625000e-02,1.163839129954e+03,2.356643695803e-03,1.729159740650e-02,8.008770711613e-03,1.523109997548e-01,6.801950071867e-02,7.501764727535e-01,5.007185069699e+08
1.424218750000e-02,1.164884967017e+03,2.341353350020e-03,1.733099212503e-02,8.016241454897e-03,1.521943997478e-01,6.809758953695e-02,7.501842721036e-01,5.026987062858e+08
1.424296875000e-02,1.165928490227e+03,2.326109083579e-03,1.737040893903e-02,8.023634941108e-03,1.520779623481e-01,6.817551350195e-02,7.501920699572e-01,5.046640035529e+08
1.424375000000e-02,1.166969686664e+03,2.310911213679e-03,1.740984745161e-02,8.030950634138e-03,1.519616894485e-01,6.825327151125e-02,7.501998660610e-01,5.066141106088e+08
1.424453125000e-02,1.168008543516e+03,2.295760055268e-03,1.744930726394e-02,8.038188001104e-03,1.518455829381e-01,6.833086246752e-02,7.502076601614e-01,5.085487405638e+08
1.424531250000e-02,1.169045048073e+03,2.280655920996e-03,1.748878797522e-02,8.045346512441e-03,1.517296447028e-01,6.840828527868e-02,7.502154520049e-01,5.104676078953e+08
1.424609375000e-02,1.170079187736e+03,2.265599121167e-03,1.752828918274e-02,8.052425642016e-03,1.516138766243e-01,6.848553885799e-02,7.502232413376e-01,5.123704285426e+08
1.424687500000e-02,1.171110950015e+03,2.250589963686e-03,1.756781048184e-02,8.059424867223e-03,1.514982805804e-01,6.856262212425e-02,7.502310279056e-01,5.142569200007e+08
1.424765625000e-02,1.172140322530e+03,2.235628754012e-03,1.760735146603e-02,8.066343669090e-03,1.513828584447e-01,6.863953400186e-02,7.502388114548e-01,5.161268014152e+08
1.424843750000e-02,1.173167293015e+03,2.220715795110e-03,1.764691172692e-02,8.073181532379e-03,1.512676120861e-01,6.871627342102e-02,7.502465917313e-01,5.179797936766e+08
1.424921875000e-02,1.174191849319e+03,2.205851387403e-03,1.768649085430e-02,8.079937945695e-03,1.511525433691e-01,6.879283931779e-02,7.502543684807e-01,5.198156195151e+08
1.425000000000e-02,1.175213979405e+03,2.191035828721e-03,1.772608843614e-02,8.086612401580e-03,1.510376541531e-01,6.886923063431e-02,7.502621414489e-01,5.216340035942e+08
1.425078125000e-02,1.176233671355e+03,2.176269414257e-03,1.776570405863e-02,8.093204396625e-03,1.509229462925e-01,6.894544631884e-02,7.502699103818e-01,5.234346726054e+08
1.425156250000e-02,1.177250913368e+03,2.161552436518e-03,1.780533730618e-02,8.099713431563e-03,1.508084216364e-01,6.902148532596e-02,7.502776750252e-01,5.252173553621e+08
1.425234375000e-02,1.178265693767e+03,2.146885185278e-03,1.784498776148e-02,8.106139011380e-03,1.506940820281e-01,6.909734661667e-02,7.502854351250e-01,5.269817828928e+08
1.425312500000e-02,1.179278000994e+03,2.132267947531e-03,1.788465500551e-02,8.112480645411e-03,1.505799293056e-01,6.917302915853e-02,7.502931904271e-01,5.287276885347e+08
1.425390625000e-02,1.180287823615e+03,2.117701007449e-03,1.792433861755e-02,8.118737847443e-03,1.504659653005e-01,6.924853192578e-02,7.503009406777e-01,5.304548080264e+08
1.425468750000e-02,1.181295150321e+03,2.103184646328e-03,1.796403817523e-02,8.124910135816e-03,1.503521918385e-01,6.932385389946e-02,7.503086856229e-01,5.321628796007e+08
1.425546875000e-02,1.182299969930e+03,2.088719142551e-03,1.800375325455e-02,8.130997033525e-03,1.502386107388e-01,6.939899406758e-02,7.503164250091e-01,5.338516440761e+08
1.425625000000e-02,1.183302271388e+03,2.074304771539e-03,1.804348342991e-02,8.136998068320e-03,1.501252238141e-01,6.947395142519e-02,7.503241585827e-01,5.355208449488e+08
1.425703125000e-02,1.184302043768e+03,2.059941805707e-03,1.808322827412e-02,8.142912772802e-03,1.500120328701e-01,6.954872497457e-02,7.503318860906e-01,5.371702284827e+08
1.425781250000e-02,1.185299276276e+03,2.045630514420e-03,1.812298735845e-02,8.148740684529e-03,1.498990397058e-01,6.962331372528e-02,7.503396072798e-01,5.387995438005e+08
1.425859375000e-02,1.186293958250e+03,2.031371163951e-03,1.816276025265e-02,8.154481346109e-03,1.497862461126e-01,6.969771669436e-02,7.503473218973e-01,5.404085429724e+08
1.425937500000e-02,1.187286079158e+03,2.017164017437e-03,1.820254652498e-02,8.160134305301e-03,1.496736538748e-01,6.977193290640e-02,7.503550296908e-01,5.419969811053e+08
1.426015625000e-02,1.188275628607e+03,2.003009334839e-03,1.824234574223e-02,8.165699115113e-03,1.495612647688e-01,6.984596139369e-02,7.503627304080e-01,5.435646164305e+08
1.426093750000e-02,1.189262596336e+03,1.988907372893e-03,1.828215746977e-02,8.171175333893e-03,1.494490805633e-01,6.991980119635e-02,7.503704237971e-01,5.451112103903e+08
1.426171875000e-02,1.190246972224e+03,1.974858385079e-03,1.832198127156e-02,8.176562525435e-03,1.493371030190e-01,6.999345136240e-02,7.503781096066e-01,5.466365277248e+08
1.426250000000e-02,1.191228746286e+03,1.960862621573e-03,1.836181671017e-02,8.181860259067e-03,1.492253338880e-01,7.006691094795e-02,7.503857875853e-01,5.481403365567e+08
1.426328125000e-02,1.192207908680e+03,1.946920329208e-03,1.840166334687e-02,8.187068109747e-03,1.491137749143e-01,7.014017901727e-02,7.503934574827e-01,5.496224084751e+08
1.426406250000e-02,1.193184449702e+03,1.933031751438e-03,1.844152074158e-02,8.192185658157e-03,1.490024278331e-01,7.021325464293e-02,7.504011190484e-01,5.510825186190e+08
1.426484375000e-02,1.194158359790e+03,1.919197128295e-03,1.848138845295e-02,8.197212490797e-03,1.488912943707e-01,7.028613690591e-02,7.504087720326e-01,5.525204457585e+08
1.426562500000e-02,1.195129629526e+03,1.905416696354e-03,1.852126603838e-02,8.202148200076e-03,1.487803762443e-01,7.035882489570e-02,7.504164161862e-01,5.539359723762e+08
1.426640625000e-02,1.196098249638e+03,1.891690688693e-03,1.856115305406e-02,8.206992384404e-03,1.486696751618e-01,7.043131771046e-02,7.504240512602e-01,5.553288847461e+08
1.426718750000e-02,1.197064210998e+03,1.878019334856e-03,1.860104905499e-02,8.211744648281e-03,1.485591928219e-01,7.050361445707e-02,7.504316770065e-01,5.566989730117e+08
1.426796875000e-02,1.198027504622e+03,1.864402860820e-03,1.864095359501e-02,8.216404602386e-03,1.484489309132e-01,7.057571425130e-02,7.504392931774e-01,5.580460312632e+08
1.426875000000e-02,1.198988121679e+03,1.850841488956e-03,1.868086622683e-02,8.220971863664e-03,1.483388911147e-01,7.064761621788e-02,7.504468995258e-01,5.593698576123e+08
1.426953125000e-02,1.199946053482e+03,1.837335437995e-03,1.872078650210e-02,8.225446055419e-03,1.482290750952e-01,7.071931949064e-02,7.504544958054e-01,5.606702542664e+08
1.427031250000e-02,1.200901291497e+03,1.823884922996e-03,1.876071397139e-02,8.229826807389e-03,1.481194845134e-01,7.079082321258e-02,7.504620817704e-01,5.619470276010e+08
1.427109375000e-02,1.201853827337e+03,1.810490155309e-03,1.880064818425e-02,8.234113755842e-03,1.480101210174e-01,7.086212653602e-02,7.504696571756e-01,5.631999882303e+08
1.427187500000e-02,1.202803652771e+03,1.797151342544e-03,1.884058868924e-02,8.238306543653e-03,1.479009862448e-01,7.093322862267e-02,7.504772217767e-01,5.644289510766e+08
1.427265625000e-02,1.203750759717e+03,1.783868688540e-03,1.888053503398e-02,8.242404820388e-03,1.477920818221e-01,7.100412864375e-02,7.504847753300e-01,5.656337354373e+08
1.427343750000e-02,1.204695140247e+03,1.770642393333e-03,1.892048676514e-02,8.246408242384e-03,1.476834093651e-01,7.107482578010e-02,7.504923175926e-01,5.668141650514e+08
1.427421875000e-02,1.205636786591e+03,1.757472653125e-03,1.896044342853e-02,8.250316472830e-03,1.475749704781e-01,7.114531922224e-02,7.504998483224e-01,5.679700681626e+08
1.427500000000e-02,1.206575691128e+03,1.744359660256e-03,1.900040456908e-02,8.254129181845e-03,1.474667667543e-01,7.121560817052e-02,7.505073672781e-01,5.691012775818e+08
1.427578125000e-02,1.207511846398e+03,1.731303603172e-03,1.904036973092e-02,8.257846046557e-03,1.473587997752e-01,7.128569183520e-02,7.505148742192e-01,5.702076307469e+08
1.427656250000e-02,1.208445245096e+03,1.718304666402e-03,1.908033845739e-02,8.261466751176e-03,1.472510711104e-01,7.135556943651e-02,7.505223689060e-01,5.712889697810e+08
1.427734375000e-02,1.209375880075e+03,1.705363030525e-03,1.912031029107e-02,8.264990987067e-03,1.471435823177e-01,7.142524020482e-02,7.505298510999e-01,5.723451415483e+08
1.427812500000e-02,1.210303744344e+03,1.692478872148e-03,1.916028477384e-02,8.268418452830e-03,1.470363349430e-01,7.149470338063e-02,7.505373205631e-01,5.733759977075e+08
1.427890625000e-02,1.211228831075e+03,1.679652363879e-03,1.920026144689e-02,8.271748854364e-03,1.469293305195e-01,7.156395821476e-02,7.505447770587e-01,5.743813947635e+08
1.427968750000e-02,1.212151133596e+03,1.666883674301e-03,1.924023985078e-02,8.274981904940e-03,1.468225705682e-01,7.163300396838e-02,7.505522203507e-01,5.753611941159e+08
1.428046875000e-02,1.213070645397e+03,1.654172967951e-03,1.928021952544e-02,8.278117325269e-03,1.467160565975e-01,7.170183991310e-02,7.505596502044e-01,5.763152621051e+08
1.428125000000e-02,1.213987360129e+03,1.641520405294e-03,1.932020001024e-02,8.281154843572e-03,1.466097901029e-01,7.177046533108e-02,7.505670663857e-01,5.772434700548e+08
1.428203125000e-02,1.214901271605e+03,1.628926142702e-03,1.936018084400e-02,8.284094195639e-03,1.465037725670e-01,7.183887951509e-02,7.505744686618e-01,5.781456943115e+08
1.428281250000e-02,1.215812373797e+03,1.616390332434e-03,1.940016156507e-02,8.286935124901e-03,1.463980054592e-01,7.190708176862e-02,7.505818568010e-01,5.790218162773e+08
1.428359375000e-02,1.216720660844e+03,1.603913122614e-03,1.944014171130e-02,8.289677382484e-03,1.462924902359e-01,7.197507140590e-02,7.505892305725e-01,5.798717224362e+08
1.428437500000e-02,1.217626127044e+03,1.591494657211e-03,1.948012082014e-02,8.292320727276e-03,1.461872283396e-01,7.204284775207e-02,7.505965897468e-01,5.806953043661e+08
1.428515625000e-02,1.218528766862e+03,1.579135076024e-03,1.952009842861e-02,8.294864925984e-03,1.460822211995e-01,7.211041014315e-02,7.506039340954e-01,5.814924587307e+08
1.428593750000e-02,1.219428574923e+03,1.566834512827e-03,1.956007405057e-02,8.297309743507e-03,1.459774700606e-01,7.217775784192e-02,7.506112625146e-01,5.822630872837e+08
1.428750000000e-02,1.221219696839e+03,1.542410870692e-03,1.964001771863e-02,8.301900688718e-03,1.457687412244e-01,7.231180761818e-02,7.506258751859e-01,5.837244293241e+08
1.428906250000e-02,1.222999465035e+03,1.518224618856e-03,1.971994798558e-02,8.306092040002e-03,1.455610525178e-01,7.244499217643e-02,7.506404251850e-01,5.850785961991e+08
1.429062500000e-02,1.224767842521e+03,1.494276689078e-03,1.979986113869e-02,8.309882284812e-03,1.453544147455e-01,7.257730669807e-02,7.506549107415e-01,5.863250004894e+08
1.429218750000e-02,1.226524794959e+03,1.470567944677e-03,1.987975346308e-02,8.313270041263e-03,1.451488384789e-01,7.270874654700e-02,7.506693301056e-01,5.874631410146e+08
1.429375000000e-02,1.228270290665e+03,1.447099180181e-03,1.995962124288e-02,8.316254059506e-03,1.449443340514e-01,7.283930727148e-02,7.506836815494e-01,5.884926038008e+08
1.429531250000e-02,1.230004300616e+03,1.423871121043e-03,2.003946076241e-02,8.318833222986e-03,1.447409115546e-01,7.296898460585e-02,7.506979633673e-01,5.894130626648e+08
1.429687500000e-02,1.231726798453e+03,1.400884423415e-03,2.011926830740e-02,8.321006549575e-03,1.445385808342e-01,7.309777447216e-02,7.507121738764e-01,5.902242795678e+08
1.429843750000e-02,1.233437760474e+03,1.378139673981e-03,2.019904016611e-02,8.322773192566e-03,1.443373514864e-01,7.322567298157e-02,7.507263114181e-01,5.909261047985e+08
1.430000000000e-02,1.235137165640e+03,1.355637389849e-03,2.027877263057e-02,8.324132441563e-03,1.441372328543e-01,7.335267643572e-02,7.507403743577e-01,5.915184770025e+08
1.430156250000e-02,1.236824995564e+03,1.333378018509e-03,2.035846199771e-02,8.325083723218e-03,1.439382340242e-01,7.347878132788e-02,7.507543610860e-01,5.920014230615e+08
1.430312500000e-02,1.238501234509e+03,1.311361937845e-03,2.043810457056e-02,8.325626601853e-03,1.437403638231e-01,7.360398434397e-02,7.507682700194e-01,5.923750578250e+08
