Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.438437500000e-02,9.423299055128e+02,3.407407044494e-03,1.424591195718e-02,2.934042940745e-03,1.763894499614e-01,4.856610240653e-02,7.533407328728e-01,1.970815889576e+06
1.438593750000e-02,9.429400532462e+02,3.399365575610e-03,1.426549054481e-02,2.937210668029e-03,1.763320935652e-01,4.860698127626e-02,7.533433086400e-01,1.995482732589e+06
1.438750000000e-02,9.435504442677e+02,3.391320771792e-03,1.428508712131e-02,2.940379375696e-03,1.762747056141e-01,4.864787143922e-02,7.533458905196e-01,2.020451285203e+06
1.438906250000e-02,9.441610776940e+02,3.383272650143e-03,1.430470168800e-02,2.943549046439e-03,1.762172861838e-01,4.868877284036e-02,7.533484785078e-01,2.045724984530e+06
1.439062500000e-02,9.447719526323e+02,3.375221227976e-03,1.432433424612e-02,2.946719662716e-03,1.761598353510e-01,4.872968542405e-02,7.533510726005e-01,2.071307301094e+06
1.439218750000e-02,9.453830681798e+02,3.367166522812e-03,1.434398479680e-02,2.949891206748e-03,1.761023531933e-01,4.877060913403e-02,7.533536727937e-01,2.097201739028e+06
1.439375000000e-02,9.459944234239e+02,3.359108552388e-03,1.436365334109e-02,2.953063660514e-03,1.760448397890e-01,4.881154391341e-02,7.533562790831e-01,2.123411836271e+06
1.439531250000e-02,9.466060174422e+02,3.351047334655e-03,1.438333987994e-02,2.956237005752e-03,1.759872952176e-01,4.885248970467e-02,7.533588914647e-01,2.149941164758e+06
1.439687500000e-02,9.472178493020e+02,3.342982887783e-03,1.440304441420e-02,2.959411223953e-03,1.759297195594e-01,4.889344644966e-02,7.533615099339e-01,2.176793330609e+06
1.439843750000e-02,9.478299180607e+02,3.334915230160e-03,1.442276694461e-02,2.962586296359e-03,1.758721128954e-01,4.893441408958e-02,7.533641344865e-01,2.203971974320e+06
1.440000000000e-02,9.484422227650e+02,3.326844380398e-03,1.444250747185e-02,2.965762203959e-03,1.758144753079e-01,4.897539256497e-02,7.533667651178e-01,2.231480770948e+06
1.440156250000e-02,9.490547624516e+02,3.318770357333e-03,1.446226599644e-02,2.968938927489e-03,1.757568068799e-01,4.901638181571e-02,7.533694018232e-01,2.259323430292e+06
1.440312500000e-02,9.496675361465e+02,3.310693180026e-03,1.448204251886e-02,2.972116447427e-03,1.756991076954e-01,4.905738178102e-02,7.533720445981e-01,2.287503697071e+06
1.440468750000e-02,9.502805428652e+02,3.302612867770e-03,1.450183703943e-02,2.975294743987e-03,1.756413778394e-01,4.909839239943e-02,7.533746934376e-01,2.316025351108e+06
1.440625000000e-02,9.508937816122e+02,3.294529440088e-03,1.452164955841e-02,2.978473797124e-03,1.755836173979e-01,4.913941360881e-02,7.533773483368e-01,2.344892207494e+06
1.440781250000e-02,9.515072513816e+02,3.286442916737e-03,1.454148007593e-02,2.981653586521e-03,1.755258264578e-01,4.918044534631e-02,7.533800092907e-01,2.374108116768e+06
1.440937500000e-02,9.521209511561e+02,3.278353317709e-03,1.456132859200e-02,2.984834091595e-03,1.754680051070e-01,4.922148754840e-02,7.533826762942e-01,2.403676965078e+06
1.441093750000e-02,9.527348799075e+02,3.270260663235e-03,1.458119510654e-02,2.988015291487e-03,1.754101534345e-01,4.926254015085e-02,7.533853493421e-01,2.433602674349e+06
1.441250000000e-02,9.533490365965e+02,3.262164973788e-03,1.460107961937e-02,2.991197165063e-03,1.753522715301e-01,4.930360308869e-02,7.533880284291e-01,2.463889202442e+06
1.441406250000e-02,9.539634201724e+02,3.254066270083e-03,1.462098213015e-02,2.994379690908e-03,1.752943594848e-01,4.934467629625e-02,7.533907135499e-01,2.494540543310e+06
1.441562500000e-02,9.545780295732e+02,3.245964573081e-03,1.464090263848e-02,2.997562847327e-03,1.752364173907e-01,4.938575970712e-02,7.533934046988e-01,2.525560727152e+06
1.441718750000e-02,9.551928637250e+02,3.237859903991e-03,1.466084114381e-02,3.000746612335e-03,1.751784453408e-01,4.942685325416e-02,7.533961018702e-01,2.556953820562e+06
1.441875000000e-02,9.558079215427e+02,3.229752284273e-03,1.468079764548e-02,3.003930963661e-03,1.751204434290e-01,4.946795686947e-02,7.533988050585e-01,2.588723926674e+06
1.442031250000e-02,9.564232019291e+02,3.221641735640e-03,1.470077214272e-02,3.007115878739e-03,1.750624117506e-01,4.950907048441e-02,7.534015142579e-01,2.620875185301e+06
1.442187500000e-02,9.570387037752e+02,3.213528280059e-03,1.472076463461e-02,3.010301334710e-03,1.750043504018e-01,4.955019402958e-02,7.534042294623e-01,2.653411773072e+06
1.442343750000e-02,9.576544259600e+02,3.205411939757e-03,1.474077512014e-02,3.013487308412e-03,1.749462594799e-01,4.959132743478e-02,7.534069506657e-01,2.686337903564e+06
1.442500000000e-02,9.582703673503e+02,3.197292737221e-03,1.476080359817e-02,3.016673776384e-03,1.748881390832e-01,4.963247062907e-02,7.534096778620e-01,2.719657827430e+06
1.442656250000e-02,9.588865268005e+02,3.189170695200e-03,1.478085006740e-02,3.019860714855e-03,1.748299893112e-01,4.967362354070e-02,7.534124110448e-01,2.753375832515e+06
1.442812500000e-02,9.595029031529e+02,3.181045836710e-03,1.480091452646e-02,3.023048099747e-03,1.747718102646e-01,4.971478609712e-02,7.534151502079e-01,2.787496243980e+06
1.442968750000e-02,9.601194952369e+02,3.172918185034e-03,1.482099697379e-02,3.026235906669e-03,1.747136020450e-01,4.975595822500e-02,7.534178953447e-01,2.822023424408e+06
1.443125000000e-02,9.607363018696e+02,3.164787763726e-03,1.484109740775e-02,3.029424110912e-03,1.746553647554e-01,4.979713985017e-02,7.534206464486e-01,2.856961773911e+06
1.443281250000e-02,9.613533218551e+02,3.156654596615e-03,1.486121582652e-02,3.032612687448e-03,1.745970984997e-01,4.983833089764e-02,7.534234035128e-01,2.892315730230e+06
1.443437500000e-02,9.619705539845e+02,3.148518707802e-03,1.488135222818e-02,3.035801610925e-03,1.745388033831e-01,4.987953129161e-02,7.534261665305e-01,2.928089768834e+06
1.443593750000e-02,9.625879970361e+02,3.140380121670e-03,1.490150661066e-02,3.038990855664e-03,1.744804795119e-01,4.992074095543e-02,7.534289354947e-01,2.964288402998e+06
1.443750000000e-02,9.632056497748e+02,3.132238862882e-03,1.492167897174e-02,3.042180395655e-03,1.744221269937e-01,4.996195981159e-02,7.534317103983e-01,3.000916183897e+06
1.443906250000e-02,9.638235109522e+02,3.124094956386e-03,1.494186930907e-02,3.045370204553e-03,1.743637459371e-01,5.000318778174e-02,7.534344912341e-01,3.037977700671e+06
1.444062500000e-02,9.644415793067e+02,3.115948427413e-03,1.496207762017e-02,3.048560255675e-03,1.743053364522e-01,5.004442478665e-02,7.534372779947e-01,3.075477580502e+06
1.444218750000e-02,9.650598535627e+02,3.107799301488e-03,1.498230390239e-02,3.051750521997e-03,1.742468986499e-01,5.008567074622e-02,7.534400706727e-01,3.113420488672e+06
1.444375000000e-02,9.656783324313e+02,3.099647604423e-03,1.500254815295e-02,3.054940976147e-03,1.741884326427e-01,5.012692557946e-02,7.534428692604e-01,3.151811128617e+06
1.444531250000e-02,9.662970146095e+02,3.091493362329e-03,1.502281036890e-02,3.058131590407e-03,1.741299385441e-01,5.016818920451e-02,7.534456737502e-01,3.190654241981e+06
1.444687500000e-02,9.669158987803e+02,3.083336601611e-03,1.504309054717e-02,3.061322336703e-03,1.740714164691e-01,5.020946153857e-02,7.534484841341e-01,3.229954608649e+06
1.444843750000e-02,9.675349836126e+02,3.075177348975e-03,1.506338868451e-02,3.064513186604e-03,1.740128665336e-01,5.025074249795e-02,7.534513004042e-01,3.269717046784e+06
1.445000000000e-02,9.681542677610e+02,3.067015631431e-03,1.508370477752e-02,3.067704111321e-03,1.739542888551e-01,5.029203199803e-02,7.534541225523e-01,3.309946412850e+06
1.445156250000e-02,9.687737498658e+02,3.058851476292e-03,1.510403882266e-02,3.070895081695e-03,1.738956835522e-01,5.033332995327e-02,7.534569505702e-01,3.350647601633e+06
1.445312500000e-02,9.693934285527e+02,3.050684911181e-03,1.512439081622e-02,3.074086068204e-03,1.738370507449e-01,5.037463627718e-02,7.534597844494e-01,3.391825546236e+06
1.445468750000e-02,9.700133024326e+02,3.042515964033e-03,1.514476075430e-02,3.077277040950e-03,1.737783905545e-01,5.041595088230e-02,7.534626241815e-01,3.433485218108e+06
1.445625000000e-02,9.706333701015e+02,3.034344663095e-03,1.516514863289e-02,3.080467969658e-03,1.737197031035e-01,5.045727368025e-02,7.534654697577e-01,3.475631626999e+06
1.445781250000e-02,9.712536301407e+02,3.026171036931e-03,1.518555444776e-02,3.083658823674e-03,1.736609885159e-01,5.049860458164e-02,7.534683211693e-01,3.518269820973e+06
1.445937500000e-02,9.718740811160e+02,3.017995114424e-03,1.520597819456e-02,3.086849571958e-03,1.736022469170e-01,5.053994349613e-02,7.534711784072e-01,3.561404886334e+06
1.446093750000e-02,9.724947215782e+02,3.009816924782e-03,1.522641986872e-02,3.090040183082e-03,1.735434784335e-01,5.058129033236e-02,7.534740414624e-01,3.605041947651e+06
1.446250000000e-02,9.731155500626e+02,3.001636497536e-03,1.524687946554e-02,3.093230625225e-03,1.734846831932e-01,5.062264499801e-02,7.534769103255e-01,3.649186167674e+06
1.446406250000e-02,9.737365650888e+02,2.993453862545e-03,1.526735698012e-02,3.096420866168e-03,1.734258613257e-01,5.066400739970e-02,7.534797849873e-01,3.693842747278e+06
1.446562500000e-02,9.743577651607e+02,2.985269050000e-03,1.528785240739e-02,3.099610873293e-03,1.733670129617e-01,5.070537744307e-02,7.534826654381e-01,3.739016925405e+06
1.446718750000e-02,9.749791487664e+02,2.977082090425e-03,1.530836574210e-02,3.102800613575e-03,1.733081382334e-01,5.074675503272e-02,7.534855516683e-01,3.784713978978e+06
1.446875000000e-02,9.756007143779e+02,2.968893014681e-03,1.532889697880e-02,3.105990053579e-03,1.732492372745e-01,5.078814007218e-02,7.534884436679e-01,3.830939222815e+06
1.447031250000e-02,9.762224604511e+02,2.960701853969e-03,1.534944611188e-02,3.109179159458e-03,1.731903102200e-01,5.082953246397e-02,7.534913414271e-01,3.877698009529e+06
1.447187500000e-02,9.768443854255e+02,2.952508639831e-03,1.537001313553e-02,3.112367896944e-03,1.731313572065e-01,5.087093210952e-02,7.534942449355e-01,3.924995729415e+06
1.447343750000e-02,9.774664877240e+02,2.944313404158e-03,1.539059804375e-02,3.115556231351e-03,1.730723783720e-01,5.091233890920e-02,7.534971541829e-01,3.972837810326e+06
1.447500000000e-02,9.780887657530e+02,2.936116179185e-03,1.541120083034e-02,3.118744127562e-03,1.730133738559e-01,5.095375276229e-02,7.535000691589e-01,4.021229717535e+06
1.447656250000e-02,9.787112179020e+02,2.927916997502e-03,1.543182148892e-02,3.121931550031e-03,1.729543437992e-01,5.099517356699e-02,7.535029898527e-01,4.070176953587e+06
1.447812500000e-02,9.793338425435e+02,2.919715892051e-03,1.545246001291e-02,3.125118462776e-03,1.728952883444e-01,5.103660122037e-02,7.535059162536e-01,4.119685058140e+06
1.447968750000e-02,9.799566380331e+02,2.911512896133e-03,1.547311639550e-02,3.128304829376e-03,1.728362076354e-01,5.107803561842e-02,7.535088483505e-01,4.169759607786e+06
1.448125000000e-02,9.805796027089e+02,2.903308043408e-03,1.549379062972e-02,3.131490612966e-03,1.727771018178e-01,5.111947665597e-02,7.535117861324e-01,4.220406215863e+06
1.448281250000e-02,9.812027348915e+02,2.895101367901e-03,1.551448270836e-02,3.134675776229e-03,1.727179710387e-01,5.116092422674e-02,7.535147295880e-01,4.271630532255e+06
1.448437500000e-02,9.818260328840e+02,2.886892904000e-03,1.553519262401e-02,3.137860281399e-03,1.726588154466e-01,5.120237822328e-02,7.535176787058e-01,4.323438243171e+06
1.448593750000e-02,9.824494949719e+02,2.878682686467e-03,1.555592036906e-02,3.141044090250e-03,1.725996351918e-01,5.124383853700e-02,7.535206334740e-01,4.375835070914e+06
1.448750000000e-02,9.830731194224e+02,2.870470750432e-03,1.557666593566e-02,3.144227164093e-03,1.725404304262e-01,5.128530505813e-02,7.535235938810e-01,4.428826773634e+06
1.448906250000e-02,9.836969044849e+02,2.862257131402e-03,1.559742931578e-02,3.147409463773e-03,1.724812013030e-01,5.132677767571e-02,7.535265599147e-01,4.482419145066e+06
1.449062500000e-02,9.843208483904e+02,2.854041865264e-03,1.561821050113e-02,3.150590949665e-03,1.724219479773e-01,5.136825627762e-02,7.535295315630e-01,4.536618014244e+06
1.449218750000e-02,9.849449493515e+02,2.845824988284e-03,1.563900948321e-02,3.153771581665e-03,1.723626706058e-01,5.140974075050e-02,7.535325088135e-01,4.591429245210e+06
1.449375000000e-02,9.855692055622e+02,2.837606537113e-03,1.565982625331e-02,3.156951319190e-03,1.723033693467e-01,5.145123097980e-02,7.535354916536e-01,4.646858736695e+06
1.449531250000e-02,9.861936151978e+02,2.829386548790e-03,1.568066080247e-02,3.160130121171e-03,1.722440443601e-01,5.149272684973e-02,7.535384800707e-01,4.702912421782e+06
1.449687500000e-02,9.868181764147e+02,2.821165060745e-03,1.570151312150e-02,3.163307946049e-03,1.721846958076e-01,5.153422824327e-02,7.535414740519e-01,4.759596267556e+06
1.449843750000e-02,9.874428873499e+02,2.812942110801e-03,1.572238320098e-02,3.166484751770e-03,1.721253238524e-01,5.157573504215e-02,7.535444735841e-01,4.816916274725e+06
1.450000000000e-02,9.880677461216e+02,2.804717737177e-03,1.574327103126e-02,3.169660495779e-03,1.720659286598e-01,5.161724712683e-02,7.535474786539e-01,4.874878477216e+06
1.450156250000e-02,9.886927508281e+02,2.796491978493e-03,1.576417660241e-02,3.172835135019e-03,1.720065103963e-01,5.165876437653e-02,7.535504892481e-01,4.933488941756e+06
1.450312500000e-02,9.893178995485e+02,2.788264873770e-03,1.578509990431e-02,3.176008625923e-03,1.719470692305e-01,5.170028666914e-02,7.535535053528e-01,4.992753767410e+06
1.450468750000e-02,9.899431903418e+02,2.780036462438e-03,1.580604092655e-02,3.179180924408e-03,1.718876053327e-01,5.174181388128e-02,7.535565269543e-01,5.052679085080e+06
1.450625000000e-02,9.905686212472e+02,2.771806784334e-03,1.582699965849e-02,3.182351985874e-03,1.718281188749e-01,5.178334588827e-02,7.535595540385e-01,5.113271056903e+06
1.450781250000e-02,9.911941902838e+02,2.763575879705e-03,1.584797608921e-02,3.185521765197e-03,1.717686100309e-01,5.182488256409e-02,7.535625865913e-01,5.174535875551e+06
1.450937500000e-02,9.918198954503e+02,2.755343789218e-03,1.586897020755e-02,3.188690216723e-03,1.717090789763e-01,5.186642378141e-02,7.535656245980e-01,5.236479768059e+06
1.451093750000e-02,9.924457347249e+02,2.747110553955e-03,1.588998200210e-02,3.191857294265e-03,1.716495258884e-01,5.190796941155e-02,7.535686680442e-01,5.299108981281e+06
1.451250000000e-02,9.930717060654e+02,2.738876215419e-03,1.591101146116e-02,3.195022951099e-03,1.715899509466e-01,5.194951932446e-02,7.535717169150e-01,5.362429798976e+06
1.451406250000e-02,9.936978074085e+02,2.730640815538e-03,1.593205857277e-02,3.198187139955e-03,1.715303543319e-01,5.199107338875e-02,7.535747711952e-01,5.426448530566e+06
1.451562500000e-02,9.943240366700e+02,2.722404396669e-03,1.595312332470e-02,3.201349813016e-03,1.714707362273e-01,5.203263147163e-02,7.535778308698e-01,5.491171512274e+06
1.451718750000e-02,9.949503917445e+02,2.714167001598e-03,1.597420570445e-02,3.204510921911e-03,1.714110968176e-01,5.207419343892e-02,7.535808959232e-01,5.556605106128e+06
1.451875000000e-02,9.955768705052e+02,2.705928673546e-03,1.599530569923e-02,3.207670417710e-03,1.713514362896e-01,5.211575915506e-02,7.535839663397e-01,5.622755698647e+06
1.452031250000e-02,9.962034708039e+02,2.697689456168e-03,1.601642329597e-02,3.210828250920e-03,1.712917548317e-01,5.215732848305e-02,7.535870421034e-01,5.689629699251e+06
1.452187500000e-02,9.968301904706e+02,2.689449393562e-03,1.603755848131e-02,3.213984371478e-03,1.712320526347e-01,5.219890128447e-02,7.535901231983e-01,5.757233538274e+06
1.452343750000e-02,9.974570273134e+02,2.681208530268e-03,1.605871124161e-02,3.217138728750e-03,1.711723298909e-01,5.224047741946e-02,7.535932096080e-01,5.825573663784e+06
1.452500000000e-02,9.980839791183e+02,2.672966911271e-03,1.607988156293e-02,3.220291271519e-03,1.711125867948e-01,5.228205674671e-02,7.535963013161e-01,5.894656519097e+06
1.452656250000e-02,9.987110436490e+02,2.664724582007e-03,1.610106943103e-02,3.223441947989e-03,1.710528235429e-01,5.232363912344e-02,7.535993983056e-01,5.964487899810e+06
1.452812500000e-02,9.993382186470e+02,2.656481588363e-03,1.612227483136e-02,3.226590705770e-03,1.709930403335e-01,5.236522440540e-02,7.536025005597e-01,6.035050148968e+06
1.452968750000e-02,9.999655018317e+02,2.648237976679e-03,1.614349774908e-02,3.229737491879e-03,1.709332373665e-01,5.240681244681e-02,7.536056080607e-01,6.105468571934e+06
1.453125000000e-02,1.000592890890e+03,2.639993793759e-03,1.616473816903e-02,3.232882252737e-03,1.708734148467e-01,5.244840310048e-02,7.536087207918e-01,6.178605241643e+06
1.453281250000e-02,1.001220383495e+03,2.631749086864e-03,1.618599607575e-02,3.236024934156e-03,1.708135729780e-01,5.248999621763e-02,7.536118387349e-01,6.251500950783e+06
1.453437500000e-02,1.001847977295e+03,2.623503903720e-03,1.620727145344e-02,3.239165481340e-03,1.707537119669e-01,5.253159164795e-02,7.536149618721e-01,6.325180278168e+06
1.453593750000e-02,1.002475669917e+03,2.615258292522e-03,1.622856428599e-02,3.242303838878e-03,1.706938320222e-01,5.257318923964e-02,7.536180901854e-01,6.399649149338e+06
1.453750000000e-02,1.003103458964e+03,2.607012301933e-03,1.624987455698e-02,3.245439950738e-03,1.706339333544e-01,5.261478883930e-02,7.536212236562e-01,6.474914184934e+06
1.453906250000e-02,1.003731342016e+03,2.598765981094e-03,1.627120224963e-02,3.248573760264e-03,1.705740161764e-01,5.265639029200e-02,7.536243622660e-01,6.550982052763e+06
1.454062500000e-02,1.004359316628e+03,2.590519379618e-03,1.629254734684e-02,3.251705210167e-03,1.705140807032e-01,5.269799344122e-02,7.536275059960e-01,6.627859445389e+06
1.454218750000e-02,1.004987380331e+03,2.582272547600e-03,1.631390983119e-02,3.254834242526e-03,1.704541271519e-01,5.273959812883e-02,7.536306548270e-01,6.705553076955e+06
1.454375000000e-02,1.005615530634e+03,2.574025535617e-03,1.633528968489e-02,3.257960798774e-03,1.703941557418e-01,5.278120419514e-02,7.536338087397e-01,6.784069681033e+06
1.454531250000e-02,1.006243765020e+03,2.565778394732e-03,1.635668688982e-02,3.261084819700e-03,1.703341666943e-01,5.282281147880e-02,7.536369677145e-01,6.863416008769e+06
1.454687500000e-02,1.006872080946e+03,2.557531176496e-03,1.637810142750e-02,3.264206245442e-03,1.702741602330e-01,5.286441981686e-02,7.536401317316e-01,6.943598827181e+06
1.454843750000e-02,1.007500475848e+03,2.549283932953e-03,1.639953327910e-02,3.267325015479e-03,1.702141365839e-01,5.290602904473e-02,7.536433007709e-01,7.024624917602e+06
1.455000000000e-02,1.008128947133e+03,2.541036716639e-03,1.642098242542e-02,3.270441068628e-03,1.701540959750e-01,5.294763899615e-02,7.536464748120e-01,7.106501074193e+06
1.455156250000e-02,1.008757492187e+03,2.532789580589e-03,1.644244884691e-02,3.273554343039e-03,1.700940386366e-01,5.298924950319e-02,7.536496538344e-01,7.189234102532e+06
1.455312500000e-02,1.009386108367e+03,2.524542578339e-03,1.646393252364e-02,3.276664776189e-03,1.700339648014e-01,5.303086039626e-02,7.536528378171e-01,7.272830818223e+06
