Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.432187500000e-02,1.865846819984e+03,1.721555045616e-06,4.260942927348e-02,2.544891040582e-02,3.044647861850e-02,1.541713839024e-01,7.345013792695e-01,1.324381466143e+09
1.432500000000e-02,1.867949511639e+03,1.497164326149e-06,4.289108617340e-02,2.528084809866e-02,3.024013171157e-02,1.542630272404e-01,7.344995112695e-01,1.308749577964e+09
1.432812500000e-02,1.870030792845e+03,1.301972627470e-06,4.316798249830e-02,2.511552006219e-02,3.004036103895e-02,1.543514820498e-01,7.344972369428e-01,1.293564423896e+09
1.433125000000e-02,1.872091049757e+03,1.132196720156e-06,4.344018608260e-02,2.495289940736e-02,2.984684883192e-02,1.544369482227e-01,7.344945891848e-01,1.278790183764e+09
1.433437500000e-02,1.874130651614e+03,9.845397000919e-07,4.370776510455e-02,2.479295735818e-02,2.965929430188e-02,1.545196137090e-01,7.344915989061e-01,1.264395280367e+09
1.433750000000e-02,1.876149952372e+03,8.561292778476e-07,4.397078796780e-02,2.463566352629e-02,2.947741274858e-02,1.545996551671e-01,7.344882951363e-01,1.250351861682e+09
1.434062500000e-02,1.878149292136e+03,7.444637400109e-07,4.422932319200e-02,2.448098615615e-02,2.930093470943e-02,1.546772385858e-01,7.344847051222e-01,1.236635342853e+09
1.434375000000e-02,1.880128998414e+03,6.473646590020e-07,4.448343931191e-02,2.432889234343e-02,2.912960514856e-02,1.547525198768e-01,7.344808544238e-01,1.223224001814e+09
1.434687500000e-02,1.882089387219e+03,5.629355333458e-07,4.473320478443e-02,2.417934822975e-02,2.896318268485e-02,1.548256454383e-01,7.344767670052e-01,1.210098622874e+09
1.435000000000e-02,1.884030764033e+03,4.895256348371e-07,4.497868790311e-02,2.403231917615e-02,2.880143885749e-02,1.548967526916e-01,7.344724653224e-01,1.197242183051e+09
1.435312500000e-02,1.885953424660e+03,4.256984234943e-07,4.521995671968e-02,2.388776991740e-02,2.864415742794e-02,1.549659705916e-01,7.344679704068e-01,1.184639576445e+09
1.435625000000e-02,1.887857655970e+03,3.702039665152e-07,4.545707897209e-02,2.374566469943e-02,2.849113371701e-02,1.550334201101e-01,7.344633019453e-01,1.172277372345e+09
1.435937500000e-02,1.889743736557e+03,3.219548644898e-07,4.569012201872e-02,2.360596740143e-02,2.834217397556e-02,1.550992146963e-01,7.344584783563e-01,1.160143603222e+09
1.436250000000e-02,1.891611937316e+03,2.800052476715e-07,4.591915277825e-02,2.346864164440e-02,2.819709478773e-02,1.551634607119e-01,7.344535168623e-01,1.148227579117e+09
1.436562500000e-02,1.893462521954e+03,2.435324579180e-07,4.614423767483e-02,2.333365088761e-02,2.805572250517e-02,1.552262578444e-01,7.344484335591e-01,1.136519725321e+09
1.436875000000e-02,1.895295747441e+03,2.118210786603e-07,4.636544258831e-02,2.320095851408e-02,2.791789271102e-02,1.552876994978e-01,7.344432434811e-01,1.125011440560e+09
1.437187500000e-02,1.897111864408e+03,1.842490165875e-07,4.658283280889e-02,2.307052790653e-02,2.778344971229e-02,1.553478731630e-01,7.344379606640e-01,1.113694973222e+09
1.437500000000e-02,1.898911117502e+03,1.602753752178e-07,4.679647299626e-02,2.294232251454e-02,2.765224605939e-02,1.554068607678e-01,7.344325982040e-01,1.102563313402e+09
1.437812500000e-02,1.900693745700e+03,1.394298926893e-07,4.700642714250e-02,2.281630591413e-02,2.752414209155e-02,1.554647390076e-01,7.344271683135e-01,1.091610098846e+09
1.438125000000e-02,1.902459982587e+03,1.213037444339e-07,4.721275853879e-02,2.269244186027e-02,2.739900550685e-02,1.555215796584e-01,7.344216823749e-01,1.080829533041e+09
1.438437500000e-02,1.904210056609e+03,1.055415363100e-07,4.741552974546e-02,2.257069433343e-02,2.727671095574e-02,1.555774498716e-01,7.344161509906e-01,1.070216313948e+09
1.438750000000e-02,1.905944191298e+03,9.183433566939e-08,4.761480256515e-02,2.245102758043e-02,2.715713965681e-02,1.556324124537e-01,7.344105840310e-01,1.059765572017e+09
1.439062500000e-02,1.907662605469e+03,7.991360705629e-08,4.781063801895e-02,2.233340615056e-02,2.704017903382e-02,1.556865261281e-01,7.344049906796e-01,1.049472816324e+09
1.439375000000e-02,1.909365513406e+03,6.954593609962e-08,4.800309632509e-02,2.221779492719e-02,2.692572237281e-02,1.557398457843e-01,7.343993794761e-01,1.039333887769e+09
1.439687500000e-02,1.911053125025e+03,6.052843993978e-08,4.819223688017e-02,2.210415915552e-02,2.681366849832e-02,1.557924227113e-01,7.343937583563e-01,1.029344918435e+09
1.440000000000e-02,1.912725646024e+03,5.268477547588e-08,4.837811824258e-02,2.199246446682e-02,2.670392146774e-02,1.558443048180e-01,7.343881346912e-01,1.019502296308e+09
1.440312500000e-02,1.914383278018e+03,4.586166804848e-08,4.856079811801e-02,2.188267689957e-02,2.659639028275e-02,1.558955368412e-01,7.343825153226e-01,1.009802634657e+09
1.440625000000e-02,1.916026218663e+03,3.992589308213e-08,4.874033334680e-02,2.177476291776e-02,2.649098861717e-02,1.559461605411e-01,7.343769065978e-01,1.000242745447e+09
1.440937500000e-02,1.917654661774e+03,3.476165187317e-08,4.891677989305e-02,2.166868942681e-02,2.638763456008e-02,1.559962148855e-01,7.343713144019e-01,9.908196162689e+08
1.441250000000e-02,1.919268797425e+03,3.026829027567e-08,4.909019283523e-02,2.156442378716e-02,2.628625037359e-02,1.560457362232e-01,7.343657441884e-01,9.815303903086e+08
1.441562500000e-02,1.920868812054e+03,2.635831564466e-08,4.926062635822e-02,2.146193382594e-02,2.618676226445e-02,1.560947584474e-01,7.343602010082e-01,9.723723489281e+08
1.441875000000e-02,1.922454888547e+03,2.295567316250e-08,4.942813374664e-02,2.136118784692e-02,2.608910016864e-02,1.561433131489e-01,7.343546895374e-01,9.633428965228e+08
1.442187500000e-02,1.924027206326e+03,1.999424770340e-08,4.959276737928e-02,2.126215463880e-02,2.599319754842e-02,1.561914297608e-01,7.343492141027e-01,9.544395473219e+08
1.442500000000e-02,1.925585941429e+03,1.741656177699e-08,4.975457872454e-02,2.116480348222e-02,2.589899120102e-02,1.562391356942e-01,7.343437787063e-01,9.456599138570e+08
1.442812500000e-02,1.927131266583e+03,1.517264391373e-08,4.991361833680e-02,2.106910415545e-02,2.580642107841e-02,1.562864564659e-01,7.343383870492e-01,9.370016968579e+08
1.443125000000e-02,1.928663351274e+03,1.321904518489e-08,5.006993585358e-02,2.097502693904e-02,2.571543011749e-02,1.563334158184e-01,7.343330425531e-01,9.284626763508e+08
1.443437500000e-02,1.930182361817e+03,1.151798444898e-08,5.022357999332e-02,2.088254261951e-02,2.562596408027e-02,1.563800358330e-01,7.343277483812e-01,9.200407037662e+08
1.443750000000e-02,1.931688461415e+03,1.003660544047e-08,5.037459855284e-02,2.079162249170e-02,2.553797140279e-02,1.564263370323e-01,7.343225074433e-01,9.117336948856e+08
1.444375000000e-02,1.934662423149e+03,7.647054023722e-09,5.066889104419e-02,2.061439390795e-02,2.536626252387e-02,1.565180392547e-01,7.343121952931e-01,8.954563783385e+08
1.445000000000e-02,1.937587366597e+03,5.829154543751e-09,5.095345092719e-02,2.044298340157e-02,2.519979294859e-02,1.566086859191e-01,7.343020960194e-01,8.796140618278e+08
1.445625000000e-02,1.940464515670e+03,4.445556264019e-09,5.122863884476e-02,2.027717589971e-02,2.503823267688e-02,1.566983924905e-01,7.342922215921e-01,8.641916559737e+08
1.446250000000e-02,1.943295052289e+03,3.392034870116e-09,5.149480284743e-02,2.011676367884e-02,2.488128135539e-02,1.567872579553e-01,7.342825813346e-01,8.491749220260e+08
1.446875000000e-02,1.946080118020e+03,2.589478008650e-09,5.175227862321e-02,1.996154625863e-02,2.472866522196e-02,1.568753669113e-01,7.342731822803e-01,8.345503503315e+08
1.447500000000e-02,1.948820815582e+03,1.977814268320e-09,5.200138974491e-02,1.981133027699e-02,2.458013438446e-02,1.569627914035e-01,7.342640294891e-01,8.203050682735e+08
1.448125000000e-02,1.951518210265e+03,1.511413741275e-09,5.224244793054e-02,1.966592935058e-02,2.443546039749e-02,1.570495925360e-01,7.342551263285e-01,8.064267706176e+08
1.448750000000e-02,1.954173331244e+03,1.155602855395e-09,5.247575331242e-02,1.952516392474e-02,2.429443410457e-02,1.571358218882e-01,7.342464747245e-01,7.929036664574e+08
1.449375000000e-02,1.956787172821e+03,8.840229660500e-10,5.270159471152e-02,1.938886111584e-02,2.415686371666e-02,1.572215227585e-01,7.342380753835e-01,7.797244383508e+08
1.450000000000e-02,1.959360695600e+03,6.766279325106e-10,5.292024991376e-02,1.925685454882e-02,2.402257310100e-02,1.573067312558e-01,7.342299279912e-01,7.668782104485e+08
1.450625000000e-02,1.961894827585e+03,5.181656724843e-10,5.313198594542e-02,1.912898419215e-02,2.389140025729e-02,1.573914772573e-01,7.342220313893e-01,7.543545233622e+08
1.451250000000e-02,1.964390465229e+03,3.970263578318e-10,5.333705934516e-02,1.900509619203e-02,2.376319596041e-02,1.574757852488e-01,7.342143837342e-01,7.421433142344e+08
1.451875000000e-02,1.966848474411e+03,3.043684220329e-10,5.353571643041e-02,1.888504270751e-02,2.363782255150e-02,1.575596750608e-01,7.342069826393e-01,7.302349010652e+08
1.452500000000e-02,1.969269691368e+03,2.334551218444e-10,5.372819355597e-02,1.876868174793e-02,2.351515286081e-02,1.576431625130e-01,7.341998253033e-01,7.186199707946e+08
1.453125000000e-02,1.971654923561e+03,1.791507185909e-10,5.391471736302e-02,1.865587701386e-02,2.339506924792e-02,1.577262599777e-01,7.341929086280e-01,7.072895710772e+08
1.453750000000e-02,1.974004950495e+03,1.375376957434e-10,5.409550501671e-02,1.854649774260e-02,2.327746274616e-02,1.578089768714e-01,7.341862293250e-01,6.962351060850e+08
1.454375000000e-02,1.976320524471e+03,1.056257752795e-10,5.427076443066e-02,1.844041855935e-02,2.316223229947e-02,1.578913200818e-01,7.341797840158e-01,6.854483371659e+08
1.455000000000e-02,1.978602371288e+03,8.113056673807e-11,5.444069447669e-02,1.833751933474e-02,2.304928408098e-02,1.579732943375e-01,7.341735693259e-01,6.749213897634e+08
1.455625000000e-02,1.980851190873e+03,6.230503244965e-11,5.460548517808e-02,1.823768504977e-02,2.293853088366e-02,1.580549025250e-01,7.341675819747e-01,6.646467688000e+08
1.456250000000e-02,1.983067657851e+03,4.781099749985e-11,5.476531788407e-02,1.814080566869e-02,2.282989157332e-02,1.581361459551e-01,7.341618188564e-01,6.546173858371e+08
1.457500000000e-02,1.987405542824e+03,2.873161977956e-11,5.507061761681e-02,1.795559990401e-02,2.261873349474e-02,1.582975356291e-01,7.341509595589e-01,6.352572706460e+08
1.458750000000e-02,1.991625151786e+03,1.730346147870e-11,5.535882485361e-02,1.778063532052e-02,2.241492218065e-02,1.584574659722e-01,7.341408337056e-01,6.167776635126e+08
1.460000000000e-02,1.995731325142e+03,1.044367126242e-11,5.563117866375e-02,1.761516983459e-02,2.221796621264e-02,1.586159143527e-01,7.341313989950e-01,5.991267969570e+08
1.461250000000e-02,1.999728606174e+03,6.317222997390e-12,5.588882186694e-02,1.745851870279e-02,2.202742848916e-02,1.587728512961e-01,7.341226142756e-01,5.822569436442e+08
1.462500000000e-02,2.003621257975e+03,3.829619700197e-12,5.613280755338e-02,1.731005053238e-02,2.184291845969e-02,1.589282435792e-01,7.341144401090e-01,5.661238368375e+08
1.463750000000e-02,2.007413278477e+03,2.326691659244e-12,5.636410504169e-02,1.716918360467e-02,2.166408585726e-02,1.590820564416e-01,7.341068392167e-01,5.506863359950e+08
1.465000000000e-02,2.011108413705e+03,1.416609934125e-12,5.658360526650e-02,1.703538251161e-02,2.149061562365e-02,1.592342551421e-01,7.340997768540e-01,5.359062253315e+08
1.466250000000e-02,2.014710169331e+03,8.641472658476e-13,5.679212558258e-02,1.690815510718e-02,2.132222379263e-02,1.593848060063e-01,7.340932211533e-01,5.217481186040e+08
1.467500000000e-02,2.018221820447e+03,5.277204264071e-13,5.699041396511e-02,1.678704977801e-02,2.115865414303e-02,1.595336770448e-01,7.340871434777e-01,5.081795060564e+08
1.468750000000e-02,2.021646419358e+03,3.218023509134e-13,5.717915257454e-02,1.667165304219e-02,2.099967545713e-02,1.596808381550e-01,7.340815188346e-01,4.951710575499e+08
1.470000000000e-02,2.024986800893e+03,1.943863655964e-13,5.735896063574e-02,1.656158749386e-02,2.084507921855e-02,1.598262608173e-01,7.340763264141e-01,4.826974400488e+08
1.472500000000e-02,2.031422985842e+03,7.864080153293e-14,5.769345021433e-02,1.635642293004e-02,2.054847792577e-02,1.601118028118e-01,7.340671943328e-01,4.592145693323e+08
1.475000000000e-02,2.037569448164e+03,3.240564135822e-14,5.800068847397e-02,1.616765780035e-02,2.026633653256e-02,1.603904007102e-01,7.340592464448e-01,4.374971317429e+08
1.477500000000e-02,2.043444919635e+03,1.379245063840e-14,5.828417529541e-02,1.599318976636e-02,1.999745294853e-02,1.606619808798e-01,7.340523244988e-01,4.173725656004e+08
1.480000000000e-02,2.049066039853e+03,6.233985957209e-15,5.854688554248e-02,1.583122800432e-02,1.974079822022e-02,1.609265069077e-01,7.340462937850e-01,3.986917054061e+08
1.482500000000e-02,2.054447489971e+03,3.125499580037e-15,5.879133292531e-02,1.568025303263e-02,1.949549475452e-02,1.611839707993e-01,7.340410427887e-01,3.813265327791e+08
1.485000000000e-02,2.059602068785e+03,1.800356272435e-15,5.901961775325e-02,1.553898521693e-02,1.926080210805e-02,1.614343790786e-01,7.340364846165e-01,3.651770364115e+08
1.490000000000e-02,2.069264107307e+03,1.116230522071e-15,5.943284703947e-02,1.528237830755e-02,1.882140239373e-02,1.619140110481e-01,7.340292841488e-01,3.360382421431e+08
1.495000000000e-02,2.078220316909e+03,9.478551175644e-16,5.980520834723e-02,1.505060066694e-02,1.841376406904e-02,1.623682555458e-01,7.340235498835e-01,3.104294820875e+08
1.500000000000e-02,2.086544250363e+03,8.949700044750e-16,6.014498267263e-02,1.483865981975e-02,1.803416744720e-02,1.627981923573e-01,7.340189236919e-01,2.877966406249e+08
1.505000000000e-02,2.094296307942e+03,8.705846444872e-16,6.045834763913e-02,1.464282122361e-02,1.767966135907e-02,1.632049219677e-01,7.340151324296e-01,2.677000637216e+08
1.510000000000e-02,2.101524748833e+03,8.550099682078e-16,6.074984367561e-02,1.446031736663e-02,1.734798276442e-02,1.635894546351e-01,7.340119653263e-01,2.498136561483e+08
1.520000000000e-02,2.114520359620e+03,8.350586537561e-16,6.127668616376e-02,1.412937743816e-02,1.674826896139e-02,1.642939743901e-01,7.340071027645e-01,2.194605080312e+08
1.530000000000e-02,2.126096839694e+03,8.231023070020e-16,6.175586418078e-02,1.382793532296e-02,1.620938059925e-02,1.649315204739e-01,7.340031400285e-01,1.945239093712e+08
1.540000000000e-02,2.136483572928e+03,8.169862685248e-16,6.219775618414e-02,1.354966015512e-02,1.572153231106e-02,1.655105735394e-01,7.339997620866e-01,1.737564829609e+08
1.550000000000e-02,2.145861806274e+03,8.153379624907e-16,6.260914459494e-02,1.329040290364e-02,1.527712122382e-02,1.660384710283e-01,7.339967833756e-01,1.562591323255e+08
1.560000000000e-02,2.154376797205e+03,8.171929545277e-16,6.299465026601e-02,1.304732727435e-02,1.487011500855e-02,1.665215061585e-01,7.339940932956e-01,1.413646691010e+08
1.570000000000e-02,2.162146438404e+03,8.218472674571e-16,6.335756855269e-02,1.281840301086e-02,1.449564221792e-02,1.669650580935e-01,7.339916245116e-01,1.285694045692e+08
1.580000000000e-02,2.169267497995e+03,8.287732382211e-16,6.370036211685e-02,1.260210711576e-02,1.414970850484e-02,1.673737232804e-01,7.339893348087e-01,1.174871159505e+08
1.590000000000e-02,2.175820213425e+03,8.375663891078e-16,6.402495511960e-02,1.239724538611e-02,1.382899548141e-02,1.677514354942e-01,7.339871966614e-01,1.078174688903e+08
1.600000000000e-02,2.181871726884e+03,8.479104539650e-16,6.433291138919e-02,1.220284424692e-02,1.353071498256e-02,1.681015705661e-01,7.339851912097e-01,9.932394404475e+07
1.610000000000e-02,2.187478691123e+03,8.595536969328e-16,6.462554413863e-02,1.201808406897e-02,1.325250126039e-02,1.684270354909e-01,7.339833047689e-01,9.181813107473e+07
1.620000000000e-02,2.192689271653e+03,8.722924959677e-16,6.490398488668e-02,1.184225722005e-02,1.299232970626e-02,1.687303431954e-01,7.339815268011e-01,8.514837072103e+07
1.630000000000e-02,2.197544703293e+03,8.859597248567e-16,6.516922779856e-02,1.167474102582e-02,1.274845451296e-02,1.690136748049e-01,7.339798487364e-01,7.919141887061e+07
1.640000000000e-02,2.202080513333e+03,9.004163781924e-16,6.542215903696e-02,1.151497982884e-02,1.251936012548e-02,1.692789313173e-01,7.339782632849e-01,7.384624517233e+07
1.650000000000e-02,2.206327492224e+03,9.155454333284e-16,6.566357684438e-02,1.136247267842e-02,1.230372291157e-02,1.695277764451e-01,7.339767640349e-01,6.902936193018e+07
1.660000000000e-02,2.210312470926e+03,9.312472840240e-16,6.589420579852e-02,1.121676456466e-02,1.210038053232e-02,1.697616721651e-01,7.339753452159e-01,6.467126517092e+07
1.670000000000e-02,2.214058948671e+03,9.474362968182e-16,6.611470733099e-02,1.107743992906e-02,1.190830720077e-02,1.699819082710e-01,7.339740015576e-01,6.071369428871e+07
1.680000000000e-02,2.217587603863e+03,9.640381815604e-16,6.632568779075e-02,1.094411767387e-02,1.172659350378e-02,1.701896270099e-01,7.339727282035e-01,5.710750125705e+07
1.690000000000e-02,2.220916712892e+03,9.809879604409e-16,6.652770484791e-02,1.081644718713e-02,1.155442980314e-02,1.703858436849e-01,7.339715206553e-01,5.381097872396e+07
1.700000000000e-02,2.224062495774e+03,9.982283824995e-16,6.672127273804e-02,1.069410507944e-02,1.139109247476e-02,1.705714639458e-01,7.339703747356e-01,5.078853703556e+07
1.710000000000e-02,2.227039403194e+03,1.015708673503e-15,6.690686666710e-02,1.057679243736e-02,1.123593242025e-02,1.707472983546e-01,7.339692865600e-01,4.800964910950e+07
1.720000000000e-02,2.229860356294e+03,1.033383540953e-15,6.708492658590e-02,1.046423246630e-02,1.108836541419e-02,1.709140747031e-01,7.339682525148e-01,4.544800270821e+07
1.730000000000e-02,2.232536948098e+03,1.051212375056e-15,6.725586047415e-02,1.035616843713e-02,1.094786394609e-02,1.710724484682e-01,7.339672692380e-01,4.308081463904e+07
1.740000000000e-02,2.235079613585e+03,1.069158601559e-15,6.742004723045e-02,1.025236187763e-02,1.081395028843e-02,1.712230117218e-01,7.339663336025e-01,4.088827235530e+07
1.750000000000e-02,2.237497773997e+03,1.087189153249e-15,6.757783923696e-02,1.015259096630e-02,1.068619057697e-02,1.713663007529e-01,7.339654426995e-01,3.885307651187e+07
1.760000000000e-02,2.239799959858e+03,1.105274034897e-15,6.772956464947e-02,1.005664909755e-02,1.056418973218e-02,1.715028026108e-01,7.339645938245e-01,3.696006407337e+07
1.770000000000e-02,2.241993916290e+03,1.123385962308e-15,6.787552945167e-02,9.964343594091e-03,1.044758708324e-02,1.716329607437e-01,7.339637844620e-01,3.519589611066e+07
1.780000000000e-02,2.244086693557e+03,1.141500060558e-15,6.801601930411e-02,9.875494547595e-03,1.033605258231e-02,1.717571798740e-01,7.339630122730e-01,3.354879784256e+07
1.790000000000e-02,2.246084725216e+03,1.159593609803e-15,6.815130121292e-02,9.789933772216e-03,1.022928351680e-02,1.718758302294e-01,7.339622750820e-01,3.200834114762e+07
1.800000000000e-02,2.247993895815e+03,1.177645829545e-15,6.828162503887e-02,9.707503857965e-03,1.012700164388e-02,1.719892512243e-01,7.339615708648e-01,3.056526175360e+07
1.810000000000e-02,2.249819599748e+03,1.195637694196e-15,6.840722486456e-02,9.628057313004e-03,1.002895068466e-02,1.720977546764e-01,7.339608977374e-01,2.921130491223e+07
1.820000000000e-02,2.251566792605e+03,1.213551774246e-15,6.852832023472e-02,9.551455785337e-03,9.934894125625e-03,1.722016276231e-01,7.339602539460e-01,2.793909457684e+07
1.830000000000e-02,2.253240036095e+03,1.231372098487e-15,6.864511728310e-02,9.477569355638e-03,9.844613283873e-03,1.723011347961e-01,7.339596378564e-01,2.674202206164e+07
1.840000000000e-02,2.254843537498e+03,1.249084033668e-15,6.875780975743e-02,9.406275893926e-03,9.757905599508e-03,1.723965208013e-01,7.339590479456e-01,2.561415092895e+07
1.850000000000e-02,2.256381184385e+03,1.266674178637e-15,6.886657995273e-02,9.337460473655e-03,9.674583124324e-03,1.724880120451e-01,7.339584827930e-01,2.455013543795e+07
1.860000000000e-02,2.257856575283e+03,1.284130270612e-15,6.897159956225e-02,9.271014837499e-03,9.594471180656e-03,1.725758184395e-01,7.339579410729e-01,2.354515039102e+07
1.870000000000e-02,2.259273046812e+03,1.301441101634e-15,6.907303045404e-02,9.206836909740e-03,9.517407168232e-03,1.726601349173e-01,7.339574215472e-01,2.259483057469e+07
1.880000000000e-02,2.260633697783e+03,1.318596443643e-15,6.917102538041e-02,9.144830350711e-03,9.443239500097e-03,1.727411427799e-01,7.339569230585e-01,2.169521832870e+07
1.890000000000e-02,2.261941410629e+03,1.335586980886e-15,6.926572862685e-02,9.084904149243e-03,9.371826651427e-03,1.728190109005e-01,7.339564445244e-01,2.084271800477e+07
1.900000000000e-02,2.263198870528e+03,1.352404248585e-15,6.935727660613e-02,9.026972249462e-03,9.303036307367e-03,1.728938967995e-01,7.339559849320e-01,2.003405630127e+07
1.910000000000e-02,2.264408582489e+03,1.369040576999e-15,6.944579840286e-02,8.970953208684e-03,9.236744597914e-03,1.729659476085e-01,7.339555433322e-01,1.926624761993e+07
1.920000000000e-02,2.265572886670e+03,1.385489040148e-15,6.953141627312e-02,8.916769883492e-03,9.172835409553e-03,1.730353009357e-01,7.339551188352e-01,1.853656372237e+07
1.930000000000e-02,2.266693972119e+03,1.401743408608e-15,6.961424610334e-02,8.864349141361e-03,9.111199764687e-03,1.731020856453e-01,7.339547106064e-01,1.784250708824e+07
1.940000000000e-02,2.267773889149e+03,1.417798105851e-15,6.969439783225e-02,8.813621595463e-03,9.051735261120e-03,1.731664225597e-01,7.339543178621e-01,1.718178746509e+07
1.950000000000e-02,2.268814560485e+03,1.433648167733e-15,6.977197583927e-02,8.764521360559e-03,8.994345564842e-03,1.732284250938e-01,7.339539398658e-01,1.655230117800e+07
1.960000000000e-02,2.269817791330e+03,1.449289204753e-15,6.984707930230e-02,8.716985828047e-03,8.938939950211e-03,1.732881998289e-01,7.339535759250e-01,1.595211283010e+07
1.970000000000e-02,2.270785278482e+03,1.464717366807e-15,6.991980252778e-02,8.670955458450e-03,8.885432882386e-03,1.733458470341e-01,7.339532253878e-01,1.537943908468e+07
1.980000000000e-02,2.271718618588e+03,1.479929310162e-15,6.999023525543e-02,8.626373589807e-03,8.833743637507e-03,1.734014611379e-01,7.339528876404e-01,1.483263426049e+07
1.990000000000e-02,2.272619315644e+03,1.494922166445e-15,7.005846293982e-02,8.583186260560e-03,8.783795956616e-03,1.734551311589e-01,7.339525621041e-01,1.431017750781e+07
2.000000000000e-02,2.273488787817e+03,1.509693513473e-15,7.012456701097e-02,8.541342045672e-03,8.735517729864e-03,1.735069410973e-01,7.339522482332e-01,1.381066137543e+07
2.010000000000e-02,2.274328373654e+03,1.524241347735e-15,7.018862511558e-02,8.500791904850e-03,8.688840707884e-03,1.735569702923e-01,7.339519455123e-01,1.333278159119e+07
2.020000000000e-02,2.275139337753e+03,1.538564058431e-15,7.025071134076e-02,8.461489041828e-03,8.643700237622e-03,1.736052937490e-01,7.339516534548e-01,1.287532791385e+07
2.030000000000e-02,2.275922875942e+03,1.552660402915e-15,7.031089642148e-02,8.423388773787e-03,8.600035020200e-03,1.736519824370e-01,7.339513716005e-01,1.243717592829e+07
2.040000000000e-02,2.276680120020e+03,1.566529483458e-15,7.036924793338e-02,8.386448410057e-03,8.557786888664e-03,1.736971035647e-01,7.339510995141e-01,1.201727967531e+07
2.050000000000e-02,2.277412142097e+03,1.580170725235e-15,7.042583047193e-02,8.350627139340e-03,8.516900603715e-03,1.737407208307e-01,7.339508367836e-01,1.161466501545e+07
2.060000000000e-02,2.278119958585e+03,1.593583855459e-15,7.048070581917e-02,8.315885924762e-03,8.477323665710e-03,1.737828946546e-01,7.339505830186e-01,1.122842364954e+07
2.070000000000e-02,2.278804533857e+03,1.606768883585e-15,7.053393309899e-02,8.282187406113e-03,8.439006141433e-03,1.738236823901e-01,7.339503378491e-01,1.085770771763e+07
2.080000000000e-02,2.279466783617e+03,1.619726082528e-15,7.058556892192e-02,8.249495808696e-03,8.401900504256e-03,1.738631385207e-01,7.339501009240e-01,1.050172491626e+07
2.090000000000e-02,2.280107578008e+03,1.632455970836e-15,7.063566752017e-02,8.217776858291e-03,8.365961486503e-03,1.739013148403e-01,7.339498719101e-01,1.015973407555e+07
2.100000000000e-02,2.280727744473e+03,1.644959295764e-15,7.068428087379e-02,8.186997701704e-03,8.331145942901e-03,1.739382606204e-01,7.339496504910e-01,9.831041144917e+06
2.110000000000e-02,2.281328070401e+03,1.657237017206e-15,7.073145882855e-02,8.157126832529e-03,8.297412724152e-03,1.739740227638e-01,7.339494363660e-01,9.514995553392e+06
2.120000000000e-02,2.281909305569e+03,1.669290292441e-15,7.077724920621e-02,8.128134021669e-03,8.264722559749e-03,1.740086459485e-01,7.339492292489e-01,9.210986891658e+06
2.130000000000e-02,2.282472164413e+03,1.681120461649e-15,7.082169790784e-02,8.099990252300e-03,8.233037949235e-03,1.740421727589e-01,7.339490288678e-01,8.918441893460e+06
2.140000000000e-02,2.283017328116e+03,1.692729034169e-15,7.086484901049e-02,8.072667658903e-03,8.202323061191e-03,1.740746438095e-01,7.339488349635e-01,8.636821684015e+06
2.150000000000e-02,2.283545446559e+03,1.704117675459e-15,7.090674485794e-02,8.046139470108e-03,8.172543639308e-03,1.741060978584e-01,7.339486472891e-01,8.365619263331e+06
2.160000000000e-02,2.284057140130e+03,1.715288194724e-15,7.094742614590e-02,8.020379955027e-03,8.143666914961e-03,1.741365719137e-01,7.339484656094e-01,8.104357209118e+06
2.170000000000e-02,2.284553001395e+03,1.726242533189e-15,7.098693200193e-02,7.995364372851e-03,8.115661525743e-03,1.741661013318e-01,7.339482897001e-01,7.852585571377e+06
2.180000000000e-02,2.285033596672e+03,1.736982752982e-15,7.102530006064e-02,7.971068925464e-03,8.088497439499e-03,1.741947199095e-01,7.339481193471e-01,7.609879943430e+06
2.190000000000e-02,2.285499467476e+03,1.747511026607e-15,7.106256653441e-02,7.947470712871e-03,8.062145883407e-03,1.742224599696e-01,7.339479543460e-01,7.375839693413e+06
2.200000000000e-02,2.285951131883e+03,1.757829626970e-15,7.109876627996e-02,7.924547691222e-03,8.036579277707e-03,1.742493524408e-01,7.339477945017e-01,7.150086335614e+06
2.210000000000e-02,2.286389085793e+03,1.767940917946e-15,7.113393286105e-02,7.902278633273e-03,8.011771173739e-03,1.742754269323e-01,7.339476396274e-01,6.932262038173e+06
2.220000000000e-02,2.286813804115e+03,1.777847345459e-15,7.116809860764e-02,7.880643091105e-03,7.987696195934e-03,1.743007118038e-01,7.339474895451e-01,6.722028245944e+06
2.230000000000e-02,2.287225741870e+03,1.787551429050e-15,7.120129467164e-02,7.859621360946e-03,7.964329987472e-03,1.743252342304e-01,7.339473440839e-01,6.519064409972e+06
2.240000000000e-02,2.287625335229e+03,1.797055753913e-15,7.123355107958e-02,7.839194449963e-03,7.941649159335e-03,1.743490202642e-01,7.339472030807e-01,6.323066819960e+06
2.250000000000e-02,2.288013002479e+03,1.806362963380e-15,7.126489678235e-02,7.819344044881e-03,7.919631242499e-03,1.743720948913e-01,7.339470663791e-01,6.133747521266e+06
2.260000000000e-02,2.288389144929e+03,1.815475751837e-15,7.129535970225e-02,7.800052482323e-03,7.898254643028e-03,1.743944820856e-01,7.339469338294e-01,5.950833318103e+06
