Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.070000000000e-02,2.100523754225e+03,8.440410423117e-14,1.295548232310e-01,2.761575221992e-03,2.771107911476e-02,1.078409923972e-01,7.296487102998e-01,2.392636536554e+06
2.080000000000e-02,2.100940161918e+03,8.540389002937e-14,1.296009161385e-01,2.732678768406e-03,2.769314305949e-02,1.078570490688e-01,7.296479349832e-01,2.309739883574e+06
2.090000000000e-02,2.101342457596e+03,8.639562258210e-14,1.296454764834e-01,2.704740540911e-03,2.767584636136e-02,1.078725697311e-01,7.296471883706e-01,2.230407927117e+06
2.100000000000e-02,2.101731225374e+03,8.737898353348e-14,1.296885654402e-01,2.677722433410e-03,2.765916129675e-02,1.078875762622e-01,7.296464691460e-01,2.154446115871e+06
2.110000000000e-02,2.102107018826e+03,8.835367110944e-14,1.297302411536e-01,2.651588218966e-03,2.764306162789e-02,1.079020894034e-01,7.296457760678e-01,2.081673073273e+06
2.120000000000e-02,2.102470362970e+03,8.931940000136e-14,1.297705589232e-01,2.626303436093e-03,2.762752250631e-02,1.079161288331e-01,7.296451079647e-01,2.011919535506e+06
2.130000000000e-02,2.102821756098e+03,9.027590122021e-14,1.298095713737e-01,2.601835283209e-03,2.761252038355e-02,1.079297132352e-01,7.296444637303e-01,1.945027387197e+06
2.140000000000e-02,2.103161671468e+03,9.122292192208e-14,1.298473286140e-01,2.578152520569e-03,2.759803292875e-02,1.079428603619e-01,7.296438423188e-01,1.880848787008e+06
2.150000000000e-02,2.103490558863e+03,9.216022520860e-14,1.298838783846e-01,2.555225379087e-03,2.758403895232e-02,1.079555870922e-01,7.296432427413e-01,1.819245371026e+06
2.160000000000e-02,2.103808846037e+03,9.308758990204e-14,1.299192661946e-01,2.533025475463e-03,2.757051833527e-02,1.079679094855e-01,7.296426640621e-01,1.760087527159e+06
2.170000000000e-02,2.104116940059e+03,9.400481029885e-14,1.299535354495e-01,2.511525733145e-03,2.755745196371e-02,1.079798428316e-01,7.296421053947e-01,1.703253734469e+06
2.180000000000e-02,2.104415228545e+03,9.491169590151e-14,1.299867275705e-01,2.490700308639e-03,2.754482166801e-02,1.079914016967e-01,7.296415658994e-01,1.648629961248e+06
2.190000000000e-02,2.104704080821e+03,9.580807113125e-14,1.300188821054e-01,2.470524522763e-03,2.753261016638e-02,1.080025999665e-01,7.296410447800e-01,1.596109111211e+06
2.200000000000e-02,2.104983848986e+03,9.669377502386e-14,1.300500368324e-01,2.450974796462e-03,2.752080101237e-02,1.080134508858e-01,7.296405412807e-01,1.545590520655e+06
2.210000000000e-02,2.105254868911e+03,9.756866090924e-14,1.300802278567e-01,2.432028590833e-03,2.750937854601e-02,1.080239670954e-01,7.296400546845e-01,1.496979495356e+06
2.220000000000e-02,2.105517461162e+03,9.843259607714e-14,1.301094897012e-01,2.413664351046e-03,2.749832784839e-02,1.080341606669e-01,7.296395843098e-01,1.450186887129e+06
2.230000000000e-02,2.105771931868e+03,9.928546142990e-14,1.301378553912e-01,2.395861453860e-03,2.748763469924e-02,1.080440431344e-01,7.296391295092e-01,1.405128705773e+06
2.240000000000e-02,2.106018573523e+03,1.001271511243e-13,1.301653565339e-01,2.378600158488e-03,2.747728553742e-02,1.080536255244e-01,7.296386896667e-01,1.361725759543e+06
2.250000000000e-02,2.106257665735e+03,1.009575722045e-13,1.301920233921e-01,2.361861560536e-03,2.746726742405e-02,1.080629183837e-01,7.296382641963e-01,1.319903328086e+06
2.260000000000e-02,2.106489475930e+03,1.017766442255e-13,1.302178849547e-01,2.345627548828e-03,2.745756800804e-02,1.080719318056e-01,7.296378525399e-01,1.279590859660e+06
2.270000000000e-02,2.106714260004e+03,1.025842988707e-13,1.302429690013e-01,2.329880764876e-03,2.744817549388e-02,1.080806754538e-01,7.296374541660e-01,1.240721691521e+06
2.280000000000e-02,2.106932262940e+03,1.033804795641e-13,1.302673021638e-01,2.314604564835e-03,2.743907861150e-02,1.080891585856e-01,7.296370685679e-01,1.203232793008e+06
2.290000000000e-02,2.107143719379e+03,1.041651410776e-13,1.302909099843e-01,2.299782983756e-03,2.743026658809e-02,1.080973900728e-01,7.296366952624e-01,1.167064527844e+06
2.300000000000e-02,2.107348854156e+03,1.049382491353e-13,1.303138169688e-01,2.285400701971e-03,2.742172912164e-02,1.081053784217e-01,7.296363337883e-01,1.132160434762e+06
2.310000000000e-02,2.107547882808e+03,1.056997800160e-13,1.303360466387e-01,2.271443013485e-03,2.741345635617e-02,1.081131317921e-01,7.296359837055e-01,1.098467024420e+06
2.320000000000e-02,2.107741012043e+03,1.064497201545e-13,1.303576215781e-01,2.257895796214e-03,2.740543885851e-02,1.081206580142e-01,7.296356445935e-01,1.065933591822e+06
2.330000000000e-02,2.107928440185e+03,1.071880657420e-13,1.303785634793e-01,2.244745483963e-03,2.739766759647e-02,1.081279646058e-01,7.296353160503e-01,1.034512040996e+06
2.340000000000e-02,2.108110357592e+03,1.079148223287e-13,1.303988931856e-01,2.231979040026e-03,2.739013391835e-02,1.081350587871e-01,7.296349976915e-01,1.004156724918e+06
2.350000000000e-02,2.108286947045e+03,1.086300044259e-13,1.304186307308e-01,2.219583932293e-03,2.738282953366e-02,1.081419474956e-01,7.296346891494e-01,9.748242952140e+05
2.360000000000e-02,2.108458384121e+03,1.093336351116e-13,1.304377953773e-01,2.207548109781e-03,2.737574649501e-02,1.081486373997e-01,7.296343900717e-01,9.464735626200e+05
2.370000000000e-02,2.108624837535e+03,1.100257456374e-13,1.304564056520e-01,2.195859980493e-03,2.736887718106e-02,1.081551349117e-01,7.296341001212e-01,9.190653682583e+05
2.380000000000e-02,2.108786469471e+03,1.107063750397e-13,1.304744793794e-01,2.184508390516e-03,2.736221428045e-02,1.081614461997e-01,7.296338189744e-01,8.925624633282e+05
2.390000000000e-02,2.108943435886e+03,1.113755697524e-13,1.304920337138e-01,2.173482604300e-03,2.735575077669e-02,1.081675771989e-01,7.296335463210e-01,8.669293971612e+05
2.400000000000e-02,2.109095886805e+03,1.120333832245e-13,1.305090851692e-01,2.162772286037e-03,2.734947993384e-02,1.081735336229e-01,7.296332818633e-01,8.421324133523e+05
2.410000000000e-02,2.109243966592e+03,1.126798755398e-13,1.305256496476e-01,2.152367482084e-03,2.734339528313e-02,1.081793209736e-01,7.296330253151e-01,8.181393518785e+05
2.420000000000e-02,2.109387814205e+03,1.133151130410e-13,1.305417424659e-01,2.142258604363e-03,2.733749061020e-02,1.081849445505e-01,7.296327764015e-01,7.949195602996e+05
2.430000000000e-02,2.109527563447e+03,1.139391679550e-13,1.305573783808e-01,2.132436414713e-03,2.733175994313e-02,1.081904094601e-01,7.296325348577e-01,7.724438075857e+05
2.440000000000e-02,2.109663343189e+03,1.145521180217e-13,1.305725716129e-01,2.122892010116e-03,2.732619754117e-02,1.081957206244e-01,7.296323004290e-01,7.506842068773e+05
2.450000000000e-02,2.109795277589e+03,1.151540461226e-13,1.305873358694e-01,2.113616808792e-03,2.732079788401e-02,1.082008827886e-01,7.296320728697e-01,7.296141416175e+05
2.460000000000e-02,2.109923486295e+03,1.157450399105e-13,1.306016843648e-01,2.104602537110e-03,2.731555566178e-02,1.082059005288e-01,7.296318519430e-01,7.092081973527e+05
2.470000000000e-02,2.110048084634e+03,1.163251914354e-13,1.306156298413e-01,2.095841217297e-03,2.731046576559e-02,1.082107782591e-01,7.296316374199e-01,6.894420977196e+05
2.480000000000e-02,2.110169183792e+03,1.168945967680e-13,1.306291845874e-01,2.087325155928e-03,2.730552327861e-02,1.082155202377e-01,7.296314290794e-01,6.702926454343e+05
2.490000000000e-02,2.110286890978e+03,1.174533556144e-13,1.306423604551e-01,2.079046933194e-03,2.730072346786e-02,1.082201305732e-01,7.296312267075e-01,6.517376665663e+05
2.500000000000e-02,2.110401309576e+03,1.180015709208e-13,1.306551688768e-01,2.070999392935e-03,2.729606177651e-02,1.082246132297e-01,7.296310300973e-01,6.337559598242e+05
2.510000000000e-02,2.110512539282e+03,1.185393484616e-13,1.306676208800e-01,2.063175633467e-03,2.729153381690e-02,1.082289720317e-01,7.296308390478e-01,6.163272484549e+05
2.520000000000e-02,2.110620676221e+03,1.190667964061e-13,1.306797271015e-01,2.055568999229e-03,2.728713536431e-02,1.082332106677e-01,7.296306533648e-01,5.994321367784e+05
2.530000000000e-02,2.110725813055e+03,1.195840248559e-13,1.306914977996e-01,2.048173073296e-03,2.728286235161e-02,1.082373326936e-01,7.296304728596e-01,5.830520698615e+05
2.540000000000e-02,2.110828039053e+03,1.200911453434e-13,1.307029428655e-01,2.040981670867e-03,2.727871086496e-02,1.082413415346e-01,7.296302973493e-01,5.671692972704e+05
2.550000000000e-02,2.110927440147e+03,1.205882702810e-13,1.307140718319e-01,2.033988833842e-03,2.727467714088e-02,1.082452404858e-01,7.296301266569e-01,5.517668402643e+05
2.560000000000e-02,2.111024098940e+03,1.210755123458e-13,1.307248938808e-01,2.027188826730e-03,2.727075756521e-02,1.082490327115e-01,7.296299606114e-01,5.368284639238e+05
2.570000000000e-02,2.111118094675e+03,1.215529837835e-13,1.307354178464e-01,2.020576134243e-03,2.726694867430e-02,1.082527212422e-01,7.296297990483e-01,5.223386532414e+05
2.580000000000e-02,2.111209503141e+03,1.220207956107e-13,1.307456522153e-01,2.014145461169e-03,2.726324715964e-02,1.082563089696e-01,7.296296418106e-01,5.082825957517e+05
2.590000000000e-02,2.111298396489e+03,1.224790566884e-13,1.307556051189e-01,2.007891735508e-03,2.725964987703e-02,1.082597986383e-01,7.296294887513e-01,4.946461713709e+05
2.600000000000e-02,2.111384842953e+03,1.229278726325e-13,1.307652843152e-01,2.001810116568e-03,2.725615386207e-02,1.082631928348e-01,7.296293397370e-01,4.814159549861e+05
2.610000000000e-02,2.111468906410e+03,1.233673445026e-13,1.307746971533e-01,1.995896010941e-03,2.725275635464e-02,1.082664939724e-01,7.296291946562e-01,4.685792355906e+05
2.620000000000e-02,2.111550645743e+03,1.237975671604e-13,1.307838505074e-01,1.990145101451e-03,2.724945483582e-02,1.082697042731e-01,7.296290534335e-01,4.561240686963e+05
2.630000000000e-02,2.111630113936e+03,1.242186270367e-13,1.307927506585e-01,1.984553398094e-03,2.724624708179e-02,1.082728257478e-01,7.296289160581e-01,4.440393928730e+05
2.640000000000e-02,2.111707356783e+03,1.246305985968e-13,1.308014030861e-01,1.979117326995e-03,2.724313124007e-02,1.082758601789e-01,7.296287826370e-01,4.323152914310e+05
2.650000000000e-02,2.111782411072e+03,1.250335374126e-13,1.308098120989e-01,1.973833886161e-03,2.724010593218e-02,1.082788091149e-01,7.296286534970e-01,4.209437592351e+05
2.660000000000e-02,2.111855302011e+03,1.254274635672e-13,1.308179801791e-01,1.968700920567e-03,2.723717037857e-02,1.082816738913e-01,7.296285293793e-01,4.099226456610e+05
2.680000000000e-02,2.111994637933e+03,1.261881017889e-13,1.308335919686e-01,1.958883984594e-03,2.723156829598e-02,1.082871545105e-01,7.296283008226e-01,3.889604367299e+05
2.700000000000e-02,2.112126704579e+03,1.269171163410e-13,1.308483956449e-01,1.949575153974e-03,2.722626388756e-02,1.082923487498e-01,7.296280837224e-01,3.691105384373e+05
2.720000000000e-02,2.112251936619e+03,1.276155570650e-13,1.308624357100e-01,1.940746749933e-03,2.722123809742e-02,1.082972745710e-01,7.296278771724e-01,3.503485659301e+05
2.740000000000e-02,2.112370770204e+03,1.282846179582e-13,1.308757601120e-01,1.932369775993e-03,2.721647202661e-02,1.083019487008e-01,7.296276790131e-01,3.325995968825e+05
2.750000000000e-02,2.112427956126e+03,1.286087176857e-13,1.308821758776e-01,1.928338066209e-03,2.721417906729e-02,1.083041970397e-01,7.296275809375e-01,3.240400060601e+05
2.770000000000e-02,2.112537314258e+03,1.292334146287e-13,1.308944375936e-01,1.920627891173e-03,2.720980030638e-02,1.083085016786e-01,7.296274004873e-01,3.078219956123e+05
2.790000000000e-02,2.112640996836e+03,1.298308610057e-13,1.309060642581e-01,1.913317131955e-03,2.720565251796e-02,1.083125834082e-01,7.296272289596e-01,2.924575182117e+05
2.810000000000e-02,2.112739306658e+03,1.304019576488e-13,1.309170885646e-01,1.906385292667e-03,2.720172268763e-02,1.083164543691e-01,7.296270658740e-01,2.779268497053e+05
2.830000000000e-02,2.112832526556e+03,1.309476047528e-13,1.309275415005e-01,1.899812985665e-03,2.719799891939e-02,1.083201257231e-01,7.296269106978e-01,2.641851370795e+05
2.850000000000e-02,2.112920917909e+03,1.314686683699e-13,1.309374520752e-01,1.893582095059e-03,2.719447026952e-02,1.083236076558e-01,7.296267629113e-01,2.511888321557e+05
2.870000000000e-02,2.113004717756e+03,1.319659564493e-13,1.309468470528e-01,1.887675924826e-03,2.719112683848e-02,1.083269092853e-01,7.296266220575e-01,2.388976691061e+05
2.890000000000e-02,2.113084133006e+03,1.324401961530e-13,1.309557504666e-01,1.882079440493e-03,2.718796007110e-02,1.083300384471e-01,7.296264878342e-01,2.272753386638e+05
2.910000000000e-02,2.113159329514e+03,1.328920027308e-13,1.309641825016e-01,1.876779785748e-03,2.718496337542e-02,1.083330013442e-01,7.296263603304e-01,2.162906277624e+05
2.930000000000e-02,2.113230412154e+03,1.333218159171e-13,1.309721566833e-01,1.871767528424e-03,2.718213328471e-02,1.083358021219e-01,7.296262406928e-01,2.059221812568e+05
2.970000000000e-02,2.113360272981e+03,1.341155068983e-13,1.309867297279e-01,1.862596935039e-03,2.717697758057e-02,1.083409229196e-01,7.296260376568e-01,1.870646287937e+05
3.010000000000e-02,2.113477494173e+03,1.348385965958e-13,1.309998950436e-01,1.854312520273e-03,2.717232703842e-02,1.083455430001e-01,7.296258534721e-01,1.700467112479e+05
3.050000000000e-02,2.113583329725e+03,1.354965915571e-13,1.310117838618e-01,1.846831649144e-03,2.716813103964e-02,1.083497144869e-01,7.296256864207e-01,1.547281886412e+05
3.090000000000e-02,2.113678897963e+03,1.360947135496e-13,1.310225178655e-01,1.840077938675e-03,2.716434459151e-02,1.083534821777e-01,7.296255345205e-01,1.409379344522e+05
3.130000000000e-02,2.113765182059e+03,1.366376658723e-13,1.310322059288e-01,1.833983236082e-03,2.716092779880e-02,1.083568848075e-01,7.296253958626e-01,1.285234977370e+05
3.170000000000e-02,2.113843010612e+03,1.371295108498e-13,1.310409418292e-01,1.828488909888e-03,2.715784696635e-02,1.083599544617e-01,7.296252689523e-01,1.173546313991e+05
3.210000000000e-02,2.113912986630e+03,1.375734167271e-13,1.310487980532e-01,1.823548892915e-03,2.715507840289e-02,1.083627138150e-01,7.296251539480e-01,1.073294590446e+05
3.290000000000e-02,2.114029925044e+03,1.383215785953e-13,1.310619484393e-01,1.815266324796e-03,2.715047018485e-02,1.083673249875e-01,7.296249827471e-01,9.061332801227e+04
3.370000000000e-02,2.114126205863e+03,1.389384162966e-13,1.310727778203e-01,1.808447647381e-03,2.714667566277e-02,1.083711201792e-01,7.296248375591e-01,7.686597310319e+04
3.450000000000e-02,2.114205256054e+03,1.394433196868e-13,1.310816568239e-01,1.802860830475e-03,2.714355907635e-02,1.083742383609e-01,7.296247113913e-01,6.562477221577e+04
3.610000000000e-02,2.114317273494e+03,1.401508230684e-13,1.310942067131e-01,1.794963766592e-03,2.713914977794e-02,1.083786668076e-01,7.296245275875e-01,4.978814136469e+04
3.770000000000e-02,2.114392147887e+03,1.405968299906e-13,1.311023845961e-01,1.789875811432e-03,2.713615465584e-02,1.083816619749e-01,7.296243072349e-01,3.949806983110e+04
4.000000000000e-02,2.114392147887e+03,1.405968299906e-13,1.311023845961e-01,1.789875811432e-03,2.713615465584e-02,1.083816619749e-01,7.296243066338e-01,3.949807075989e+04
