Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431875000000e-02,1.836269877024e+03,2.201342010741e-06,4.227227714788e-02,2.307609873553e-02,3.737267938464e-02,1.487369481922e-01,7.360952679359e-01,1.300027746046e+09
1.432187500000e-02,1.838425845688e+03,1.918414439293e-06,4.255911291839e-02,2.290512827178e-02,3.715923934316e-02,1.488301788868e-01,7.360938274056e-01,1.284249320772e+09
1.432500000000e-02,1.840559377628e+03,1.671745901315e-06,4.284125534454e-02,2.273683464289e-02,3.695251155004e-02,1.489201708724e-01,7.360919517922e-01,1.268943344069e+09
1.432812500000e-02,1.842670887042e+03,1.456716385570e-06,4.311876830090e-02,2.257119516993e-02,3.675217468272e-02,1.490071242861e-01,7.360896753851e-01,1.254070893239e+09
1.433125000000e-02,1.844760769244e+03,1.269288798014e-06,4.339171613348e-02,2.240818500793e-02,3.655792449569e-02,1.490912273937e-01,7.360870304342e-01,1.239597614528e+09
1.433437500000e-02,1.846829402506e+03,1.105936552030e-06,4.366016353956e-02,2.224777744267e-02,3.636947293219e-02,1.491726572327e-01,7.360840472534e-01,1.225493178466e+09
1.433750000000e-02,1.848877149687e+03,9.635799370060e-07,4.392417545613e-02,2.208994415604e-02,3.618654727561e-02,1.492515802245e-01,7.360807543201e-01,1.211730795850e+09
1.434062500000e-02,1.850904359650e+03,8.395302413679e-07,4.418381695686e-02,2.193465546318e-02,3.600888933956e-02,1.493281527601e-01,7.360771783721e-01,1.198286788509e+09
1.434375000000e-02,1.852911368519e+03,7.314407181350e-07,4.443915315678e-02,2.178188052421e-02,3.583625469598e-02,1.494025217567e-01,7.360733444996e-01,1.185140209379e+09
1.434687500000e-02,1.854898500780e+03,6.372635821555e-07,4.469024912438e-02,2.163158753321e-02,3.566841194005e-02,1.494748251889e-01,7.360692762342e-01,1.172272506801e+09
1.435000000000e-02,1.856866070242e+03,5.552123192359e-07,4.493716980066e-02,2.148374388686e-02,3.550514199088e-02,1.495451925924e-01,7.360649956340e-01,1.159667228404e+09
1.435312500000e-02,1.858814380896e+03,4.837286691442e-07,4.517997992466e-02,2.133831633470e-02,3.534623742681e-02,1.496137455443e-01,7.360605233652e-01,1.147309760281e+09
1.435625000000e-02,1.860743727655e+03,4.214537177164e-07,4.541874396508e-02,2.119527111311e-02,3.519150185396e-02,1.496805981177e-01,7.360558787791e-01,1.135187097579e+09
1.435937500000e-02,1.862654397020e+03,3.672025987666e-07,4.565352605760e-02,2.105457406455e-02,3.504074930702e-02,1.497458573139e-01,7.360510799873e-01,1.123287643000e+09
1.436250000000e-02,1.864546667657e+03,3.199423649044e-07,4.588438994756e-02,2.091619074378e-02,3.489380368073e-02,1.498096234719e-01,7.360461439312e-01,1.111601030008e+09
1.436562500000e-02,1.866420810911e+03,2.787726383555e-07,4.611139893751e-02,2.078008651230e-02,3.475049819096e-02,1.498719906564e-01,7.360410864501e-01,1.100117967911e+09
1.436875000000e-02,1.868277091262e+03,2.429086990918e-07,4.633461583950e-02,2.064622662226e-02,3.461067486416e-02,1.499330470251e-01,7.360359223445e-01,1.088830106252e+09
1.437187500000e-02,1.870115766727e+03,2.116667085789e-07,4.655410293161e-02,2.051457629110e-02,3.447418405372e-02,1.499928751765e-01,7.360306654370e-01,1.077729916222e+09
1.437500000000e-02,1.871937089211e+03,1.844508037827e-07,4.676992191856e-02,2.038510076766e-02,3.434088398224e-02,1.500515524788e-01,7.360253286302e-01,1.066810587042e+09
1.437812500000e-02,1.873741304834e+03,1.607418282171e-07,4.698213389593e-02,2.025776539092e-02,3.421064030841e-02,1.501091513805e-01,7.360199239610e-01,1.056065935531e+09
1.438125000000e-02,1.875528654206e+03,1.400874952254e-07,4.719079931798e-02,2.013253564196e-02,3.408332571732e-02,1.501657397046e-01,7.360144626526e-01,1.045490327231e+09
1.438437500000e-02,1.877299372683e+03,1.220938037604e-07,4.739597796855e-02,2.000937718992e-02,3.395881953311e-02,1.502213809255e-01,7.360089551638e-01,1.035078607657e+09
1.438750000000e-02,1.879053690593e+03,1.064175490354e-07,4.759772893498e-02,1.988825593266e-02,3.383700735281e-02,1.502761344310e-01,7.360034112351e-01,1.024826042432e+09
1.439062500000e-02,1.880791833443e+03,9.275978989376e-08,4.779611058479e-02,1.976913803255e-02,3.371778070042e-02,1.503300557696e-01,7.359978399335e-01,1.014728265199e+09
1.439375000000e-02,1.882514022098e+03,8.086015187959e-08,4.799118054478e-02,1.965198994805e-02,3.360103670005e-02,1.503831968834e-01,7.359922496934e-01,1.004781232298e+09
1.439687500000e-02,1.884220472950e+03,7.049186005984e-08,4.818299568260e-02,1.953677846140e-02,3.348667776728e-02,1.504356063275e-01,7.359866483567e-01,9.949811833813e+08
1.440000000000e-02,1.885911398070e+03,6.145740888637e-08,4.837161209037e-02,1.942347070293e-02,3.337461131776e-02,1.504873294777e-01,7.359810432100e-01,9.853246072098e+08
1.440312500000e-02,1.887587005345e+03,5.358478800605e-08,4.855708507025e-02,1.931203417231e-02,3.326474949211e-02,1.505384087251e-01,7.359754410199e-01,9.758082119300e+08
1.440625000000e-02,1.889247498604e+03,4.672419312214e-08,4.873946912187e-02,1.920243675699e-02,3.315700889632e-02,1.505888836603e-01,7.359698480664e-01,9.664288992977e+08
1.440937500000e-02,1.890893077735e+03,4.074515994709e-08,4.891881793137e-02,1.909464674834e-02,3.305131035677e-02,1.506387912460e-01,7.359642701745e-01,9.571837423008e+08
1.441250000000e-02,1.892523938791e+03,3.553406711761e-08,4.909518436193e-02,1.898863285546e-02,3.294757868916e-02,1.506881659802e-01,7.359587127443e-01,9.480699657688e+08
1.441562500000e-02,1.894140274090e+03,3.099196079955e-08,4.926862044564e-02,1.888436421714e-02,3.284574248056e-02,1.507370400493e-01,7.359531807791e-01,9.390849295465e+08
1.441875000000e-02,1.895742272304e+03,2.703265971116e-08,4.943917737668e-02,1.878181041208e-02,3.274573388384e-02,1.507854434727e-01,7.359476789124e-01,9.302261139181e+08
1.442187500000e-02,1.897330118551e+03,2.358110454245e-08,4.960690550551e-02,1.868094146748e-02,3.264748842390e-02,1.508334042377e-01,7.359422114328e-01,9.214911069887e+08
1.442500000000e-02,1.898903994468e+03,2.057192033797e-08,4.977185433413e-02,1.858172786637e-02,3.255094481502e-02,1.508809484276e-01,7.359367823085e-01,9.128775937362e+08
1.442812500000e-02,1.900464078292e+03,1.794816442101e-08,4.993407251215e-02,1.848414055362e-02,3.245604478857e-02,1.509281003416e-01,7.359313952096e-01,9.043833465436e+08
1.443125000000e-02,1.902010544928e+03,1.566023594111e-08,5.009360783376e-02,1.838815094094e-02,3.236273293085e-02,1.509748826072e-01,7.359260535298e-01,8.960062170093e+08
1.443437500000e-02,1.903543566017e+03,1.366492618514e-08,5.025050723523e-02,1.829373091084e-02,3.227095653016e-02,1.510213162861e-01,7.359207604067e-01,8.877441288566e+08
1.443750000000e-02,1.905063309999e+03,1.192459146000e-08,5.040481678411e-02,1.820085281675e-02,3.218066542631e-02,1.510674209469e-01,7.359155186073e-01,8.795950718692e+08
1.444375000000e-02,1.908063499688e+03,9.110321144450e-09,5.070579346024e-02,1.801964466157e-02,3.200439946952e-02,1.511586973914e-01,7.359051991701e-01,8.636278486102e+08
1.445000000000e-02,1.911013313000e+03,6.963084564051e-09,5.099715106151e-02,1.784418273011e-02,3.183343692112e-02,1.512488697262e-01,7.358950862898e-01,8.480877078140e+08
1.445625000000e-02,1.913914013986e+03,5.324178205861e-09,5.127923756720e-02,1.767425962507e-02,3.166745556341e-02,1.513380489058e-01,7.358851921027e-01,8.329601154989e+08
1.446250000000e-02,1.916766823545e+03,4.072781078919e-09,5.155238909198e-02,1.750967486169e-02,3.150616165316e-02,1.514263303505e-01,7.358755261209e-01,8.182312944300e+08
1.446875000000e-02,1.919572921074e+03,3.116888814525e-09,5.181693008637e-02,1.735023477981e-02,3.134928699991e-02,1.515137959056e-01,7.358660955832e-01,8.038881276175e+08
1.447500000000e-02,1.922333445990e+03,2.386421136847e-09,5.207317355526e-02,1.719575243650e-02,3.119658636385e-02,1.516005155644e-01,7.358569057671e-01,7.899180833749e+08
1.448125000000e-02,1.925049499169e+03,1.827981340826e-09,5.232142129022e-02,1.704604748382e-02,3.104783513854e-02,1.516865489826e-01,7.358479602660e-01,7.763091575082e+08
1.448750000000e-02,1.927722144290e+03,1.400871384205e-09,5.256196411135e-02,1.690094603532e-02,3.090282728729e-02,1.517719468093e-01,7.358392612357e-01,7.630498285653e+08
1.449375000000e-02,1.930352409109e+03,1.074061297133e-09,5.279508211524e-02,1.676028052445e-02,3.076137350528e-02,1.518567518560e-01,7.358308096137e-01,7.501290228783e+08
1.450000000000e-02,1.932941286659e+03,8.238839374371e-10,5.302104492617e-02,1.662388955756e-02,3.062329958270e-02,1.519410001237e-01,7.358226053141e-01,7.375360869903e+08
1.450625000000e-02,1.935489736389e+03,6.322811019251e-10,5.324011194738e-02,1.649161776355e-02,3.048844494663e-02,1.520247217041e-01,7.358146474022e-01,7.252607656612e+08
1.451250000000e-02,1.937998685240e+03,4.854687891654e-10,5.345253261056e-02,1.636331564211e-02,3.035666136198e-02,1.521079415707e-01,7.358069342497e-01,7.132931842891e+08
1.451875000000e-02,1.940469028662e+03,3.729211573468e-10,5.365854662084e-02,1.623883941223e-02,3.022781177380e-02,1.521906802714e-01,7.357994636751e-01,7.016238349754e+08
1.452500000000e-02,1.942901631579e+03,2.865968390356e-10,5.385838419578e-02,1.611805086202e-02,3.010176927533e-02,1.522729545363e-01,7.357922330695e-01,6.902435658643e+08
1.453125000000e-02,1.945297329290e+03,2.203495946314e-10,5.405226629634e-02,1.600081720143e-02,2.997841618767e-02,1.523547778081e-01,7.357852395115e-01,6.791435737534e+08
1.453750000000e-02,1.947656928323e+03,1.694792009768e-10,5.424040484817e-02,1.588701091855e-02,2.985764323841e-02,1.524361607058e-01,7.357784798719e-01,6.683154003132e+08
1.454375000000e-02,1.949981207225e+03,1.303890395077e-10,5.442300295177e-02,1.577650964060e-02,2.973934882799e-02,1.525171114279e-01,7.357719509111e-01,6.577509326797e+08
1.455000000000e-02,1.952270917301e+03,1.003248736235e-10,5.460025507996e-02,1.566919600049e-02,2.962343837316e-02,1.525976361016e-01,7.357656493707e-01,6.474424096964e+08
1.455625000000e-02,1.954526783281e+03,7.717539798432e-11,5.477234726105e-02,1.556495750953e-02,2.950982371820e-02,1.526777390833e-01,7.357595720608e-01,6.373824358060e+08
1.456250000000e-02,1.956749503925e+03,5.931976616130e-11,5.493945724112e-02,1.546368643608e-02,2.939842260139e-02,1.527574231995e-01,7.357537158758e-01,6.275640055394e+08
1.457500000000e-02,1.961097613033e+03,3.574428159723e-11,5.525922917046e-02,1.526974113277e-02,2.918203582567e-02,1.529155373161e-01,7.357426612415e-01,6.086154892409e+08
1.458750000000e-02,1.965324589049e+03,2.158082937092e-11,5.556175664939e-02,1.508612074458e-02,2.897337280037e-02,1.530720012744e-01,7.357323330501e-01,5.905346099938e+08
1.460000000000e-02,1.969435436478e+03,1.305539718596e-11,5.584825747135e-02,1.491209652730e-02,2.877192953459e-02,1.532268057410e-01,7.357226903125e-01,5.732705800763e+08
1.461250000000e-02,1.973434853263e+03,7.913643789775e-12,5.611985653633e-02,1.474699502168e-02,2.857725585010e-02,1.533799342708e-01,7.357136930503e-01,5.567763984882e+08
1.462500000000e-02,1.977327248400e+03,4.806492384514e-12,5.637759198707e-02,1.459019429478e-02,2.838894786829e-02,1.535313662432e-01,7.357053028679e-01,5.410084017062e+08
1.463750000000e-02,1.981116757659e+03,2.925079957831e-12,5.662242083080e-02,1.444112046700e-02,2.820664193589e-02,1.536810789759e-01,7.356974834040e-01,5.259259786232e+08
1.465000000000e-02,1.984807257546e+03,1.783490107008e-12,5.685522403691e-02,1.429924452676e-02,2.803000969168e-02,1.538290492247e-01,7.356902007098e-01,5.114913857394e+08
1.466250000000e-02,1.988402377547e+03,1.089205154083e-12,5.707681109723e-02,1.416407943495e-02,2.785875404316e-02,1.539752542075e-01,7.356834235928e-01,4.976696518095e+08
1.467500000000e-02,1.991905510602e+03,6.657044461621e-13,5.728792403038e-02,1.403517752351e-02,2.769260586444e-02,1.541196722286e-01,7.356771239692e-01,4.844286071226e+08
1.468750000000e-02,1.995319821616e+03,4.061010678611e-13,5.748924080216e-02,1.391212819601e-02,2.753132124617e-02,1.542622829254e-01,7.356712772736e-01,4.717391343907e+08
1.470000000000e-02,1.998648253579e+03,2.452595446960e-13,5.768137811675e-02,1.379455594468e-02,2.737467911861e-02,1.544030670649e-01,7.356658629569e-01,4.595758519737e+08
1.472500000000e-02,2.005055900471e+03,9.889076693306e-14,5.803977698232e-02,1.357481829711e-02,2.707472734969e-02,1.546790963475e-01,7.356562881118e-01,4.366901621405e+08
1.475000000000e-02,2.011168309870e+03,4.039938125218e-14,5.836993378308e-02,1.337206842850e-02,2.679010074991e-02,1.549479379721e-01,7.356479047560e-01,4.155439623709e+08
1.477500000000e-02,2.017004841501e+03,1.686038408560e-14,5.867536031397e-02,1.318419860283e-02,2.651951229157e-02,1.552095728456e-01,7.356405567951e-01,3.959665093668e+08
1.480000000000e-02,2.022582704127e+03,7.314559098525e-15,5.895904951584e-02,1.300940834743e-02,2.626185766499e-02,1.554640105500e-01,7.356341111857e-01,3.778100599787e+08
1.482500000000e-02,2.027917101176e+03,3.399913795379e-15,5.922353706569e-02,1.284616565103e-02,2.601619218728e-02,1.557112822253e-01,7.356284578557e-01,3.609477766480e+08
1.485000000000e-02,2.033021318880e+03,1.739653110786e-15,5.947094761167e-02,1.269317641717e-02,2.578171446938e-02,1.559514285876e-01,7.356235114812e-01,3.452796900704e+08
1.490000000000e-02,2.042574170050e+03,8.999216758195e-16,5.991976589743e-02,1.241471584920e-02,2.534429457719e-02,1.564104306919e-01,7.356155846475e-01,3.170428131996e+08
1.495000000000e-02,2.051412220421e+03,7.064127284958e-16,6.032467850862e-02,1.216292741067e-02,2.494019267818e-02,1.568440673986e-01,7.356091692152e-01,2.922759399025e+08
1.500000000000e-02,2.059611177914e+03,6.546613760573e-16,6.069423274466e-02,1.193266193762e-02,2.456537855162e-02,1.572535533477e-01,7.356039058308e-01,2.704289333920e+08
1.505000000000e-02,2.067233257366e+03,6.360558697473e-16,6.103483990104e-02,1.172004478397e-02,2.421666657341e-02,1.576400812668e-01,7.355995196457e-01,2.510666186825e+08
1.510000000000e-02,2.074328327133e+03,6.264701010195e-16,6.135123273256e-02,1.152218932347e-02,2.389161498147e-02,1.580047277515e-01,7.355958010786e-01,2.338659058364e+08
1.520000000000e-02,2.087051776681e+03,6.165183332649e-16,6.192127645377e-02,1.116453313334e-02,2.330716212792e-02,1.586706258889e-01,7.355900067302e-01,2.047433845376e+08
1.530000000000e-02,2.098352987718e+03,6.121538758281e-16,6.243730271840e-02,1.084028836163e-02,2.278499396677e-02,1.592710708352e-01,7.355852191196e-01,1.809048991059e+08
1.540000000000e-02,2.108465586419e+03,6.117135744011e-16,6.291076985015e-02,1.054246651596e-02,2.231469476237e-02,1.598146396556e-01,7.355811103297e-01,1.611185695086e+08
1.550000000000e-02,2.117573649053e+03,6.142380607774e-16,6.334931678265e-02,1.026639461659e-02,2.188825747720e-02,1.603086777914e-01,7.355774816207e-01,1.445010734657e+08
1.560000000000e-02,2.125824296441e+03,6.190716908629e-16,6.375824982671e-02,1.000881556654e-02,2.149937916355e-02,1.607594454259e-01,7.355742109386e-01,1.303985971447e+08
1.570000000000e-02,2.133336616759e+03,6.257428054143e-16,6.414141875711e-02,9.767357774168e-03,2.114300326751e-02,1.611722675220e-01,7.355712213978e-01,1.183187461944e+08
1.580000000000e-02,2.140208109762e+03,6.339022272745e-16,6.450173963704e-02,9.540218450752e-03,2.081500760696e-02,1.615516755224e-01,7.355684628666e-01,1.078848950586e+08
1.590000000000e-02,2.146519421469e+03,6.432854543925e-16,6.484151138272e-02,9.325971699414e-03,2.051198534341e-02,1.619015333202e-01,7.355659012208e-01,9.880489911216e+07
1.600000000000e-02,2.152337877545e+03,6.536880144367e-16,6.516261064173e-02,9.123450250433e-03,2.023108742481e-02,1.622251455218e-01,7.355635120544e-01,9.084925029794e+07
1.610000000000e-02,2.157720157806e+03,6.649488864651e-16,6.546661408461e-02,8.931671145791e-03,1.996990676177e-02,1.625253486916e-01,7.355612769798e-01,8.383555842095e+07
1.620000000000e-02,2.162714346882e+03,6.769390798539e-16,6.575487688346e-02,8.749787965639e-03,1.972639141034e-02,1.628045874019e-01,7.355591814406e-01,7.761734847599e+07
1.630000000000e-02,2.167361525181e+03,6.895536047314e-16,6.602858440203e-02,8.577059294976e-03,1.949877835165e-02,1.630649772398e-01,7.355572134086e-01,7.207585407557e+07
1.640000000000e-02,2.171697016555e+03,7.027057251770e-16,6.628878726703e-02,8.412827274534e-03,1.928554218683e-02,1.633083568766e-01,7.355553626007e-01,6.711392407902e+07
1.650000000000e-02,2.175751376516e+03,7.163227804475e-16,6.653642595679e-02,8.256502520158e-03,1.908535482922e-02,1.635363310825e-01,7.355536200006e-01,6.265144182080e+07
1.660000000000e-02,2.179551182106e+03,7.303431028948e-16,6.677234864839e-02,8.107553144026e-03,1.889705343981e-02,1.637503063041e-01,7.355519775620e-01,5.862184179922e+07
1.670000000000e-02,2.183119668606e+03,7.447137154319e-16,6.699732463051e-02,7.965496478995e-03,1.871961463470e-02,1.639515201558e-01,7.355504280178e-01,5.496943272779e+07
1.680000000000e-02,2.186477246804e+03,7.593885912548e-16,6.721205472285e-02,7.829892631731e-03,1.855213353032e-02,1.641410659375e-01,7.355489647539e-01,5.164732002467e+07
1.690000000000e-02,2.189641926300e+03,7.743273244789e-16,6.741717961552e-02,7.700339309881e-03,1.839380656615e-02,1.643199130861e-01,7.355475817199e-01,4.861577872227e+07
1.700000000000e-02,2.192629664282e+03,7.894941047061e-16,6.761328671711e-02,7.576467565254e-03,1.824391731011e-02,1.644889242975e-01,7.355462733638e-01,4.584096831560e+07
1.710000000000e-02,2.195454654717e+03,8.048569188615e-16,6.780091589836e-02,7.457938217194e-03,1.810182464299e-02,1.646488699168e-01,7.355450345811e-01,4.329390958520e+07
1.720000000000e-02,2.198129569566e+03,8.203869246772e-16,6.798056439191e-02,7.344438797185e-03,1.796695285771e-02,1.648004400792e-01,7.355438606720e-01,4.094966397113e+07
1.730000000000e-02,2.200665761106e+03,8.360579550125e-16,6.815269102798e-02,7.235680904699e-03,1.783878331257e-02,1.649442549939e-01,7.355427473057e-01,3.878667078354e+07
1.740000000000e-02,2.203073432527e+03,8.518461227324e-16,6.831771993347e-02,7.131397895943e-03,1.771684735551e-02,1.650808736892e-01,7.355416904890e-01,3.678620841321e+07
1.750000000000e-02,2.205361782485e+03,8.677295034863e-16,6.847604378816e-02,7.031342847999e-03,1.760072029459e-02,1.652108014778e-01,7.355406865376e-01,3.493195361890e+07
1.760000000000e-02,2.207539128157e+03,8.836878792526e-16,6.862802670845e-02,6.935286754908e-03,1.749001623576e-02,1.653344963529e-01,7.355397320504e-01,3.320961899226e+07
1.770000000000e-02,2.209613010474e+03,8.997025296055e-16,6.877400681327e-02,6.843016921828e-03,1.738438364327e-02,1.654523744891e-01,7.355388238861e-01,3.160665305245e+07
1.780000000000e-02,2.211590284466e+03,9.157560606740e-16,6.891429851587e-02,6.754335530275e-03,1.728350150578e-02,1.655648149905e-01,7.355379591416e-01,3.011199089765e+07
1.790000000000e-02,2.213477197154e+03,9.318322640560e-16,6.904919457698e-02,6.669058352393e-03,1.718707601260e-02,1.656721640017e-01,7.355371351323e-01,2.871584585730e+07
1.800000000000e-02,2.215279454946e+03,9.479159996448e-16,6.917896794884e-02,6.587013595876e-03,1.709483766161e-02,1.657747382812e-01,7.355363493741e-01,2.740953461203e+07
1.810000000000e-02,2.217002282164e+03,9.639930976360e-16,6.930387343494e-02,6.508040864082e-03,1.700653873395e-02,1.658728283151e-01,7.355355995666e-01,2.618532972949e+07
1.820000000000e-02,2.218650472046e+03,9.800502760154e-16,6.942414918686e-02,6.431990218054e-03,1.692195108197e-02,1.659667010408e-01,7.355348835780e-01,2.503633482404e+07
1.830000000000e-02,2.220228431330e+03,9.960750705382e-16,6.954001805638e-02,6.358721329039e-03,1.684086418526e-02,1.660566022353e-01,7.355341994315e-01,2.395637842398e+07
1.840000000000e-02,2.221740219350e+03,1.012055774888e-15,6.965168881885e-02,6.288102711564e-03,1.676308343745e-02,1.661427586156e-01,7.355335452918e-01,2.293992341902e+07
1.850000000000e-02,2.223189582424e+03,1.027981389112e-15,6.975935728176e-02,6.220011028378e-03,1.668842863196e-02,1.662253796920e-01,7.355329194546e-01,2.198198950033e+07
1.860000000000e-02,2.224579984184e+03,1.043841574835e-15,6.986320729067e-02,6.154330459651e-03,1.661673262011e-02,1.663046594056e-01,7.355323203347e-01,2.107808650455e+07
1.870000000000e-02,2.225914632398e+03,1.059626616044e-15,6.996341164316e-02,6.090952129688e-03,1.654784011884e-02,1.663807775816e-01,7.355317464576e-01,2.022415695880e+07
1.880000000000e-02,2.227196502761e+03,1.075327384432e-15,7.006013292056e-02,6.029773585243e-03,1.648160664876e-02,1.664539012201e-01,7.355311964495e-01,1.941652635412e+07
1.890000000000e-02,2.228428360034e+03,1.090935308539e-15,7.015352424553e-02,5.970698320179e-03,1.641789758608e-02,1.665241856459e-01,7.355306690300e-01,1.865186002165e+07
1.900000000000e-02,2.229612776886e+03,1.106442346026e-15,7.024372997316e-02,5.913635341786e-03,1.635658731427e-02,1.665917755354e-01,7.355301630045e-01,1.792712559970e+07
1.910000000000e-02,2.230752150726e+03,1.121840958532e-15,7.033088632223e-02,5.858498774644e-03,1.629755846331e-02,1.666568058361e-01,7.355296772574e-01,1.723956028175e+07
1.920000000000e-02,2.231848718760e+03,1.137124088728e-15,7.041512195234e-02,5.805207498320e-03,1.624070122602e-02,1.667194025899e-01,7.355292107458e-01,1.658664215748e+07
1.930000000000e-02,2.232904571505e+03,1.152285139170e-15,7.049655849241e-02,5.753684815618e-03,1.618591274253e-02,1.667796836740e-01,7.355287624943e-01,1.596606507648e+07
1.940000000000e-02,2.233921664935e+03,1.167317952690e-15,7.057531102499e-02,5.703858148445e-03,1.613309654490e-02,1.668377594677e-01,7.355283315896e-01,1.537571653433e+07
1.950000000000e-02,2.234901831418e+03,1.182216794074e-15,7.065148853082e-02,5.655658758671e-03,1.608216205511e-02,1.668937334538e-01,7.355279171756e-01,1.481365818920e+07
1.960000000000e-02,2.235846789587e+03,1.196976332836e-15,7.072519429721e-02,5.609021491627e-03,1.603302413056e-02,1.669477027618e-01,7.355275184496e-01,1.427810863062e+07
1.970000000000e-02,2.236758153264e+03,1.211591626937e-15,7.079652629364e-02,5.563884540163e-03,1.598560265171e-02,1.669997586606e-01,7.355271346580e-01,1.376742813393e+07
1.980000000000e-02,2.237637439541e+03,1.226058107300e-15,7.086557751766e-02,5.520189227338e-03,1.593982214747e-02,1.670499870045e-01,7.355267650927e-01,1.328010512110e+07
1.990000000000e-02,2.238486076114e+03,1.240371563028e-15,7.093243631372e-02,5.477879806088e-03,1.589561145422e-02,1.670984686387e-01,7.355264090881e-01,1.281474412115e+07
2.000000000000e-02,2.239305407942e+03,1.254528127234e-15,7.099718666736e-02,5.436903274333e-03,1.585290340502e-02,1.671452797680e-01,7.355260660176e-01,1.237005504504e+07
2.010000000000e-02,2.240096703314e+03,1.268524263418e-15,7.105990847705e-02,5.397209204147e-03,1.581163454588e-02,1.671904922935e-01,7.355257352912e-01,1.194484360248e+07
2.020000000000e-02,2.240861159378e+03,1.282356752308e-15,7.112067780550e-02,5.358749583768e-03,1.577174487633e-02,1.672341741192e-01,7.355254163529e-01,1.153800273462e+07
2.030000000000e-02,2.241599907186e+03,1.296022679160e-15,7.117956711232e-02,5.321478671324e-03,1.573317761193e-02,1.672763894323e-01,7.355251086779e-01,1.114850493631e+07
2.040000000000e-02,2.242314016311e+03,1.309519421426e-15,7.123664546957e-02,5.285352859287e-03,1.569587896645e-02,1.673171989602e-01,7.355248117713e-01,1.077539535595e+07
2.050000000000e-02,2.243004499074e+03,1.322844636812e-15,7.129197876180e-02,5.250330548722e-03,1.565979795199e-02,1.673566602059e-01,7.355245251653e-01,1.041778559846e+07
2.060000000000e-02,2.243672314415e+03,1.335996251662e-15,7.134562987164e-02,5.216372032526e-03,1.562488619513e-02,1.673948276638e-01,7.355242484175e-01,1.007484814160e+07
2.070000000000e-02,2.244318371455e+03,1.348972449661e-15,7.139765885231e-02,5.183439386912e-03,1.559109776778e-02,1.674317530182e-01,7.355239811096e-01,9.745811284614e+06
2.080000000000e-02,2.244943532764e+03,1.361771660852e-15,7.144812308815e-02,5.151496370450e-03,1.555838903121e-02,1.674674853261e-01,7.355237228457e-01,9.429954610612e+06
2.090000000000e-02,2.245548617371e+03,1.374392550935e-15,7.149707744398e-02,5.120508330069e-03,1.552671849221e-02,1.675020711857e-01,7.355234732504e-01,9.126604850436e+06
2.100000000000e-02,2.246134403542e+03,1.386834010848e-15,7.154457440434e-02,5.090442113437e-03,1.549604667018e-02,1.675355548911e-01,7.355232319681e-01,8.835132152495e+06
2.110000000000e-02,2.246701631337e+03,1.399095146630e-15,7.159066420336e-02,5.061265987255e-03,1.546633597416e-02,1.675679785763e-01,7.355229986614e-01,8.554946692458e+06
2.120000000000e-02,2.247251004979e+03,1.411175269535e-15,7.163539494596e-02,5.032949560950e-03,1.543755058906e-02,1.675993823474e-01,7.355227730098e-01,8.285495581000e+06
2.130000000000e-02,2.247783195037e+03,1.423073886422e-15,7.167881272112e-02,5.005463715387e-03,1.540965637015e-02,1.676298044056e-01,7.355225547093e-01,8.026260074698e+06
2.140000000000e-02,2.248298840455e+03,1.434790690399e-15,7.172096170776e-02,4.978780536202e-03,1.538262074519e-02,1.676592811606e-01,7.355223434706e-01,7.776753008573e+06
2.150000000000e-02,2.248798550428e+03,1.446325551717e-15,7.176188427385e-02,4.952873251406e-03,1.535641262347e-02,1.676878473361e-01,7.355221390188e-01,7.536516456225e+06
2.160000000000e-02,2.249282906147e+03,1.457678508926e-15,7.180162106925e-02,4.927716172932e-03,1.533100231136e-02,1.677155360681e-01,7.355219410922e-01,7.305119610964e+06
2.170000000000e-02,2.249752462410e+03,1.468849760261e-15,7.184021111269e-02,4.903284641849e-03,1.530636143359e-02,1.677423789955e-01,7.355217494415e-01,7.082156827996e+06
2.180000000000e-02,2.250207749134e+03,1.479839655303e-15,7.187769187336e-02,4.879554976961e-03,1.528246286000e-02,1.677684063451e-01,7.355215638295e-01,6.867245840526e+06
2.190000000000e-02,2.250649272751e+03,1.490648686868e-15,7.191409934759e-02,4.856504426546e-03,1.525928063722e-02,1.677936470102e-01,7.355213840299e-01,6.660026116183e+06
2.200000000000e-02,2.251077517512e+03,1.501277483140e-15,7.194946813076e-02,4.834111123012e-03,1.523678992490e-02,1.678181286243e-01,7.355212098270e-01,6.460157363314e+06
2.210000000000e-02,2.251492946705e+03,1.511726800050e-15,7.198383148499e-02,4.812354040266e-03,1.521496693615e-02,1.678418776297e-01,7.355210410147e-01,6.267318138476e+06
2.220000000000e-02,2.251896003786e+03,1.521997513901e-15,7.201722140286e-02,4.791212953600e-03,1.519378888190e-02,1.678649193414e-01,7.355208773965e-01,6.081204581157e+06
2.230000000000e-02,2.252287113444e+03,1.532090614214e-15,7.204966866725e-02,4.770668401918e-03,1.517323391878e-02,1.678872780070e-01,7.355207187846e-01,5.901529241942e+06
2.240000000000e-02,2.252666682588e+03,1.542007196831e-15,7.208120290787e-02,4.750701652147e-03,1.515328110031e-02,1.679089768627e-01,7.355205649996e-01,5.728020002084e+06
2.250000000000e-02,2.253035101276e+03,1.551748457231e-15,7.211185265451e-02,4.731294665679e-03,1.513391033128e-02,1.679300381859e-01,7.355204158699e-01,5.560419077203e+06
