Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.591250000000e-02,1.433015768670e+03,3.731105666557e-06,7.174263423686e-02,2.358004186377e-03,1.168166105033e-01,6.191900305428e-02,7.463498037347e-01,1.398954944155e+07
1.591875000000e-02,1.433349259322e+03,3.492956686205e-06,7.180985167021e-02,2.322449611024e-03,1.167917413259e-01,6.192194123094e-02,7.463419002754e-01,1.376942636022e+07
1.592500000000e-02,1.433678389128e+03,3.270244839478e-06,7.187591186095e-02,2.287475885870e-03,1.167674000700e-01,6.192485750038e-02,7.463341094557e-01,1.355542812603e+07
1.593125000000e-02,1.434003230158e+03,3.061962050464e-06,7.194083479225e-02,2.253074872550e-03,1.167435732511e-01,6.192775356680e-02,7.463264302207e-01,1.334722770660e+07
1.593750000000e-02,1.434323852355e+03,2.867165775837e-06,7.200464017801e-02,2.219238410055e-03,1.167202478222e-01,6.193063098926e-02,7.463188614831e-01,1.314451918066e+07
1.594375000000e-02,1.434640323650e+03,2.684974833777e-06,7.206734746083e-02,2.185958326524e-03,1.166974111562e-01,6.193349119155e-02,7.463114021264e-01,1.294701649077e+07
1.595000000000e-02,1.434952710075e+03,2.514565483842e-06,7.212897581054e-02,2.153226450066e-03,1.166750510294e-01,6.193633547149e-02,7.463040510083e-01,1.275445224972e+07
1.595625000000e-02,1.435261075862e+03,2.355167747046e-06,7.218954412298e-02,2.121034618813e-03,1.166531556055e-01,6.193916500965e-02,7.462968069636e-01,1.256657660095e+07
1.596250000000e-02,1.435565483538e+03,2.206061950314e-06,7.224907101935e-02,2.089374690124e-03,1.166317134201e-01,6.194198087750e-02,7.462896688068e-01,1.238315613276e+07
1.596875000000e-02,1.435865994018e+03,2.066575485267e-06,7.230757484575e-02,2.058238549094e-03,1.166107133666e-01,6.194478404517e-02,7.462826353348e-01,1.220397284567e+07
1.597500000000e-02,1.436162666684e+03,1.936079766959e-06,7.236507367319e-02,2.027618116321e-03,1.165901446820e-01,6.194757538864e-02,7.462757053293e-01,1.202882317216e+07
1.598125000000e-02,1.436455559463e+03,1.813987383275e-06,7.242158529784e-02,1.997505355057e-03,1.165699969334e-01,6.195035569648e-02,7.462688775593e-01,1.185751704746e+07
1.598750000000e-02,1.436744728903e+03,1.699749422007e-06,7.247712724158e-02,1.967892277708e-03,1.165502600056e-01,6.195312567628e-02,7.462621507828e-01,1.168987702990e+07
1.599375000000e-02,1.437030230235e+03,1.592852967066e-06,7.253171675284e-02,1.938770951789e-03,1.165309240889e-01,6.195588596054e-02,7.462555237493e-01,1.152573746880e+07
1.600000000000e-02,1.437312117441e+03,1.492818752186e-06,7.258537080766e-02,1.910133505306e-03,1.165119796671e-01,6.195863711226e-02,7.462489952014e-01,1.136494371674e+07
1.600625000000e-02,1.437590443311e+03,1.399198964302e-06,7.263810611102e-02,1.881972131672e-03,1.164934175067e-01,6.196137963017e-02,7.462425638767e-01,1.120735138016e+07
1.601250000000e-02,1.437865259494e+03,1.311575185994e-06,7.268993908685e-02,1.854279093813e-03,1.164752286278e-01,6.196411394387e-02,7.462362283915e-01,1.105282559193e+07
1.602500000000e-02,1.438404518699e+03,1.153141919681e-06,7.279094640767e-02,1.800275077236e-03,1.164399447330e-01,6.196955917714e-02,7.462238418399e-01,1.075259785164e+07
1.603750000000e-02,1.438930361024e+03,1.014277624219e-06,7.288854277754e-02,1.748050192386e-03,1.164060500130e-01,6.197497559723e-02,7.462118221863e-01,1.046321230970e+07
1.605000000000e-02,1.439443162778e+03,8.925244261112e-07,7.298284994738e-02,1.697545484754e-03,1.163734817243e-01,6.198036498595e-02,7.462001593545e-01,1.018387933282e+07
1.606250000000e-02,1.439943286261e+03,7.857364877920e-07,7.307398559665e-02,1.648703403834e-03,1.163421806279e-01,6.198572856844e-02,7.461888435799e-01,9.913908382608e+06
1.606875000000e-02,1.440188723365e+03,7.372521535353e-07,7.311840677694e-02,1.624884797455e-03,1.163269842137e-01,6.198840093113e-02,7.461833118672e-01,9.782209340731e+06
1.607500000000e-02,1.440431114447e+03,6.918337937051e-07,7.316207566492e-02,1.601461658820e-03,1.163120843946e-01,6.199106706861e-02,7.461778634144e-01,9.652633250572e+06
1.608750000000e-02,1.440906887849e+03,6.095996810895e-07,7.324719732432e-02,1.555781454755e-03,1.162831549989e-01,6.199638082173e-02,7.461672133185e-01,9.399648983072e+06
1.610000000000e-02,1.441370995456e+03,5.373894059449e-07,7.332947663503e-02,1.511600155103e-03,1.162553334131e-01,6.200166978879e-02,7.461568807338e-01,9.154419810176e+06
1.611250000000e-02,1.441823752676e+03,4.739552858158e-07,7.340901574936e-02,1.468866237467e-03,1.162285720081e-01,6.200693368665e-02,7.461468561886e-01,8.916532096356e+06
1.612500000000e-02,1.442265464957e+03,4.182073585147e-07,7.348591318775e-02,1.427529724805e-03,1.162028255987e-01,6.201217201353e-02,7.461371303907e-01,8.685618795927e+06
1.613750000000e-02,1.442696428331e+03,3.691932485327e-07,7.356026394010e-02,1.387542181930e-03,1.161780512864e-01,6.201738409428e-02,7.461276942387e-01,8.461352872240e+06
1.615000000000e-02,1.443116929896e+03,3.260806072524e-07,7.363215956833e-02,1.348856704812e-03,1.161542083157e-01,6.202256911912e-02,7.461185388322e-01,8.243441574395e+06
1.616250000000e-02,1.443527248242e+03,2.881418020141e-07,7.370168830918e-02,1.311427904117e-03,1.161312579409e-01,6.202772617698e-02,7.461096554790e-01,8.031621511191e+06
1.617500000000e-02,1.443927653837e+03,2.547405667606e-07,7.376893517700e-02,1.275211883733e-03,1.161091633037e-01,6.203285428381e-02,7.461010357003e-01,7.825654427070e+06
1.618750000000e-02,1.444318409369e+03,2.253203648696e-07,7.383398206594e-02,1.240166215395e-03,1.160878893197e-01,6.203795240671e-02,7.460926712350e-01,7.625323588824e+06
1.620000000000e-02,1.444699770061e+03,1.993942442550e-07,7.389690785123e-02,1.206249909949e-03,1.160674025741e-01,6.204301948433e-02,7.460845540416e-01,7.430430702285e+06
1.621250000000e-02,1.445071983949e+03,1.765359939083e-07,7.395778848910e-02,1.173423386116e-03,1.160476712243e-01,6.204805444403e-02,7.460766762997e-01,7.240793288026e+06
1.622500000000e-02,1.445435292149e+03,1.563724342932e-07,7.401669711526e-02,1.141648437173e-03,1.160286649102e-01,6.205305621620e-02,7.460690304100e-01,7.056242454135e+06
1.623750000000e-02,1.445789929089e+03,1.385766959227e-07,7.407370414156e-02,1.110888196118e-03,1.160103546706e-01,6.205802374625e-02,7.460616089937e-01,6.876621012463e+06
1.625000000000e-02,1.446136122732e+03,1.228623585345e-07,7.412887735081e-02,1.081107099682e-03,1.159927128649e-01,6.206295600435e-02,7.460544048902e-01,6.701781892011e+06
1.626250000000e-02,1.446474094781e+03,1.089783402240e-07,7.418228198929e-02,1.052270851654e-03,1.159757131012e-01,6.206785199344e-02,7.460474111560e-01,6.531586804630e+06
1.627500000000e-02,1.446804060872e+03,9.670443940460e-08,7.423398085062e-02,1.024346385588e-03,1.159593301571e-01,6.207271075006e-02,7.460406209937e-01,6.365905098464e+06
1.630000000000e-02,1.447440610956e+03,7.640700650630e-08,7.433244273334e-02,9.711370181523e-04,1.159283423989e-01,6.208231388864e-02,7.460276322604e-01,6.047562035914e+06
1.632500000000e-02,1.448047689279e+03,6.049929258385e-08,7.442480643894e-02,9.211944677940e-04,1.158995373466e-01,6.209175784587e-02,7.460153757810e-01,5.745809852352e+06
1.633750000000e-02,1.448340744268e+03,5.382706144740e-08,7.446885939682e-02,8.973645813881e-04,1.158858918143e-01,6.209641792530e-02,7.460095046124e-01,5.600905802047e+06
1.635000000000e-02,1.448626969873e+03,4.791086053385e-08,7.451153687900e-02,8.742717895463e-04,1.158727335227e-01,6.210103606273e-02,7.460038008133e-01,5.459838539308e+06
1.637500000000e-02,1.449179471643e+03,3.807975234416e-08,7.459290962931e-02,8.302208716231e-04,1.158478231634e-01,6.211014476464e-02,7.459928796848e-01,5.188771893827e+06
1.640000000000e-02,1.449706820420e+03,3.032669674034e-08,7.466935684074e-02,7.888141281192e-04,1.158246427403e-01,6.211907937437e-02,7.459825607763e-01,4.931879100963e+06
1.642500000000e-02,1.450210304781e+03,2.420003774284e-08,7.474121330498e-02,7.498732357213e-04,1.158030654754e-01,6.212783664929e-02,7.459728062832e-01,4.688440753814e+06
1.645000000000e-02,1.450691144106e+03,1.934867686952e-08,7.480878921513e-02,7.132327754146e-04,1.157829747891e-01,6.213641414132e-02,7.459635809175e-01,4.457773784406e+06
1.647500000000e-02,1.451150492180e+03,1.549916924999e-08,7.487237202431e-02,6.787392964268e-04,1.157642633786e-01,6.214481014711e-02,7.459548517548e-01,4.239227992149e+06
1.650000000000e-02,1.451589440616e+03,1.243813512444e-08,7.493222817047e-02,6.462504384694e-04,1.157468323901e-01,6.215302365150e-02,7.459465880867e-01,4.032183861546e+06
1.652500000000e-02,1.452009022095e+03,9.998731681540e-09,7.498860467403e-02,6.156341118789e-04,1.157305906725e-01,6.216105426734e-02,7.459387612798e-01,3.836051385935e+06
1.655000000000e-02,1.452410213459e+03,8.050230147750e-09,7.504173061649e-02,5.867677336919e-04,1.157154540996e-01,6.216890217361e-02,7.459313446422e-01,3.650269792018e+06
1.657500000000e-02,1.452793938627e+03,6.489971034126e-09,7.509181850688e-02,5.595375178388e-04,1.157013449501e-01,6.217656805332e-02,7.459243132996e-01,3.474308275178e+06
1.660000000000e-02,1.453161071356e+03,5.237142918181e-09,7.513906554023e-02,5.338378166547e-04,1.156881913249e-01,6.218405302870e-02,7.459176440452e-01,3.307668125635e+06
1.665000000000e-02,1.453848049281e+03,3.462354058858e-09,7.522558692804e-02,4.867351191521e-04,1.156645505572e-01,6.219848492797e-02,7.459053273078e-01,3.000038895783e+06
1.670000000000e-02,1.454478431469e+03,2.305625824819e-09,7.530286695949e-02,4.446243519313e-04,1.156439720526e-01,6.221221943765e-02,7.458941953914e-01,2.723919920451e+06
1.675000000000e-02,1.455057637900e+03,1.546230096349e-09,7.537202943822e-02,4.069015562373e-04,1.156260545305e-01,6.222527808008e-02,7.458841138084e-01,2.475947652785e+06
1.680000000000e-02,1.455590521127e+03,1.044124900411e-09,7.543404739323e-02,3.730434253166e-04,1.156104526266e-01,6.223768514626e-02,7.458749652519e-01,2.253125253926e+06
1.685000000000e-02,1.456081427973e+03,7.098158321597e-10,7.548976478173e-02,3.425957616315e-04,1.155968686123e-01,6.224946681307e-02,7.458666472246e-01,2.052772999717e+06
1.690000000000e-02,1.456534254534e+03,4.857016215182e-10,7.553991492215e-02,3.151636553031e-04,1.155850453752e-01,6.226065039514e-02,7.458590700183e-01,1.872494645640e+06
1.695000000000e-02,1.456952495255e+03,3.344462923690e-10,7.558513615784e-02,2.904031262498e-04,1.155747604896e-01,6.227126373508e-02,7.458521549856e-01,1.710149918307e+06
1.700000000000e-02,1.457339286641e+03,2.316801312751e-10,7.562598517728e-02,2.680140088627e-04,1.155658212052e-01,6.228133471815e-02,7.458458330576e-01,1.563830271455e+06
1.705000000000e-02,1.457697446154e+03,1.613857727981e-10,7.566294835187e-02,2.477338903209e-04,1.155580601974e-01,6.229089088993e-02,7.458400434765e-01,1.431837594845e+06
1.710000000000e-02,1.458029506725e+03,1.129611543983e-10,7.569645139650e-02,2.293329420673e-04,1.155513319405e-01,6.229995915154e-02,7.458347327142e-01,1.312667089683e+06
1.715000000000e-02,1.458337747218e+03,7.933666147654e-11,7.572686761043e-02,2.126095089831e-04,1.155455095583e-01,6.230856550019e-02,7.458298535656e-01,1.204997780649e+06
1.720000000000e-02,1.458624219034e+03,5.575924964121e-11,7.575452491299e-02,1.973863429389e-04,1.155404819566e-01,6.231673476902e-02,7.458253644028e-01,1.107699285296e+06
1.730000000000e-02,1.459137406384e+03,2.906055266116e-11,7.580242911089e-02,1.709722413877e-04,1.155325161826e-01,6.233183231465e-02,7.458174465861e-01,9.393313904446e+05
1.740000000000e-02,1.459584505489e+03,1.549857210530e-11,7.584249294446e-02,1.488429095777e-04,1.155266836839e-01,6.234547447116e-02,7.458106536327e-01,8.006088228456e+05
1.750000000000e-02,1.459975816796e+03,8.475051222532e-12,7.587619160313e-02,1.301971034368e-04,1.155225096041e-01,6.235782399986e-02,7.458047920082e-01,6.856802863530e+05
1.760000000000e-02,1.460319812964e+03,4.770541495440e-12,7.590469039387e-02,1.144011494328e-04,1.155196261138e-01,6.236902502083e-02,7.457997066706e-01,5.900072168571e+05
1.770000000000e-02,1.460623496353e+03,2.782562306216e-12,7.592891591904e-02,1.009505739473e-04,1.155177474902e-01,6.237920500757e-02,7.457952723978e-01,5.099966055514e+05
1.780000000000e-02,1.460892680368e+03,1.698204549325e-12,7.594960965320e-02,8.944120430721e-05,1.155166509903e-01,6.238847644562e-02,7.457913873497e-01,4.427823864920e+05
1.790000000000e-02,1.461132212713e+03,1.097588122419e-12,7.596736855046e-02,7.954724808581e-05,1.155161623626e-01,6.239693841889e-02,7.457879681695e-01,3.860678442668e+05
1.800000000000e-02,1.461346153396e+03,7.600868947822e-13,7.598267602709e-02,7.100455380951e-05,1.155161448597e-01,6.240467812273e-02,7.457849462142e-01,3.380051863535e+05
1.810000000000e-02,1.461537917222e+03,5.678673159393e-13,7.599592575361e-02,6.359774515088e-05,1.155164908685e-01,6.241177227147e-02,7.457822646298e-01,2.971019845171e+05
1.820000000000e-02,1.461710388305e+03,4.570133487710e-13,7.600744004056e-02,5.715026972545e-05,1.155171155044e-01,6.241828837974e-02,7.457798760669e-01,2.621480797745e+05
1.830000000000e-02,1.461866012444e+03,3.923412362778e-13,7.601748413344e-02,5.151665493871e-05,1.155179516842e-01,6.242428591032e-02,7.457777408848e-01,2.321582953924e+05
1.840000000000e-02,1.462006871950e+03,3.542110808265e-13,7.602627739307e-02,4.657644550262e-05,1.155189463190e-01,6.242981729096e-02,7.457758257303e-01,2.063274144540e+05
1.850000000000e-02,1.462134746481e+03,3.315137733507e-13,7.603400209035e-02,4.222943009673e-05,1.155200573590e-01,6.243492880810e-02,7.457741024066e-01,1.839946935138e+05
1.860000000000e-02,1.462251162705e+03,3.178866592779e-13,7.604081036286e-02,3.839186212178e-05,1.155212514901e-01,6.243966138809e-02,7.457725469678e-01,1.646158056773e+05
1.870000000000e-02,1.462357435002e+03,3.096426815972e-13,7.604682974704e-02,3.499345143584e-05,1.155225023312e-01,6.244405127758e-02,7.457711389901e-01,1.477405849361e+05
1.880000000000e-02,1.462454698943e+03,3.046219115189e-13,7.605216760036e-02,3.197495737550e-05,1.155237890178e-01,6.244813063476e-02,7.457698609816e-01,1.329953120657e+05
1.890000000000e-02,1.462543938947e+03,3.015464268619e-13,7.605691465397e-02,2.928625325289e-05,1.155250950846e-01,6.245192804232e-02,7.457686979022e-01,1.200685660121e+05
1.900000000000e-02,1.462626011188e+03,2.996534737343e-13,7.606114788036e-02,2.688476247954e-05,1.155264075822e-01,6.245546895227e-02,7.457676367717e-01,1.086998829756e+05
1.910000000000e-02,1.462701662672e+03,2.984844146457e-13,7.606493281903e-02,2.473418909714e-05,1.155277163751e-01,6.245877607161e-02,7.457666663468e-01,9.867063350929e+04
1.920000000000e-02,1.462771547146e+03,2.977619375200e-13,7.606832547093e-02,2.280348268283e-05,1.155290135832e-01,6.246186969680e-02,7.457657768552e-01,8.979665756013e+04
1.930000000000e-02,1.462836238442e+03,2.973178459126e-13,7.607137384831e-02,2.106599072027e-05,1.155302931353e-01,6.246476800407e-02,7.457649597755e-01,8.192229749639e+04
1.940000000000e-02,1.462896241682e+03,2.970501574966e-13,7.607411924790e-02,1.949876160165e-05,1.155315504127e-01,6.246748730163e-02,7.457642076532e-01,7.491554664848e+04
1.950000000000e-02,1.462952002739e+03,2.968973650663e-13,7.607659730110e-02,1.808196919775e-05,1.155327819615e-01,6.247004224899e-02,7.457635139479e-01,6.866409100821e+04
1.960000000000e-02,1.463003916235e+03,2.968228502474e-13,7.607883884345e-02,1.679843595880e-05,1.155339852632e-01,6.247244604798e-02,7.457628729038e-01,6.307206849835e+04
1.970000000000e-02,1.463052332339e+03,2.968053620801e-13,7.608087063720e-02,1.563323620363e-05,1.155351585478e-01,6.247471060932e-02,7.457622794422e-01,5.805740670469e+04
1.980000000000e-02,1.463097562547e+03,2.968331527069e-13,7.608271597404e-02,1.457336492894e-05,1.155363006448e-01,6.247684669813e-02,7.457617290693e-01,5.354962850535e+04
1.990000000000e-02,1.463139884624e+03,2.969003382689e-13,7.608439517949e-02,1.360746035939e-05,1.155374108613e-01,6.247886406114e-02,7.457612177992e-01,4.948803742859e+04
2.000000000000e-02,1.463179546834e+03,2.970046255286e-13,7.608592603647e-02,1.272557074088e-05,1.155384888842e-01,6.248077153830e-02,7.457607420871e-01,4.582021220288e+04
2.010000000000e-02,1.463216771575e+03,2.971458836926e-13,7.608732414218e-02,1.191895768869e-05,1.155395347008e-01,6.248257716057e-02,7.457602987734e-01,4.250075388221e+04
2.020000000000e-02,1.463251758509e+03,2.973252434454e-13,7.608860320964e-02,1.117992984323e-05,1.155405485339e-01,6.248428823604e-02,7.457598850353e-01,3.949023995790e+04
2.030000000000e-02,1.463284687266e+03,2.975445273117e-13,7.608977532331e-02,1.050170173802e-05,1.155415307901e-01,6.248591142566e-02,7.457594983454e-01,3.675434862942e+04
2.040000000000e-02,1.463315719782e+03,2.978058896978e-13,7.609085115642e-02,9.878273709726e-06,1.155424820173e-01,6.248745281013e-02,7.457591364356e-01,3.426312339086e+04
2.050000000000e-02,1.463345002333e+03,2.981115904764e-13,7.609184015624e-02,9.304329424674e-06,1.155434028700e-01,6.248891794893e-02,7.457587972669e-01,3.199035367387e+04
2.060000000000e-02,1.463372667305e+03,2.984638541005e-13,7.609275070239e-02,8.775148199199e-06,1.155442940821e-01,6.249031193266e-02,7.457584790022e-01,2.991305176662e+04
2.070000000000e-02,1.463398834730e+03,2.988647837473e-13,7.609359024268e-02,8.286529779966e-06,1.155451564442e-01,6.249163942938e-02,7.457581799832e-01,2.801100983122e+04
2.080000000000e-02,1.463423613641e+03,2.993163109834e-13,7.609436540964e-02,7.834729648595e-06,1.155459907854e-01,6.249290472577e-02,7.457578987104e-01,2.626642375110e+04
2.090000000000e-02,1.463447103248e+03,2.998201683897e-13,7.609508212109e-02,7.416403240275e-06,1.155467979586e-01,6.249411176379e-02,7.457576338253e-01,2.466357289051e+04
2.100000000000e-02,1.463469393979e+03,3.003778770082e-13,7.609574566686e-02,7.028557732721e-06,1.155475788296e-01,6.249526417329e-02,7.457573840951e-01,2.318854676163e+04
2.110000000000e-02,1.463490568390e+03,3.009907433079e-13,7.609636078392e-02,6.668510281105e-06,1.155483342668e-01,6.249636530117e-02,7.457571483992e-01,2.182901114801e+04
2.120000000000e-02,1.463510701974e+03,3.016598621982e-13,7.609693172148e-02,6.333851755454e-06,1.155490651347e-01,6.249741823738e-02,7.457569257172e-01,2.057400750344e+04
2.130000000000e-02,1.463529863866e+03,3.023861238074e-13,7.609746229768e-02,6.022415186640e-06,1.155497722875e-01,6.249842583824e-02,7.457567151186e-01,1.941378048466e+04
2.140000000000e-02,1.463548117482e+03,3.031702225213e-13,7.609795594887e-02,5.732248251204e-06,1.155504565650e-01,6.249939074737e-02,7.457565157538e-01,1.833962933059e+04
2.150000000000e-02,1.463565521067e+03,3.040126672891e-13,7.609841577278e-02,5.461589228543e-06,1.155511187892e-01,6.250031541439e-02,7.457563268454e-01,1.734377950185e+04
2.160000000000e-02,1.463582128200e+03,3.049137925418e-13,7.609884456611e-02,5.208845950150e-06,1.155517597614e-01,6.250120211186e-02,7.457561476815e-01,1.641927157580e+04
