Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425312500000e-02,9.681185133669e+02,3.687688566300e-03,1.382071962775e-02,4.072503999157e-03,1.734261551601e-01,5.146308173933e-02,7.521535286094e-01,1.674600888716e+07
1.425390625000e-02,9.686643248508e+02,3.680217632739e-03,1.383738376573e-02,4.076241802797e-03,1.733740428355e-01,5.150058883310e-02,7.521560391826e-01,1.688130948390e+07
1.425468750000e-02,9.692102425496e+02,3.672745316092e-03,1.385406077560e-02,4.079979472438e-03,1.733219113285e-01,5.153810043277e-02,7.521585546008e-01,1.701756381264e+07
1.425546875000e-02,9.697562653432e+02,3.665271636746e-03,1.387075065279e-02,4.083716985394e-03,1.732697607245e-01,5.157561646992e-02,7.521610748571e-01,1.715477674278e+07
1.425625000000e-02,9.703023921045e+02,3.657796615231e-03,1.388745339262e-02,4.087454318799e-03,1.732175911097e-01,5.161313687563e-02,7.521635999446e-01,1.729295314446e+07
1.425703125000e-02,9.708486216993e+02,3.650320272217e-03,1.390416899033e-02,4.091191449605e-03,1.731654025706e-01,5.165066158055e-02,7.521661298563e-01,1.743209788816e+07
1.425781250000e-02,9.713949529863e+02,3.642842628511e-03,1.392089744105e-02,4.094928354576e-03,1.731131951947e-01,5.168819051486e-02,7.521686645849e-01,1.757221584427e+07
1.425859375000e-02,9.719413848171e+02,3.635363705066e-03,1.393763873983e-02,4.098665010294e-03,1.730609690698e-01,5.172572360830e-02,7.521712041233e-01,1.771331188275e+07
1.425937500000e-02,9.724879160361e+02,3.627883522974e-03,1.395439288163e-02,4.102401393154e-03,1.730087242845e-01,5.176326079013e-02,7.521737484643e-01,1.785539087270e+07
1.426015625000e-02,9.730345454805e+02,3.620402103470e-03,1.397115986132e-02,4.106137479364e-03,1.729564609279e-01,5.180080198914e-02,7.521762976004e-01,1.799845768195e+07
1.426093750000e-02,9.735812719804e+02,3.612919467933e-03,1.398793967365e-02,4.109873244941e-03,1.729041790897e-01,5.183834713367e-02,7.521788515244e-01,1.814251717663e+07
1.426171875000e-02,9.741280943584e+02,3.605435637885e-03,1.400473231330e-02,4.113608665714e-03,1.728518788604e-01,5.187589615159e-02,7.521814102287e-01,1.828757422078e+07
1.426250000000e-02,9.746750114300e+02,3.597950634992e-03,1.402153777484e-02,4.117343717323e-03,1.727995603308e-01,5.191344897027e-02,7.521839737058e-01,1.843363367587e+07
1.426328125000e-02,9.752220220033e+02,3.590464481066e-03,1.403835605274e-02,4.121078375211e-03,1.727472235928e-01,5.195100551665e-02,7.521865419480e-01,1.858070040042e+07
1.426406250000e-02,9.757691248792e+02,3.582977198064e-03,1.405518714139e-02,4.124812614633e-03,1.726948687384e-01,5.198856571715e-02,7.521891149475e-01,1.872877924954e+07
1.426484375000e-02,9.763163188511e+02,3.575488808089e-03,1.407203103507e-02,4.128546410648e-03,1.726424958607e-01,5.202612949774e-02,7.521916926967e-01,1.887787507448e+07
1.426562500000e-02,9.768636027049e+02,3.567999333392e-03,1.408888772795e-02,4.132279738117e-03,1.725901050531e-01,5.206369678391e-02,7.521942751877e-01,1.902799272217e+07
1.426640625000e-02,9.774109752191e+02,3.560508796369e-03,1.410575721412e-02,4.136012571709e-03,1.725376964097e-01,5.210126750064e-02,7.521968624124e-01,1.917913703478e+07
1.426718750000e-02,9.779584351650e+02,3.553017219565e-03,1.412263948754e-02,4.139744885891e-03,1.724852700255e-01,5.213884157246e-02,7.521994543630e-01,1.933131284924e+07
1.426796875000e-02,9.785059813061e+02,3.545524625676e-03,1.413953454210e-02,4.143476654935e-03,1.724328259959e-01,5.217641892339e-02,7.522020510312e-01,1.948452499679e+07
1.426875000000e-02,9.790536123984e+02,3.538031037543e-03,1.415644237157e-02,4.147207852911e-03,1.723803644170e-01,5.221399947696e-02,7.522046524089e-01,1.963877830247e+07
1.426953125000e-02,9.796013271904e+02,3.530536478161e-03,1.417336296962e-02,4.150938453688e-03,1.723278853855e-01,5.225158315621e-02,7.522072584879e-01,1.979407758467e+07
1.427031250000e-02,9.801491244231e+02,3.523040970671e-03,1.419029632981e-02,4.154668430933e-03,1.722753889990e-01,5.228916988370e-02,7.522098692598e-01,1.995042765464e+07
1.427109375000e-02,9.806970028298e+02,3.515544538369e-03,1.420724244560e-02,4.158397758109e-03,1.722228753554e-01,5.232675958147e-02,7.522124847161e-01,2.010783331596e+07
1.427187500000e-02,9.812449611360e+02,3.508047204699e-03,1.422420131034e-02,4.162126408477e-03,1.721703445536e-01,5.236435217107e-02,7.522151048485e-01,2.026629936406e+07
1.427265625000e-02,9.817929980597e+02,3.500548993260e-03,1.424117291727e-02,4.165854355089e-03,1.721177966930e-01,5.240194757355e-02,7.522177296483e-01,2.042583058575e+07
1.427343750000e-02,9.823411123113e+02,3.493049927803e-03,1.425815725953e-02,4.169581570793e-03,1.720652318736e-01,5.243954570946e-02,7.522203591068e-01,2.058643175863e+07
1.427421875000e-02,9.828893025931e+02,3.485550032230e-03,1.427515433016e-02,4.173308028227e-03,1.720126501964e-01,5.247714649885e-02,7.522229932153e-01,2.074810765065e+07
1.427500000000e-02,9.834375675999e+02,3.478049330600e-03,1.429216412206e-02,4.177033699820e-03,1.719600517626e-01,5.251474986124e-02,7.522256319651e-01,2.091086301953e+07
1.427578125000e-02,9.839859060188e+02,3.470547847125e-03,1.430918662805e-02,4.180758557793e-03,1.719074366745e-01,5.255235571565e-02,7.522282753471e-01,2.107470261225e+07
1.427656250000e-02,9.845343165287e+02,3.463045606171e-03,1.432622184082e-02,4.184482574153e-03,1.718548050349e-01,5.258996398059e-02,7.522309233524e-01,2.123963116452e+07
1.427734375000e-02,9.850827978010e+02,3.455542632261e-03,1.434326975295e-02,4.188205720696e-03,1.718021569473e-01,5.262757457406e-02,7.522335759719e-01,2.140565340026e+07
1.427812500000e-02,9.856313484990e+02,3.448038950074e-03,1.436033035691e-02,4.191927969003e-03,1.717494925159e-01,5.266518741353e-02,7.522362331965e-01,2.157277403102e+07
1.427890625000e-02,9.861799672781e+02,3.440534584445e-03,1.437740364507e-02,4.195649290443e-03,1.716968118456e-01,5.270280241596e-02,7.522388950169e-01,2.174099775545e+07
1.427968750000e-02,9.867286527860e+02,3.433029560367e-03,1.439448960965e-02,4.199369656165e-03,1.716441150421e-01,5.274041949779e-02,7.522415614239e-01,2.191032925876e+07
1.428046875000e-02,9.872774036622e+02,3.425523902990e-03,1.441158824279e-02,4.203089037103e-03,1.715914022117e-01,5.277803857492e-02,7.522442324079e-01,2.208077321221e+07
1.428125000000e-02,9.878262185381e+02,3.418017637623e-03,1.442869953649e-02,4.206807403973e-03,1.715386734614e-01,5.281565956275e-02,7.522469079595e-01,2.225233427249e+07
1.428203125000e-02,9.883750960374e+02,3.410510789733e-03,1.444582348264e-02,4.210524727271e-03,1.714859288989e-01,5.285328237612e-02,7.522495880691e-01,2.242501708131e+07
1.428281250000e-02,9.889240347755e+02,3.403003384947e-03,1.446296007301e-02,4.214240977272e-03,1.714331686327e-01,5.289090692937e-02,7.522522727270e-01,2.259882626484e+07
1.428359375000e-02,9.894730333597e+02,3.395495449053e-03,1.448010929926e-02,4.217956124030e-03,1.713803927720e-01,5.292853313628e-02,7.522549619235e-01,2.277376643339e+07
1.428437500000e-02,9.900220903895e+02,3.387987007998e-03,1.449727115291e-02,4.221670137375e-03,1.713276014266e-01,5.296616091013e-02,7.522576556488e-01,2.294984218130e+07
1.428515625000e-02,9.905712044558e+02,3.380478087890e-03,1.451444562537e-02,4.225382986914e-03,1.712747947072e-01,5.300379016361e-02,7.522603538929e-01,2.312705808790e+07
1.428593750000e-02,9.911203741417e+02,3.372968722129e-03,1.453163273860e-02,4.229094650969e-03,1.712219730869e-01,5.304142092089e-02,7.522630582346e-01,2.330541872477e+07
1.428750000000e-02,9.922188793948e+02,3.357948726426e-03,1.456604460534e-02,4.236514270058e-03,1.711162839676e-01,5.311668594286e-02,7.522684772116e-01,2.366558177387e+07
1.428906250000e-02,9.933175965834e+02,3.342927239465e-03,1.460050676583e-02,4.243928740694e-03,1.710105353101e-01,5.319195535576e-02,7.522739140849e-01,2.403037593874e+07
1.429062500000e-02,9.944165140923e+02,3.327904477310e-03,1.463501914554e-02,4.251337809771e-03,1.709047280328e-01,5.326722843666e-02,7.522793687714e-01,2.439983681821e+07
1.429218750000e-02,9.955156201726e+02,3.312880658654e-03,1.466958166789e-02,4.258741220473e-03,1.707988630659e-01,5.334250445378e-02,7.522848411865e-01,2.477399962433e+07
1.429375000000e-02,9.966149029411e+02,3.297856004840e-03,1.470419425420e-02,4.266138712237e-03,1.706929413518e-01,5.341778266644e-02,7.522903312441e-01,2.515289909525e+07
1.429531250000e-02,9.977143503794e+02,3.282830739876e-03,1.473885682368e-02,4.273530020716e-03,1.705869638452e-01,5.349306232500e-02,7.522958388566e-01,2.553656661655e+07
1.429687500000e-02,9.988139503331e+02,3.267805090449e-03,1.477356929340e-02,4.280914877741e-03,1.704809315131e-01,5.356834267079e-02,7.523013639350e-01,2.592493473653e+07
1.429843750000e-02,9.999136905148e+02,3.252779285931e-03,1.480833157822e-02,4.288293011281e-03,1.703748453326e-01,5.364362293589e-02,7.523069063871e-01,2.631436296017e+07
1.430000000000e-02,1.001013558470e+03,3.237753558422e-03,1.484314359087e-02,4.295664145430e-03,1.702687063058e-01,5.371890234358e-02,7.523124661232e-01,2.671679321581e+07
1.430156250000e-02,1.002113541630e+03,3.222728142729e-03,1.487800524174e-02,4.303028000336e-03,1.701625154353e-01,5.379418010756e-02,7.523180430481e-01,2.711988928394e+07
1.430312500000e-02,1.003213627288e+03,3.207703276400e-03,1.491291643899e-02,4.310384292190e-03,1.700562737388e-01,5.386945543237e-02,7.523236370665e-01,2.752792917630e+07
1.430468750000e-02,1.004313802600e+03,3.192679199734e-03,1.494787708849e-02,4.317732733182e-03,1.699499822471e-01,5.394472751320e-02,7.523292480818e-01,2.794094143767e+07
1.430625000000e-02,1.005414054583e+03,3.177656155794e-03,1.498288709374e-02,4.325073031470e-03,1.698436420038e-01,5.401999553581e-02,7.523348759955e-01,2.835895697575e+07
1.430781250000e-02,1.006514370112e+03,3.162634390419e-03,1.501794635587e-02,4.332404891142e-03,1.697372540662e-01,5.409525867649e-02,7.523405207078e-01,2.878200624593e+07
1.430937500000e-02,1.007614735924e+03,3.147614152236e-03,1.505305477360e-02,4.339728012181e-03,1.696308195046e-01,5.417051610201e-02,7.523461821171e-01,2.921011912850e+07
1.431093750000e-02,1.008715138612e+03,3.132595692672e-03,1.508821224322e-02,4.347042090432e-03,1.695243394027e-01,5.424576696952e-02,7.523518601203e-01,2.964332489255e+07
1.431250000000e-02,1.009815564629e+03,3.117579265964e-03,1.512341865851e-02,4.354346817568e-03,1.694178148580e-01,5.432101042654e-02,7.523575546126e-01,3.008165216459e+07
1.431406250000e-02,1.010916000286e+03,3.102565129172e-03,1.515867391076e-02,4.361641881056e-03,1.693112469813e-01,5.439624561088e-02,7.523632654874e-01,3.052512889795e+07
1.431562500000e-02,1.012016431749e+03,3.087553542189e-03,1.519397788871e-02,4.368926964122e-03,1.692046368974e-01,5.447147165059e-02,7.523689926369e-01,3.097378234277e+07
1.431718750000e-02,1.013116845041e+03,3.072544767749e-03,1.522933047849e-02,4.376201745723e-03,1.690979857451e-01,5.454668766388e-02,7.523747359511e-01,3.142763901607e+07
1.431875000000e-02,1.014217226042e+03,3.057539071438e-03,1.526473156364e-02,4.383465900508e-03,1.689912946769e-01,5.462189275913e-02,7.523804953186e-01,3.188672467197e+07
1.432031250000e-02,1.015317560487e+03,3.042536721702e-03,1.530018102502e-02,4.390719098793e-03,1.688845648594e-01,5.469708603478e-02,7.523862706263e-01,3.235106427188e+07
1.432187500000e-02,1.016417833964e+03,3.027537989856e-03,1.533567874080e-02,4.397961006523e-03,1.687777974737e-01,5.477226657931e-02,7.523920617593e-01,3.282068195454e+07
1.432343750000e-02,1.017518031918e+03,3.012543150090e-03,1.537122458643e-02,4.405191285246e-03,1.686709937149e-01,5.484743347117e-02,7.523978686009e-01,3.329560100598e+07
1.432500000000e-02,1.018618139648e+03,2.997552479479e-03,1.540681843459e-02,4.412409592079e-03,1.685641547927e-01,5.492258577875e-02,7.524036910329e-01,3.377584382915e+07
1.432656250000e-02,1.019718142305e+03,2.982566257986e-03,1.544246015514e-02,4.419615579681e-03,1.684572819311e-01,5.499772256035e-02,7.524095289352e-01,3.426143191346e+07
1.432812500000e-02,1.020818024893e+03,2.967584768471e-03,1.547814961512e-02,4.426808896222e-03,1.683503763690e-01,5.507284286410e-02,7.524153821858e-01,3.475238580400e+07
1.432968750000e-02,1.021917772272e+03,2.952608296693e-03,1.551388667869e-02,4.433989185354e-03,1.682434393599e-01,5.514794572794e-02,7.524212506612e-01,3.524872507042e+07
1.433125000000e-02,1.023017369151e+03,2.937637131319e-03,1.554967120708e-02,4.441156086186e-03,1.681364721720e-01,5.522303017958e-02,7.524271342360e-01,3.575046827571e+07
1.433281250000e-02,1.024116800095e+03,2.922671563923e-03,1.558550305857e-02,4.448309233251e-03,1.680294760886e-01,5.529809523646e-02,7.524330327828e-01,3.625763294452e+07
1.433437500000e-02,1.025216049517e+03,2.907711888992e-03,1.562138208846e-02,4.455448256487e-03,1.679224524078e-01,5.537313990570e-02,7.524389461727e-01,3.677023553131e+07
1.433593750000e-02,1.026315101686e+03,2.892758403928e-03,1.565730814900e-02,4.462572781204e-03,1.678154024432e-01,5.544816318407e-02,7.524448742748e-01,3.728829138819e+07
1.433750000000e-02,1.027413940721e+03,2.877811409052e-03,1.569328108940e-02,4.469682428063e-03,1.677083275232e-01,5.552316405800e-02,7.524508169565e-01,3.781181473247e+07
1.433906250000e-02,1.028512550591e+03,2.862871207600e-03,1.572930075573e-02,4.476776813052e-03,1.676012289917e-01,5.559814150347e-02,7.524567740831e-01,3.834081861401e+07
1.434062500000e-02,1.029610915120e+03,2.847938105727e-03,1.576536699094e-02,4.483855547459e-03,1.674941082080e-01,5.567309448605e-02,7.524627455182e-01,3.887531488219e+07
1.434218750000e-02,1.030709017981e+03,2.833012412507e-03,1.580147963478e-02,4.490918237853e-03,1.673869665468e-01,5.574802196083e-02,7.524687311237e-01,3.941531415281e+07
1.434375000000e-02,1.031806842699e+03,2.818094439930e-03,1.583763852379e-02,4.497964486064e-03,1.672798053985e-01,5.582292287242e-02,7.524747307592e-01,3.996082577455e+07
1.434531250000e-02,1.032904372650e+03,2.803184502901e-03,1.587384349125e-02,4.504993889156e-03,1.671726261690e-01,5.589779615492e-02,7.524807442828e-01,4.051185779543e+07
1.434687500000e-02,1.034001591063e+03,2.788282919234e-03,1.591009436711e-02,4.512006039415e-03,1.670654302800e-01,5.597264073191e-02,7.524867715506e-01,4.106841692887e+07
1.434843750000e-02,1.035098481016e+03,2.773390009654e-03,1.594639097801e-02,4.519000524322e-03,1.669582191691e-01,5.604745551640e-02,7.524928124165e-01,4.163050851969e+07
1.435000000000e-02,1.036195025442e+03,2.758506097789e-03,1.598273314720e-02,4.525976926546e-03,1.668509942896e-01,5.612223941085e-02,7.524988667330e-01,4.219813650986e+07
1.435156250000e-02,1.037291207122e+03,2.743631510163e-03,1.601912069451e-02,4.532934823919e-03,1.667437571111e-01,5.619699130714e-02,7.525049343501e-01,4.277130340419e+07
1.435312500000e-02,1.038387008692e+03,2.728766576194e-03,1.605555343632e-02,4.539873789423e-03,1.666365091188e-01,5.627171008656e-02,7.525110151164e-01,4.335001023575e+07
1.435468750000e-02,1.039482412640e+03,2.713911628182e-03,1.609203118549e-02,4.546793391179e-03,1.665292518144e-01,5.634639461982e-02,7.525171088780e-01,4.393425653130e+07
1.435625000000e-02,1.040577401305e+03,2.699067001304e-03,1.612855375136e-02,4.553693192431e-03,1.664219867156e-01,5.642104376701e-02,7.525232154795e-01,4.452404027654e+07
1.435781250000e-02,1.041671956879e+03,2.684233033604e-03,1.616512093970e-02,4.560572751537e-03,1.663147153565e-01,5.649565637762e-02,7.525293347634e-01,4.511935788135e+07
1.435937500000e-02,1.042766061410e+03,2.669410065983e-03,1.620173255265e-02,4.567431621957e-03,1.662074392872e-01,5.657023129056e-02,7.525354665700e-01,4.572020414492e+07
1.436093750000e-02,1.043859696796e+03,2.654598442186e-03,1.623838838869e-02,4.574269352243e-03,1.661001600745e-01,5.664476733411e-02,7.525416107379e-01,4.632657222092e+07
1.436250000000e-02,1.044952844791e+03,2.639798508795e-03,1.627508824262e-02,4.581085486036e-03,1.659928793014e-01,5.671926332597e-02,7.525477671035e-01,4.693845358258e+07
1.436406250000e-02,1.046045487005e+03,2.625010615208e-03,1.631183190549e-02,4.587879562059e-03,1.658855985676e-01,5.679371807327e-02,7.525539355014e-01,4.755583798791e+07
1.436562500000e-02,1.047137604901e+03,2.610235113631e-03,1.634861916459e-02,4.594651114107e-03,1.657783194891e-01,5.686813037253e-02,7.525601157639e-01,4.817871344484e+07
1.436718750000e-02,1.048229179798e+03,2.595472359062e-03,1.638544980339e-02,4.601399671053e-03,1.656710436986e-01,5.694249900975e-02,7.525663077217e-01,4.880706617652e+07
1.436875000000e-02,1.049320192873e+03,2.580722709272e-03,1.642232360150e-02,4.608124756840e-03,1.655637728454e-01,5.701682276037e-02,7.525725112030e-01,4.944088058676e+07
1.437031250000e-02,1.050410625160e+03,2.565986524790e-03,1.645924033465e-02,4.614825890483e-03,1.654565085954e-01,5.709110038931e-02,7.525787260343e-01,5.008013922548e+07
1.437187500000e-02,1.051500457550e+03,2.551264168883e-03,1.649619977464e-02,4.621502586075e-03,1.653492526313e-01,5.716533065100e-02,7.525849520400e-01,5.072482275442e+07
1.437343750000e-02,1.052589670793e+03,2.536556007536e-03,1.653320168928e-02,4.628154352784e-03,1.652420066524e-01,5.723951228942e-02,7.525911890424e-01,5.137490991305e+07
1.437500000000e-02,1.053678245500e+03,2.521862409433e-03,1.657024584241e-02,4.634780694865e-03,1.651347723747e-01,5.731364403807e-02,7.525974368617e-01,5.203037748465e+07
1.437656250000e-02,1.054766162141e+03,2.507183745934e-03,1.660733199378e-02,4.641381111664e-03,1.650275515313e-01,5.738772462011e-02,7.526036953162e-01,5.269120026271e+07
1.437812500000e-02,1.055853401049e+03,2.492520391053e-03,1.664445989910e-02,4.647955097628e-03,1.649203458716e-01,5.746175274828e-02,7.526099642220e-01,5.335735101757e+07
1.437968750000e-02,1.056939942419e+03,2.477872721429e-03,1.668162930992e-02,4.654502142316e-03,1.648131571621e-01,5.753572712503e-02,7.526162433933e-01,5.402880046341e+07
1.438125000000e-02,1.058025766309e+03,2.463241116308e-03,1.671883997365e-02,4.661021730412e-03,1.647059871862e-01,5.760964644252e-02,7.526225326420e-01,5.470551722568e+07
1.438281250000e-02,1.059110852645e+03,2.448625957509e-03,1.675609163349e-02,4.667513341744e-03,1.645988377439e-01,5.768350938271e-02,7.526288317782e-01,5.538746780877e+07
1.438437500000e-02,1.060195181214e+03,2.434027629400e-03,1.679338402843e-02,4.673976451293e-03,1.644917106520e-01,5.775731461735e-02,7.526351406097e-01,5.607461656428e+07
1.438593750000e-02,1.061278731676e+03,2.419446518867e-03,1.683071689315e-02,4.680410529221e-03,1.643846077443e-01,5.783106080809e-02,7.526414589423e-01,5.676692565966e+07
1.438750000000e-02,1.062361483555e+03,2.404883015286e-03,1.686808995806e-02,4.686815040888e-03,1.642775308712e-01,5.790474660652e-02,7.526477865797e-01,5.746435504745e+07
1.438906250000e-02,1.063443416248e+03,2.390337510488e-03,1.690550294920e-02,4.693189446877e-03,1.641704819002e-01,5.797837065423e-02,7.526541233238e-01,5.816686243498e+07
