Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.469062500000e-02,1.165121692620e+03,6.295047451378e-03,4.091046925093e-02,7.743450428481e-03,1.460406917790e-01,5.138037337146e-02,7.463246755960e-01,1.345540009348e+07
1.469218750000e-02,1.166087659304e+03,6.268972035729e-03,4.097894837597e-02,7.752883907434e-03,1.459354729879e-01,5.143083045241e-02,7.463271893362e-01,1.363275620315e+07
1.469375000000e-02,1.167053783686e+03,6.242896304265e-03,4.104749890064e-02,7.762310072597e-03,1.458302115051e-01,5.148128438436e-02,7.463296991286e-01,1.381254197971e+07
1.469531250000e-02,1.168020060691e+03,6.216820483068e-03,4.111612077258e-02,7.771728698181e-03,1.457249078517e-01,5.153173484829e-02,7.463322049319e-01,1.399478984676e+07
1.469687500000e-02,1.168986485184e+03,6.190744801004e-03,4.118481393785e-02,7.781139555080e-03,1.456195625562e-01,5.158218152099e-02,7.463347067042e-01,1.417953258295e+07
1.469843750000e-02,1.169953051965e+03,6.164669489763e-03,4.125357834090e-02,7.790542410824e-03,1.455141761534e-01,5.163262407505e-02,7.463372044031e-01,1.436680332256e+07
1.470000000000e-02,1.170919755765e+03,6.138594783880e-03,4.132241392454e-02,7.799937029534e-03,1.454087491857e-01,5.168306217880e-02,7.463396979857e-01,1.455663555602e+07
1.470156250000e-02,1.171886591251e+03,6.112520920770e-03,4.139132062993e-02,7.809323171879e-03,1.453032822021e-01,5.173349549622e-02,7.463421874085e-01,1.474906313028e+07
1.470312500000e-02,1.172853553023e+03,6.086448140752e-03,4.146029839650e-02,7.818700595025e-03,1.451977757591e-01,5.178392368692e-02,7.463446726275e-01,1.494412024893e+07
1.470468750000e-02,1.173820635611e+03,6.060376687085e-03,4.152934716199e-02,7.828069052591e-03,1.450922304203e-01,5.183434640611e-02,7.463471535982e-01,1.514184147230e+07
1.470625000000e-02,1.174787833477e+03,6.034306805993e-03,4.159846686237e-02,7.837428294601e-03,1.449866467569e-01,5.188476330444e-02,7.463496302754e-01,1.534226171728e+07
1.470781250000e-02,1.175755141011e+03,6.008238746697e-03,4.166765743179e-02,7.846778067438e-03,1.448810253473e-01,5.193517402808e-02,7.463521026133e-01,1.554541625700e+07
1.470937500000e-02,1.176722552536e+03,5.982172761446e-03,4.173691880262e-02,7.856118113792e-03,1.447753667775e-01,5.198557821856e-02,7.463545705656e-01,1.575134072039e+07
1.471093750000e-02,1.177690062299e+03,5.956109105544e-03,4.180625090535e-02,7.865448172616e-03,1.446696716414e-01,5.203597551275e-02,7.463570340854e-01,1.596007109147e+07
1.471250000000e-02,1.178657664477e+03,5.930048037380e-03,4.187565366858e-02,7.874767979074e-03,1.445639405404e-01,5.208636554282e-02,7.463594931251e-01,1.617164370847e+07
1.471406250000e-02,1.179625353173e+03,5.903989818464e-03,4.194512701899e-02,7.884077264491e-03,1.444581740838e-01,5.213674793614e-02,7.463619476366e-01,1.638609526278e+07
1.471562500000e-02,1.180593122415e+03,5.877934713448e-03,4.201467088131e-02,7.893375756308e-03,1.443523728888e-01,5.218712231526e-02,7.463643975711e-01,1.660346279765e+07
1.471718750000e-02,1.181560966155e+03,5.851882990165e-03,4.208428517825e-02,7.902663178024e-03,1.442465375808e-01,5.223748829784e-02,7.463668428791e-01,1.682378370670e+07
1.471875000000e-02,1.182528878270e+03,5.825834919652e-03,4.215396983053e-02,7.911939249154e-03,1.441406687932e-01,5.228784549657e-02,7.463692835106e-01,1.704709573218e+07
1.472031250000e-02,1.183496852560e+03,5.799790776184e-03,4.222372475676e-02,7.921203685173e-03,1.440347671677e-01,5.233819351913e-02,7.463717194149e-01,1.727343696303e+07
1.472187500000e-02,1.184464882745e+03,5.773750837304e-03,4.229354987348e-02,7.930456197462e-03,1.439288333543e-01,5.238853196813e-02,7.463741505405e-01,1.750284583266e+07
1.472343750000e-02,1.185432962467e+03,5.747715383851e-03,4.236344509506e-02,7.939696493264e-03,1.438228680114e-01,5.243886044105e-02,7.463765768354e-01,1.773536111649e+07
1.472500000000e-02,1.186401085288e+03,5.721684699993e-03,4.243341033373e-02,7.948924275624e-03,1.437168718062e-01,5.248917853017e-02,7.463789982469e-01,1.797102192927e+07
1.472656250000e-02,1.187369244689e+03,5.695659073254e-03,4.250344549946e-02,7.958139243343e-03,1.436108454141e-01,5.253948582251e-02,7.463814147214e-01,1.820986772205e+07
1.472812500000e-02,1.188337434069e+03,5.669638794546e-03,4.257355049998e-02,7.967341090919e-03,1.435047895197e-01,5.258978189977e-02,7.463838262049e-01,1.845193827897e+07
1.472968750000e-02,1.189305646744e+03,5.643624158198e-03,4.264372524074e-02,7.976529508498e-03,1.433987048161e-01,5.264006633829e-02,7.463862326424e-01,1.869727371367e+07
1.473125000000e-02,1.190273875944e+03,5.617615461987e-03,4.271396962482e-02,7.985704181820e-03,1.432925920057e-01,5.269033870893e-02,7.463886339784e-01,1.894591446548e+07
1.473281250000e-02,1.191242114819e+03,5.591613007165e-03,4.278428355294e-02,7.994864792162e-03,1.431864517998e-01,5.274059857709e-02,7.463910301565e-01,1.919790129522e+07
1.473437500000e-02,1.192210356427e+03,5.565617098493e-03,4.285466692340e-02,8.004011016286e-03,1.430802849188e-01,5.279084550256e-02,7.463934211198e-01,1.945327528078e+07
1.473593750000e-02,1.193178593744e+03,5.539628044266e-03,4.292511963201e-02,8.013142526386e-03,1.429740920925e-01,5.284107903952e-02,7.463958068102e-01,1.971207781231e+07
1.473750000000e-02,1.194146819654e+03,5.513646156345e-03,4.299564157210e-02,8.022258990028e-03,1.428678740601e-01,5.289129873646e-02,7.463981871694e-01,1.997435058707e+07
1.473906250000e-02,1.195115026957e+03,5.487671750185e-03,4.306623263445e-02,8.031360070101e-03,1.427616315703e-01,5.294150413609e-02,7.464005621378e-01,2.024013560397e+07
1.474062500000e-02,1.196083208357e+03,5.461705144866e-03,4.313689270722e-02,8.040445424757e-03,1.426553653814e-01,5.299169477533e-02,7.464029316554e-01,2.050947515772e+07
1.474218750000e-02,1.197051356472e+03,5.435746663119e-03,4.320762167594e-02,8.049514707356e-03,1.425490762614e-01,5.304187018517e-02,7.464052956613e-01,2.078241183261e+07
1.474375000000e-02,1.198019463825e+03,5.409796631357e-03,4.327841942345e-02,8.058567566411e-03,1.424427649882e-01,5.309202989070e-02,7.464076540937e-01,2.105898849596e+07
1.474531250000e-02,1.198987522848e+03,5.383855379703e-03,4.334928582988e-02,8.067603645531e-03,1.423364323496e-01,5.314217341094e-02,7.464100068900e-01,2.133924829108e+07
1.474687500000e-02,1.199955525876e+03,5.357923242017e-03,4.342022077253e-02,8.076622583364e-03,1.422300791436e-01,5.319230025888e-02,7.464123539869e-01,2.162323462994e+07
1.474843750000e-02,1.200923465151e+03,5.332000555925e-03,4.349122412591e-02,8.085624013542e-03,1.421237061783e-01,5.324240994133e-02,7.464146953202e-01,2.191099118532e+07
1.475000000000e-02,1.201891332819e+03,5.306087662848e-03,4.356229576164e-02,8.094607564622e-03,1.420173142720e-01,5.329250195891e-02,7.464170308249e-01,2.220256188264e+07
1.475156250000e-02,1.202859120927e+03,5.280184908027e-03,4.363343554841e-02,8.103572860029e-03,1.419109042535e-01,5.334257580594e-02,7.464193604350e-01,2.249799089124e+07
1.475312500000e-02,1.203826821425e+03,5.254292640551e-03,4.370464335193e-02,8.112519517999e-03,1.418044769623e-01,5.339263097043e-02,7.464216840839e-01,2.279732261530e+07
1.475468750000e-02,1.204794426162e+03,5.228411213387e-03,4.377591903489e-02,8.121447151524e-03,1.416980332483e-01,5.344266693398e-02,7.464240017038e-01,2.310060168422e+07
1.475625000000e-02,1.205761926889e+03,5.202540983401e-03,4.384726245688e-02,8.130355368288e-03,1.415915739723e-01,5.349268317168e-02,7.464263132263e-01,2.340787294262e+07
1.475781250000e-02,1.206729315253e+03,5.176682311388e-03,4.391867347438e-02,8.139243770615e-03,1.414851000060e-01,5.354267915214e-02,7.464286185821e-01,2.371918143977e+07
1.475937500000e-02,1.207696582799e+03,5.150835562097e-03,4.399015194068e-02,8.148111955411e-03,1.413786122320e-01,5.359265433734e-02,7.464309177007e-01,2.403457241851e+07
1.476093750000e-02,1.208663720969e+03,5.125001104256e-03,4.406169770580e-02,8.156959514102e-03,1.412721115441e-01,5.364260818258e-02,7.464332105111e-01,2.435409130376e+07
1.476250000000e-02,1.209630721099e+03,5.099179310598e-03,4.413331061652e-02,8.165786032577e-03,1.411655988474e-01,5.369254013646e-02,7.464354969411e-01,2.467778369037e+07
1.476406250000e-02,1.210597574420e+03,5.073370557884e-03,4.420499051623e-02,8.174591091134e-03,1.410590750582e-01,5.374244964076e-02,7.464377769176e-01,2.500569533057e+07
1.476562500000e-02,1.211564272055e+03,5.047575226930e-03,4.427673724492e-02,8.183374264417e-03,1.409525411045e-01,5.379233613041e-02,7.464400503668e-01,2.533787212072e+07
1.476718750000e-02,1.212530805020e+03,5.021793702627e-03,4.434855063913e-02,8.192135121360e-03,1.408459979257e-01,5.384219903340e-02,7.464423172136e-01,2.567436008759e+07
1.476875000000e-02,1.213497164220e+03,4.996026373966e-03,4.442043053188e-02,8.200873225127e-03,1.407394464731e-01,5.389203777076e-02,7.464445773822e-01,2.601520537407e+07
1.477031250000e-02,1.214463340451e+03,4.970273634063e-03,4.449237675260e-02,8.209588133060e-03,1.406328877098e-01,5.394185175642e-02,7.464468307958e-01,2.636045422423e+07
1.477187500000e-02,1.215429324398e+03,4.944535880177e-03,4.456438912710e-02,8.218279396611e-03,1.405263226108e-01,5.399164039724e-02,7.464490773765e-01,2.671015296777e+07
1.477343750000e-02,1.216395106632e+03,4.918813513733e-03,4.463646747747e-02,8.226946561294e-03,1.404197521633e-01,5.404140309285e-02,7.464513170457e-01,2.706434800396e+07
1.477500000000e-02,1.217360677611e+03,4.893106940346e-03,4.470861162208e-02,8.235589166620e-03,1.403131773666e-01,5.409113923567e-02,7.464535497234e-01,2.742308578478e+07
1.477656250000e-02,1.218326027679e+03,4.867416569836e-03,4.478082137545e-02,8.244206746044e-03,1.402065992325e-01,5.414084821080e-02,7.464557753290e-01,2.778641279756e+07
1.477812500000e-02,1.219291147064e+03,4.841742816251e-03,4.485309654824e-02,8.252798826904e-03,1.401000187850e-01,5.419052939596e-02,7.464579937806e-01,2.815437554687e+07
1.477968750000e-02,1.220256025875e+03,4.816086097889e-03,4.492543694717e-02,8.261364930369e-03,1.399934370611e-01,5.424018216143e-02,7.464602049955e-01,2.852702053577e+07
1.478125000000e-02,1.221220654105e+03,4.790446837309e-03,4.499784237493e-02,8.269904571375e-03,1.398868551101e-01,5.428980587003e-02,7.464624088899e-01,2.890439424640e+07
1.478281250000e-02,1.222185021628e+03,4.764825461355e-03,4.507031263016e-02,8.278417258574e-03,1.397802739944e-01,5.433939987698e-02,7.464646053790e-01,2.928654311980e+07
1.478437500000e-02,1.223149118196e+03,4.739222401171e-03,4.514284750738e-02,8.286902494274e-03,1.396736947891e-01,5.438896352991e-02,7.464667943768e-01,2.967351353507e+07
1.478593750000e-02,1.224112933443e+03,4.713638092217e-03,4.521544679689e-02,8.295359774387e-03,1.395671185827e-01,5.443849616876e-02,7.464689757965e-01,3.006535178781e+07
1.478750000000e-02,1.225076456876e+03,4.688072974283e-03,4.528811028472e-02,8.303788588368e-03,1.394605464767e-01,5.448799712574e-02,7.464711495501e-01,3.046210406777e+07
1.478906250000e-02,1.226039677882e+03,4.662527491506e-03,4.536083775260e-02,8.312188419166e-03,1.393539795859e-01,5.453746572525e-02,7.464733155486e-01,3.086381643580e+07
1.479062500000e-02,1.227002585723e+03,4.637002092384e-03,4.543362897782e-02,8.320558743161e-03,1.392474190386e-01,5.458690128386e-02,7.464754737019e-01,3.127053479998e+07
1.479218750000e-02,1.227965169535e+03,4.611497229787e-03,4.550648373324e-02,8.328899030120e-03,1.391408659766e-01,5.463630311021e-02,7.464776239188e-01,3.168230489106e+07
1.479375000000e-02,1.228927418326e+03,4.586013360968e-03,4.557940178714e-02,8.337208743134e-03,1.390343215557e-01,5.468567050497e-02,7.464797661072e-01,3.209917223699e+07
1.479531250000e-02,1.229889320978e+03,4.560550947580e-03,4.565238290324e-02,8.345487338569e-03,1.389277869449e-01,5.473500276081e-02,7.464819001738e-01,3.252118213674e+07
1.479687500000e-02,1.230850866244e+03,4.535110455677e-03,4.572542684055e-02,8.353734266014e-03,1.388212633278e-01,5.478429916229e-02,7.464840260241e-01,3.294837963329e+07
1.479843750000e-02,1.231812042747e+03,4.509692355732e-03,4.579853335334e-02,8.361948968228e-03,1.387147519015e-01,5.483355898588e-02,7.464861435627e-01,3.338080948574e+07
1.480000000000e-02,1.232772838978e+03,4.484297122640e-03,4.587170219107e-02,8.370130881087e-03,1.386082538777e-01,5.488278149981e-02,7.464882526930e-01,3.381851614064e+07
1.480156250000e-02,1.233733243299e+03,4.458925235726e-03,4.594493309829e-02,8.378279433536e-03,1.385017704820e-01,5.493196596414e-02,7.464903533172e-01,3.426154370249e+07
1.480312500000e-02,1.234693243936e+03,4.433577178751e-03,4.601822581460e-02,8.386394047539e-03,1.383953029547e-01,5.498111163059e-02,7.464924453367e-01,3.470993590327e+07
1.480468750000e-02,1.235652828984e+03,4.408253439919e-03,4.609158007455e-02,8.394474138030e-03,1.382888525504e-01,5.503021774258e-02,7.464945286516e-01,3.516373607123e+07
1.480625000000e-02,1.236611986400e+03,4.382954511877e-03,4.616499560758e-02,8.402519112861e-03,1.381824205386e-01,5.507928353512e-02,7.464966031607e-01,3.562298709873e+07
1.480781250000e-02,1.237570704009e+03,4.357680891720e-03,4.623847213794e-02,8.410528372762e-03,1.380760082032e-01,5.512830823482e-02,7.464986687620e-01,3.608773140920e+07
1.480937500000e-02,1.238528969495e+03,4.332433080993e-03,4.631200938463e-02,8.418501311289e-03,1.379696168432e-01,5.517729105979e-02,7.465007253523e-01,3.655801092324e+07
1.481093750000e-02,1.239486770408e+03,4.307211585690e-03,4.638560706128e-02,8.426437314781e-03,1.378632477725e-01,5.522623121963e-02,7.465027728271e-01,3.703386702373e+07
1.481250000000e-02,1.240444094157e+03,4.282016916252e-03,4.645926487613e-02,8.434335762319e-03,1.377569023202e-01,5.527512791538e-02,7.465048110809e-01,3.751534052016e+07
1.481406250000e-02,1.241400928013e+03,4.256849587566e-03,4.653298253190e-02,8.442196025675e-03,1.376505818304e-01,5.532398033950e-02,7.465068400072e-01,3.800247161189e+07
1.481562500000e-02,1.242357259105e+03,4.231710118963e-03,4.660675972577e-02,8.450017469279e-03,1.375442876626e-01,5.537278767576e-02,7.465088594981e-01,3.849529985060e+07
1.481718750000e-02,1.243313074423e+03,4.206599034208e-03,4.668059614923e-02,8.457799450173e-03,1.374380211917e-01,5.542154909929e-02,7.465108694447e-01,3.899386410178e+07
1.481875000000e-02,1.244268360812e+03,4.181516861499e-03,4.675449148808e-02,8.465541317976e-03,1.373317838082e-01,5.547026377649e-02,7.465128697372e-01,3.949820250525e+07
1.482031250000e-02,1.245223104976e+03,4.156464133454e-03,4.682844542227e-02,8.473242414842e-03,1.372255769180e-01,5.551893086503e-02,7.465148602641e-01,4.000835243475e+07
1.482187500000e-02,1.246177293475e+03,4.131441387106e-03,4.690245762589e-02,8.480902075425e-03,1.371194019430e-01,5.556754951379e-02,7.465168409134e-01,4.052435045665e+07
1.482343750000e-02,1.247130912724e+03,4.106449163891e-03,4.697652776705e-02,8.488519626846e-03,1.370132603206e-01,5.561611886281e-02,7.465188115715e-01,4.104623228762e+07
1.482500000000e-02,1.248083948993e+03,4.081488009633e-03,4.705065550780e-02,8.496094388658e-03,1.369071535044e-01,5.566463804334e-02,7.465207721239e-01,4.157403275142e+07
1.482656250000e-02,1.249036388404e+03,4.056558474535e-03,4.712484050406e-02,8.503625672813e-03,1.368010829639e-01,5.571310617773e-02,7.465227224550e-01,4.210778573472e+07
1.482812500000e-02,1.249988216935e+03,4.031661113158e-03,4.719908240556e-02,8.511112783636e-03,1.366950501847e-01,5.576152237946e-02,7.465246624478e-01,4.264752414200e+07
1.482968750000e-02,1.250939420415e+03,4.006796484408e-03,4.727338085569e-02,8.518555017791e-03,1.365890566685e-01,5.580988575308e-02,7.465265919844e-01,4.319327984945e+07
1.483125000000e-02,1.251889984525e+03,3.981965151516e-03,4.734773549151e-02,8.525951664261e-03,1.364831039335e-01,5.585819539424e-02,7.465285109458e-01,4.374508365799e+07
1.483281250000e-02,1.252839894797e+03,3.957167682017e-03,4.742214594357e-02,8.533302004317e-03,1.363771935140e-01,5.590645038961e-02,7.465304192118e-01,4.430296524533e+07
1.483437500000e-02,1.253789136614e+03,3.932404647729e-03,4.749661183591e-02,8.540605311499e-03,1.362713269610e-01,5.595464981691e-02,7.465323166611e-01,4.486695311708e+07
1.483593750000e-02,1.254737695209e+03,3.907676624726e-03,4.757113278592e-02,8.547860851594e-03,1.361655058418e-01,5.600279274490e-02,7.465342031712e-01,4.543707455698e+07
1.483750000000e-02,1.255685555664e+03,3.882984193319e-03,4.764570840429e-02,8.555067882619e-03,1.360597317406e-01,5.605087823334e-02,7.465360786186e-01,4.601335557616e+07
1.483906250000e-02,1.256632702910e+03,3.858327938019e-03,4.772033829492e-02,8.562225654802e-03,1.359540062579e-01,5.609890533299e-02,7.465379428787e-01,4.659582086156e+07
1.484062500000e-02,1.257579121726e+03,3.833708447518e-03,4.779502205481e-02,8.569333410571e-03,1.358483310114e-01,5.614687308564e-02,7.465397958257e-01,4.718449372338e+07
1.484218750000e-02,1.258524796742e+03,3.809126314647e-03,4.786975927400e-02,8.576390384537e-03,1.357427076352e-01,5.619478052406e-02,7.465416373328e-01,4.777939604171e+07
1.484375000000e-02,1.259469712431e+03,3.784582136354e-03,4.794454953551e-02,8.583395803491e-03,1.356371377805e-01,5.624262667205e-02,7.465434672721e-01,4.838054821226e+07
1.484531250000e-02,1.260413853116e+03,3.760076513660e-03,4.801939241518e-02,8.590348886391e-03,1.355316231154e-01,5.629041054439e-02,7.465452855146e-01,4.898796909125e+07
1.484687500000e-02,1.261357202967e+03,3.735610051625e-03,4.809428748166e-02,8.597248844361e-03,1.354261653251e-01,5.633813114689e-02,7.465470919303e-01,4.960167593941e+07
1.484843750000e-02,1.262299746001e+03,3.711183359311e-03,4.816923429630e-02,8.604094880689e-03,1.353207661117e-01,5.638578747639e-02,7.465488863879e-01,5.022168436530e+07
1.485000000000e-02,1.263241466079e+03,3.686797049738e-03,4.824423241305e-02,8.610886190825e-03,1.352154271945e-01,5.643337852077e-02,7.465506687554e-01,5.084800826764e+07
1.485156250000e-02,1.264182346911e+03,3.662451739841e-03,4.831928137840e-02,8.617621962388e-03,1.351101503100e-01,5.648090325896e-02,7.465524388995e-01,5.148065977706e+07
1.485312500000e-02,1.265122372052e+03,3.638148050429e-03,4.839438073128e-02,8.624301375170e-03,1.350049372116e-01,5.652836066099e-02,7.465541966860e-01,5.211964919697e+07
1.485468750000e-02,1.266061524902e+03,3.613886606129e-03,4.846953000297e-02,8.630923601147e-03,1.348997896704e-01,5.657574968796e-02,7.465559419795e-01,5.276498494374e+07
1.485625000000e-02,1.266999788709e+03,3.589668035347e-03,4.854472871705e-02,8.637487804489e-03,1.347947094743e-01,5.662306929212e-02,7.465576746439e-01,5.341667348623e+07
1.485781250000e-02,1.267937146565e+03,3.565492970206e-03,4.861997638925e-02,8.643993141580e-03,1.346896984287e-01,5.667031841688e-02,7.465593945418e-01,5.407471928459e+07
1.485937500000e-02,1.268873581410e+03,3.541362046501e-03,4.869527252745e-02,8.650438761031e-03,1.345847583565e-01,5.671749599683e-02,7.465611015350e-01,5.473912472848e+07
