Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431875000000e-02,1.830179350224e+03,2.288348767121e-06,4.221641429772e-02,2.259406392628e-02,3.880545330200e-02,1.476224353851e-01,7.364183024016e-01,1.289006809471e+09
1.432187500000e-02,1.832339571940e+03,1.995541879417e-06,4.250311101078e-02,2.242322254201e-02,3.859185261270e-02,1.477154606878e-01,7.364168962386e-01,1.273288756859e+09
1.432500000000e-02,1.834477222627e+03,1.740087730147e-06,4.278514547766e-02,2.225503701429e-02,3.838493978682e-02,1.478052656188e-01,7.364150542367e-01,1.258043487698e+09
1.432812500000e-02,1.836592720070e+03,1.517249826235e-06,4.306258070974e-02,2.208948536701e-02,3.818439574015e-02,1.478920484252e-01,7.364128106198e-01,1.243232051698e+09
1.433125000000e-02,1.838686462957e+03,1.322886243236e-06,4.333548019646e-02,2.192654343941e-02,3.798991831355e-02,1.479759956180e-01,7.364101975818e-01,1.228820051590e+09
1.433437500000e-02,1.840758832749e+03,1.153376175480e-06,4.360390778637e-02,2.176618518284e-02,3.780122139435e-02,1.480572826061e-01,7.364072453889e-01,1.214777103562e+09
1.433750000000e-02,1.842810195310e+03,1.005555335788e-06,4.386792757680e-02,2.160838292612e-02,3.761803407693e-02,1.481360743011e-01,7.364039824786e-01,1.201076357307e+09
1.434062500000e-02,1.844840902356e+03,8.766591800672e-07,4.412760381178e-02,2.145310761296e-02,3.744009986138e-02,1.482125256953e-01,7.364004355554e-01,1.187694069966e+09
1.434375000000e-02,1.846851292713e+03,7.642730430538e-07,4.438300078764e-02,2.130032901391e-02,3.726717588971e-02,1.482867824114e-01,7.363966296826e-01,1.174609228667e+09
1.434687500000e-02,1.848841693433e+03,6.662883718894e-07,4.463418276589e-02,2.115001591578e-02,3.709903221821e-02,1.483589812265e-01,7.363925883707e-01,1.161803216702e+09
1.435000000000e-02,1.850812420774e+03,5.808643347346e-07,4.488121389294e-02,2.100213629058e-02,3.693545112534e-02,1.484292505705e-01,7.363883336617e-01,1.149259518785e+09
1.435312500000e-02,1.852763781057e+03,5.063941630637e-07,4.512415812623e-02,2.085665744628e-02,3.677622645353e-02,1.484977109991e-01,7.363838862100e-01,1.136963461232e+09
1.435625000000e-02,1.854696071428e+03,4.414756593209e-07,4.536307916634e-02,2.071354616121e-02,3.662116298404e-02,1.485644756439e-01,7.363792653599e-01,1.124901983226e+09
1.435937500000e-02,1.856609580525e+03,3.848853669970e-07,4.559804039476e-02,2.057276880378e-02,3.647007584352e-02,1.486296506389e-01,7.363744892188e-01,1.113063435745e+09
1.436250000000e-02,1.858504589067e+03,3.355559585683e-07,4.582910481686e-02,2.043429143914e-02,3.632278994094e-02,1.486933355249e-01,7.363695747278e-01,1.101437405006e+09
1.436562500000e-02,1.860381370373e+03,2.925564487837e-07,4.605633500982e-02,2.029807992409e-02,3.617913943378e-02,1.487556236330e-01,7.363645377286e-01,1.090014557625e+09
1.436875000000e-02,1.862240190825e+03,2.550748870961e-07,4.627979307510e-02,2.016409999145e-02,3.603896722226e-02,1.488166024472e-01,7.363593930266e-01,1.078786504971e+09
1.437187500000e-02,1.864081310275e+03,2.224032241678e-07,4.649954059521e-02,2.003231732511e-02,3.590212447013e-02,1.488763539488e-01,7.363541544519e-01,1.067745684453e+09
1.437500000000e-02,1.865904982407e+03,1.939240838735e-07,4.671563859438e-02,1.990269762661e-02,3.576847015121e-02,1.489349549405e-01,7.363488349160e-01,1.056885255732e+09
1.437812500000e-02,1.867711455059e+03,1.690992045410e-07,4.692814750299e-02,1.977520667425e-02,3.563787062004e-02,1.489924773540e-01,7.363434464670e-01,1.046199010046e+09
1.438125000000e-02,1.869500970511e+03,1.474593417658e-07,4.713712712535e-02,1.964981037544e-02,3.551019920599e-02,1.490489885405e-01,7.363380003404e-01,1.035681291086e+09
1.438437500000e-02,1.871273765739e+03,1.285954503947e-07,4.734263661076e-02,1.952647481309e-02,3.538533582922e-02,1.491045515447e-01,7.363325070087e-01,1.025326925982e+09
1.438750000000e-02,1.873030072651e+03,1.121509855765e-07,4.754473442732e-02,1.940516628654e-02,3.526316663779e-02,1.491592253636e-01,7.363269762272e-01,1.015131165158e+09
1.439062500000e-02,1.874770118287e+03,9.781518243053e-08,4.774347833866e-02,1.928585134781e-02,3.514358366464e-02,1.492130651910e-01,7.363214170783e-01,1.005089629963e+09
1.439375000000e-02,1.876494125011e+03,8.531719120741e-08,4.793892538301e-02,1.916849683339e-02,3.502648450360e-02,1.492661226478e-01,7.363158380129e-01,9.951982670899e+08
1.439687500000e-02,1.878202310679e+03,7.442096005311e-08,4.813113185471e-02,1.905306989230e-02,3.491177200331e-02,1.493184459992e-01,7.363102468896e-01,9.854533089371e+08
1.440000000000e-02,1.879894888789e+03,6.492077088948e-08,4.832015328774e-02,1.893953801071e-02,3.479935397823e-02,1.493700803599e-01,7.363046510121e-01,9.758512391402e+08
1.440312500000e-02,1.881572068627e+03,5.663734570175e-08,4.850604444126e-02,1.882786903339e-02,3.468914293582e-02,1.494210678868e-01,7.362990571645e-01,9.663887626469e+08
1.440625000000e-02,1.883234055390e+03,4.941445086178e-08,4.868885928690e-02,1.871803118252e-02,3.458105581905e-02,1.494714479606e-01,7.362934716443e-01,9.570627797059e+08
1.440937500000e-02,1.884881050305e+03,4.311593618932e-08,4.886865099774e-02,1.860999307397e-02,3.447501376338e-02,1.495212573576e-01,7.362879002941e-01,9.478703633164e+08
1.441250000000e-02,1.886513250738e+03,3.762315340940e-08,4.904547193874e-02,1.850372373145e-02,3.437094186750e-02,1.495705304103e-01,7.362823485312e-01,9.388087396399e+08
1.441562500000e-02,1.888130850296e+03,3.283270563680e-08,4.921937365849e-02,1.839919259861e-02,3.426876897711e-02,1.496192991593e-01,7.362768213763e-01,9.298752710319e+08
1.441875000000e-02,1.889734038917e+03,2.865448562602e-08,4.939040688230e-02,1.829636954952e-02,3.416842748091e-02,1.496675934963e-01,7.362713234796e-01,9.210674413163e+08
1.442187500000e-02,1.891323002959e+03,2.500996587236e-08,4.955862150627e-02,1.819522489743e-02,3.406985311830e-02,1.497154412977e-01,7.362658591462e-01,9.123828430362e+08
1.442500000000e-02,1.892897925279e+03,2.183070832838e-08,4.972406659245e-02,1.809572940231e-02,3.397298479807e-02,1.497628685513e-01,7.362604323602e-01,9.038191664151e+08
1.442812500000e-02,1.894458985313e+03,1.905706559242e-08,4.988679036484e-02,1.799785427704e-02,3.387776442741e-02,1.498098994750e-01,7.362550468072e-01,8.953741897857e+08
1.443125000000e-02,1.896006359146e+03,1.663704900320e-08,5.004684020619e-02,1.790157119252e-02,3.378413675090e-02,1.498565566282e-01,7.362497058954e-01,8.870457713322e+08
1.443437500000e-02,1.897540219578e+03,1.452534220089e-08,5.020426265553e-02,1.780685228189e-02,3.369204919863e-02,1.499028610166e-01,7.362444127764e-01,8.788318419473e+08
1.443750000000e-02,1.899060736191e+03,1.268244144232e-08,5.035910339694e-02,1.771367014070e-02,3.360145173625e-02,1.499488321633e-01,7.362391702270e-01,8.707303991263e+08
1.444375000000e-02,1.902062275158e+03,9.699600344876e-09,5.066116581300e-02,1.753183907697e-02,3.342458775888e-02,1.500398288285e-01,7.362288470747e-01,8.548568312611e+08
1.445000000000e-02,1.905013183914e+03,7.421272216800e-09,5.095363501644e-02,1.735573751989e-02,3.325304796726e-02,1.501297044295e-01,7.362187280771e-01,8.394082281895e+08
1.445625000000e-02,1.907914734693e+03,5.680434853752e-09,5.123685616379e-02,1.718515981194e-02,3.308651072031e-02,1.502185699125e-01,7.362088255307e-01,8.243701401964e+08
1.446250000000e-02,1.910768156312e+03,4.349788814829e-09,5.151116271121e-02,1.701990710566e-02,3.292468270965e-02,1.503065207927e-01,7.361991491006e-01,8.097288667297e+08
1.446875000000e-02,1.913574635830e+03,3.332286623717e-09,5.177687660793e-02,1.685978728077e-02,3.276729605683e-02,1.503936390957e-01,7.361897061714e-01,7.954713617196e+08
1.447500000000e-02,1.916335320084e+03,2.553923700891e-09,5.203430850799e-02,1.670461484156e-02,3.261410572766e-02,1.504799950649e-01,7.361805021589e-01,7.815851598228e+08
1.448125000000e-02,1.919051317131e+03,1.958250611912e-09,5.228375799583e-02,1.655421079908e-02,3.246488722936e-02,1.505656486633e-01,7.361715407875e-01,7.680583193582e+08
1.448750000000e-02,1.921723697609e+03,1.502195222504e-09,5.252551382192e-02,1.640840254192e-02,3.231943455934e-02,1.506506508927e-01,7.361628243366e-01,7.548793780383e+08
1.449375000000e-02,1.924353496016e+03,1.152881650992e-09,5.275985414471e-02,1.626702369858e-02,3.217755837828e-02,1.507350449540e-01,7.361543538596e-01,7.420373183551e+08
1.450000000000e-02,1.926941711921e+03,8.852077686258e-10,5.298704677598e-02,1.612991399422e-02,3.203908438264e-02,1.508188672659e-01,7.361461293793e-01,7.295215402080e+08
1.450625000000e-02,1.929489311112e+03,6.799999826705e-10,5.320734942681e-02,1.599691910385e-02,3.190385185473e-02,1.509021483592e-01,7.361381500621e-01,7.173218390798e+08
1.451250000000e-02,1.931997226682e+03,5.226073996418e-10,5.342100995194e-02,1.586789050392e-02,3.177171237070e-02,1.509849136620e-01,7.361304143734e-01,7.054283885563e+08
1.451875000000e-02,1.934466360053e+03,4.018304548163e-10,5.362826659013e-02,1.574268532384e-02,3.164252864894e-02,1.510671841881e-01,7.361229202176e-01,6.938317264461e+08
1.452500000000e-02,1.936897581950e+03,3.091041864273e-10,5.382934819875e-02,1.562116619877e-02,3.151617352325e-02,1.511489771396e-01,7.361156650642e-01,6.825227441467e+08
1.453125000000e-02,1.939291733315e+03,2.378754165447e-10,5.402447448087e-02,1.550320112496e-02,3.139252902692e-02,1.512303064346e-01,7.361086460625e-01,6.714926792048e+08
1.453750000000e-02,1.941649626166e+03,1.831276131360e-10,5.421385620309e-02,1.538866331846e-02,3.127148557505e-02,1.513111831677e-01,7.361018601459e-01,6.607331114114e+08
1.454375000000e-02,1.943972044397e+03,1.410182431899e-10,5.439769540264e-02,1.527743107842e-02,3.115294123384e-02,1.513916160114e-01,7.360953041293e-01,6.502359631505e+08
1.455000000000e-02,1.946259744526e+03,1.086018171724e-10,5.457618558227e-02,1.516938765548e-02,3.103680106645e-02,1.514716115629e-01,7.360889748002e-01,6.399935052370e+08
1.455625000000e-02,1.948513456375e+03,8.361820290437e-11,5.474951189142e-02,1.506442112633e-02,3.092297654598e-02,1.515511746443e-01,7.360828690056e-01,6.299983701352e+08
1.456250000000e-02,1.950733883681e+03,6.433063255647e-11,5.491785128686e-02,1.496242427376e-02,3.081138502293e-02,1.516303085418e-01,7.360769836655e-01,6.202435754182e+08
1.457500000000e-02,1.955077004339e+03,3.882623239698e-11,5.524006585665e-02,1.476703555026e-02,3.059467450936e-02,1.517872927185e-01,7.360658687769e-01,6.014189917568e+08
1.458750000000e-02,1.959298483007e+03,2.347868540460e-11,5.554500419918e-02,1.458198864892e-02,3.038576037108e-02,1.519425917797e-01,7.360554791221e-01,5.834578628140e+08
1.460000000000e-02,1.963403356514e+03,1.422555605480e-11,5.583387935856e-02,1.440655783105e-02,3.018413543609e-02,1.520961997484e-01,7.360457740693e-01,5.663096608339e+08
1.461250000000e-02,1.967396353295e+03,8.636056135108e-12,5.610781223392e-02,1.424007218177e-02,2.998934639268e-02,1.522481033367e-01,7.360367139494e-01,5.499275995052e+08
1.462500000000e-02,1.971281911163e+03,5.253064994538e-12,5.636783763283e-02,1.408191190177e-02,2.980098629577e-02,1.523982848782e-01,7.360282606331e-01,5.342682051053e+08
1.463750000000e-02,1.975064193192e+03,3.201493448051e-12,5.661490982120e-02,1.393150487878e-02,2.961868850538e-02,1.525467244448e-01,7.360203779867e-01,5.192910390786e+08
1.465000000000e-02,1.978747101840e+03,1.954785325776e-12,5.684990755919e-02,1.378832354086e-02,2.944212175969e-02,1.526934013554e-01,7.360130322531e-01,5.049585155795e+08
1.466250000000e-02,1.982334291354e+03,1.195451617056e-12,5.707363861055e-02,1.365188199385e-02,2.927098615220e-02,1.528382952089e-01,7.360061923971e-01,4.912358054883e+08
1.467500000000e-02,1.985829178410e+03,7.316018548008e-13,5.728684370677e-02,1.352173344722e-02,2.910500982345e-02,1.529813865232e-01,7.359998304592e-01,4.780908614740e+08
1.468750000000e-02,1.989234950797e+03,4.468635536838e-13,5.749019993935e-02,1.339746793597e-02,2.894394619686e-02,1.531226570009e-01,7.359939219637e-01,4.654946573956e+08
1.470000000000e-02,1.992554573738e+03,2.702154147579e-13,5.768432353644e-02,1.327871035244e-02,2.878757157754e-02,1.532620893561e-01,7.359884464134e-01,4.534218431817e+08
1.472500000000e-02,1.998943859342e+03,1.091100416597e-13,5.804653539300e-02,1.305669499500e-02,2.848828617415e-02,1.535353862881e-01,7.359787508853e-01,4.307094917086e+08
1.475000000000e-02,2.005037008246e+03,4.459435919758e-14,5.838029153814e-02,1.285179309155e-02,2.820447969099e-02,1.538014694611e-01,7.359702503655e-01,4.097278758731e+08
1.477500000000e-02,2.010853503013e+03,1.857941584119e-14,5.868910664604e-02,1.266189562680e-02,2.793484838692e-02,1.540603303231e-01,7.359627891211e-01,3.903069341009e+08
1.480000000000e-02,2.016410664827e+03,8.010227364323e-15,5.897597802602e-02,1.248519983328e-02,2.767827306854e-02,1.543119872530e-01,7.359562343789e-01,3.722994861767e+08
1.482500000000e-02,2.021723801877e+03,3.669035842114e-15,5.924344674376e-02,1.232017068241e-02,2.743379567130e-02,1.545564788339e-01,7.359504763061e-01,3.555791673220e+08
1.485000000000e-02,2.026806300426e+03,1.825788473429e-15,5.949364357558e-02,1.216551052962e-02,2.720060244073e-02,1.547938523058e-01,7.359454298573e-01,3.400461983082e+08
1.490000000000e-02,2.036314639214e+03,8.941150541560e-16,5.994747117829e-02,1.188404213239e-02,2.676600311366e-02,1.552473502600e-01,7.359373182677e-01,3.120608134150e+08
1.495000000000e-02,2.045107021244e+03,6.813916593881e-16,6.035674846742e-02,1.162963406681e-02,2.636497180569e-02,1.556755555810e-01,7.359307320559e-01,2.875258470977e+08
1.500000000000e-02,2.053259564373e+03,6.262277364023e-16,6.073008478496e-02,1.139710076190e-02,2.599341874138e-02,1.560797047245e-01,7.359253108931e-01,2.658931149613e+08
1.505000000000e-02,2.060834834911e+03,6.075988082300e-16,6.107394661184e-02,1.118253462724e-02,2.564811229003e-02,1.564610050371e-01,7.359207791236e-01,2.467292216371e+08
1.510000000000e-02,2.067883026084e+03,5.986384795467e-16,6.139311357752e-02,1.098302034557e-02,2.532657378969e-02,1.568205440166e-01,7.359169272698e-01,2.297123196241e+08
1.520000000000e-02,2.080513529979e+03,5.899933597618e-16,6.196738134730e-02,1.062284239139e-02,2.474935913958e-02,1.574766272674e-01,7.359109119924e-01,2.009173394711e+08
1.530000000000e-02,2.091723002390e+03,5.866216199912e-16,6.248637541582e-02,1.029684460737e-02,2.423453755939e-02,1.580677204613e-01,7.359059324173e-01,1.773674233343e+08
1.540000000000e-02,2.101745773772e+03,5.868965986137e-16,6.296179695209e-02,9.997891138609e-03,2.377158234856e-02,1.586023974363e-01,7.359016561415e-01,1.578365298159e+08
1.550000000000e-02,2.110766357448e+03,5.899171508300e-16,6.340147565566e-02,9.721192752559e-03,2.335241706873e-02,1.590879879012e-01,7.358978805011e-01,1.414464219440e+08
1.560000000000e-02,2.118932131994e+03,5.950734949905e-16,6.381086871976e-02,9.463400093878e-03,2.297069443747e-02,1.595307313845e-01,7.358944802247e-01,1.275474223450e+08
1.570000000000e-02,2.126362322058e+03,6.019286149494e-16,6.419394628928e-02,9.222067769231e-03,2.262132969911e-02,1.599359303578e-01,7.358913758246e-01,1.156505190922e+08
1.580000000000e-02,2.133154481833e+03,6.101598860875e-16,6.455372135713e-02,8.995333429247e-03,2.230018319853e-02,1.603080934696e-01,7.358885150566e-01,1.053818811480e+08
1.590000000000e-02,2.139389256531e+03,6.195235685356e-16,6.489257162631e-02,8.781722678919e-03,2.200383787932e-02,1.606510623246e-01,7.358858620658e-01,9.645169217844e+07
1.600000000000e-02,2.145133934160e+03,6.298317273933e-16,6.521243835778e-02,8.580028418751e-03,2.172943942096e-02,1.609681201713e-01,7.358833910126e-01,8.863239769200e+07
1.610000000000e-02,2.150445132741e+03,6.409367299088e-16,6.551495165060e-02,8.389234718865e-03,2.147457885545e-02,1.612620833564e-01,7.358810823106e-01,8.174325675472e+07
1.620000000000e-02,2.155370859788e+03,6.527205788772e-16,6.580151118785e-02,8.208467666946e-03,2.123720468166e-02,1.615353774577e-01,7.358789203916e-01,7.563919458513e+07
1.630000000000e-02,2.159952109385e+03,6.650874235368e-16,6.607333966241e-02,8.036962776235e-03,2.101555590604e-02,1.617901003039e-01,7.358768923668e-01,7.020263972121e+07
1.640000000000e-02,2.164224114120e+03,6.779582074982e-16,6.633151919053e-02,7.874042715525e-03,2.080811022216e-02,1.620280740125e-01,7.358749872158e-01,6.533746571702e+07
1.650000000000e-02,2.168217336233e+03,6.912667833464e-16,6.657701694923e-02,7.719101585671e-03,2.061354334139e-02,1.622508879515e-01,7.358731952871e-01,6.096443861853e+07
1.660000000000e-02,2.171958259518e+03,7.049570520835e-16,6.681070385125e-02,7.571593432316e-03,2.043069667327e-02,1.624599342503e-01,7.358715079838e-01,5.701775662630e+07
1.670000000000e-02,2.175470027394e+03,7.189808303169e-16,6.703336861795e-02,7.431023564105e-03,2.025855135242e-02,1.626564372206e-01,7.358699175600e-01,5.344239194011e+07
1.680000000000e-02,2.178772961087e+03,7.332962417344e-16,6.724572873023e-02,7.296941778400e-03,2.009620715577e-02,1.628414778021e-01,7.358684169827e-01,5.019202864099e+07
1.690000000000e-02,2.181884983517e+03,7.478664912859e-16,6.744843919942e-02,7.168936922192e-03,1.994286523448e-02,1.630160139434e-01,7.358669998342e-01,4.722744836395e+07
1.700000000000e-02,2.184821968423e+03,7.626589220696e-16,6.764209976896e-02,7.046632416983e-03,1.979781385539e-02,1.631808976575e-01,7.358656602395e-01,4.451525571818e+07
1.710000000000e-02,2.187598029740e+03,7.776442833069e-16,6.782726094968e-02,6.929682501828e-03,1.966041654051e-02,1.633368893483e-01,7.358643928084e-01,4.202686392345e+07
1.720000000000e-02,2.190225762890e+03,7.927961575265e-16,6.800442916225e-02,6.817769027957e-03,1.953010213531e-02,1.634846698925e-01,7.358631925886e-01,3.973768158748e+07
1.730000000000e-02,2.192716447093e+03,8.080905088953e-16,6.817407117554e-02,6.710598689071e-03,1.940635644102e-02,1.636248508696e-01,7.358620550252e-01,3.762645609152e+07
1.740000000000e-02,2.195080215902e+03,8.235053245287e-16,6.833661797649e-02,6.607900604410e-03,1.928871512522e-02,1.637579832562e-01,7.358609759255e-01,3.567474005953e+07
1.750000000000e-02,2.197326201659e+03,8.390203276775e-16,6.849246817067e-02,6.509424193448e-03,1.917675768405e-02,1.638845648451e-01,7.358599514272e-01,3.386645509062e+07
1.760000000000e-02,2.199462658431e+03,8.546167468986e-16,6.864199098876e-02,6.414937295921e-03,1.907010227557e-02,1.640050465998e-01,7.358589779703e-01,3.218753297854e+07
1.770000000000e-02,2.201497067102e+03,8.702771290938e-16,6.878552895722e-02,6.324224501030e-03,1.896840127847e-02,1.641198381161e-01,7.358580522712e-01,3.062561904498e+07
1.780000000000e-02,2.203436225582e+03,8.859851871185e-16,6.892340027990e-02,6.237085656989e-03,1.887133745870e-02,1.642293123351e-01,7.358571712993e-01,2.916982552464e+07
1.790000000000e-02,2.205286326548e+03,9.017256748158e-16,6.905590096856e-02,6.153334537343e-03,1.877862064750e-02,1.643338096225e-01,7.358563322551e-01,2.781052560894e+07
1.800000000000e-02,2.207053024700e+03,9.174842838569e-16,6.918330675352e-02,6.072797644508e-03,1.868998485219e-02,1.644336413115e-01,7.358555325514e-01,2.653918059175e+07
1.810000000000e-02,2.208741495149e+03,9.332475580637e-16,6.930587480130e-02,5.995313134000e-03,1.860518573449e-02,1.645290927910e-01,7.358547697947e-01,2.534819416596e+07
1.820000000000e-02,2.210356484278e+03,9.490028217442e-16,6.942384526165e-02,5.920729845313e-03,1.852399840243e-02,1.646204262037e-01,7.358540417691e-01,2.423078911427e+07
1.830000000000e-02,2.211902354199e+03,9.647381193488e-16,6.953744266334e-02,5.848906427281e-03,1.844621547077e-02,1.647078828127e-01,7.358533464216e-01,2.318090250274e+07
1.840000000000e-02,2.213383121725e+03,9.804421642753e-16,6.964687717580e-02,5.779710547453e-03,1.837164535218e-02,1.647916850812e-01,7.358526818483e-01,2.219309628553e+07
1.850000000000e-02,2.214802492635e+03,9.961042950933e-16,6.975234575109e-02,5.713018176274e-03,1.830011074759e-02,1.648720385068e-01,7.358520462823e-01,2.126248075249e+07
1.860000000000e-02,2.216163891900e+03,1.011714437808e-15,6.985403315916e-02,5.648712938072e-03,1.823144730875e-02,1.649491332427e-01,7.358514380818e-01,2.038464877345e+07
1.870000000000e-02,2.217470490396e+03,1.027263073058e-15,6.995211292759e-02,5.586685521768e-03,1.816550245036e-02,1.650231455346e-01,7.358508557205e-01,1.955561909146e+07
1.880000000000e-02,2.218725228593e+03,1.042741207333e-15,7.004674819599e-02,5.526833145091e-03,1.810213429252e-02,1.650942389971e-01,7.358502977779e-01,1.877178731378e+07
1.890000000000e-02,2.219930837608e+03,1.058140347492e-15,7.013809249368e-02,5.469059066785e-03,1.804121071682e-02,1.651625657507e-01,7.358497629308e-01,1.802988337080e+07
1.900000000000e-02,2.221089857956e+03,1.073452477991e-15,7.022629044847e-02,5.413272141939e-03,1.798260852202e-02,1.652282674368e-01,7.358492499454e-01,1.732693452458e+07
1.910000000000e-02,2.222204656302e+03,1.088670040335e-15,7.031147843356e-02,5.359386416108e-03,1.792621266724e-02,1.652914761250e-01,7.358487576705e-01,1.666023309299e+07
1.920000000000e-02,2.223277440437e+03,1.103785914358e-15,7.039378515864e-02,5.307320754376e-03,1.787191559203e-02,1.653523151271e-01,7.358482850308e-01,1.602730820615e+07
1.930000000000e-02,2.224310272729e+03,1.118793401037e-15,7.047333221067e-02,5.256998501944e-03,1.781961660437e-02,1.654108997284e-01,7.358478310207e-01,1.542590105100e+07
1.940000000000e-02,2.225305082193e+03,1.133686206534e-15,7.055023454922e-02,5.208347173179e-03,1.776922132870e-02,1.654673378454e-01,7.358473946997e-01,1.485394308814e+07
1.950000000000e-02,2.226263675370e+03,1.148458427299e-15,7.062460096074e-02,5.161298166414e-03,1.772064120719e-02,1.655217306194e-01,7.358469751867e-01,1.430953686684e+07
1.960000000000e-02,2.227187746138e+03,1.163104536030e-15,7.069653447564e-02,5.115786502045e-03,1.767379304831e-02,1.655741729522e-01,7.358465716560e-01,1.379093906654e+07
1.970000000000e-02,2.228078884583e+03,1.177619368359e-15,7.076613275168e-02,5.071750581758e-03,1.762859861740e-02,1.656247539920e-01,7.358461833327e-01,1.329654548037e+07
1.980000000000e-02,2.228938585023e+03,1.191998110150e-15,7.083348842681e-02,5.029131966938e-03,1.758498426487e-02,1.656735575727e-01,7.358458094895e-01,1.282487770681e+07
1.990000000000e-02,2.229768253297e+03,1.206236285310e-15,7.089868944411e-02,4.987875174476e-03,1.754288058785e-02,1.657206626139e-01,7.358454494426e-01,1.237457129094e+07
2.000000000000e-02,2.230569213379e+03,1.220329744053e-15,7.096181935163e-02,4.947927488451e-03,1.750222212194e-02,1.657661434840e-01,7.358451025492e-01,1.194436518239e+07
2.010000000000e-02,2.231342713400e+03,1.234274651521e-15,7.102295757903e-02,4.909238786223e-03,1.746294705988e-02,1.658100703314e-01,7.358447682040e-01,1.153309230422e+07
2.020000000000e-02,2.232089931138e+03,1.248067476757e-15,7.108217969347e-02,4.871761377690e-03,1.742499699437e-02,1.658525093867e-01,7.358444458369e-01,1.113967114085e+07
2.030000000000e-02,2.232811979025e+03,1.261704981963e-15,7.113955763612e-02,4.835449856560e-03,1.738831668273e-02,1.658935232389e-01,7.358441349105e-01,1.076309817639e+07
2.040000000000e-02,2.233509908730e+03,1.275184212011e-15,7.119515994141e-02,4.800260962587e-03,1.735285383119e-02,1.659331710875e-01,7.358438349177e-01,1.040244111757e+07
2.050000000000e-02,2.234184715347e+03,1.288502484208e-15,7.124905194008e-02,4.766153453849e-03,1.731855889687e-02,1.659715089745e-01,7.358435453796e-01,1.005683280950e+07
2.060000000000e-02,2.234837341241e+03,1.301657378266e-15,7.130129594772e-02,4.733087988220e-03,1.728538490587e-02,1.660085899967e-01,7.358432658439e-01,9.725465736268e+06
2.070000000000e-02,2.235468679577e+03,1.314646726485e-15,7.135195143986e-02,4.701027013260e-03,1.725328728579e-02,1.660444645006e-01,7.358429958828e-01,9.407587078315e+06
2.080000000000e-02,2.236079577560e+03,1.327468604133e-15,7.140107521474e-02,4.669934663839e-03,1.722222371153e-02,1.660791802623e-01,7.358427350914e-01,9.102494233688e+06
2.090000000000e-02,2.236670839420e+03,1.340121320008e-15,7.144872154474e-02,4.639776666862e-03,1.719215396298e-02,1.661127826528e-01,7.358424830865e-01,8.809530771383e+06
2.100000000000e-02,2.237243229162e+03,1.352603407186e-15,7.149494231749e-02,4.610520252516e-03,1.716303979360e-02,1.661453147902e-01,7.358422395050e-01,8.528082768080e+06
2.110000000000e-02,2.237797473103e+03,1.364913613950e-15,7.153978716734e-02,4.582134071533e-03,1.713484480899e-02,1.661768176809e-01,7.358420040023e-01,8.257575470577e+06
2.120000000000e-02,2.238334262214e+03,1.377050894902e-15,7.158330359807e-02,4.554588117983e-03,1.710753435440e-02,1.662073303497e-01,7.358417762517e-01,7.997470274796e+06
2.130000000000e-02,2.238854254288e+03,1.389014402248e-15,7.162553709745e-02,4.527853657165e-03,1.708107541058e-02,1.662368899600e-01,7.358415559431e-01,7.747261974879e+06
2.140000000000e-02,2.239358075944e+03,1.400803477260e-15,7.166653124432e-02,4.501903158218e-03,1.705543649713e-02,1.662655319254e-01,7.358413427817e-01,7.506476248792e+06
2.150000000000e-02,2.239846324486e+03,1.412417641921e-15,7.170632780871e-02,4.476710231071e-03,1.703058758277e-02,1.662932900135e-01,7.358411364872e-01,7.274667374607e+06
2.160000000000e-02,2.240319569627e+03,1.423856590759e-15,7.174496684567e-02,4.452249567425e-03,1.700650000201e-02,1.663201964416e-01,7.358409367934e-01,7.051416135327e+06
2.170000000000e-02,2.240778355091e+03,1.435120182848e-15,7.178248678300e-02,4.428496885444e-03,1.698314637751e-02,1.663462819660e-01,7.358407434464e-01,6.836327908909e+06
2.180000000000e-02,2.241223200097e+03,1.446208434009e-15,7.181892450366e-02,4.405428877912e-03,1.696050054786e-02,1.663715759653e-01,7.358405562049e-01,6.629030916794e+06
2.190000000000e-02,2.241654600749e+03,1.457121509188e-15,7.185431542303e-02,4.383023163565e-03,1.693853750027e-02,1.663961065171e-01,7.358403748386e-01,6.429174616036e+06
2.200000000000e-02,2.242073031323e+03,1.467859715016e-15,7.188869356143e-02,4.361258241403e-03,1.691723330777e-02,1.664199004707e-01,7.358401991282e-01,6.236428226570e+06
2.210000000000e-02,2.242478945466e+03,1.478423492582e-15,7.192209161231e-02,4.340113447746e-03,1.689656507053e-02,1.664429835136e-01,7.358400288644e-01,6.050479381259e+06
2.220000000000e-02,2.242872777323e+03,1.488813410371e-15,7.195454100635e-02,4.319568915852e-03,1.687651086109e-02,1.664653802349e-01,7.358398638475e-01,5.871032870398e+06
2.230000000000e-02,2.243254942582e+03,1.499030157408e-15,7.198607197180e-02,4.299605537911e-03,1.685704967306e-02,1.664871141831e-01,7.358397038867e-01,5.697809508069e+06
2.240000000000e-02,2.243625839449e+03,1.509074536586e-15,7.201671359122e-02,4.280204929256e-03,1.683816137322e-02,1.665082079218e-01,7.358395487999e-01,5.530545060520e+06
2.250000000000e-02,2.243985849571e+03,1.518947458195e-15,7.204649385508e-02,4.261349394633e-03,1.681982665647e-02,1.665286830801e-01,7.358393984129e-01,5.368989284751e+06
