Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.860000000000e-02,2.015578315808e+03,7.956428133876e-16,6.327516450405e-02,1.071819836772e-03,5.201746284424e-02,1.391098930451e-01,7.413353016318e-01,7.729477691221e+06
1.870000000000e-02,2.016256761875e+03,8.083754373851e-16,6.331377034432e-02,1.047486182161e-03,5.200561637222e-02,1.391469514690e-01,7.413347031322e-01,7.374288039714e+06
1.880000000000e-02,2.016905187657e+03,8.212121203224e-16,6.335065876904e-02,1.024231800835e-03,5.199452840429e-02,1.391824468975e-01,7.413341347130e-01,7.041460222776e+06
1.890000000000e-02,2.017525407381e+03,8.341471894753e-16,6.338593045550e-02,1.001993619067e-03,5.198414284744e-02,1.392164702217e-01,7.413335944055e-01,6.729175432855e+06
1.900000000000e-02,2.018119093358e+03,8.471749441807e-16,6.341967866128e-02,9.807131982601e-04,5.197440846407e-02,1.392491054060e-01,7.413330803988e-01,6.435794807557e+06
1.910000000000e-02,2.018687789516e+03,8.602896592878e-16,6.345198987889e-02,9.603363270386e-04,5.196527838325e-02,1.392804301358e-01,7.413325910245e-01,6.159838624734e+06
1.920000000000e-02,2.019232923426e+03,8.734855896117e-16,6.348294442362e-02,9.408126548971e-04,5.195670966836e-02,1.393105163949e-01,7.413321247440e-01,5.899968236095e+06
1.930000000000e-02,2.019755817007e+03,8.867569751689e-16,6.351261696221e-02,9.220953626244e-04,5.194866293363e-02,1.393394309801e-01,7.413316801368e-01,5.654970336017e+06
1.940000000000e-02,2.020257696073e+03,9.000980470075e-16,6.354107698913e-02,9.041408653095e-04,5.194110200354e-02,1.393672359615e-01,7.413312558893e-01,5.423743229140e+06
1.950000000000e-02,2.020739698878e+03,9.135030334753e-16,6.356838925633e-02,8.869085442823e-04,5.193399360949e-02,1.393939890944e-01,7.413308507862e-01,5.205284811908e+06
1.960000000000e-02,2.021202883760e+03,9.269661667958e-16,6.359461416168e-02,8.703605047967e-04,5.192730711930e-02,1.394197441894e-01,7.413304637012e-01,4.998682029705e+06
1.970000000000e-02,2.021648236010e+03,9.404816898488e-16,6.361980810044e-02,8.544613566558e-04,5.192101429548e-02,1.394445514446e-01,7.413300935899e-01,4.803101606349e+06
1.980000000000e-02,2.022076674044e+03,9.540438630590e-16,6.364402378397e-02,8.391780153200e-04,5.191508907883e-02,1.394684577456e-01,7.413297394824e-01,4.617781874411e+06
1.990000000000e-02,2.022489054967e+03,9.676469713200e-16,6.366731052892e-02,8.244795213314e-04,5.190950739437e-02,1.394915069349e-01,7.413294004773e-01,4.442025559857e+06
2.000000000000e-02,2.022886179585e+03,9.812853308891e-16,6.368971452014e-02,8.103368761454e-04,5.190424697701e-02,1.395137400568e-01,7.413290757359e-01,4.275193396533e+06
2.010000000000e-02,2.023268796949e+03,9.949532961996e-16,6.371127904991e-02,7.967228926791e-04,5.189928721474e-02,1.395351955786e-01,7.413287644771e-01,4.116698463110e+06
2.020000000000e-02,2.023637608453e+03,1.008645266548e-15,6.373204473603e-02,7.836120590843e-04,5.189460900733e-02,1.395559095902e-01,7.413284659730e-01,3.966001152043e+06
2.030000000000e-02,2.023993271563e+03,1.022355692612e-15,6.375204972077e-02,7.709804144168e-04,5.189019463876e-02,1.395759159870e-01,7.413281795442e-01,3.822604689691e+06
2.040000000000e-02,2.024336403195e+03,1.036079082784e-15,6.377132985264e-02,7.588054350264e-04,5.188602766199e-02,1.395952466353e-01,7.413279045561e-01,3.686051142079e+06
2.050000000000e-02,2.024667582792e+03,1.049810009267e-15,6.378991885265e-02,7.470659306190e-04,5.188209279464e-02,1.396139315227e-01,7.413276404158e-01,3.555917845069e+06
2.060000000000e-02,2.024987355123e+03,1.063543113949e-15,6.380784846656e-02,7.357419490575e-04,5.187837582446e-02,1.396319988961e-01,7.413273865684e-01,3.431814211189e+06
2.070000000000e-02,2.025296232835e+03,1.077273114005e-15,6.382514860447e-02,7.248146890674e-04,5.187486352352e-02,1.396494753870e-01,7.413271424942e-01,3.313378864687e+06
2.080000000000e-02,2.025594698791e+03,1.090994807228e-15,6.384184746893e-02,7.142664201040e-04,5.187154357027e-02,1.396663861267e-01,7.413269077064e-01,3.200277072003e+06
2.090000000000e-02,2.025883208198e+03,1.104703077087e-15,6.385797167263e-02,7.040804087133e-04,5.186840447860e-02,1.396827548512e-01,7.413266817483e-01,3.092198427784e+06
2.100000000000e-02,2.026162190560e+03,1.118392897485e-15,6.387354634668e-02,6.942408507904e-04,5.186543553321e-02,1.396986039978e-01,7.413264641911e-01,2.988854773069e+06
2.110000000000e-02,2.026432051471e+03,1.132059337226e-15,6.388859524025e-02,6.847328091974e-04,5.186262673071e-02,1.397139547937e-01,7.413262546321e-01,2.889978316354e+06
2.120000000000e-02,2.026693174255e+03,1.145697564181e-15,6.390314081247e-02,6.755421562620e-04,5.185996872582e-02,1.397288273371e-01,7.413260526926e-01,2.795319936497e+06
2.130000000000e-02,2.026945921477e+03,1.159302849155e-15,6.391720431713e-02,6.666555207208e-04,5.185745278213e-02,1.397432406726e-01,7.413258580162e-01,2.704647647335e+06
2.140000000000e-02,2.027190636331e+03,1.172870569449e-15,6.393080588099e-02,6.580602387176e-04,5.185507072716e-02,1.397572128596e-01,7.413256702677e-01,2.617745207075e+06
2.150000000000e-02,2.027427643920e+03,1.186396212125e-15,6.394396457606e-02,6.497443085054e-04,5.185281491106e-02,1.397707610363e-01,7.413254891307e-01,2.534410856908e+06
2.160000000000e-02,2.027657252436e+03,1.199875376972e-15,6.395669848651e-02,6.416963485324e-04,5.185067816886e-02,1.397839014783e-01,7.413253143074e-01,2.454456175370e+06
2.170000000000e-02,2.027879754245e+03,1.213303779177e-15,6.396902477068e-02,6.339055586260e-04,5.184865378570e-02,1.397966496529e-01,7.413251455163e-01,2.377705036534e+06
2.180000000000e-02,2.028095426895e+03,1.226677251711e-15,6.398095971844e-02,6.263616840129e-04,5.184673546496e-02,1.398090202691e-01,7.413249824920e-01,2.303992661658e+06
2.190000000000e-02,2.028304534044e+03,1.239991747418e-15,6.399251880450e-02,6.190549819415e-04,5.184491729892e-02,1.398210273244e-01,7.413248249835e-01,2.233164754236e+06
2.200000000000e-02,2.028507326325e+03,1.253243340842e-15,6.400371673782e-02,6.119761906901e-04,5.184319374176e-02,1.398326841478e-01,7.413246727534e-01,2.165076711136e+06
2.210000000000e-02,2.028704042137e+03,1.266428229767e-15,6.401456750757e-02,6.051165007690e-04,5.184155958463e-02,1.398440034394e-01,7.413245255774e-01,2.099592901819e+06
2.220000000000e-02,2.028894908388e+03,1.279542736504e-15,6.402508442583e-02,5.984675281381e-04,5.184000993275e-02,1.398549973082e-01,7.413243832429e-01,2.036586008414e+06
2.230000000000e-02,2.029080141183e+03,1.292583308910e-15,6.403528016735e-02,5.920212892806e-04,5.183854018417e-02,1.398656773060e-01,7.413242455485e-01,1.975936422476e+06
2.240000000000e-02,2.029259946458e+03,1.305546521169e-15,6.404516680659e-02,5.857701779854e-04,5.183714601021e-02,1.398760544597e-01,7.413241123034e-01,1.917531691146e+06
2.250000000000e-02,2.029434520579e+03,1.318429074321e-15,6.405475585218e-02,5.797069437050e-04,5.183582333737e-02,1.398861393015e-01,7.413239833266e-01,1.861266009185e+06
2.260000000000e-02,2.029604050886e+03,1.331227796573e-15,6.406405827913e-02,5.738246713676e-04,5.183456833056e-02,1.398959418961e-01,7.413238584463e-01,1.807039753387e+06
2.270000000000e-02,2.029768716213e+03,1.343939643371e-15,6.407308455888e-02,5.681167625316e-04,5.183337737756e-02,1.399054718671e-01,7.413237374994e-01,1.754759052439e+06
2.280000000000e-02,2.029928687368e+03,1.356561697271e-15,6.408184468732e-02,5.625769177806e-04,5.183224707468e-02,1.399147384213e-01,7.413236203308e-01,1.704335393305e+06
2.290000000000e-02,2.030084127575e+03,1.369091167599e-15,6.409034821105e-02,5.571991202662e-04,5.183117421342e-02,1.399237503712e-01,7.413235067933e-01,1.655685257295e+06
2.300000000000e-02,2.030235192897e+03,1.381525389918e-15,6.409860425186e-02,5.519776203139e-04,5.183015576802e-02,1.399325161559e-01,7.413233967467e-01,1.608729784898e+06
2.310000000000e-02,2.030382032621e+03,1.393861825310e-15,6.410662152974e-02,5.469069210122e-04,5.182918888404e-02,1.399410438614e-01,7.413232900575e-01,1.563394466424e+06
2.320000000000e-02,2.030524789629e+03,1.406098059475e-15,6.411440838436e-02,5.419817647152e-04,5.182827086759e-02,1.399493412390e-01,7.413231865988e-01,1.519608856594e+06
2.330000000000e-02,2.030663600733e+03,1.418231801666e-15,6.412197279520e-02,5.371971203915e-04,5.182739917543e-02,1.399574157222e-01,7.413230862494e-01,1.477306310233e+06
2.340000000000e-02,2.030798597000e+03,1.430260883470e-15,6.412932240045e-02,5.325481717602e-04,5.182657140569e-02,1.399652744438e-01,7.413229888941e-01,1.436423737988e+06
2.350000000000e-02,2.030929904048e+03,1.442183257423e-15,6.413646451476e-02,5.280303061571e-04,5.182578528922e-02,1.399729242503e-01,7.413228944227e-01,1.396901380210e+06
2.360000000000e-02,2.031057642327e+03,1.453996995493e-15,6.414340614588e-02,5.236391040818e-04,5.182503868155e-02,1.399803717172e-01,7.413228027302e-01,1.358682597344e+06
2.370000000000e-02,2.031181927388e+03,1.465700287422e-15,6.415015401026e-02,5.193703293773e-04,5.182432955541e-02,1.399876231615e-01,7.413227137163e-01,1.321713675341e+06
2.380000000000e-02,2.031302870123e+03,1.477291438933e-15,6.415671454777e-02,5.152199200008e-04,5.182365599364e-02,1.399946846551e-01,7.413226272850e-01,1.285943645380e+06
2.390000000000e-02,2.031420577001e+03,1.488768869812e-15,6.416309393553e-02,5.111839793444e-04,5.182301618271e-02,1.400015620364e-01,7.413225433448e-01,1.251324116500e+06
2.400000000000e-02,2.031535150290e+03,1.500131111863e-15,6.416929810086e-02,5.072587680716e-04,5.182240840651e-02,1.400082609216e-01,7.413224618077e-01,1.217809119422e+06
2.410000000000e-02,2.031646688256e+03,1.511376806735e-15,6.417533273354e-02,5.034406964362e-04,5.182183104064e-02,1.400147867154e-01,7.413223825898e-01,1.185354962272e+06
2.420000000000e-02,2.031755285364e+03,1.522504703618e-15,6.418120329731e-02,4.997263170536e-04,5.182128254695e-02,1.400211446205e-01,7.413223056103e-01,1.153920095602e+06
2.430000000000e-02,2.031861032455e+03,1.533513656797e-15,6.418691504070e-02,4.961123180981e-04,5.182076146849e-02,1.400273396478e-01,7.413222307918e-01,1.123464986867e+06
2.440000000000e-02,2.031964016920e+03,1.544402623043e-15,6.419247300721e-02,4.925955169051e-04,5.182026642469e-02,1.400333766246e-01,7.413221580598e-01,1.093952003905e+06
2.450000000000e-02,2.032064322863e+03,1.555170658830e-15,6.419788204491e-02,4.891728539546e-04,5.181979610676e-02,1.400392602030e-01,7.413220873423e-01,1.065345306041e+06
2.460000000000e-02,2.032162031254e+03,1.565816917311e-15,6.420314681542e-02,4.858413872247e-04,5.181934927340e-02,1.400449948682e-01,7.413220185698e-01,1.037610742641e+06
2.470000000000e-02,2.032257220070e+03,1.576340645021e-15,6.420827180238e-02,4.825982869000e-04,5.181892474657e-02,1.400505849457e-01,7.413219516749e-01,1.010715759008e+06
2.480000000000e-02,2.032349964438e+03,1.586741178206e-15,6.421326131935e-02,4.794408304321e-04,5.181852140749e-02,1.400560346083e-01,7.413218865920e-01,9.846293084519e+05
2.490000000000e-02,2.032440336753e+03,1.597017938671e-15,6.421811951715e-02,4.763663979515e-04,5.181813819266e-02,1.400613478825e-01,7.413218232566e-01,9.593217709585e+05
2.500000000000e-02,2.032528406806e+03,1.607170428964e-15,6.422285039072e-02,4.733724680429e-04,5.181777409002e-02,1.400665286545e-01,7.413217616053e-01,9.347648773661e+05
2.510000000000e-02,2.032614241887e+03,1.617198226672e-15,6.422745778533e-02,4.704566139080e-04,5.181742813495e-02,1.400715806760e-01,7.413217015754e-01,9.109316400204e+05
2.520000000000e-02,2.032697906888e+03,1.627100977493e-15,6.423194540227e-02,4.676164999596e-04,5.181709940648e-02,1.400765075681e-01,7.413216431038e-01,8.877962888748e+05
2.530000000000e-02,2.032779464389e+03,1.636878386600e-15,6.423631680382e-02,4.648498789239e-04,5.181678702329e-02,1.400813128257e-01,7.413215861272e-01,8.653342137210e+05
2.540000000000e-02,2.032858974715e+03,1.646530207641e-15,6.424057541739e-02,4.621545895765e-04,5.181649013990e-02,1.400859998189e-01,7.413215305810e-01,8.435219130758e+05
2.550000000000e-02,2.032936495978e+03,1.656056228387e-15,6.424472453867e-02,4.595285553314e-04,5.181620794323e-02,1.400905717935e-01,7.413214763995e-01,8.223369506539e+05
2.560000000000e-02,2.033012084053e+03,1.665456251623e-15,6.424876733321e-02,4.569697840652e-04,5.181593965000e-02,1.400950318668e-01,7.413214235148e-01,8.017579210876e+05
2.570000000000e-02,2.033085792482e+03,1.674730069118e-15,6.425270683554e-02,4.544763698699e-04,5.181568450619e-02,1.400993830193e-01,7.413213718571e-01,7.817644293471e+05
2.580000000000e-02,2.033157672230e+03,1.683877425278e-15,6.425654594383e-02,4.520464980380e-04,5.181544179061e-02,1.401036280766e-01,7.413213213553e-01,7.623370897513e+05
2.590000000000e-02,2.033227771205e+03,1.692897964840e-15,6.426028740581e-02,4.496784557963e-04,5.181521082612e-02,1.401077696800e-01,7.413212719379e-01,7.434575612910e+05
2.600000000000e-02,2.033296133362e+03,1.701791154424e-15,6.426393378646e-02,4.473706537629e-04,5.181499100474e-02,1.401118102359e-01,7.413212235378e-01,7.251086505694e+05
2.610000000000e-02,2.033362797101e+03,1.710556158163e-15,6.426748739700e-02,4.451216681375e-04,5.181478183565e-02,1.401157518369e-01,7.413211761043e-01,7.072745574662e+05
2.620000000000e-02,2.033427792429e+03,1.719191625447e-15,6.427095013987e-02,4.429303240311e-04,5.181458302840e-02,1.401195961406e-01,7.413211296362e-01,6.899414598225e+05
2.630000000000e-02,2.033491135989e+03,1.727695295375e-15,6.427432317038e-02,4.407958619489e-04,5.181439462133e-02,1.401233441935e-01,7.413210842711e-01,6.730991837814e+05
2.640000000000e-02,2.033552822315e+03,1.736063196889e-15,6.427760615770e-02,4.387182748609e-04,5.181421713967e-02,1.401269961842e-01,7.413210405249e-01,6.567488987806e+05
2.660000000000e-02,2.033671101603e+03,1.752369675244e-15,6.428389169768e-02,4.347380449341e-04,5.181389812109e-02,1.401340087844e-01,7.413209624876e-01,6.255994899624e+05
2.680000000000e-02,2.033783990823e+03,1.768219176626e-15,6.428988615107e-02,4.309423211393e-04,5.181360875633e-02,1.401407046275e-01,7.413208869286e-01,5.959770447761e+05
2.690000000000e-02,2.033838620238e+03,1.775984304396e-15,6.429278757107e-02,4.291062414745e-04,5.181347239369e-02,1.401439436728e-01,7.413208477764e-01,5.816411822001e+05
2.710000000000e-02,2.033943367179e+03,1.791095855568e-15,6.429834244175e-02,4.255889113817e-04,5.181322697469e-02,1.401501634175e-01,7.413207780652e-01,5.544131013783e+05
2.730000000000e-02,2.034043238856e+03,1.805747389035e-15,6.430363460197e-02,4.222378553323e-04,5.181300673908e-02,1.401560971705e-01,7.413207115766e-01,5.285440259025e+05
2.750000000000e-02,2.034138482001e+03,1.819947213100e-15,6.430867738842e-02,4.190446386462e-04,5.181280879510e-02,1.401617592767e-01,7.413206481740e-01,5.039885944413e+05
2.770000000000e-02,2.034229329512e+03,1.833702543225e-15,6.431348344112e-02,4.160012694631e-04,5.181263084846e-02,1.401671632187e-01,7.413205876767e-01,4.806746415537e+05
2.790000000000e-02,2.034316000838e+03,1.847020759115e-15,6.431806469176e-02,4.131002082689e-04,5.181247087925e-02,1.401723216649e-01,7.413205298819e-01,4.585319604942e+05
2.810000000000e-02,2.034398702354e+03,1.859909350480e-15,6.432243236229e-02,4.103343725900e-04,5.181232701603e-02,1.401772465029e-01,7.413204745663e-01,4.374946740496e+05
2.830000000000e-02,2.034477627063e+03,1.872375599512e-15,6.432659694848e-02,4.076971548018e-04,5.181219747462e-02,1.401819488102e-01,7.413204214830e-01,4.175016472452e+05
2.850000000000e-02,2.034552952591e+03,1.884426072615e-15,6.433056815284e-02,4.051824774064e-04,5.181208054899e-02,1.401864387067e-01,7.413203703630e-01,3.984967611852e+05
2.870000000000e-02,2.034624834933e+03,1.896065736911e-15,6.433435466864e-02,4.027849447220e-04,5.181197472095e-02,1.401907249606e-01,7.413203209423e-01,3.804296412460e+05
2.890000000000e-02,2.034693391811e+03,1.907296208747e-15,6.433796348923e-02,4.005002617331e-04,5.181187908382e-02,1.401948140837e-01,7.413202730885e-01,3.632580766382e+05
2.910000000000e-02,2.034758660240e+03,1.918111470110e-15,6.434139760064e-02,3.983264578197e-04,5.181179446043e-02,1.401987084273e-01,7.413202273565e-01,3.469592392185e+05
2.950000000000e-02,2.034878885850e+03,1.938411363409e-15,6.434771460285e-02,3.943239796029e-04,5.181167156263e-02,1.402058959891e-01,7.413201535796e-01,3.171193248910e+05
2.990000000000e-02,2.034989146661e+03,1.957394940637e-15,6.435350326134e-02,3.906557524236e-04,5.181157489765e-02,1.402124917689e-01,7.413200857838e-01,2.898588985583e+05
3.010000000000e-02,2.035041254904e+03,1.966466738433e-15,6.435623996151e-02,3.889234676512e-04,5.181152793255e-02,1.402156050963e-01,7.413200485148e-01,2.769713043050e+05
3.050000000000e-02,2.035137279179e+03,1.983435749449e-15,6.436127368041e-02,3.857345489597e-04,5.181146079126e-02,1.402213538154e-01,7.413199875257e-01,2.534632069476e+05
3.090000000000e-02,2.035225166224e+03,1.999208810076e-15,6.436587670741e-02,3.828186103760e-04,5.181140963463e-02,1.402266177389e-01,7.413199307670e-01,2.320108174018e+05
3.130000000000e-02,2.035305584135e+03,2.013840452676e-15,6.437008414322e-02,3.801536911520e-04,5.181136906207e-02,1.402314359225e-01,7.413198772376e-01,2.124689392737e+05
3.170000000000e-02,2.035378981303e+03,2.027359624572e-15,6.437392124146e-02,3.777241621452e-04,5.181133665639e-02,1.402358339144e-01,7.413198264601e-01,1.947028176845e+05
3.250000000000e-02,2.035503992021e+03,2.050868268685e-15,6.438045271268e-02,3.735844693241e-04,5.181132503976e-02,1.402433395135e-01,7.413197537507e-01,1.645835823780e+05
3.330000000000e-02,2.035609731145e+03,2.071139141083e-15,6.438597547153e-02,3.700841395978e-04,5.181133120729e-02,1.402496908821e-01,7.413196917252e-01,1.392115231733e+05
3.410000000000e-02,2.035699218841e+03,2.088559926210e-15,6.439064451212e-02,3.671251530711e-04,5.181134541775e-02,1.402550687702e-01,7.413196377156e-01,1.178550469124e+05
3.490000000000e-02,2.035774826722e+03,2.103443160912e-15,6.439458294719e-02,3.646302090125e-04,5.181135923574e-02,1.402596132797e-01,7.413195881603e-01,9.990780702666e+04
3.650000000000e-02,2.035886613369e+03,2.125740706356e-15,6.440039366090e-02,3.609479968726e-04,5.181140029892e-02,1.402663417364e-01,7.413195158430e-01,7.352233697133e+04
3.890000000000e-02,2.035993097289e+03,2.146438592448e-15,6.440579873775e-02,3.575484329150e-04,5.181127791071e-02,1.402727234171e-01,7.413193483223e-01,4.921862814617e+04
4.000000000000e-02,2.035993097289e+03,2.146438592448e-15,6.440579873775e-02,3.575484329150e-04,5.181127791071e-02,1.402727234171e-01,7.413193487718e-01,4.921862758177e+04
