Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.010000000000e-02,2.059766809911e+03,7.712726985521e-14,1.262727452655e-01,2.073741695825e-03,3.394977750279e-02,1.045290397766e-01,7.308760602034e-01,2.434605869519e+06
2.020000000000e-02,2.060211083401e+03,7.820625373288e-14,1.263186390144e-01,2.045017327401e-03,3.393341272069e-02,1.045465641697e-01,7.308751511153e-01,2.342540269881e+06
2.030000000000e-02,2.060639116701e+03,7.928181756328e-14,1.263628724169e-01,2.017328544480e-03,3.391770575603e-02,1.045634657915e-01,7.308742788251e-01,2.254891459862e+06
2.040000000000e-02,2.061051654896e+03,8.035346751905e-14,1.264055194974e-01,1.990629381251e-03,3.390262396096e-02,1.045797725011e-01,7.308734414571e-01,2.171388553650e+06
2.050000000000e-02,2.061449399485e+03,8.142072384630e-14,1.264466501561e-01,1.964876420877e-03,3.388813667795e-02,1.045955105488e-01,7.308726372542e-01,2.091781128808e+06
2.060000000000e-02,2.061833011522e+03,8.248312127150e-14,1.264863304492e-01,1.940028623428e-03,3.387421509454e-02,1.046107046918e-01,7.308718645685e-01,2.015837401444e+06
2.070000000000e-02,2.062203114505e+03,8.354020936173e-14,1.265246228461e-01,1.916047167435e-03,3.386083211045e-02,1.046253783007e-01,7.308711218538e-01,1.943342588080e+06
2.080000000000e-02,2.062560297010e+03,8.459155283877e-14,1.265615864661e-01,1.892895303856e-03,3.384796221587e-02,1.046395534566e-01,7.308704076578e-01,1.874097432140e+06
2.090000000000e-02,2.062905115105e+03,8.563673184743e-14,1.265972772975e-01,1.870538221331e-03,3.383558137978e-02,1.046532510401e-01,7.308697206153e-01,1.807916876884e+06
2.100000000000e-02,2.063238094575e+03,8.667534217924e-14,1.266317483996e-01,1.848942921727e-03,3.382366694749e-02,1.046664908126e-01,7.308690594421e-01,1.744628868767e+06
2.110000000000e-02,2.063559732959e+03,8.770699545251e-14,1.266650500890e-01,1.828078105095e-03,3.381219754635e-02,1.046792914920e-01,7.308684229294e-01,1.684073275701e+06
2.120000000000e-02,2.063870501425e+03,8.873131924997e-14,1.266972301124e-01,1.807914063203e-03,3.380115299909e-02,1.046916708214e-01,7.308678099382e-01,1.626100909142e+06
2.130000000000e-02,2.064170846501e+03,8.974795721535e-14,1.267283338065e-01,1.788422580930e-03,3.379051424391e-02,1.047036456326e-01,7.308672193947e-01,1.570572638287e+06
2.140000000000e-02,2.064461191666e+03,9.075656911004e-14,1.267584042460e-01,1.769576844848e-03,3.378026326081e-02,1.047152319048e-01,7.308666502857e-01,1.517358585643e+06
2.150000000000e-02,2.064741938824e+03,9.175683083217e-14,1.267874823812e-01,1.751351358407e-03,3.377038300363e-02,1.047264448188e-01,7.308661016548e-01,1.466337397931e+06
2.160000000000e-02,2.065013469662e+03,9.274843439852e-14,1.268156071655e-01,1.733721863156e-03,3.376085733717e-02,1.047372988069e-01,7.308655725982e-01,1.417395581519e+06
2.170000000000e-02,2.065276146908e+03,9.373108789215e-14,1.268428156740e-01,1.716665265531e-03,3.375167097914e-02,1.047478075991e-01,7.308650622615e-01,1.370426898239e+06
2.180000000000e-02,2.065530315493e+03,9.470451537696e-14,1.268691432139e-01,1.700159568745e-03,3.374280944634e-02,1.047579842657e-01,7.308645698363e-01,1.325331814645e+06
2.190000000000e-02,2.065776303634e+03,9.566845678049e-14,1.268946234266e-01,1.684183809375e-03,3.373425900482e-02,1.047678412576e-01,7.308640945574e-01,1.282016998280e+06
2.200000000000e-02,2.066014423834e+03,9.662266774774e-14,1.269192883839e-01,1.668717998287e-03,3.372600662364e-02,1.047773904423e-01,7.308636356999e-01,1.240394859151e+06
2.210000000000e-02,2.066244973809e+03,9.756691946699e-14,1.269431686769e-01,1.653743065541e-03,3.371803993203e-02,1.047866431386e-01,7.308631925766e-01,1.200383128613e+06
2.220000000000e-02,2.066468237356e+03,9.850099846999e-14,1.269662934991e-01,1.639240808981e-03,3.371034717946e-02,1.047956101481e-01,7.308627645358e-01,1.161904474706e+06
2.230000000000e-02,2.066684485152e+03,9.942470640779e-14,1.269886907239e-01,1.625193846228e-03,3.370291719863e-02,1.048043017851e-01,7.308623509590e-01,1.124886149134e+06
2.240000000000e-02,2.066893975507e+03,1.003378598044e-13,1.270103869775e-01,1.611585569808e-03,3.369573937099e-02,1.048127279036e-01,7.308619512588e-01,1.089259663539e+06
2.250000000000e-02,2.067096955059e+03,1.012402897903e-13,1.270314077063e-01,1.598400105195e-03,3.368880359459e-02,1.048208979230e-01,7.308615648770e-01,1.054960492200e+06
2.260000000000e-02,2.067293659425e+03,1.021318418165e-13,1.270517772406e-01,1.585622271535e-03,3.368210025421e-02,1.048288208527e-01,7.308611912831e-01,1.021927798001e+06
2.270000000000e-02,2.067484313806e+03,1.030123753517e-13,1.270715188538e-01,1.573237544875e-03,3.367562019342e-02,1.048365053133e-01,7.308608299723e-01,9.901041811765e+05
2.280000000000e-02,2.067669133556e+03,1.038817635647e-13,1.270906548185e-01,1.561232023694e-03,3.366935468853e-02,1.048439595586e-01,7.308604804641e-01,9.594354472128e+05
2.290000000000e-02,2.067848324711e+03,1.047398929919e-13,1.271092064581e-01,1.549592396586e-03,3.366329542427e-02,1.048511914940e-01,7.308601423009e-01,9.298703928264e+05
2.300000000000e-02,2.068022084487e+03,1.055866631931e-13,1.271271941961e-01,1.538305911931e-03,3.365743447105e-02,1.048582086958e-01,7.308598150467e-01,9.013606088841e+05
2.310000000000e-02,2.068190601741e+03,1.064219863958e-13,1.271446376020e-01,1.527360349427e-03,3.365176426367e-02,1.048650184275e-01,7.308594982857e-01,8.738602978508e+05
2.320000000000e-02,2.068354057406e+03,1.072457871315e-13,1.271615554346e-01,1.516743993339e-03,3.364627758145e-02,1.048716276561e-01,7.308591916212e-01,8.473261054609e+05
2.330000000000e-02,2.068512624903e+03,1.080580018615e-13,1.271779656821e-01,1.506445607357e-03,3.364096752953e-02,1.048780430672e-01,7.308588946748e-01,8.217169644295e+05
2.340000000000e-02,2.068666470519e+03,1.088585785979e-13,1.271938856009e-01,1.496454410950e-03,3.363582752141e-02,1.048842710790e-01,7.308586070847e-01,7.969939504816e+05
2.350000000000e-02,2.068815753768e+03,1.096474765171e-13,1.272093317510e-01,1.486760057119e-03,3.363085126260e-02,1.048903178556e-01,7.308583285055e-01,7.731201481175e+05
2.360000000000e-02,2.068960627730e+03,1.104246655698e-13,1.272243200298e-01,1.477352611449e-03,3.362603273516e-02,1.048961893192e-01,7.308580586065e-01,7.500605267004e+05
2.370000000000e-02,2.069101239364e+03,1.111901260858e-13,1.272388657043e-01,1.468222532388e-03,3.362136618330e-02,1.049018911624e-01,7.308577970717e-01,7.277818251137e+05
2.380000000000e-02,2.069237729811e+03,1.119438483766e-13,1.272529834408e-01,1.459360652663e-03,3.361684609979e-02,1.049074288585e-01,7.308575435983e-01,7.062524450478e+05
2.390000000000e-02,2.069370234672e+03,1.126858323352e-13,1.272666873330e-01,1.450758161769e-03,3.361246721322e-02,1.049128076724e-01,7.308572978961e-01,6.854423510933e+05
2.400000000000e-02,2.069498884275e+03,1.134160870332e-13,1.272799909288e-01,1.442406589467e-03,3.360822447593e-02,1.049180326702e-01,7.308570596871e-01,6.653229788465e+05
2.410000000000e-02,2.069623803921e+03,1.141346303167e-13,1.272929072557e-01,1.434297790222e-03,3.360411305279e-02,1.049231087282e-01,7.308568287044e-01,6.458671483530e+05
2.420000000000e-02,2.069745114118e+03,1.148414884010e-13,1.273054488439e-01,1.426423928539e-03,3.360012831047e-02,1.049280405420e-01,7.308566046918e-01,6.270489844387e+05
2.430000000000e-02,2.069862930807e+03,1.155366954615e-13,1.273176277489e-01,1.418777465148e-03,3.359626580749e-02,1.049328326341e-01,7.308563874030e-01,6.088438418634e+05
2.440000000000e-02,2.069977365564e+03,1.162202932246e-13,1.273294555728e-01,1.411351143983e-03,3.359252128472e-02,1.049374893623e-01,7.308561766012e-01,5.912282359115e+05
2.450000000000e-02,2.070088525800e+03,1.168923305535e-13,1.273409434835e-01,1.404137979931e-03,3.358889065652e-02,1.049420149261e-01,7.308559720584e-01,5.741797777742e+05
2.460000000000e-02,2.070196514941e+03,1.175528630308e-13,1.273521022341e-01,1.397131247311e-03,3.358537000239e-02,1.049464133740e-01,7.308557735548e-01,5.576771141145e+05
2.470000000000e-02,2.070301432604e+03,1.182019525344e-13,1.273629421799e-01,1.390324469067e-03,3.358195555904e-02,1.049506886095e-01,7.308555808785e-01,5.416998711306e+05
2.480000000000e-02,2.070403374754e+03,1.188396668052e-13,1.273734732952e-01,1.383711406634e-03,3.357864371311e-02,1.049548443971e-01,7.308553938251e-01,5.262286019135e+05
2.490000000000e-02,2.070502433854e+03,1.194660790040e-13,1.273837051885e-01,1.377286050496e-03,3.357543099421e-02,1.049588843674e-01,7.308552121969e-01,5.112447381059e+05
2.500000000000e-02,2.070598699004e+03,1.200812672521e-13,1.273936471171e-01,1.371042611399e-03,3.357231406865e-02,1.049628120222e-01,7.308550358027e-01,4.967305448862e+05
2.510000000000e-02,2.070692256060e+03,1.206853141533e-13,1.274033080004e-01,1.364975512252e-03,3.356928973355e-02,1.049666307384e-01,7.308548644577e-01,4.826690787845e+05
2.520000000000e-02,2.070783187746e+03,1.212783062882e-13,1.274126964320e-01,1.359079380723e-03,3.356635491163e-02,1.049703437717e-01,7.308546979827e-01,4.690441494674e+05
2.530000000000e-02,2.070871573746e+03,1.218603336766e-13,1.274218206909e-01,1.353349042573e-03,3.356350664671e-02,1.049739542597e-01,7.308545362045e-01,4.558402840309e+05
2.540000000000e-02,2.070957490777e+03,1.224314891947e-13,1.274306887515e-01,1.347779515805e-03,3.356074210001e-02,1.049774652234e-01,7.308543789550e-01,4.430426950455e+05
2.550000000000e-02,2.071041012635e+03,1.229918679395e-13,1.274393082915e-01,1.342366005725e-03,3.355805854748e-02,1.049808795684e-01,7.308542260723e-01,4.306372513259e+05
2.560000000000e-02,2.071122210214e+03,1.235415665239e-13,1.274476866987e-01,1.337103901118e-03,3.355545337855e-02,1.049842000843e-01,7.308540773999e-01,4.186104524523e+05
2.570000000000e-02,2.071201151490e+03,1.240806822856e-13,1.274558310745e-01,1.331988771817e-03,3.355292409665e-02,1.049874294431e-01,7.308539327878e-01,4.069494071213e+05
2.580000000000e-02,2.071277901443e+03,1.246093123895e-13,1.274637482341e-01,1.327016368141e-03,3.355046832214e-02,1.049905701950e-01,7.308537920938e-01,3.956418159142e+05
2.590000000000e-02,2.071352521928e+03,1.251275527957e-13,1.274714447010e-01,1.322182623003e-03,3.354808379871e-02,1.049936247627e-01,7.308536551855e-01,3.846759604333e+05
2.600000000000e-02,2.071425071452e+03,1.256354970507e-13,1.274789266933e-01,1.317483657989e-03,3.354576840429e-02,1.049965954329e-01,7.308535219442e-01,3.740407010189e+05
2.610000000000e-02,2.071495604834e+03,1.261332348350e-13,1.274862000954e-01,1.312915795627e-03,3.354352016847e-02,1.049994843452e-01,7.308533922721e-01,3.637254884202e+05
2.620000000000e-02,2.071564172712e+03,1.266208501264e-13,1.274932704065e-01,1.308475581638e-03,3.354133729851e-02,1.050022934784e-01,7.308532661056e-01,3.537204013609e+05
2.630000000000e-02,2.071630820849e+03,1.270984186512e-13,1.275001426504e-01,1.304159823637e-03,3.353921821678e-02,1.050050246364e-01,7.308531434390e-01,3.440162336590e+05
2.640000000000e-02,2.071695589134e+03,1.275660037671e-13,1.275068212185e-01,1.299965657557e-03,3.353716161235e-02,1.050076794345e-01,7.308530243683e-01,3.346046993576e+05
2.650000000000e-02,2.071758510207e+03,1.280236484179e-13,1.275133095986e-01,1.295890661388e-03,3.353516650691e-02,1.050102592951e-01,7.308529091718e-01,3.254790574139e+05
2.660000000000e-02,2.071819607496e+03,1.284713566820e-13,1.275196099045e-01,1.291933051217e-03,3.353323232639e-02,1.050127654602e-01,7.308527984601e-01,3.166373451082e+05
2.680000000000e-02,2.071936373286e+03,1.293367264137e-13,1.275316460311e-01,1.284367588499e-03,3.352954631182e-02,1.050175599617e-01,7.308525942051e-01,2.998223931811e+05
2.700000000000e-02,2.072047004224e+03,1.301671079308e-13,1.275430519280e-01,1.277198184625e-03,3.352606108005e-02,1.050221033179e-01,7.308524003140e-01,2.839112450287e+05
2.720000000000e-02,2.072151869222e+03,1.309635794093e-13,1.275538631312e-01,1.270402766590e-03,3.352276310536e-02,1.050264110852e-01,7.308522159273e-01,2.688808108084e+05
2.740000000000e-02,2.072251336355e+03,1.317273733078e-13,1.275641174506e-01,1.263958462920e-03,3.351963920885e-02,1.050304978092e-01,7.308520391843e-01,2.546699709084e+05
2.750000000000e-02,2.072299187500e+03,1.320976278596e-13,1.275690526803e-01,1.260858305619e-03,3.351813760063e-02,1.050324632760e-01,7.308519519570e-01,2.478224953593e+05
2.770000000000e-02,2.072390677908e+03,1.328118897384e-13,1.275784813774e-01,1.254931775987e-03,3.351527319662e-02,1.050362260412e-01,7.308517910951e-01,2.348457862961e+05
2.790000000000e-02,2.072477390056e+03,1.334956322674e-13,1.275874169740e-01,1.249315237059e-03,3.351256309693e-02,1.050397933550e-01,7.308516382692e-01,2.225597112108e+05
2.810000000000e-02,2.072559580874e+03,1.341498089939e-13,1.275958853217e-01,1.243992495542e-03,3.350999822761e-02,1.050431758258e-01,7.308514930320e-01,2.109459361841e+05
2.830000000000e-02,2.072637490123e+03,1.347753680862e-13,1.276039108442e-01,1.238948279834e-03,3.350757037107e-02,1.050463832273e-01,7.308513548998e-01,1.999678576782e+05
2.850000000000e-02,2.072711339208e+03,1.353732255259e-13,1.276115163627e-01,1.234168344862e-03,3.350527200446e-02,1.050494244908e-01,7.308512234070e-01,1.895899946964e+05
2.870000000000e-02,2.072781328871e+03,1.359442394315e-13,1.276187229027e-01,1.229639577045e-03,3.350309635158e-02,1.050523076320e-01,7.308510981513e-01,1.797795432463e+05
2.890000000000e-02,2.072847634573e+03,1.364891844362e-13,1.276255493206e-01,1.225350178055e-03,3.350103759236e-02,1.050550395822e-01,7.308509788780e-01,1.705068863034e+05
2.910000000000e-02,2.072910397892e+03,1.370087161821e-13,1.276320114401e-01,1.221290061439e-03,3.349909129770e-02,1.050576259206e-01,7.308508656856e-01,1.617464561236e+05
2.930000000000e-02,2.072969711000e+03,1.375032962898e-13,1.276381199351e-01,1.217451787712e-03,3.349725522104e-02,1.050600705468e-01,7.308507595766e-01,1.534805659648e+05
2.970000000000e-02,2.073078039261e+03,1.384175372172e-13,1.276492764039e-01,1.210433434879e-03,3.349391701150e-02,1.050645406715e-01,7.308505790736e-01,1.384488285475e+05
3.010000000000e-02,2.073175768993e+03,1.392514087450e-13,1.276593475764e-01,1.204098036422e-03,3.349091029421e-02,1.050685726620e-01,7.308504154948e-01,1.248937004571e+05
3.050000000000e-02,2.073263958079e+03,1.400109845685e-13,1.276684359789e-01,1.198381074044e-03,3.348820097659e-02,1.050722118987e-01,7.308502672341e-01,1.127002050351e+05
3.090000000000e-02,2.073343548804e+03,1.407020664185e-13,1.276766361818e-01,1.193223208055e-03,3.348575904809e-02,1.050754975752e-01,7.308501325030e-01,1.017301846086e+05
3.130000000000e-02,2.073415368548e+03,1.413299109235e-13,1.276840326652e-01,1.188571571483e-03,3.348355794312e-02,1.050784636101e-01,7.308500096032e-01,9.186068854562e+04
3.170000000000e-02,2.073480114259e+03,1.418990772553e-13,1.276906981447e-01,1.184380704321e-03,3.348157529524e-02,1.050811381681e-01,7.308498972318e-01,8.298672575289e+04
3.210000000000e-02,2.073538295820e+03,1.424131374179e-13,1.276966888090e-01,1.180614881472e-03,3.347979561235e-02,1.050835414972e-01,7.308497955707e-01,7.502586396949e+04
3.290000000000e-02,2.073635469817e+03,1.432805818736e-13,1.277067072069e-01,1.174306653127e-03,3.347684170722e-02,1.050875585469e-01,7.308496439550e-01,6.175461826840e+04
3.370000000000e-02,2.073715398638e+03,1.439965974332e-13,1.277149494610e-01,1.169118376100e-03,3.347441237248e-02,1.050908622933e-01,7.308495155412e-01,5.085146384905e+04
3.450000000000e-02,2.073780956534e+03,1.445832885970e-13,1.277217012665e-01,1.164871220533e-03,3.347241884283e-02,1.050935739737e-01,7.308494041394e-01,4.194508744207e+04
3.610000000000e-02,2.073873724477e+03,1.454069784608e-13,1.277312316222e-01,1.158875954229e-03,3.346960356918e-02,1.050974207965e-01,7.308492417901e-01,2.941148343008e+04
3.770000000000e-02,2.073935555710e+03,1.459267926506e-13,1.277374353167e-01,1.155017943487e-03,3.346767846367e-02,1.051000043730e-01,7.308490485954e-01,2.130116064850e+04
4.000000000000e-02,2.073935555710e+03,1.459267926506e-13,1.277374353167e-01,1.155017943487e-03,3.346767846367e-02,1.051000043730e-01,7.308490481874e-01,2.130116109185e+04
