Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.462500000000e-02,1.686162457298e+03,4.031068435771e-06,8.857057652603e-02,1.097862024292e-02,7.394495950034e-02,8.385607008167e-02,7.384297667708e-01,1.544634656378e+08
1.462812500000e-02,1.686990391159e+03,3.718291434225e-06,8.876738043810e-02,1.086832316776e-02,7.386695544921e-02,8.386112985315e-02,7.384142074546e-01,1.528654239883e+08
1.463125000000e-02,1.687811846192e+03,3.429701201166e-06,8.896141951654e-02,1.075950798254e-02,7.379031615530e-02,8.386617544398e-02,7.383988088192e-01,1.513183176038e+08
1.463437500000e-02,1.688626908214e+03,3.163438707789e-06,8.915273162308e-02,1.065215871697e-02,7.371500592305e-02,8.387121411261e-02,7.383835720296e-01,1.498185717352e+08
1.463750000000e-02,1.689435659578e+03,2.917785666596e-06,8.934135430618e-02,1.054625917308e-02,7.364099034702e-02,8.387625259853e-02,7.383684980537e-01,1.483628845049e+08
1.464375000000e-02,1.691034482685e+03,2.483537578943e-06,8.971063852152e-02,1.033876181551e-02,7.349674475300e-02,8.388634785463e-02,7.383388425115e-01,1.455750114019e+08
1.465000000000e-02,1.692609086561e+03,2.113877942090e-06,9.006966184890e-02,1.013684088774e-02,7.335727298681e-02,8.389651065117e-02,7.383098356748e-01,1.429291168579e+08
1.465625000000e-02,1.694160026804e+03,1.799238708103e-06,9.041871199816e-02,9.940362015334e-03,7.322234186211e-02,8.390677870729e-02,7.382814793146e-01,1.404069381427e+08
1.466250000000e-02,1.695687823991e+03,1.531456856104e-06,9.075807094591e-02,9.749190033594e-03,7.309173396518e-02,8.391718391365e-02,7.382537731090e-01,1.379929743179e+08
1.466875000000e-02,1.697192968449e+03,1.303571253514e-06,9.108801476335e-02,9.563189666321e-03,7.296524635375e-02,8.392775297887e-02,7.382267148964e-01,1.356740862270e+08
1.467500000000e-02,1.698675924291e+03,1.109648127674e-06,9.140881348406e-02,9.382226100069e-03,7.284268937114e-02,8.393850800970e-02,7.382003009044e-01,1.334391504819e+08
1.468125000000e-02,1.700137132835e+03,9.446312926181e-07,9.172073100709e-02,9.206165467453e-03,7.272388556611e-02,8.394946703123e-02,7.381745259569e-01,1.312787603810e+08
1.468750000000e-02,1.701577015484e+03,8.042137553460e-07,9.202402503140e-02,9.034875251462e-03,7.260866870958e-02,8.396064445355e-02,7.381493836616e-01,1.291849680563e+08
1.469375000000e-02,1.702995976162e+03,6.847277552078e-07,9.231894701782e-02,8.868224621293e-03,7.249688289963e-02,8.397205148992e-02,7.381248665785e-01,1.271510627635e+08
1.470000000000e-02,1.704394403361e+03,5.830506717900e-07,9.260574217525e-02,8.706084708951e-03,7.238838174688e-02,8.398369653165e-02,7.381009663716e-01,1.251713807395e+08
1.470625000000e-02,1.705772671872e+03,4.965245746531e-07,9.288464946823e-02,8.548328834688e-03,7.228302763314e-02,8.399558548403e-02,7.380776739449e-01,1.232411425320e+08
1.471250000000e-02,1.707131144230e+03,4.228874859809e-07,9.315590164293e-02,8.394832688359e-03,7.218069103636e-02,8.400772206721e-02,7.380549795649e-01,1.213563141464e+08
1.471875000000e-02,1.708470171944e+03,3.602146884887e-07,9.341972526939e-02,8.245474472844e-03,7.208124991585e-02,8.402010808573e-02,7.380328729693e-01,1.195134887778e+08
1.472500000000e-02,1.709790096521e+03,3.068686394321e-07,9.367634079767e-02,8.100135014908e-03,7.198458915215e-02,8.403274366986e-02,7.380113434645e-01,1.177097862773e+08
1.473125000000e-02,1.711091250330e+03,2.614562507683e-07,9.392596262600e-02,7.958697848172e-03,7.189060003626e-02,8.404562749163e-02,7.379903800132e-01,1.159427678534e+08
1.473750000000e-02,1.712373957334e+03,2.227924687220e-07,9.416879917935e-02,7.821049272221e-03,7.179917980373e-02,8.405875695822e-02,7.379699713108e-01,1.142103638278e+08
1.474375000000e-02,1.713638533702e+03,1.898692362223e-07,9.440505299656e-02,7.687078391380e-03,7.171023120929e-02,8.407212838487e-02,7.379501058549e-01,1.125108125459e+08
1.475000000000e-02,1.714885288328e+03,1.618290516667e-07,9.463492082498e-02,7.556677136202e-03,7.162366213815e-02,8.408573714959e-02,7.379307720059e-01,1.108426087983e+08
1.475625000000e-02,1.716114523269e+03,1.379424497320e-07,9.485859372112e-02,7.429740270280e-03,7.153938525059e-02,8.409957783140e-02,7.379119580412e-01,1.092044603252e+08
1.476250000000e-02,1.717326534120e+03,1.175888267279e-07,9.507625715638e-02,7.306165384688e-03,7.145731765673e-02,8.411364433383e-02,7.378936522022e-01,1.075952511747e+08
1.476875000000e-02,1.718521610331e+03,1.002401162727e-07,9.528809112679e-02,7.185852882006e-03,7.137738061851e-02,8.412792999524e-02,7.378758427370e-01,1.060140108438e+08
1.477500000000e-02,1.719700035479e+03,8.544689262751e-08,9.549427026468e-02,7.068705951543e-03,7.129949927566e-02,8.414242768610e-02,7.378585179265e-01,1.044598882739e+08
1.478750000000e-02,1.722007800570e+03,6.237755877292e-08,9.589016899454e-02,6.843627121884e-03,7.114969041544e-02,8.417203649494e-02,7.378252895682e-01,1.014311136778e+08
1.480000000000e-02,1.724252735892e+03,4.557539984208e-08,9.626563219064e-02,6.630017605394e-03,7.100722556275e-02,8.420239077169e-02,7.377938145969e-01,9.850254714159e+07
1.481250000000e-02,1.726436915812e+03,3.332829828025e-08,9.662187110231e-02,6.427202097436e-03,7.087162506910e-02,8.423342418532e-02,7.377640033700e-01,9.567013503191e+07
1.482500000000e-02,1.728562338067e+03,2.439382349119e-08,9.696002407520e-02,6.234544929824e-03,7.074245083212e-02,8.426506917994e-02,7.377357689738e-01,9.293040447633e+07
1.483750000000e-02,1.730630927084e+03,1.786992306848e-08,9.728116030028e-02,6.051448314327e-03,7.061930161762e-02,8.429725822178e-02,7.377090275951e-01,9.028026653307e+07
1.485000000000e-02,1.732644536824e+03,1.310126029541e-08,9.758628349210e-02,5.877350526521e-03,7.050180903746e-02,8.432992475766e-02,7.376836987767e-01,8.771688471897e+07
1.486250000000e-02,1.734604953290e+03,9.611364374976e-09,9.787633546904e-02,5.711724072998e-03,7.038963407596e-02,8.436300394054e-02,7.376597055807e-01,8.523758920977e+07
1.487500000000e-02,1.736513896829e+03,7.053463936258e-09,9.815219961601e-02,5.554073873138e-03,7.028246407656e-02,8.439643316707e-02,7.376369746787e-01,8.283982272548e+07
1.488750000000e-02,1.738373024290e+03,5.174837745798e-09,9.841470421558e-02,5.403935477823e-03,7.018001011560e-02,8.443015246419e-02,7.376154363863e-01,8.052110829231e+07
1.490000000000e-02,1.740183931077e+03,3.790939813744e-09,9.866462563730e-02,5.260873340755e-03,7.008200470118e-02,8.446410475356e-02,7.375950246467e-01,7.827903208676e+07
1.492500000000e-02,1.743665807873e+03,2.101364287316e-09,9.912890578247e-02,4.994747890172e-03,6.989859230153e-02,8.453254637930e-02,7.375573967929e-01,7.401443786004e+07
1.493750000000e-02,1.745342037855e+03,1.547638807439e-09,9.934555741630e-02,4.870432632282e-03,6.981242678592e-02,8.456688065146e-02,7.375399337484e-01,7.198736612395e+07
1.495000000000e-02,1.746975884602e+03,1.137709062858e-09,9.955228028046e-02,4.751705146830e-03,6.972981631739e-02,8.460125075064e-02,7.375233640232e-01,7.002762960252e+07
1.497500000000e-02,1.750120478535e+03,6.321327902140e-10,9.993762599324e-02,4.530064059334e-03,6.957469906365e-02,8.466997379005e-02,7.374927587436e-01,6.629985577366e+07
1.500000000000e-02,1.753113163857e+03,3.527694698579e-10,1.002902384266e-01,4.326919526956e-03,6.943150647489e-02,8.473837019402e-02,7.374650183412e-01,6.281329235451e+07
1.502500000000e-02,1.755963165399e+03,1.977363792839e-10,1.006136600729e-01,4.140279595851e-03,6.929907085333e-02,8.480619293568e-02,7.374398264027e-01,5.955147960813e+07
1.505000000000e-02,1.758679037235e+03,1.113178732372e-10,1.009110072036e-01,3.968391245566e-03,6.917636432673e-02,8.487323452035e-02,7.374169036900e-01,5.649892622283e+07
1.507500000000e-02,1.761268712066e+03,6.291812445535e-11,1.011850218709e-01,3.809711189397e-03,6.906247917286e-02,8.493932293993e-02,7.373960043425e-01,5.364112943878e+07
1.510000000000e-02,1.763739547051e+03,3.565905790014e-11,1.014381176100e-01,3.662880200123e-03,6.895661138316e-02,8.500431758305e-02,7.373769123744e-01,5.096463234829e+07
1.512500000000e-02,1.766098365789e+03,2.017772123227e-11,1.016724194926e-01,3.526700605250e-03,6.885804665407e-02,8.506810523918e-02,7.373594385536e-01,4.845715297800e+07
1.515000000000e-02,1.768351495725e+03,1.123411202374e-11,1.018897991233e-01,3.400116624137e-03,6.876614802202e-02,8.513059618190e-02,7.373434177581e-01,4.610788740713e+07
1.520000000000e-02,1.772558549632e+03,3.989554896080e-12,1.022787542457e-01,3.172930214155e-03,6.860062637297e-02,8.525148105433e-02,7.373153087095e-01,4.182846258896e+07
1.525000000000e-02,1.776419267089e+03,1.458955321126e-12,1.026194442966e-01,2.973345584576e-03,6.845499667898e-02,8.536669954639e-02,7.372910753337e-01,3.804865394050e+07
1.530000000000e-02,1.779970166262e+03,5.611052014055e-13,1.029203017747e-01,2.796589558188e-03,6.832621827773e-02,8.547615049838e-02,7.372699921070e-01,3.469987706303e+07
1.535000000000e-02,1.783243065915e+03,2.374994077136e-13,1.031880094499e-01,2.638874374005e-03,6.821181283064e-02,8.557986639236e-02,7.372514911069e-01,3.172478036098e+07
1.540000000000e-02,1.786265762439e+03,1.189789892716e-13,1.034278911099e-01,2.497177741908e-03,6.810974768544e-02,8.567797280196e-02,7.372351263256e-01,2.907460967287e+07
1.545000000000e-02,1.789062595346e+03,7.484903266954e-14,1.036442107172e-01,2.369074407226e-03,6.801834589399e-02,8.577065706094e-02,7.372205464521e-01,2.670776195529e+07
1.550000000000e-02,1.791654921757e+03,5.813652905601e-14,1.038404015972e-01,2.252607028528e-03,6.793621613357e-02,8.585814488507e-02,7.372074742342e-01,2.458879878318e+07
1.555000000000e-02,1.794061512374e+03,5.169123896354e-14,1.040192420184e-01,2.146187161187e-03,6.786219685977e-02,8.594068278979e-02,7.371956912467e-01,2.268804602076e+07
1.560000000000e-02,1.796298870186e+03,4.912305580565e-14,1.041829893140e-01,2.048519553079e-03,6.779530777522e-02,8.601852300945e-02,7.371850281007e-01,2.098293911798e+07
1.570000000000e-02,1.800309595914e+03,4.810085638475e-14,1.044707354183e-01,1.876251349716e-03,6.768034233712e-02,8.616083136915e-02,7.371666992590e-01,1.804686482342e+07
1.580000000000e-02,1.803828903813e+03,4.818979944866e-14,1.047193984164e-01,1.726980474620e-03,6.758415287831e-02,8.628813904842e-02,7.371509882806e-01,1.563360923680e+07
1.590000000000e-02,1.806934694332e+03,4.858472332133e-14,1.049366714885e-01,1.596249733845e-03,6.750300588840e-02,8.640232623555e-02,7.371373516753e-01,1.363036557951e+07
1.600000000000e-02,1.809689995409e+03,4.910541182655e-14,1.051282321098e-01,1.480757069441e-03,6.743406695768e-02,8.650504541441e-02,7.371253968657e-01,1.195428318556e+07
1.610000000000e-02,1.812146247379e+03,4.970034106127e-14,1.052983775411e-01,1.377993687511e-03,6.737514771662e-02,8.659773602006e-02,7.371148317693e-01,1.054176766231e+07
1.620000000000e-02,1.814345764172e+03,5.034880894508e-14,1.054504367503e-01,1.286009075818e-03,6.732453260060e-02,8.668164327531e-02,7.371054332656e-01,9.343357497704e+06
1.630000000000e-02,1.816323607265e+03,5.103962083932e-14,1.055870428820e-01,1.203255232766e-03,6.728085842051e-02,8.675784040162e-02,7.370970268011e-01,8.320222448774e+06
1.640000000000e-02,1.818109027014e+03,5.176561237855e-14,1.057103172343e-01,1.128481233236e-03,6.724302899454e-02,8.682725108850e-02,7.370894729139e-01,7.441617476778e+06
1.650000000000e-02,1.819726581318e+03,5.252184133670e-14,1.058219961290e-01,1.060660329642e-03,6.721015350560e-02,8.689067047790e-02,7.370826581395e-01,6.683002700815e+06
1.660000000000e-02,1.821197011282e+03,5.330479462331e-14,1.059235202862e-01,9.989384542580e-04,6.718150122979e-02,8.694878391822e-02,7.370764887349e-01,6.024641646489e+06
1.670000000000e-02,1.822537932197e+03,5.411195221826e-14,1.060160991330e-01,9.425970578273e-04,6.715646776700e-02,8.700218329827e-02,7.370708862469e-01,5.450546790707e+06
1.680000000000e-02,1.823764382945e+03,5.494151143166e-14,1.061007580396e-01,8.910257335640e-04,6.713454948838e-02,8.705138105336e-02,7.370657843081e-01,4.947679530193e+06
1.690000000000e-02,1.824889265993e+03,5.579219806438e-14,1.061783737060e-01,8.437016489396e-04,6.711532394606e-02,8.709682206255e-02,7.370611262695e-01,4.505338152758e+06
1.700000000000e-02,1.825923702145e+03,5.666313075236e-14,1.062497011674e-01,8.001738052439e-04,6.709843467208e-02,8.713889369966e-02,7.370568634113e-01,4.114685910865e+06
1.710000000000e-02,1.826877318413e+03,5.755372044417e-14,1.063153947569e-01,7.600507861485e-04,6.708357925285e-02,8.717793430023e-02,7.370529535664e-01,3.768384362868e+06
1.720000000000e-02,1.827758483018e+03,5.846359430072e-14,1.063760246316e-01,7.229910745496e-04,6.707049987903e-02,8.721424028673e-02,7.370493600389e-01,3.460306439951e+06
1.730000000000e-02,1.828574498347e+03,5.939253720156e-14,1.064320899845e-01,6.886952934883e-04,6.705897578831e-02,8.724807216580e-02,7.370460507444e-01,3.185310355485e+06
1.740000000000e-02,1.829331760236e+03,6.034044629560e-14,1.064840297375e-01,6.568999126110e-04,6.704881717148e-02,8.727965958152e-02,7.370429975142e-01,2.939060286760e+06
1.750000000000e-02,1.830035890135e+03,6.130729542383e-14,1.065322312910e-01,6.273720882110e-04,6.703986022093e-02,8.730920558051e-02,7.370401755269e-01,2.717883265603e+06
1.760000000000e-02,1.830691845310e+03,6.229310713827e-14,1.065770377524e-01,5.999053925315e-04,6.703196307962e-02,8.733689021953e-02,7.370375628383e-01,2.518654286962e+06
1.770000000000e-02,1.831304011155e+03,6.329793064583e-14,1.066187539586e-01,5.743162496410e-04,6.702500250555e-02,8.736287362433e-02,7.370351399902e-01,2.338703549722e+06
1.780000000000e-02,1.831876278856e+03,6.432182442383e-14,1.066576515316e-01,5.504409392170e-04,6.701887110957e-02,8.738729858993e-02,7.370328896812e-01,2.175741162287e+06
1.790000000000e-02,1.832412111014e+03,6.536484255305e-14,1.066939731494e-01,5.281330614982e-04,6.701347505551e-02,8.741029279752e-02,7.370307964884e-01,2.027795709854e+06
1.800000000000e-02,1.832914597310e+03,6.642702403145e-14,1.067279361759e-01,5.072613801688e-04,6.700873213607e-02,8.743197070942e-02,7.370288466305e-01,1.893163886350e+06
1.810000000000e-02,1.833386501898e+03,6.750838449292e-14,1.067597357614e-01,4.877079774911e-04,6.700457015544e-02,8.745243519396e-02,7.370270277662e-01,1.770369003695e+06
1.820000000000e-02,1.833830303914e+03,6.860890987778e-14,1.067895475040e-01,4.693666692879e-04,6.700092556431e-02,8.747177892246e-02,7.370253288193e-01,1.658126661469e+06
1.830000000000e-02,1.834248232211e+03,6.972855169384e-14,1.068175297422e-01,4.521416375666e-04,6.699774230306e-02,8.749008557381e-02,7.370237398298e-01,1.555316219352e+06
1.840000000000e-02,1.834642295250e+03,7.086722357919e-14,1.068438255391e-01,4.359462464835e-04,6.699497081795e-02,8.750743087621e-02,7.370222518240e-01,1.460956994334e+06
1.850000000000e-02,1.835014306898e+03,7.202479893358e-14,1.068685644042e-01,4.207020135503e-04,6.699256722146e-02,8.752388351035e-02,7.370208567016e-01,1.374188322412e+06
1.860000000000e-02,1.835365908765e+03,7.320110942886e-14,1.068918637934e-01,4.063377129064e-04,6.699049257340e-02,8.753950589479e-02,7.370195471380e-01,1.294252794399e+06
1.870000000000e-02,1.835698589600e+03,7.439594424460e-14,1.069138304188e-01,3.927885914129e-04,6.698871226346e-02,8.755435487062e-02,7.370183164990e-01,1.220482109728e+06
1.880000000000e-02,1.836013702186e+03,7.560904990144e-14,1.069345613960e-01,3.799956815005e-04,6.698719547940e-02,8.756848229989e-02,7.370171587652e-01,1.152285098040e+06
1.890000000000e-02,1.836312478081e+03,7.684013058820e-14,1.069541452515e-01,3.679051972859e-04,6.698591474772e-02,8.758193559002e-02,7.370160684668e-01,1.089137542720e+06
1.900000000000e-02,1.836596040538e+03,7.808884889577e-14,1.069726628099e-01,3.564680025832e-04,6.698484553594e-02,8.759475815436e-02,7.370150406259e-01,1.030573507404e+06
1.910000000000e-02,1.836865415826e+03,7.935482688573e-14,1.069901879764e-01,3.456391411798e-04,6.698396590736e-02,8.760698981784e-02,7.370140707050e-01,9.761779211488e+05
1.920000000000e-02,1.837121543207e+03,8.063764743295e-14,1.070067884285e-01,3.353774211862e-04,6.698325622053e-02,8.761866717487e-02,7.370131545625e-01,9.255802202804e+05
1.930000000000e-02,1.837365283721e+03,8.193685579187e-14,1.070225262294e-01,3.256450464743e-04,6.698269886736e-02,8.762982390596e-02,7.370122884125e-01,8.784488812626e+05
1.940000000000e-02,1.837597427955e+03,8.325196134302e-14,1.070374583725e-01,3.164072892200e-04,6.698227804404e-02,8.764049105833e-02,7.370114687900e-01,8.344867065875e+05
1.950000000000e-02,1.837818702925e+03,8.458243948350e-14,1.070516372656e-01,3.076321984134e-04,6.698197955052e-02,8.765069729530e-02,7.370106925189e-01,7.934267490414e+05
1.960000000000e-02,1.838029778181e+03,8.592773363028e-14,1.070651111626e-01,2.992903399114e-04,6.698179061451e-02,8.766046911813e-02,7.370099566847e-01,7.550287790928e+05
1.970000000000e-02,1.838231271237e+03,8.728725730980e-14,1.070779245489e-01,2.913545642120e-04,6.698169973674e-02,8.766983106397e-02,7.370092586092e-01,7.190762154093e+05
1.980000000000e-02,1.838423752410e+03,8.866039631070e-14,1.070901184860e-01,2.837997986401e-04,6.698169655464e-02,8.767880588276e-02,7.370085958286e-01,6.853734512613e+05
1.990000000000e-02,1.838607749142e+03,9.004651087995e-14,1.071017309203e-01,2.766028610746e-04,6.698177172207e-02,8.768741469553e-02,7.370079660734e-01,6.537435204925e+05
2.000000000000e-02,1.838783749863e+03,9.144493794522e-14,1.071127969603e-01,2.697422927185e-04,6.698191680300e-02,8.769567713643e-02,7.370073672509e-01,6.240260553808e+05
2.010000000000e-02,1.838952207449e+03,9.285499334843e-14,1.071233491253e-01,2.631982077329e-04,6.698212417739e-02,8.770361148037e-02,7.370067974290e-01,5.960754958898e+05
2.020000000000e-02,1.839113542335e+03,9.427597407749e-14,1.071334175696e-01,2.569521578334e-04,6.698238695769e-02,8.771123475780e-02,7.370062548219e-01,5.697595162681e+05
2.030000000000e-02,1.839268145304e+03,9.570716048450e-14,1.071430302844e-01,2.509870101834e-04,6.698269891470e-02,8.771856285828e-02,7.370057377775e-01,5.449576395828e+05
2.040000000000e-02,1.839416380005e+03,9.714781848067e-14,1.071522132804e-01,2.452868371222e-04,6.698305441161e-02,8.772561062394e-02,7.370052447656e-01,5.215600154812e+05
2.050000000000e-02,1.839558585218e+03,9.859720169889e-14,1.071609907520e-01,2.398368164456e-04,6.698344834529e-02,8.773239193399e-02,7.370047743672e-01,4.994663398963e+05
2.060000000000e-02,1.839695076905e+03,1.000545536162e-13,1.071693852270e-01,2.346231411075e-04,6.698387609382e-02,8.773891978134e-02,7.370043252656e-01,4.785848982960e+05
2.070000000000e-02,1.839826150066e+03,1.015191096294e-13,1.071774177013e-01,2.296329373482e-04,6.698433346971e-02,8.774520634197e-02,7.370038962375e-01,4.588317170190e+05
2.080000000000e-02,1.839952080410e+03,1.029900990776e-13,1.071851077617e-01,2.248541903672e-04,6.698481667805e-02,8.775126303806e-02,7.370034861452e-01,4.401298089631e+05
2.090000000000e-02,1.840073125890e+03,1.044667472066e-13,1.071924736975e-01,2.202756767629e-04,6.698532227895e-02,8.775710059531e-02,7.370030939299e-01,4.224085022012e+05
2.100000000000e-02,1.840189528073e+03,1.059482770709e-13,1.071995326014e-01,2.158869030491e-04,6.698584715396e-02,8.776272909527e-02,7.370027186050e-01,4.056028412663e+05
2.110000000000e-02,1.840301513412e+03,1.074339113685e-13,1.072063004621e-01,2.116780496365e-04,6.698638847587e-02,8.776815802292e-02,7.370023592507e-01,3.896530524126e+05
2.120000000000e-02,1.840409294380e+03,1.089228742057e-13,1.072127922486e-01,2.076399197338e-04,6.698694368157e-02,8.777339631024e-02,7.370020150082e-01,3.745040653696e+05
2.130000000000e-02,1.840513070525e+03,1.104143927896e-13,1.072190219864e-01,2.037638926854e-04,6.698751044763e-02,8.777845237596e-02,7.370016850755e-01,3.601050848117e+05
2.140000000000e-02,1.840613029418e+03,1.119076990444e-13,1.072250028286e-01,2.000418813134e-04,6.698808666830e-02,8.778333416201e-02,7.370013687028e-01,3.464092059279e+05
2.150000000000e-02,1.840709347528e+03,1.134020311513e-13,1.072307471191e-01,1.964662928783e-04,6.698867043570e-02,8.778804916691e-02,7.370010651884e-01,3.333730690329e+05
2.160000000000e-02,1.840802191022e+03,1.148966350093e-13,1.072362664522e-01,1.930299933152e-04,6.698926002188e-02,8.779260447637e-02,7.370007738751e-01,3.209565487880e+05
2.170000000000e-02,1.840891716491e+03,1.163907656159e-13,1.072415717260e-01,1.897262744355e-04,6.698985386265e-02,8.779700679145e-02,7.370004941470e-01,3.091224741379e+05
2.180000000000e-02,1.840978071628e+03,1.178836883682e-13,1.072466731920e-01,1.865488238205e-04,6.699045054297e-02,8.780126245441e-02,7.370002254265e-01,2.978363757570e+05
2.190000000000e-02,1.841061395838e+03,1.193746802823e-13,1.072515805008e-01,1.834916971565e-04,6.699104878363e-02,8.780537747257e-02,7.369999671713e-01,2.870662578097e+05
2.200000000000e-02,1.841141820810e+03,1.208630311315e-13,1.072563027434e-01,1.805492927909e-04,6.699164742932e-02,8.780935754023e-02,7.369997188719e-01,2.767823915616e+05
2.210000000000e-02,1.841219471031e+03,1.223480445047e-13,1.072608484899e-01,1.777163283092e-04,6.699224543767e-02,8.781320805889e-02,7.369994800493e-01,2.669571284317e+05
2.220000000000e-02,1.841294464275e+03,1.238290387837e-13,1.072652258247e-01,1.749878189506e-04,6.699284186939e-02,8.781693415602e-02,7.369992502528e-01,2.575647305039e+05
2.230000000000e-02,1.841366912036e+03,1.253053480410e-13,1.072694423796e-01,1.723590577029e-04,6.699343587930e-02,8.782054070230e-02,7.369990290583e-01,2.485812166755e+05
2.240000000000e-02,1.841436919944e+03,1.267763228597e-13,1.072735053632e-01,1.698255969279e-04,6.699402670810e-02,8.782403232760e-02,7.369988160660e-01,2.399842228272e+05
2.250000000000e-02,1.841504588140e+03,1.282413310750e-13,1.072774215893e-01,1.673832313860e-04,6.699461367500e-02,8.782741343581e-02,7.369986108988e-01,2.317528745686e+05
2.260000000000e-02,1.841570011621e+03,1.296997584411e-13,1.072811975024e-01,1.650279825401e-04,6.699519617089e-02,8.783068821854e-02,7.369984132012e-01,2.238676713920e+05
2.270000000000e-02,1.841633280569e+03,1.311510092225e-13,1.072848392015e-01,1.627560840305e-04,6.699577365220e-02,8.783386066789e-02,7.369982226374e-01,2.163103809778e+05
2.280000000000e-02,1.841694480646e+03,1.325945067134e-13,1.072883524619e-01,1.605639682227e-04,6.699634563524e-02,8.783693458823e-02,7.369980388901e-01,2.090639427620e+05
2.290000000000e-02,1.841753693272e+03,1.340296936858e-13,1.072917427560e-01,1.584482537389e-04,6.699691169110e-02,8.783991360723e-02,7.369978616593e-01,2.021123797963e+05
2.300000000000e-02,1.841810995883e+03,1.354560327697e-13,1.072950152719e-01,1.564057338928e-04,6.699747144088e-02,8.784280118602e-02,7.369976906612e-01,1.954407181672e+05
2.310000000000e-02,1.841866462169e+03,1.368730067648e-13,1.072981749310e-01,1.544333659539e-04,6.699802455147e-02,8.784560062877e-02,7.369975256271e-01,1.890349131875e+05
2.320000000000e-02,1.841920162298e+03,1.382801188898e-13,1.073012264045e-01,1.525282611744e-04,6.699857073159e-02,8.784831509148e-02,7.369973663025e-01,1.828817817675e+05
2.330000000000e-02,1.841972163117e+03,1.396768929671e-13,1.073041741283e-01,1.506876755191e-04,6.699910972817e-02,8.785094759030e-02,7.369972124459e-01,1.769689404219e+05
2.340000000000e-02,1.842022528351e+03,1.410628735483e-13,1.073070223172e-01,1.489090010410e-04,6.699964132311e-02,8.785350100920e-02,7.369970638286e-01,1.712847482903e+05
2.350000000000e-02,1.842071318778e+03,1.424376259814e-13,1.073097749780e-01,1.471897578539e-04,6.700016533021e-02,8.785597810715e-02,7.369969202331e-01,1.658182548576e+05
2.360000000000e-02,1.842118592396e+03,1.438007364222e-13,1.073124359217e-01,1.455275866556e-04,6.700068159244e-02,8.785838152488e-02,7.369967814530e-01,1.605591517965e+05
2.370000000000e-02,1.842164404580e+03,1.451518117906e-13,1.073150087749e-01,1.439202417587e-04,6.700118997937e-02,8.786071379110e-02,7.369966472920e-01,1.554977287105e+05
2.380000000000e-02,1.842208808224e+03,1.464904796765e-13,1.073174969904e-01,1.423655845923e-04,6.700169038486e-02,8.786297732843e-02,7.369965175636e-01,1.506248323260e+05
2.390000000000e-02,1.842251853882e+03,1.478163881948e-13,1.073199038572e-01,1.408615776388e-04,6.700218272489e-02,8.786517445883e-02,7.369963920899e-01,1.459318289032e+05
2.400000000000e-02,1.842293589889e+03,1.491292057919e-13,1.073222325092e-01,1.394062787730e-04,6.700266693560e-02,8.786730740879e-02,7.369962707018e-01,1.414105695108e+05
2.410000000000e-02,1.842334062480e+03,1.504286210056e-13,1.073244859348e-01,1.379978359774e-04,6.700314297150e-02,8.786937831408e-02,7.369961532380e-01,1.370533580350e+05
2.420000000000e-02,1.842373315906e+03,1.517143421794e-13,1.073266669840e-01,1.366344824027e-04,6.700361080374e-02,8.787138922429e-02,7.369960395445e-01,1.328529215879e+05
2.430000000000e-02,1.842411392529e+03,1.529860971319e-13,1.073287783765e-01,1.353145317543e-04,6.700407041865e-02,8.787334210701e-02,7.369959294744e-01,1.288023831573e+05
2.440000000000e-02,1.842448332924e+03,1.542436327828e-13,1.073308227086e-01,1.340363739790e-04,6.700452181622e-02,8.787523885175e-02,7.369958228875e-01,1.248952363155e+05
2.450000000000e-02,1.842484175966e+03,1.554867147343e-13,1.073328024597e-01,1.327984712339e-04,6.700496500888e-02,8.787708127362e-02,7.369957196497e-01,1.211253218311e+05
2.460000000000e-02,1.842518958916e+03,1.567151268092e-13,1.073347199985e-01,1.315993541210e-04,6.700540002025e-02,8.787887111676e-02,7.369956196326e-01,1.174868060280e+05
2.470000000000e-02,1.842552717495e+03,1.579286705439e-13,1.073365775888e-01,1.304376181689e-04,6.700582688401e-02,8.788061005747e-02,7.369955227136e-01,1.139741606976e+05
2.480000000000e-02,1.842585485960e+03,1.591271646354e-13,1.073383773947e-01,1.293119205512e-04,6.700624564287e-02,8.788229970721e-02,7.369954287750e-01,1.105821445756e+05
2.490000000000e-02,1.842617297168e+03,1.603104443397e-13,1.073401214859e-01,1.282209770289e-04,6.700665634767e-02,8.788394161527e-02,7.369953377044e-01,1.073057861467e+05
2.500000000000e-02,1.842648182639e+03,1.614783608184e-13,1.073418118421e-01,1.271635591076e-04,6.700705905642e-02,8.788553727128e-02,7.369952493940e-01,1.041403677311e+05
2.510000000000e-02,1.842678172608e+03,1.626307804300e-13,1.073434503574e-01,1.261384914050e-04,6.700745383356e-02,8.788708810745e-02,7.369951637405e-01,1.010814107784e+05
2.520000000000e-02,1.842707296076e+03,1.637675839599e-13,1.073450388441e-01,1.251446492247e-04,6.700784074920e-02,8.788859550062e-02,7.369950806451e-01,9.812466228291e+04
2.530000000000e-02,1.842735580855e+03,1.648886657807e-13,1.073465790367e-01,1.241809563406e-04,6.700821987845e-02,8.789006077403e-02,7.369950000135e-01,9.526608225056e+04
2.540000000000e-02,1.842763053600e+03,1.659939329358e-13,1.073480725948e-01,1.232463829964e-04,6.700859130084e-02,8.789148519888e-02,7.369949217557e-01,9.250183219387e+04
