Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.429531250000e-02,1.772753495352e+03,8.582869985828e-06,3.927283613437e-02,2.124304418868e-02,4.985527369940e-02,1.398215941460e-01,7.383628473118e-01,1.344326988243e+09
1.429687500000e-02,1.773940385046e+03,8.039004145286e-06,3.943310308497e-02,2.114887797473e-02,4.971552884971e-02,1.398843956190e-01,7.383648542705e-01,1.333631544306e+09
1.429843750000e-02,1.775120175434e+03,7.529330324351e-06,3.959214298683e-02,2.105533752585e-02,4.957825205220e-02,1.399458912863e-01,7.383666560576e-01,1.323206420531e+09
1.430000000000e-02,1.776292961014e+03,7.051736982389e-06,3.974996153970e-02,2.096242566244e-02,4.944338332939e-02,1.400061196968e-01,7.383682595835e-01,1.313038027769e+09
1.430156250000e-02,1.777458832837e+03,6.604240178137e-06,3.990656455812e-02,2.087014477065e-02,4.931086424899e-02,1.400651183276e-01,7.383696715767e-01,1.303113521323e+09
1.430312500000e-02,1.778617878689e+03,6.184976187099e-06,4.006195795923e-02,2.077849682332e-02,4.918063788298e-02,1.401229235903e-01,7.383708984819e-01,1.293420765263e+09
1.430625000000e-02,1.780915765662e+03,5.425891057991e-06,4.036912653887e-02,2.059710799267e-02,4.892690070009e-02,1.402350598856e-01,7.383728174352e-01,1.274698839216e+09
1.430937500000e-02,1.783187535025e+03,4.759325178218e-06,4.067157870501e-02,2.041824471066e-02,4.868161700456e-02,1.403428626174e-01,7.383740784631e-01,1.256770837414e+09
1.431250000000e-02,1.785433788420e+03,4.174130968080e-06,4.096936650257e-02,2.024190942185e-02,4.844438368947e-02,1.404465867773e-01,7.383747272183e-01,1.239562338225e+09
1.431562500000e-02,1.787655090599e+03,3.660479872780e-06,4.126254322511e-02,2.006809998961e-02,4.821481830032e-02,1.405464730496e-01,7.383748068706e-01,1.223007113664e+09
1.431875000000e-02,1.789851973255e+03,3.209710654479e-06,4.155116325709e-02,1.989681021429e-02,4.799255805539e-02,1.406427485223e-01,7.383743582101e-01,1.207046272517e+09
1.432187500000e-02,1.792024938421e+03,2.814194357450e-06,4.183528192607e-02,1.972803030135e-02,4.777725889799e-02,1.407356273721e-01,7.383734197511e-01,1.191627482583e+09
1.432500000000e-02,1.794174461480e+03,2.467214251355e-06,4.211495536437e-02,1.956174728362e-02,4.756859458136e-02,1.408253115236e-01,7.383720278335e-01,1.176704264748e+09
1.432812500000e-02,1.796300993838e+03,2.162859205272e-06,4.239024037981e-02,1.939794540202e-02,4.736625578746e-02,1.409119912817e-01,7.383702167232e-01,1.162235353946e+09
1.433125000000e-02,1.798404965281e+03,1.895929084531e-06,4.266119433514e-02,1.923660644833e-02,4.716994927967e-02,1.409958459393e-01,7.383680187104e-01,1.148184122339e+09
1.433437500000e-02,1.800486786069e+03,1.661850893016e-06,4.292787503562e-02,1.907771007349e-02,4.697939708978e-02,1.410770443577e-01,7.383654642048e-01,1.134518060111e+09
1.433750000000e-02,1.802546848778e+03,1.456604505306e-06,4.319034062440e-02,1.892123406483e-02,4.679433573902e-02,1.411557455230e-01,7.383625818284e-01,1.121208309308e+09
1.434062500000e-02,1.804585529939e+03,1.276656945683e-06,4.344864948538e-02,1.876715459501e-02,4.661451549275e-02,1.412320990774e-01,7.383593985060e-01,1.108229246313e+09
1.434375000000e-02,1.806603191474e+03,1.118904274839e-06,4.370286015299e-02,1.861544644552e-02,4.643969964830e-02,1.413062458256e-01,7.383559395513e-01,1.095558108687e+09
1.434687500000e-02,1.808600181973e+03,9.806202404022e-07,4.395303122857e-02,1.846608320709e-02,4.626966385529e-02,1.413783182185e-01,7.383522287508e-01,1.083174662334e+09
1.435000000000e-02,1.810576837824e+03,8.594109343674e-07,4.419922130307e-02,1.831903745941e-02,4.610419546766e-02,1.414484408134e-01,7.383482884446e-01,1.071060905199e+09
1.435312500000e-02,1.812533484202e+03,7.531747798459e-07,4.444148888549e-02,1.817428093212e-02,4.594309292645e-02,1.415167307124e-01,7.383441396029e-01,1.059200803946e+09
1.435625000000e-02,1.814470435955e+03,6.600672414306e-07,4.467989233700e-02,1.803178464892e-02,4.578616517240e-02,1.415832979787e-01,7.383398019003e-01,1.047580060311e+09
1.435937500000e-02,1.816387998379e+03,5.784697186256e-07,4.491448981012e-02,1.789151905658e-02,4.563323108751e-02,1.416482460325e-01,7.383352937865e-01,1.036185904112e+09
1.436250000000e-02,1.818286467910e+03,5.069621405681e-07,4.514533919283e-02,1.775345414029e-02,4.548411896422e-02,1.417116720274e-01,7.383306325541e-01,1.025006910124e+09
1.436562500000e-02,1.820166132732e+03,4.442988332194e-07,4.537249805727e-02,1.761755952675e-02,4.533866600157e-02,1.417736672065e-01,7.383258344023e-01,1.014032836283e+09
1.436875000000e-02,1.822027273320e+03,3.893872777969e-07,4.559602361264e-02,1.748380457627e-02,4.519671782689e-02,1.418343172409e-01,7.383209144992e-01,1.003254480908e+09
1.437187500000e-02,1.823870162924e+03,3.412694218986e-07,4.581597266215e-02,1.735215846497e-02,4.505812804219e-02,1.418937025504e-01,7.383158870399e-01,9.926635568582e+08
1.437500000000e-02,1.825695067991e+03,2.991052429934e-07,4.603240156371e-02,1.722259025809e-02,4.492275779412e-02,1.419518986071e-01,7.383107653021e-01,9.822525807216e+08
1.437812500000e-02,1.827502248550e+03,2.621582981086e-07,4.624536619404e-02,1.709506897537e-02,4.479047536653e-02,1.420089762226e-01,7.383055616991e-01,9.720147753555e+08
1.438125000000e-02,1.829291958551e+03,2.297830240344e-07,4.645492191610e-02,1.696956364921e-02,4.466115579445e-02,1.420650018201e-01,7.383002878301e-01,9.619439842432e+08
1.438437500000e-02,1.831064446173e+03,2.014135795351e-07,4.666112354949e-02,1.684604337648e-02,4.453468049871e-02,1.421200376920e-01,7.382949545279e-01,9.520345962962e+08
1.438750000000e-02,1.832819954088e+03,1.765540452379e-07,4.686402534366e-02,1.672447736451e-02,4.441093694003e-02,1.421741422423e-01,7.382895719041e-01,9.422814799026e+08
1.439062500000e-02,1.834558719715e+03,1.547698183657e-07,4.706368095374e-02,1.660483497197e-02,4.428981829181e-02,1.422273702174e-01,7.382841493921e-01,9.326799251065e+08
1.439375000000e-02,1.836280975436e+03,1.356800585696e-07,4.726014341881e-02,1.648708574502e-02,4.417122313057e-02,1.422797729220e-01,7.382786957881e-01,9.232255929736e+08
1.439687500000e-02,1.837986948798e+03,1.189510580432e-07,4.745346514234e-02,1.637119944942e-02,4.405505514327e-02,1.423313984251e-01,7.382732192888e-01,9.139144712693e+08
1.440000000000e-02,1.839676862690e+03,1.042904241067e-07,4.764369787476e-02,1.625714609882e-02,4.394122285055e-02,1.423822917525e-01,7.382677275290e-01,9.047428356950e+08
1.440312500000e-02,1.841350935513e+03,9.144197572765e-08,4.783089269795e-02,1.614489597974e-02,4.382963934529e-02,1.424324950702e-01,7.382622276156e-01,8.957072160012e+08
1.440625000000e-02,1.843009381325e+03,8.018126719537e-08,4.801510001138e-02,1.603441967356e-02,4.372022204540e-02,1.424820478557e-01,7.382567261603e-01,8.868043663822e+08
1.440937500000e-02,1.844652409980e+03,7.031166255107e-08,4.819636952005e-02,1.592568807578e-02,4.361289246038e-02,1.425309870607e-01,7.382512293112e-01,8.780312396298e+08
1.441250000000e-02,1.846280227256e+03,6.166089354502e-08,4.837475022376e-02,1.581867241292e-02,4.350757597077e-02,1.425793472642e-01,7.382457427815e-01,8.693849645725e+08
1.441562500000e-02,1.847893034969e+03,5.407804198975e-08,4.855029040783e-02,1.571334425722e-02,4.340420161995e-02,1.426271608165e-01,7.382402718777e-01,8.608628263973e+08
1.441875000000e-02,1.849491031081e+03,4.743089451662e-08,4.872303763502e-02,1.560967553946e-02,4.330270191742e-02,1.426744579751e-01,7.382348215258e-01,8.524622494949e+08
1.442187500000e-02,1.851074409800e+03,4.160362403793e-08,4.889303873864e-02,1.550763855995e-02,4.320301265319e-02,1.427212670326e-01,7.382293962962e-01,8.441807825056e+08
1.442500000000e-02,1.852643361675e+03,3.649475776108e-08,4.906033981660e-02,1.540720599811e-02,4.310507272254e-02,1.427676144372e-01,7.382240004273e-01,8.360160852943e+08
1.442812500000e-02,1.854198073679e+03,3.201539648392e-08,4.922498622653e-02,1.530835092054e-02,4.300882396067e-02,1.428135249063e-01,7.382186378479e-01,8.279659176134e+08
1.443125000000e-02,1.855738729294e+03,2.808765419657e-08,4.938702258159e-02,1.521104678790e-02,4.291421098655e-02,1.428590215330e-01,7.382133121982e-01,8.200281292364e+08
1.443437500000e-02,1.857265508587e+03,2.464329079427e-08,4.954649274714e-02,1.511526746075e-02,4.282118105575e-02,1.429041258866e-01,7.382080268500e-01,8.122006513821e+08
1.443750000000e-02,1.858778588280e+03,2.162251402599e-08,4.970343983457e-02,1.502098720323e-02,4.272968391853e-02,1.429488580972e-01,7.382027848735e-01,8.044814892708e+08
1.444375000000e-02,1.861764200839e+03,1.669431530883e-08,5.000988374589e-02,1.483685140292e-02,4.255114765369e-02,1.430372618215e-01,7.381924416599e-01,7.893604910930e+08
1.445000000000e-02,1.864697806682e+03,1.289390197606e-08,5.030692302638e-02,1.465832156592e-02,4.237810577571e-02,1.431243975967e-01,7.381822796536e-01,7.746483198101e+08
1.445625000000e-02,1.867580727137e+03,9.962281824839e-09,5.059488383732e-02,1.448520393350e-02,4.221023393287e-02,1.432103817885e-01,7.381723129998e-01,7.603308946212e+08
1.446250000000e-02,1.870414238357e+03,7.700109184343e-09,5.087408174614e-02,1.431731083846e-02,4.204723583447e-02,1.432953154425e-01,7.381625530923e-01,7.463948988664e+08
1.446875000000e-02,1.873199573076e+03,5.953919921752e-09,5.114482187002e-02,1.415446066281e-02,4.188884041402e-02,1.433792861622e-01,7.381530089292e-01,7.328276802773e+08
1.447500000000e-02,1.875937922251e+03,4.605546392404e-09,5.140739904001e-02,1.399647777245e-02,4.173479929799e-02,1.434623697657e-01,7.381436874295e-01,7.196171724421e+08
1.448125000000e-02,1.878630436598e+03,3.563977900326e-09,5.166209798106e-02,1.384319243368e-02,4.158488454740e-02,1.435446317468e-01,7.381345937153e-01,7.067518334993e+08
1.448750000000e-02,1.881278228026e+03,2.759101517007e-09,5.190919350425e-02,1.369444071561e-02,4.143888664287e-02,1.436261285627e-01,7.381257313622e-01,6.942205982565e+08
1.449375000000e-02,1.883882371002e+03,2.136888542661e-09,5.214895070769e-02,1.355006438201e-02,4.129661268680e-02,1.437069087691e-01,7.381171026237e-01,6.820128405937e+08
1.450000000000e-02,1.886443903832e+03,1.655692327875e-09,5.238162518315e-02,1.340991077520e-02,4.115788479905e-02,1.437870140193e-01,7.381087086297e-01,6.701183437118e+08
1.450625000000e-02,1.888963829875e+03,1.283400460589e-09,5.260746322580e-02,1.327383269453e-02,4.102253868512e-02,1.438664799442e-01,7.381005495645e-01,6.585272763950e+08
1.451250000000e-02,1.891443118701e+03,9.952437711383e-10,5.282670204473e-02,1.314168827138e-02,4.089042235798e-02,1.439453369267e-01,7.380926248260e-01,6.472301739879e+08
1.451875000000e-02,1.893882707178e+03,7.721103172910e-10,5.303956997219e-02,1.301334084226e-02,4.076139499656e-02,1.440236107827e-01,7.380849331681e-01,6.362179232015e+08
1.452500000000e-02,1.896283500506e+03,5.992476468435e-10,5.324628666967e-02,1.288865882160e-02,4.063532592595e-02,1.441013233593e-01,7.380774728293e-01,6.254817502162e+08
1.453125000000e-02,1.898646373200e+03,4.652636370160e-10,5.344706332926e-02,1.276751557530e-02,4.051209370569e-02,1.441784930600e-01,7.380702416486e-01,6.150132118828e+08
1.453750000000e-02,1.900972170005e+03,3.613569568499e-10,5.364210286867e-02,1.264978929613e-02,4.039158531394e-02,1.442551353052e-01,7.380632371716e-01,6.048041901084e+08
1.454375000000e-02,1.903261706769e+03,2.807241370723e-10,5.383160011853e-02,1.253536288195e-02,4.027369541640e-02,1.443312629349e-01,7.380564567479e-01,5.948468898577e+08
1.455000000000e-02,1.905515771246e+03,2.181024736033e-10,5.401574200077e-02,1.242412381750e-02,4.015832570996e-02,1.444068865604e-01,7.380498976218e-01,5.851338415935e+08
1.455625000000e-02,1.907735123852e+03,1.694173905858e-10,5.419470769662e-02,1.231596406058e-02,4.004538433154e-02,1.444820148683e-01,7.380435570182e-01,5.756579094595e+08
1.456250000000e-02,1.909920498346e+03,1.315101025855e-10,5.436866880115e-02,1.221077993278e-02,3.993478532177e-02,1.445566548790e-01,7.380374321980e-01,5.664123072143e+08
1.457500000000e-02,1.914191517148e+03,8.065903870337e-11,5.470206019299e-02,1.200904369437e-02,3.972037722303e-02,1.447044849999e-01,7.380258250275e-01,5.485782189581e+08
1.458750000000e-02,1.918338326934e+03,4.955984667590e-11,5.501801178845e-02,1.181772936442e-02,3.951416743425e-02,1.448504389562e-01,7.380149359430e-01,5.315726216019e+08
1.460000000000e-02,1.922366152428e+03,3.050670334165e-11,5.531770364548e-02,1.163613219595e-02,3.931562591489e-02,1.449945352945e-01,7.380047272258e-01,5.153469846316e+08
1.461250000000e-02,1.926279899459e+03,1.881272697219e-11,5.560222872751e-02,1.146359914227e-02,3.912427771931e-02,1.451367831441e-01,7.379951616803e-01,4.998562616493e+08
1.462500000000e-02,1.930084173796e+03,1.162244498204e-11,5.587259842473e-02,1.129952547837e-02,3.893969541664e-02,1.452771853054e-01,7.379862032662e-01,4.850585573904e+08
1.463750000000e-02,1.933783298099e+03,7.193157589684e-12,5.612974764241e-02,1.114335166197e-02,3.876149293369e-02,1.454157405290e-01,7.379778175990e-01,4.709148869759e+08
1.465000000000e-02,1.937381327113e+03,4.459381186953e-12,5.637453944476e-02,1.099456043792e-02,3.858932052422e-02,1.455524451832e-01,7.379699723637e-01,4.573890043265e+08
1.466250000000e-02,1.940882061151e+03,2.768422153087e-12,5.660776924249e-02,1.085267418916e-02,3.842286063046e-02,1.456872944436e-01,7.379626376833e-01,4.444473007775e+08
1.467500000000e-02,1.944289057844e+03,1.719542267342e-12,5.683016850866e-02,1.071725253821e-02,3.826182444134e-02,1.458202830914e-01,7.379557864826e-01,4.320588032183e+08
1.468750000000e-02,1.947605642019e+03,1.065899901220e-12,5.704240800254e-02,1.058789020503e-02,3.810594896803e-02,1.459514059580e-01,7.379493948940e-01,4.201953427957e+08
1.470000000000e-02,1.950834913372e+03,6.545408002588e-13,5.724510047014e-02,1.046421513177e-02,3.795499444519e-02,1.460806579864e-01,7.379434427546e-01,4.088320407446e+08
1.472500000000e-02,1.957040408062e+03,2.702150286462e-13,5.762350719692e-02,1.023290593772e-02,3.766719462163e-02,1.463335324872e-01,7.379328138062e-01,3.874755177589e+08
1.475000000000e-02,1.962945912758e+03,1.124525164825e-13,5.797216569622e-02,1.001945939142e-02,3.739563225399e-02,1.465791740545e-01,7.379234139535e-01,3.677756656640e+08
1.477500000000e-02,1.968571617869e+03,4.727162279031e-14,5.829460543173e-02,9.821761043232e-03,3.713890789647e-02,1.468176351946e-01,7.379150893924e-01,3.495684285745e+08
1.480000000000e-02,1.973935498839e+03,2.015384766678e-14,5.859384991687e-02,9.637995077018e-03,3.689581669070e-02,1.470489846056e-01,7.379077087047e-01,3.327117004056e+08
1.482500000000e-02,1.979053483052e+03,8.757047658471e-15,5.887247494329e-02,9.466607687209e-03,3.666532262365e-02,1.472733030809e-01,7.379011632063e-01,3.170834063428e+08
1.485000000000e-02,1.983939561152e+03,3.816248862935e-15,5.913265301028e-02,9.306277893659e-03,3.644653851097e-02,1.474906748328e-01,7.378953691761e-01,3.025860759838e+08
1.490000000000e-02,1.993053119549e+03,1.262135631833e-15,5.960307213060e-02,9.015449033520e-03,3.604180628960e-02,1.479047977907e-01,7.378858881574e-01,2.765198395358e+08
1.495000000000e-02,2.001448495594e+03,6.839001768019e-16,6.002504975850e-02,8.753998165906e-03,3.567165636750e-02,1.482944795856e-01,7.378780502426e-01,2.537409920343e+08
1.500000000000e-02,2.009204080084e+03,5.473958537301e-16,6.040760411578e-02,8.516501282874e-03,3.533166845450e-02,1.486610549847e-01,7.378714847583e-01,2.337200015923e+08
1.505000000000e-02,2.016384426753e+03,5.123289891183e-16,6.075757207485e-02,8.298831270332e-03,3.501834891340e-02,1.490057939248e-01,7.378659082495e-01,2.160395482708e+08
1.510000000000e-02,2.023041647106e+03,5.015457488380e-16,6.108005857100e-02,8.097876390451e-03,3.472899719926e-02,1.493298321157e-01,7.378611105348e-01,2.003892739476e+08
1.520000000000e-02,2.034908448050e+03,4.964149374807e-16,6.165347890032e-02,7.739271423840e-03,3.421603718364e-02,1.499183114146e-01,7.378535506381e-01,1.740156950365e+08
1.530000000000e-02,2.045374423020e+03,4.961431777005e-16,6.216466967847e-02,7.419057157639e-03,3.376476256497e-02,1.504455130334e-01,7.378472541721e-01,1.525797026711e+08
1.540000000000e-02,2.054676982270e+03,4.984883554711e-16,6.262691061019e-02,7.129145403968e-03,3.336410640952e-02,1.509198465620e-01,7.378418482644e-01,1.349065180974e+08
1.550000000000e-02,2.063002241425e+03,5.027087597886e-16,6.304925594351e-02,6.864005206445e-03,3.300567576401e-02,1.513484339031e-01,7.378370973427e-01,1.201599838617e+08
1.560000000000e-02,2.070498218492e+03,5.083754431807e-16,6.343811604344e-02,6.619708066966e-03,3.268294436890e-02,1.517372983529e-01,7.378328499720e-01,1.077239803147e+08
1.570000000000e-02,2.077284148855e+03,5.151928630379e-16,6.379820693993e-02,6.393354291306e-03,3.239073666504e-02,1.520915311089e-01,7.378290058821e-01,9.713648346551e+07
1.580000000000e-02,2.083457191518e+03,5.229467131293e-16,6.413312899465e-02,6.182723098627e-03,3.212487964067e-02,1.524154403571e-01,7.378254961897e-01,8.804562389599e+07
1.590000000000e-02,2.089097340158e+03,5.314774940436e-16,6.444572552038e-02,5.986055552418e-03,3.188196036628e-02,1.527126804343e-01,7.378222715793e-01,8.017964031179e+07
1.600000000000e-02,2.094271075755e+03,5.406640415549e-16,6.473830926309e-02,5.801917292418e-03,3.165915288974e-02,1.529863611533e-01,7.378192952050e-01,7.332595330966e+07
1.610000000000e-02,2.099034121894e+03,5.504125838131e-16,6.501280849651e-02,5.629109845798e-03,3.145409197554e-02,1.532391390039e-01,7.378165383893e-01,6.731633990369e+07
1.620000000000e-02,2.103433550148e+03,5.606492541505e-16,6.527086351932e-02,5.466611934969e-03,3.126477923513e-02,1.534732925916e-01,7.378139779854e-01,6.201626293910e+07
1.630000000000e-02,2.107509407908e+03,5.713148614851e-16,6.551389207755e-02,5.313539598119e-03,3.108951212494e-02,1.536907847683e-01,7.378115947343e-01,5.731707837358e+07
1.640000000000e-02,2.111295990691e+03,5.823611745972e-16,6.574313498398e-02,5.169118313010e-03,3.092682939732e-02,1.538933137176e-01,7.378093722211e-01,5.313026748880e+07
1.650000000000e-02,2.114822846492e+03,5.937482424798e-16,6.595968887753e-02,5.032662927038e-03,3.077546859757e-02,1.540823549723e-01,7.378072961967e-01,4.938311474263e+07
1.660000000000e-02,2.118115575966e+03,6.054424363277e-16,6.616453045480e-02,4.903562772776e-03,3.063433252348e-02,1.542591960266e-01,7.378053541224e-01,4.601543172290e+07
1.670000000000e-02,2.121196475371e+03,6.174150020458e-16,6.635853491472e-02,4.781270309198e-03,3.050246245269e-02,1.544249649194e-01,7.378035348556e-01,4.297704757925e+07
1.680000000000e-02,2.124085057281e+03,6.296409790011e-16,6.654249037761e-02,4.665292220879e-03,3.037901655061e-02,1.545806539112e-01,7.378018284224e-01,4.022586761623e+07
1.690000000000e-02,2.126798475413e+03,6.420983848567e-16,6.671710942972e-02,4.555182276537e-03,3.026325229337e-02,1.547271391657e-01,7.378002258486e-01,3.772635762287e+07
1.700000000000e-02,2.129351873610e+03,6.547675959381e-16,6.688303855944e-02,4.450535480931e-03,3.015451203810e-02,1.548651971706e-01,7.377987190281e-01,3.544835043659e+07
1.710000000000e-02,2.131758674366e+03,6.676308728022e-16,6.704086600633e-02,4.350983202852e-03,3.005221108609e-02,1.549955184922e-01,7.377973006175e-01,3.336609871072e+07
1.720000000000e-02,2.134030818809e+03,6.806719946575e-16,6.719112838494e-02,4.256189058240e-03,2.995582773910e-02,1.551187193419e-01,7.377959639485e-01,3.145751746295e+07
1.730000000000e-02,2.136178967430e+03,6.938759761024e-16,6.733431634105e-02,4.165845390877e-03,2.986489496308e-02,1.552353513411e-01,7.377947029548e-01,2.970357412252e+07
1.740000000000e-02,2.138212668879e+03,7.072288466086e-16,6.747087942824e-02,4.079670235524e-03,2.977899335863e-02,1.553459097985e-01,7.377935121090e-01,2.808779410746e+07
1.750000000000e-02,2.140140502616e+03,7.207174781798e-16,6.760123034487e-02,3.997404677359e-03,2.969774520122e-02,1.554508407527e-01,7.377923863671e-01,2.659585755874e+07
1.760000000000e-02,2.141970200038e+03,7.343294502363e-16,6.772574863889e-02,3.918810541701e-03,2.962080936328e-02,1.555505469880e-01,7.377913211203e-01,2.521526849029e+07
1.770000000000e-02,2.143708747794e+03,7.480529434428e-16,6.784478396415e-02,3.843668362367e-03,2.954787696743e-02,1.556453931916e-01,7.377903121525e-01,2.393508185926e+07
1.780000000000e-02,2.145362476273e+03,7.618766561495e-16,6.795865895485e-02,3.771775587441e-03,2.947866764966e-02,1.557357103907e-01,7.377893556020e-01,2.274567722156e+07
1.790000000000e-02,2.146937135703e+03,7.757897385910e-16,6.806767177236e-02,3.702944988974e-03,2.941292633375e-02,1.558217997837e-01,7.377884479277e-01,2.163857009795e+07
1.800000000000e-02,2.148437961841e+03,7.897817410720e-16,6.817209836874e-02,3.637003249054e-03,2.935042043642e-02,1.559039360595e-01,7.377875858787e-01,2.060625402890e+07
1.810000000000e-02,2.149869732893e+03,8.038425732214e-16,6.827219450420e-02,3.573789699245e-03,2.929093743715e-02,1.559823702815e-01,7.377867664673e-01,1.964206772972e+07
1.820000000000e-02,2.151236818985e+03,8.179624720112e-16,6.836819754954e-02,3.513155194019e-03,2.923428275772e-02,1.560573324032e-01,7.377859869443e-01,1.874008287849e+07
1.830000000000e-02,2.152543225328e+03,8.321319767369e-16,6.846032810014e-02,3.454961101707e-03,2.918027790637e-02,1.561290334672e-01,7.377852447775e-01,1.789500895833e+07
1.840000000000e-02,2.153792629978e+03,8.463419095302e-16,6.854879142421e-02,3.399078398860e-03,2.912875884836e-02,1.561976675344e-01,7.377845376319e-01,1.710211224155e+07
1.850000000000e-02,2.154988416971e+03,8.605833602599e-16,6.863377876476e-02,3.345386855895e-03,2.907957457141e-02,1.562634133802e-01,7.377838633518e-01,1.635714656400e+07
1.860000000000e-02,2.156133705494e+03,8.748476749184e-16,6.871546851219e-02,3.293774303494e-03,2.903258581906e-02,1.563264359910e-01,7.377832199449e-01,1.565629395613e+07
1.870000000000e-02,2.157231375621e+03,8.891264467609e-16,6.879402726210e-02,3.244135970642e-03,2.898766396950e-02,1.563868878872e-01,7.377826055682e-01,1.499611357832e+07
1.880000000000e-02,2.158284091093e+03,9.034115096090e-16,6.886961077128e-02,3.196373886325e-03,2.894469004058e-02,1.564449102951e-01,7.377820185148e-01,1.437349762702e+07
1.890000000000e-02,2.159294319517e+03,9.176949328494e-16,6.894236482278e-02,3.150396337939e-03,2.890355380478e-02,1.565006341895e-01,7.377814572019e-01,1.378563316869e+07
1.900000000000e-02,2.160264350334e+03,9.319690177395e-16,6.901242601014e-02,3.106117380274e-03,2.886415300007e-02,1.565541812212e-01,7.377809201609e-01,1.322996898924e+07
1.910000000000e-02,2.161196310833e+03,9.462262947134e-16,6.907992244921e-02,3.063456389719e-03,2.882639262476e-02,1.566056645453e-01,7.377804060272e-01,1.270418672823e+07
1.920000000000e-02,2.162092180451e+03,9.604595214310e-16,6.914497442522e-02,3.022337658939e-03,2.879018430617e-02,1.566551895618e-01,7.377799135317e-01,1.220617566937e+07
1.930000000000e-02,2.162953803580e+03,9.746616813705e-16,6.920769498183e-02,2.982690027851e-03,2.875544573403e-02,1.567028545801e-01,7.377794414932e-01,1.173401067143e+07
1.940000000000e-02,2.163782901054e+03,9.888259827964e-16,6.926819045801e-02,2.944446547188e-03,2.872210015117e-02,1.567487514151e-01,7.377789888106e-01,1.128593279239e+07
1.950000000000e-02,2.164581080473e+03,1.002945857964e-15,6.932656097811e-02,2.907544171384e-03,2.869007589476e-02,1.567929659240e-01,7.377785544573e-01,1.086033224621e+07
1.960000000000e-02,2.165349845500e+03,1.017014962460e-15,6.938290089966e-02,2.871923477850e-03,2.865930598227e-02,1.568355784903e-01,7.377781374747e-01,1.045573336675e+07
1.970000000000e-02,2.166090604251e+03,1.031027174584e-15,6.943729922315e-02,2.837528410075e-03,2.862972773732e-02,1.568766644606e-01,7.377777369669e-01,1.007078131938e+07
1.980000000000e-02,2.166804676877e+03,1.044976594703e-15,6.948983996744e-02,2.804306042231e-03,2.860128245074e-02,1.569162945405e-01,7.377773520959e-01,9.704230327845e+06
1.990000000000e-02,2.167493302433e+03,1.058857544529e-15,6.954060251409e-02,2.772206363219e-03,2.857391507330e-02,1.569545351526e-01,7.377769820774e-01,9.354933223083e+06
2.000000000000e-02,2.168157645098e+03,1.072664566266e-15,6.958966192354e-02,2.741182078344e-03,2.854757393649e-02,1.569914487623e-01,7.377766261763e-01,9.021832146276e+06
2.010000000000e-02,2.168798799837e+03,1.086392421604e-15,6.963708922579e-02,2.711188426947e-03,2.852221049851e-02,1.570270941731e-01,7.377762837033e-01,8.703950262964e+06
2.020000000000e-02,2.169417797546e+03,1.100036090531e-15,6.968295168794e-02,2.682183014542e-03,2.849777911283e-02,1.570615267966e-01,7.377759540112e-01,8.400384362982e+06
2.030000000000e-02,2.170015609741e+03,1.113590769936e-15,6.972731306067e-02,2.654125658129e-03,2.847423681699e-02,1.570947988978e-01,7.377756364923e-01,8.110298240543e+06
2.040000000000e-02,2.170593152836e+03,1.127051872009e-15,6.977023380561e-02,2.626978243503e-03,2.845154313968e-02,1.571269598196e-01,7.377753305751e-01,7.832916761736e+06
2.050000000000e-02,2.171151292056e+03,1.140415022421e-15,6.981177130522e-02,2.600704593481e-03,2.842965992412e-02,1.571580561881e-01,7.377750357217e-01,7.567520536162e+06
2.060000000000e-02,2.171690845014e+03,1.153676058274e-15,6.985198005681e-02,2.575270346103e-03,2.840855116633e-02,1.571881321006e-01,7.377747514258e-01,7.313441130622e+06
2.070000000000e-02,2.172212584993e+03,1.166831025836e-15,6.989091185202e-02,2.550642841930e-03,2.838818286673e-02,1.572172292979e-01,7.377744772103e-01,7.070056749647e+06
2.080000000000e-02,2.172717243952e+03,1.179876178058e-15,6.992861594300e-02,2.526791019663e-03,2.836852289385e-02,1.572453873225e-01,7.377742126249e-01,6.836788347533e+06
2.090000000000e-02,2.173205515292e+03,1.192807971869e-15,6.996513919652e-02,2.503685319377e-03,2.834954085899e-02,1.572726436643e-01,7.377739572450e-01,6.613096108713e+06
2.100000000000e-02,2.173678056398e+03,1.205623065274e-15,7.000052623689e-02,2.481297592722e-03,2.833120800087e-02,1.572990338945e-01,7.377737106691e-01,6.398476267137e+06
2.110000000000e-02,2.174135490983e+03,1.218318314252e-15,7.003481957867e-02,2.459601019533e-03,2.831349707921e-02,1.573245917888e-01,7.377734725182e-01,6.192458220127e+06
2.120000000000e-02,2.174578411245e+03,1.230890769467e-15,7.006805975009e-02,2.438570030300e-03,2.829638227667e-02,1.573493494418e-01,7.377732424334e-01,5.994601915724e+06
2.130000000000e-02,2.175007379859e+03,1.243337672801e-15,7.010028540781e-02,2.418180234043e-03,2.827983910817e-02,1.573733373715e-01,7.377730200753e-01,5.804495470271e+06
2.140000000000e-02,2.175422931821e+03,1.255656453724e-15,7.013153344378e-02,2.398408351139e-03,2.826384433710e-02,1.573965846172e-01,7.377728051223e-01,5.621753008492e+06
2.150000000000e-02,2.175825576151e+03,1.267844725519e-15,7.016183908483e-02,2.379232150733e-03,2.824837589770e-02,1.574191188294e-01,7.377725972695e-01,5.446012689752e+06
