Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.440000000000e-02,1.825731884328e+03,1.594321530317e-13,1.058831095388e-01,1.117502670937e-04,6.929420961241e-02,8.669925684086e-02,7.374094484904e-01,1.095597429681e+05
2.450000000000e-02,1.825764629926e+03,1.607358840218e-13,1.058848178906e-01,1.106824636878e-04,6.929470747975e-02,8.670096471751e-02,7.374093505122e-01,1.062478194023e+05
2.460000000000e-02,1.825796406716e+03,1.620247799366e-13,1.058864722483e-01,1.096483025135e-04,6.929519520440e-02,8.670262387286e-02,7.374092555991e-01,1.030519851715e+05
2.470000000000e-02,1.825827247472e+03,1.632986138098e-13,1.058880745967e-01,1.086465530489e-04,6.929567290443e-02,8.670423586485e-02,7.374091636336e-01,9.996731291014e+04
2.480000000000e-02,1.825857183612e+03,1.645571766838e-13,1.058896268327e-01,1.076760394498e-04,6.929614070275e-02,8.670580219069e-02,7.374090745035e-01,9.698913345606e+04
2.490000000000e-02,1.825886245260e+03,1.658002770135e-13,1.058911307688e-01,1.067356377991e-04,6.929659872641e-02,8.670732428944e-02,7.374089881012e-01,9.411302022312e+04
2.500000000000e-02,1.825914461303e+03,1.670277400150e-13,1.058925881381e-01,1.058242735508e-04,6.929704710596e-02,8.670880354435e-02,7.374089043239e-01,9.133477474422e+04
2.510000000000e-02,1.825941859443e+03,1.682394069555e-13,1.058940005976e-01,1.049409191623e-04,6.929748597476e-02,8.671024128501e-02,7.374088230731e-01,8.865041332836e+04
2.520000000000e-02,1.825968466243e+03,1.694351343798e-13,1.058953697322e-01,1.040845919129e-04,6.929791546851e-02,8.671163878926e-02,7.374087442549e-01,8.605615472171e+04
2.530000000000e-02,1.825994307166e+03,1.706147932630e-13,1.058966970576e-01,1.032543519094e-04,6.929833572469e-02,8.671299728499e-02,7.374086677795e-01,8.354840872327e+04
2.540000000000e-02,1.826019406613e+03,1.717782680852e-13,1.058979840234e-01,1.024493002839e-04,6.929874688211e-02,8.671431795152e-02,7.374085935615e-01,8.112376574346e+04
2.550000000000e-02,1.826043787946e+03,1.729254558090e-13,1.058992320157e-01,1.016685775971e-04,6.929914908053e-02,8.671560192096e-02,7.374085215198e-01,7.877898720715e+04
2.560000000000e-02,1.826067473516e+03,1.740562647470e-13,1.059004423589e-01,1.009113624688e-04,6.929954246028e-02,8.671685027917e-02,7.374084515783e-01,7.651099691870e+04
2.570000000000e-02,1.826090484667e+03,1.751706132919e-13,1.059016163176e-01,1.001768704672e-04,6.929992716199e-02,8.671806406655e-02,7.374083836660e-01,7.431687330196e+04
2.580000000000e-02,1.826112841746e+03,1.762684284712e-13,1.059027550977e-01,9.946435331000e-05,6.930030332634e-02,8.671924427849e-02,7.374083177177e-01,7.219384262240e+04
2.590000000000e-02,1.826134564093e+03,1.773496442730e-13,1.059038598460e-01,9.877309845051e-05,6.930067109381e-02,8.672039186564e-02,7.374082536754e-01,7.013927340132e+04
2.600000000000e-02,1.826155670019e+03,1.784141996504e-13,1.059049316498e-01,9.810242915797e-05,6.930103060451e-02,8.672150773378e-02,7.374081914896e-01,6.815067225220e+04
2.610000000000e-02,1.826176176768e+03,1.794620360586e-13,1.059059715339e-01,9.745170525001e-05,6.930138199788e-02,8.672259274348e-02,7.374081311216e-01,6.622568163651e+04
2.620000000000e-02,1.826196100462e+03,1.804930942772e-13,1.059069804567e-01,9.682032470413e-05,6.930172541218e-02,8.672364770954e-02,7.374080725470e-01,6.436208053031e+04
2.630000000000e-02,1.826215456021e+03,1.815073100951e-13,1.059079593020e-01,9.620772647609e-05,6.930206098348e-02,8.672467340018e-02,7.374080157604e-01,6.255779030316e+04
2.640000000000e-02,1.826234257051e+03,1.825046081542e-13,1.059089088683e-01,9.561339499816e-05,6.930238884365e-02,8.672567053621e-02,7.374079607827e-01,6.081089490286e+04
2.650000000000e-02,1.826252515692e+03,1.834848929206e-13,1.059098298504e-01,9.503686704986e-05,6.930270911624e-02,8.672663979025e-02,7.374079076713e-01,5.911972788403e+04
2.660000000000e-02,1.826270242421e+03,1.844480357903e-13,1.059107228141e-01,9.447774207079e-05,6.930302190755e-02,8.672758178489e-02,7.374078565342e-01,5.748338392629e+04
2.680000000000e-02,1.826304132824e+03,1.863223631895e-13,1.059124258711e-01,9.341073453369e-05,6.930362523916e-02,8.672938570385e-02,7.374077607587e-01,5.436895533695e+04
2.700000000000e-02,1.826336221421e+03,1.881343489876e-13,1.059140348620e-01,9.240258898412e-05,6.930420163067e-02,8.673109545485e-02,7.374076700245e-01,5.143546367052e+04
2.720000000000e-02,1.826366617675e+03,1.898851260084e-13,1.059155557350e-01,9.144963633588e-05,6.930475203260e-02,8.673271652728e-02,7.374075838873e-01,4.867242985844e+04
2.740000000000e-02,1.826395426872e+03,1.915758587318e-13,1.059169943368e-01,9.054831937210e-05,6.930527752240e-02,8.673425409241e-02,7.374075017709e-01,4.606759651297e+04
2.750000000000e-02,1.826409273195e+03,1.923992306732e-13,1.059176850375e-01,9.011569064744e-05,6.930553141089e-02,8.673499339460e-02,7.374074618930e-01,4.481977242178e+04
2.770000000000e-02,1.826435763188e+03,1.939974071261e-13,1.059190035379e-01,8.928936803319e-05,6.930602039320e-02,8.673640997815e-02,7.374073871166e-01,4.244492968918e+04
2.790000000000e-02,1.826460861021e+03,1.955371216869e-13,1.059202503557e-01,8.850793506851e-05,6.930648688213e-02,8.673775326847e-02,7.374073162050e-01,4.020434338539e+04
2.810000000000e-02,1.826484642919e+03,1.970195286976e-13,1.059214296078e-01,8.776882781791e-05,6.930693174448e-02,8.673902716215e-02,7.374072489235e-01,3.809083559140e+04
2.830000000000e-02,1.826507179524e+03,1.984457393829e-13,1.059225451202e-01,8.706966453285e-05,6.930735584405e-02,8.674023527150e-02,7.374071850540e-01,3.609677787409e+04
2.850000000000e-02,1.826528535755e+03,1.998168452668e-13,1.059236004256e-01,8.640824556917e-05,6.930776001553e-02,8.674138092392e-02,7.374071244072e-01,3.421504186477e+04
2.870000000000e-02,1.826548770468e+03,2.011338976137e-13,1.059245987493e-01,8.578255885295e-05,6.930814505505e-02,8.674246715397e-02,7.374070668399e-01,3.243909296772e+04
2.890000000000e-02,1.826567935744e+03,2.023978646913e-13,1.059255429695e-01,8.519079643687e-05,6.930851171478e-02,8.674349668538e-02,7.374070122842e-01,3.076302513954e+04
2.910000000000e-02,1.826586075668e+03,2.036095584301e-13,1.059264355312e-01,8.463139133971e-05,6.930886069419e-02,8.674447190255e-02,7.374069608016e-01,2.918165298840e+04
2.930000000000e-02,1.826603224301e+03,2.047694792430e-13,1.059272782700e-01,8.410309204261e-05,6.930919261079e-02,8.674539481227e-02,7.374069126849e-01,2.769108178738e+04
2.970000000000e-02,1.826634616905e+03,2.069333548900e-13,1.059288169078e-01,8.313744404451e-05,6.930980651844e-02,8.674708841786e-02,7.374068287590e-01,2.497314444420e+04
3.010000000000e-02,1.826662946952e+03,2.089254955990e-13,1.059302030890e-01,8.226745682713e-05,6.931036477530e-02,8.674861805008e-02,7.374067528346e-01,2.253038470994e+04
3.050000000000e-02,1.826688521783e+03,2.107563614256e-13,1.059314521637e-01,8.148352165997e-05,6.931087194864e-02,8.675000002826e-02,7.374066840545e-01,2.033637020173e+04
3.090000000000e-02,1.826711613257e+03,2.124360605394e-13,1.059325778531e-01,8.077705995406e-05,6.931133242005e-02,8.675124870059e-02,7.374066216044e-01,1.836507619237e+04
3.130000000000e-02,1.826732458402e+03,2.139740990441e-13,1.059335922400e-01,8.014052545810e-05,6.931175014202e-02,8.675237655901e-02,7.374065647873e-01,1.659359439076e+04
3.170000000000e-02,1.826751256666e+03,2.153789926924e-13,1.059345056456e-01,7.956745832696e-05,6.931212858596e-02,8.675339417235e-02,7.374065131536e-01,1.500237252473e+04
3.210000000000e-02,1.826768160341e+03,2.166576040154e-13,1.059353261085e-01,7.905272273769e-05,6.931247069858e-02,8.675430988465e-02,7.374064668472e-01,1.357581498128e+04
3.290000000000e-02,1.826796536126e+03,2.188448562584e-13,1.059367003418e-01,7.818911363324e-05,6.931305225319e-02,8.675585203970e-02,7.374063954381e-01,1.118623824467e+04
3.370000000000e-02,1.826819909407e+03,2.206733271191e-13,1.059378306309e-01,7.747906815803e-05,6.931353312213e-02,8.675712248349e-02,7.374063347684e-01,9.226692792575e+03
3.450000000000e-02,1.826839101775e+03,2.221892369418e-13,1.059387564846e-01,7.689789890622e-05,6.931392846896e-02,8.675816546430e-02,7.374062821392e-01,7.627976746259e+03
3.610000000000e-02,1.826866411163e+03,2.243615811814e-13,1.059400656342e-01,7.607647942014e-05,6.931449232084e-02,8.675965075731e-02,7.374062023035e-01,5.373497842575e+03
3.770000000000e-02,1.826884344260e+03,2.257417043667e-13,1.059409102656e-01,7.555303370555e-05,6.931484515245e-02,8.676061210280e-02,7.374061145338e-01,3.947743222084e+03
4.000000000000e-02,1.826884344260e+03,2.257417043667e-13,1.059409102656e-01,7.555303370555e-05,6.931484515245e-02,8.676061210280e-02,7.374061141408e-01,3.947743270402e+03
