Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.416484375000e-02,1.315930148038e+03,2.615996572828e-03,1.735351210264e-02,1.455425153611e-02,1.314724171565e-01,8.518365308772e-02,7.450125818483e-01,2.595623928452e+09
1.416562500000e-02,1.317743480179e+03,2.583278541311e-03,1.743158651295e-02,1.457420328648e-02,1.312188764522e-01,8.534873954238e-02,7.450306220500e-01,2.595934210907e+09
1.416640625000e-02,1.319546744396e+03,2.550815920724e-03,1.750971891476e-02,1.459370761208e-02,1.309662516220e-01,8.551300823979e-02,7.450486354094e-01,2.595979123169e+09
1.416718750000e-02,1.321339932131e+03,2.518609497672e-03,1.758790701711e-02,1.461276277803e-02,1.307145508243e-01,8.567645579100e-02,7.450666204301e-01,2.595758901562e+09
1.416796875000e-02,1.323123036216e+03,2.486660009125e-03,1.766614852746e-02,1.463136713545e-02,1.304637820806e-01,8.583907891141e-02,7.450845756266e-01,2.595273898393e+09
1.416875000000e-02,1.324896050865e+03,2.454968142390e-03,1.774444115205e-02,1.464951912211e-02,1.302139532740e-01,8.600087442139e-02,7.451024995248e-01,2.594524581639e+09
1.416953125000e-02,1.326658971670e+03,2.423534535097e-03,1.782278259632e-02,1.466721726297e-02,1.299650721479e-01,8.616183924665e-02,7.451203906624e-01,2.593511534530e+09
1.417031250000e-02,1.328411795598e+03,2.392359775218e-03,1.790117056532e-02,1.468446017071e-02,1.297171463047e-01,8.632197041874e-02,7.451382475888e-01,2.592235455035e+09
1.417109375000e-02,1.330154520988e+03,2.361444401112e-03,1.797960276412e-02,1.470124654620e-02,1.294701832043e-01,8.648126507542e-02,7.451560688659e-01,2.590697155263e+09
1.417187500000e-02,1.331887147539e+03,2.330788901583e-03,1.805807689819e-02,1.471757517892e-02,1.292241901633e-01,8.663972046098e-02,7.451738530675e-01,2.588897560761e+09
1.417265625000e-02,1.333609676306e+03,2.300393715977e-03,1.813659067381e-02,1.473344494738e-02,1.289791743538e-01,8.679733392659e-02,7.451915987806e-01,2.586837709721e+09
1.417343750000e-02,1.335322109697e+03,2.270259234294e-03,1.821514179850e-02,1.474885481942e-02,1.287351428020e-01,8.695410293054e-02,7.452093046048e-01,2.584518752099e+09
1.417421875000e-02,1.337024451460e+03,2.240385797324e-03,1.829372798134e-02,1.476380385253e-02,1.284921023876e-01,8.711002503847e-02,7.452269691528e-01,2.581941948640e+09
1.417500000000e-02,1.338716706678e+03,2.210773696812e-03,1.837234693345e-02,1.477829119407e-02,1.282500598427e-01,8.726509792354e-02,7.452445910509e-01,2.579108669810e+09
1.417578125000e-02,1.340398881758e+03,2.181423175643e-03,1.845099636833e-02,1.479231608151e-02,1.280090217508e-01,8.741931936659e-02,7.452621689390e-01,2.576020394645e+09
1.417656250000e-02,1.342070984426e+03,2.152334428047e-03,1.852967400228e-02,1.480587784255e-02,1.277689945461e-01,8.757268725620e-02,7.452797014706e-01,2.572678709509e+09
1.417734375000e-02,1.343733023714e+03,2.123507599834e-03,1.860837755475e-02,1.481897589525e-02,1.275299845126e-01,8.772519958882e-02,7.452971873136e-01,2.569085306766e+09
1.417812500000e-02,1.345385009950e+03,2.094942788649e-03,1.868710474876e-02,1.483160974810e-02,1.272919977834e-01,8.787685446870e-02,7.453146251498e-01,2.565241983371e+09
1.417890625000e-02,1.347026954749e+03,2.066640044243e-03,1.876585331126e-02,1.484377899998e-02,1.270550403403e-01,8.802765010793e-02,7.453320136760e-01,2.561150639371e+09
1.417968750000e-02,1.348658871001e+03,2.038599368774e-03,1.884462097352e-02,1.485548334021e-02,1.268191180128e-01,8.817758482634e-02,7.453493516032e-01,2.556813276335e+09
1.418046875000e-02,1.350280772859e+03,2.010820717127e-03,1.892340547150e-02,1.486672254841e-02,1.265842364778e-01,8.832665705143e-02,7.453666376575e-01,2.552231995697e+09
1.418125000000e-02,1.351892675729e+03,1.983303997255e-03,1.900220454621e-02,1.487749649443e-02,1.263504012590e-01,8.847486531817e-02,7.453838705803e-01,2.547408997023e+09
1.418203125000e-02,1.353494596256e+03,1.956049070537e-03,1.908101594412e-02,1.488780513813e-02,1.261176177265e-01,8.862220826889e-02,7.454010491280e-01,2.542346576209e+09
1.418281250000e-02,1.355086552310e+03,1.929055752163e-03,1.915983741745e-02,1.489764852920e-02,1.258858910965e-01,8.876868465297e-02,7.454181720726e-01,2.537047123595e+09
1.418359375000e-02,1.356668562975e+03,1.902323811536e-03,1.923866672461e-02,1.490702680691e-02,1.256552264308e-01,8.891429332666e-02,7.454352382018e-01,2.531513122022e+09
1.418437500000e-02,1.358240648534e+03,1.875852972688e-03,1.931750163050e-02,1.491594019977e-02,1.254256286368e-01,8.905903325273e-02,7.454522463190e-01,2.525747144808e+09
1.418515625000e-02,1.359802830455e+03,1.849642914727e-03,1.939633990689e-02,1.492438902522e-02,1.251971024670e-01,8.920290350014e-02,7.454691952439e-01,2.519751853664e+09
1.418593750000e-02,1.361355131376e+03,1.823693272290e-03,1.947517933275e-02,1.493237368921e-02,1.249696525191e-01,8.934590324366e-02,7.454860838121e-01,2.513529996551e+09
1.418671875000e-02,1.362897575092e+03,1.798003636023e-03,1.955401769460e-02,1.493989468580e-02,1.247432832357e-01,8.948803176348e-02,7.455029108756e-01,2.507084405463e+09
1.418750000000e-02,1.364430186536e+03,1.772573553071e-03,1.963285278686e-02,1.494695259666e-02,1.245179989046e-01,8.962928844473e-02,7.455196753029e-01,2.500417994169e+09
1.418828125000e-02,1.365952991767e+03,1.747402527596e-03,1.971168241218e-02,1.495354809053e-02,1.242938036582e-01,8.976967277700e-02,7.455363759793e-01,2.493533755882e+09
1.418906250000e-02,1.367466017950e+03,1.722490021298e-03,1.979050438174e-02,1.495968192271e-02,1.240707014743e-01,8.990918435385e-02,7.455530118067e-01,2.486434760889e+09
1.418984375000e-02,1.368969293346e+03,1.697835453962e-03,1.986931651563e-02,1.496535493441e-02,1.238486961757e-01,9.004782287220e-02,7.455695817040e-01,2.479124154122e+09
1.419062500000e-02,1.370462847286e+03,1.673438204016e-03,1.994811664311e-02,1.497056805214e-02,1.236277914307e-01,9.018558813178e-02,7.455860846072e-01,2.471605152688e+09
1.419140625000e-02,1.371946710164e+03,1.649297609108e-03,2.002690260295e-02,1.497532228700e-02,1.234079907529e-01,9.032248003447e-02,7.456025194693e-01,2.463881043351e+09
1.419218750000e-02,1.373420913410e+03,1.625412966691e-03,2.010567224377e-02,1.497961873398e-02,1.231892975021e-01,9.045849858371e-02,7.456188852610e-01,2.455955179970e+09
1.419296875000e-02,1.374885489480e+03,1.601783534627e-03,2.018442342427e-02,1.498345857118e-02,1.229717148842e-01,9.059364388371e-02,7.456351809700e-01,2.447830980911e+09
1.419375000000e-02,1.376340471833e+03,1.578408531802e-03,2.026315401361e-02,1.498684305904e-02,1.227552459515e-01,9.072791613879e-02,7.456514056018e-01,2.439511926405e+09
1.419453125000e-02,1.377785894917e+03,1.555287138758e-03,2.034186189164e-02,1.498977353947e-02,1.225398936037e-01,9.086131565264e-02,7.456675581795e-01,2.431001555891e+09
1.419531250000e-02,1.379221794146e+03,1.532418498326e-03,2.042054494922e-02,1.499225143499e-02,1.223256605876e-01,9.099384282749e-02,7.456836377439e-01,2.422303465320e+09
1.419609375000e-02,1.380648205885e+03,1.509801716289e-03,2.049920108850e-02,1.499427824785e-02,1.221125494984e-01,9.112549816332e-02,7.456996433538e-01,2.413421304435e+09
1.419687500000e-02,1.382065167427e+03,1.487435862033e-03,2.057782822315e-02,1.499585555906e-02,1.219005627798e-01,9.125628225701e-02,7.457155740856e-01,2.404358774031e+09
1.419765625000e-02,1.383472716978e+03,1.465319969231e-03,2.065642427872e-02,1.499698502741e-02,1.216897027246e-01,9.138619580147e-02,7.457314290340e-01,2.395119623190e+09
1.419843750000e-02,1.384870893637e+03,1.443453036522e-03,2.073498719282e-02,1.499766838851e-02,1.214799714758e-01,9.151523958474e-02,7.457472073118e-01,2.385707646503e+09
1.419921875000e-02,1.386259737373e+03,1.421834028202e-03,2.081351491541e-02,1.499790745368e-02,1.212713710269e-01,9.164341448909e-02,7.457629080498e-01,2.376126681279e+09
1.420000000000e-02,1.387639289008e+03,1.400461874928e-03,2.089200540906e-02,1.499770410896e-02,1.210639032230e-01,9.177072149001e-02,7.457785303971e-01,2.366380604739e+09
1.420078125000e-02,1.389009590197e+03,1.379335474430e-03,2.097045664918e-02,1.499706031395e-02,1.208575697612e-01,9.189716165530e-02,7.457940735211e-01,2.356473331207e+09
1.420156250000e-02,1.390370683407e+03,1.358453692221e-03,2.104886662426e-02,1.499597810073e-02,1.206523721918e-01,9.202273614400e-02,7.458095366074e-01,2.346408809296e+09
1.420234375000e-02,1.391722611898e+03,1.337815362328e-03,2.112723333614e-02,1.499445957267e-02,1.204483119193e-01,9.214744620542e-02,7.458249188603e-01,2.336191019090e+09
1.420312500000e-02,1.393065419701e+03,1.317419288017e-03,2.120555480017e-02,1.499250690327e-02,1.202453902027e-01,9.227129317808e-02,7.458402195022e-01,2.325823969331e+09
1.420390625000e-02,1.394399151599e+03,1.297264242534e-03,2.128382904549e-02,1.499012233495e-02,1.200436081573e-01,9.239427848862e-02,7.458554377742e-01,2.315311694605e+09
1.420468750000e-02,1.395723853105e+03,1.277348969843e-03,2.136205411523e-02,1.498730817783e-02,1.198429667553e-01,9.251640365071e-02,7.458705729357e-01,2.304658252547e+09
1.420546875000e-02,1.397039570443e+03,1.257672185372e-03,2.144022806668e-02,1.498406680847e-02,1.196434668265e-01,9.263767026396e-02,7.458856242648e-01,2.293867721045e+09
1.420625000000e-02,1.398346350526e+03,1.238232576766e-03,2.151834897156e-02,1.498040066857e-02,1.194451090604e-01,9.275808001278e-02,7.459005910580e-01,2.282944195462e+09
1.420703125000e-02,1.399644240937e+03,1.219028804635e-03,2.159641491617e-02,1.497631226373e-02,1.192478940061e-01,9.287763466521e-02,7.459154726304e-01,2.271891785874e+09
1.420781250000e-02,1.400933289905e+03,1.200059503319e-03,2.167442400157e-02,1.497180416209e-02,1.190518220745e-01,9.299633607179e-02,7.459302683157e-01,2.260714614330e+09
1.420859375000e-02,1.402213546288e+03,1.181323281639e-03,2.175237434382e-02,1.496687899302e-02,1.188568935391e-01,9.311418616432e-02,7.459449774662e-01,2.249416812129e+09
1.420937500000e-02,1.403485059549e+03,1.162818723662e-03,2.183026407410e-02,1.496153944573e-02,1.186631085369e-01,9.323118695473e-02,7.459595994526e-01,2.238002517125e+09
1.421015625000e-02,1.404747879736e+03,1.144544389460e-03,2.190809133890e-02,1.495578826797e-02,1.184704670702e-01,9.334734053380e-02,7.459741336643e-01,2.226475871056e+09
1.421093750000e-02,1.406002057465e+03,1.126498815880e-03,2.198585430019e-02,1.494962826459e-02,1.182789690078e-01,9.346264906994e-02,7.459885795091e-01,2.214841016906e+09
1.421171875000e-02,1.407247643891e+03,1.108680517297e-03,2.206355113558e-02,1.494306229615e-02,1.180886140861e-01,9.357711480798e-02,7.460029364134e-01,2.203102096296e+09
1.421250000000e-02,1.408484690695e+03,1.091087986388e-03,2.214118003845e-02,1.493609327753e-02,1.178994019105e-01,9.369074006788e-02,7.460172038221e-01,2.191263246911e+09
1.421328125000e-02,1.409713250059e+03,1.073719694884e-03,2.221873921815e-02,1.492872417649e-02,1.177113319572e-01,9.380352724347e-02,7.460313811985e-01,2.179328599967e+09
1.421406250000e-02,1.410933374648e+03,1.056574094341e-03,2.229622690005e-02,1.492095801227e-02,1.175244035741e-01,9.391547880117e-02,7.460454680243e-01,2.167302277708e+09
1.421484375000e-02,1.412145117587e+03,1.039649616892e-03,2.237364132575e-02,1.491279785408e-02,1.173386159823e-01,9.402659727868e-02,7.460594637996e-01,2.155188390951e+09
1.421562500000e-02,1.413348532439e+03,1.022944676007e-03,2.245098075320e-02,1.490424681970e-02,1.171539682780e-01,9.413688528370e-02,7.460733680429e-01,2.142991036678e+09
1.421640625000e-02,1.414543673192e+03,1.006457667250e-03,2.252824345676e-02,1.489530807404e-02,1.169704594337e-01,9.424634549263e-02,7.460871802908e-01,2.130714295661e+09
1.421718750000e-02,1.415730594229e+03,9.901869690261e-04,2.260542772739e-02,1.488598482760e-02,1.167880882995e-01,9.435498064920e-02,7.461009000982e-01,2.118362230143e+09
1.421796875000e-02,1.416909350315e+03,9.741309433342e-04,2.268253187270e-02,1.487628033506e-02,1.166068536052e-01,9.446279356321e-02,7.461145270381e-01,2.105938881568e+09
1.421875000000e-02,1.418079996574e+03,9.582879365081e-04,2.275955421711e-02,1.486619789380e-02,1.164267539613e-01,9.456978710914e-02,7.461280607017e-01,2.093448268359e+09
1.421953125000e-02,1.419242588467e+03,9.426562799575e-04,2.283649310187e-02,1.485574084239e-02,1.162477878609e-01,9.467596422486e-02,7.461415006981e-01,2.080894383744e+09
1.422031250000e-02,1.420397181778e+03,9.272342909030e-04,2.291334688523e-02,1.484491255912e-02,1.160699536814e-01,9.478132791026e-02,7.461548466542e-01,2.068281193646e+09
1.422109375000e-02,1.421543832587e+03,9.120202731061e-04,2.299011394247e-02,1.483371646056e-02,1.158932496857e-01,9.488588122589e-02,7.461680982150e-01,2.055612634616e+09
1.422187500000e-02,1.422682597258e+03,8.970125175930e-04,2.306679266599e-02,1.482215599999e-02,1.157176740244e-01,9.498962729165e-02,7.461812550431e-01,2.042892611834e+09
1.422265625000e-02,1.423813532413e+03,8.822093033738e-04,2.314338146542e-02,1.481023466603e-02,1.155432247370e-01,9.509256928542e-02,7.461943168186e-01,2.030124997159e+09
1.422343750000e-02,1.424936694917e+03,8.676088981541e-04,2.321987876761e-02,1.479795598105e-02,1.153698997536e-01,9.519471044168e-02,7.462072832394e-01,2.017313627239e+09
1.422421875000e-02,1.426052141857e+03,8.532095590406e-04,2.329628301679e-02,1.478532349978e-02,1.151976968969e-01,9.529605405017e-02,7.462201540207e-01,2.004462301688e+09
1.422500000000e-02,1.427159930526e+03,8.390095332401e-04,2.337259267453e-02,1.477234080779e-02,1.150266138838e-01,9.539660345458e-02,7.462329288951e-01,1.991574781312e+09
1.422578125000e-02,1.428260118399e+03,8.250070587499e-04,2.344880621986e-02,1.475901152004e-02,1.148566483269e-01,9.549636205112e-02,7.462456076123e-01,1.978654786407e+09
1.422656250000e-02,1.429352763123e+03,8.112003650426e-04,2.352492214927e-02,1.474533927940e-02,1.146877977364e-01,9.559533328720e-02,7.462581899392e-01,1.965705995111e+09
1.422734375000e-02,1.430437922488e+03,7.975876737407e-04,2.360093897679e-02,1.473132775521e-02,1.145200595218e-01,9.569352066008e-02,7.462706756598e-01,1.952732041828e+09
1.422812500000e-02,1.431515654420e+03,7.841671992853e-04,2.367685523398e-02,1.471698064184e-02,1.143534309936e-01,9.579092771550e-02,7.462830645746e-01,1.939736515703e+09
1.422890625000e-02,1.432586016957e+03,7.709371495945e-04,2.375266947000e-02,1.470230165723e-02,1.141879093653e-01,9.588755804638e-02,7.462953565011e-01,1.926722959176e+09
1.422968750000e-02,1.433649068231e+03,7.578957267144e-04,2.382838025160e-02,1.468729454145e-02,1.140234917547e-01,9.598341529139e-02,7.463075512734e-01,1.913694866586e+09
1.423046875000e-02,1.434704866455e+03,7.450411274603e-04,2.390398616317e-02,1.467196305532e-02,1.138601751860e-01,9.607850313370e-02,7.463196487418e-01,1.900655682850e+09
1.423125000000e-02,1.435753469904e+03,7.323715440491e-04,2.397948580671e-02,1.465631097896e-02,1.136979565917e-01,9.617282529958e-02,7.463316487731e-01,1.887608802199e+09
1.423203125000e-02,1.436794936896e+03,7.198851647226e-04,2.405487780189e-02,1.464034211040e-02,1.135368328140e-01,9.626638555709e-02,7.463435512502e-01,1.874557566985e+09
1.423281250000e-02,1.437829325781e+03,7.075801743603e-04,2.413016078603e-02,1.462406026420e-02,1.133768006068e-01,9.635918771478e-02,7.463553560721e-01,1.861505266550e+09
1.423359375000e-02,1.438856694919e+03,6.954547550833e-04,2.420533341408e-02,1.460746927008e-02,1.132178566375e-01,9.645123562031e-02,7.463670631534e-01,1.848455136158e+09
1.423437500000e-02,1.439877102668e+03,6.835070868479e-04,2.428039435866e-02,1.459057297153e-02,1.130599974887e-01,9.654253315921e-02,7.463786724245e-01,1.835410355993e+09
1.423515625000e-02,1.440890607368e+03,6.717353480288e-04,2.435534230999e-02,1.457337522451e-02,1.129032196601e-01,9.663308425354e-02,7.463901838315e-01,1.822374050226e+09
1.423593750000e-02,1.441897267324e+03,6.601377159926e-04,2.443017597593e-02,1.455587989608e-02,1.127475195701e-01,9.672289286057e-02,7.464015973357e-01,1.809349286135e+09
1.423671875000e-02,1.442897140792e+03,6.487123676597e-04,2.450489408196e-02,1.453809086309e-02,1.125928935580e-01,9.681196297155e-02,7.464129129135e-01,1.796339073302e+09
1.423750000000e-02,1.443890285965e+03,6.374574800575e-04,2.457949537109e-02,1.452001201090e-02,1.124393378852e-01,9.690029861039e-02,7.464241305564e-01,1.783346362858e+09
1.423828125000e-02,1.444876760957e+03,6.263712308606e-04,2.465397860392e-02,1.450164723205e-02,1.122868487376e-01,9.698790383239e-02,7.464352502709e-01,1.770374046807e+09
1.423906250000e-02,1.445856623792e+03,6.154517989220e-04,2.472834255855e-02,1.448300042507e-02,1.121354222267e-01,9.707478272301e-02,7.464462720780e-01,1.757424957398e+09
1.423984375000e-02,1.446829932385e+03,6.046973647928e-04,2.480258603056e-02,1.446407549314e-02,1.119850543922e-01,9.716093939660e-02,7.464571960132e-01,1.744501866566e+09
1.424062500000e-02,1.447796744534e+03,5.941061112304e-04,2.487670783300e-02,1.444487634294e-02,1.118357412032e-01,9.724637799516e-02,7.464680221264e-01,1.731607485430e+09
1.424140625000e-02,1.448757117903e+03,5.836762236962e-04,2.495070679629e-02,1.442540688337e-02,1.116874785599e-01,9.733110268712e-02,7.464787504814e-01,1.718744463855e+09
1.424218750000e-02,1.449711110011e+03,5.734058908421e-04,2.502458176823e-02,1.440567102442e-02,1.115402622958e-01,9.741511766614e-02,7.464893811562e-01,1.705915390063e+09
1.424296875000e-02,1.450658778217e+03,5.632933049856e-04,2.509833161390e-02,1.438567267593e-02,1.113940881794e-01,9.749842714987e-02,7.464999142424e-01,1.693122790316e+09
1.424375000000e-02,1.451600179713e+03,5.533366625738e-04,2.517195521566e-02,1.436541574650e-02,1.112489519156e-01,9.758103537878e-02,7.465103498451e-01,1.680369128644e+09
1.424453125000e-02,1.452535371506e+03,5.435341646359e-04,2.524545147303e-02,1.434490414229e-02,1.111048491477e-01,9.766294661501e-02,7.465206880829e-01,1.667656806633e+09
1.424531250000e-02,1.453464410409e+03,5.338840172248e-04,2.531881930268e-02,1.432414176597e-02,1.109617754591e-01,9.774416514114e-02,7.465309290876e-01,1.654988163271e+09
1.424609375000e-02,1.454387353031e+03,5.243844318467e-04,2.539205763836e-02,1.430313251559e-02,1.108197263750e-01,9.782469525908e-02,7.465410730036e-01,1.642365474842e+09
1.424687500000e-02,1.455304255762e+03,5.150336258803e-04,2.546516543081e-02,1.428188028351e-02,1.106786973644e-01,9.790454128895e-02,7.465511199885e-01,1.629790954875e+09
1.424765625000e-02,1.456215174768e+03,5.058298229841e-04,2.553814164770e-02,1.426038895535e-02,1.105386838412e-01,9.798370756790e-02,7.465610702122e-01,1.617266754146e+09
1.424843750000e-02,1.457120165975e+03,4.967712534920e-04,2.561098527356e-02,1.423866240898e-02,1.103996811666e-01,9.806219844904e-02,7.465709238570e-01,1.604794960728e+09
1.424921875000e-02,1.458019285061e+03,4.878561547988e-04,2.568369530971e-02,1.421670451349e-02,1.102616846501e-01,9.814001830032e-02,7.465806811174e-01,1.592377600087e+09
