Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.465000000000e-02,1.705961579990e+03,1.436168595906e-06,9.152657380379e-02,1.019061358603e-02,7.113413791405e-02,8.489021562089e-02,7.378552325118e-01,1.453013841092e+08
1.465625000000e-02,1.707508933463e+03,1.217929327091e-06,9.186763392620e-02,9.998028681076e-03,7.100348915065e-02,8.490087981923e-02,7.378275285978e-01,1.428700165647e+08
1.466250000000e-02,1.709033517070e+03,1.032900391400e-06,9.219913640453e-02,9.810720504862e-03,7.087693169426e-02,8.491175222814e-02,7.378004924314e-01,1.405256331872e+08
1.466875000000e-02,1.710535783924e+03,8.760337461679e-07,9.252136103192e-02,9.628546167459e-03,7.075427784170e-02,8.492285182200e-02,7.377741186604e-01,1.382584041259e+08
1.467500000000e-02,1.712016166850e+03,7.430451465672e-07,9.283458092876e-02,9.451364340344e-03,7.063535192902e-02,8.493419369317e-02,7.377484006260e-01,1.360600597223e+08
1.468125000000e-02,1.713475080895e+03,6.302996404357e-07,9.313906250379e-02,9.279035608475e-03,7.051998936069e-02,8.494578950444e-02,7.377233305451e-01,1.339236473443e+08
1.468750000000e-02,1.714912925434e+03,5.347139535548e-07,9.343506544167e-02,9.111422758527e-03,7.040803572700e-02,8.495764789433e-02,7.376988996749e-01,1.318433238633e+08
1.469375000000e-02,1.716330085933e+03,4.536733398518e-07,9.372284271381e-02,8.948391012180e-03,7.029934600136e-02,8.496977483996e-02,7.376750984594e-01,1.298141789544e+08
1.470000000000e-02,1.717726935432e+03,3.849608038033e-07,9.400264060920e-02,8.789808212211e-03,7.019378381031e-02,8.498217398193e-02,7.376519166613e-01,1.278320849768e+08
1.470625000000e-02,1.719103835777e+03,3.266968930700e-07,9.427469878293e-02,8.635544968118e-03,7.009122076917e-02,8.499484691508e-02,7.376293434795e-01,1.258935697078e+08
1.471250000000e-02,1.720461138661e+03,2.772885125395e-07,9.453925031970e-02,8.485474767132e-03,6.999153587729e-02,8.500779344870e-02,7.376073676541e-01,1.239957086729e+08
1.471875000000e-02,1.721799186495e+03,2.353854306936e-07,9.479652181034e-02,8.339474055664e-03,6.989461496706e-02,8.502101183923e-02,7.375859775594e-01,1.221360342299e+08
1.472500000000e-02,1.723118313134e+03,1.998433394467e-07,9.504673343936e-02,8.197422295588e-03,6.980035020172e-02,8.503449899840e-02,7.375651612876e-01,1.203124589457e+08
1.473125000000e-02,1.724418844488e+03,1.696924928818e-07,9.529009908190e-02,8.059201999135e-03,6.970863961715e-02,8.504825067924e-02,7.375449067219e-01,1.185232111331e+08
1.473750000000e-02,1.725701099039e+03,1.441110918831e-07,9.552682640842e-02,7.924698745675e-03,6.961938670348e-02,8.506226164230e-02,7.375252016018e-01,1.167667807118e+08
1.474375000000e-02,1.726965388276e+03,1.224027034221e-07,9.575711699601e-02,7.793801183214e-03,6.953250002283e-02,8.507652580402e-02,7.375060335810e-01,1.150418738134e+08
1.475000000000e-02,1.728212017058e+03,1.039771077942e-07,9.598116644484e-02,7.666401017032e-03,6.944789285953e-02,8.509103636921e-02,7.374873902778e-01,1.133473747745e+08
1.475625000000e-02,1.729441283932e+03,8.833405670687e-08,9.619916449892e-02,7.542392987565e-03,6.936548290002e-02,8.510578594913e-02,7.374692593202e-01,1.116823143577e+08
1.476250000000e-02,1.730653481397e+03,7.504950181776e-08,9.641129517014e-02,7.421674839331e-03,6.928519193940e-02,8.512076666673e-02,7.374516283848e-01,1.100458432024e+08
1.476875000000e-02,1.731848896133e+03,6.376391887635e-08,9.661773686472e-02,7.304147282463e-03,6.920694561227e-02,8.513597025037e-02,7.374344852310e-01,1.084372096519e+08
1.477500000000e-02,1.733027809203e+03,5.417240858036e-08,9.681866251119e-02,7.189713948167e-03,6.913067314552e-02,8.515138811699e-02,7.374178177293e-01,1.068557412126e+08
1.478750000000e-02,1.735336989622e+03,3.929461922010e-08,9.720446521419e-02,6.969849966337e-03,6.898384804216e-02,8.518284006611e-02,7.373858758136e-01,1.037727311146e+08
1.480000000000e-02,1.737583921739e+03,2.852848785817e-08,9.757036648010e-02,6.761176847069e-03,6.884408298897e-02,8.521503206525e-02,7.373556470653e-01,1.007914705569e+08
1.481250000000e-02,1.739770664772e+03,2.073119321072e-08,9.791756115709e-02,6.563026140781e-03,6.871092267443e-02,8.524789062375e-02,7.373270403901e-01,9.790837982122e+07
1.482500000000e-02,1.741899201778e+03,1.507897847968e-08,9.824717049783e-02,6.374769881224e-03,6.858395058474e-02,8.528134244849e-02,7.372999680156e-01,9.512023969648e+07
1.483750000000e-02,1.743971442530e+03,1.097771712786e-08,9.856024614985e-02,6.195818579997e-03,6.846278472506e-02,8.531531545526e-02,7.372743457540e-01,9.242406466019e+07
1.485000000000e-02,1.745989226084e+03,7.998596769678e-09,9.885777403307e-02,6.025619214566e-03,6.834707392920e-02,8.534973953006e-02,7.372500931658e-01,8.981702158637e+07
1.486250000000e-02,1.747954323166e+03,5.831855254353e-09,9.914067808383e-02,5.863653241347e-03,6.823649466283e-02,8.538454708921e-02,7.372271336479e-01,8.729637978440e+07
1.487500000000e-02,1.749868438416e+03,4.253487086458e-09,9.940982385141e-02,5.709434656233e-03,6.813074824179e-02,8.541967347789e-02,7.372053944612e-01,8.485948244836e+07
1.488750000000e-02,1.751733212547e+03,3.101266414741e-09,9.966602193762e-02,5.562508118081e-03,6.802955840000e-02,8.545505723935e-02,7.371848067135e-01,8.250373276070e+07
1.490000000000e-02,1.753550224436e+03,2.257459393168e-09,9.991003127375e-02,5.422447145566e-03,6.793266915171e-02,8.549064028069e-02,7.371653053049e-01,8.022659021214e+07
1.492500000000e-02,1.757045632384e+03,1.237641962107e-09,1.003636186495e-01,5.161719185447e-03,6.775107693708e-02,8.556224036565e-02,7.371293806168e-01,7.589688412606e+07
1.493750000000e-02,1.758729264143e+03,9.059477871389e-10,1.005754406233e-01,5.039825762044e-03,6.766564276801e-02,8.559810253955e-02,7.371127141283e-01,7.383969353575e+07
1.495000000000e-02,1.760370904537e+03,6.617976618140e-10,1.007776625435e-01,4.923344101132e-03,6.758365259380e-02,8.563396613792e-02,7.370969053699e-01,7.185125910903e+07
1.497500000000e-02,1.763532206156e+03,3.636115448912e-10,1.011549459708e-01,4.705691419887e-03,6.742946541883e-02,8.570557393281e-02,7.370677191144e-01,6.806967349139e+07
1.500000000000e-02,1.766543016113e+03,2.006743351511e-10,1.015006318317e-01,4.505926039332e-03,6.728684152988e-02,8.577672494936e-02,7.370412716255e-01,6.453355115867e+07
1.502500000000e-02,1.769412429795e+03,1.112501185986e-10,1.018181551117e-01,4.322113704737e-03,6.715465874915e-02,8.584717804014e-02,7.370172564546e-01,6.122573596850e+07
1.505000000000e-02,1.772148876030e+03,6.195094428864e-11,1.021105328690e-01,4.152554752125e-03,6.703192880747e-02,8.591673225614e-02,7.369954039443e-01,5.813017783662e+07
1.507500000000e-02,1.774760196845e+03,3.464419929289e-11,1.023804174327e-01,3.995753972741e-03,6.691777781916e-02,8.598522314050e-02,7.369754774863e-01,5.523187961505e+07
1.510000000000e-02,1.777253623087e+03,1.943051690716e-11,1.026301399276e-01,3.850396834557e-03,6.681143224434e-02,8.605251639982e-02,7.369572690460e-01,5.251702191835e+07
1.512500000000e-02,1.779635837030e+03,1.088399309919e-11,1.028617442562e-01,3.715329491550e-03,6.671220649525e-02,8.611850506871e-02,7.369405979224e-01,4.997309521932e+07
1.515000000000e-02,1.781913085800e+03,5.996243163019e-12,1.030770361271e-01,3.589531736607e-03,6.661948623008e-02,8.618310601042e-02,7.369253058110e-01,4.758907109970e+07
1.520000000000e-02,1.786170134302e+03,2.104645018510e-12,1.034634412439e-01,3.363050021693e-03,6.645190812306e-02,8.630795323572e-02,7.368984539989e-01,4.324403208337e+07
1.525000000000e-02,1.790082861581e+03,7.697748761134e-13,1.038033132894e-01,3.163245204246e-03,6.630380099292e-02,8.642684852741e-02,7.368752631397e-01,3.940303273770e+07
1.530000000000e-02,1.793687213027e+03,3.045719520194e-13,1.041047335511e-01,2.985535045650e-03,6.617223398316e-02,8.653972844715e-02,7.368550452163e-01,3.599667142185e+07
1.535000000000e-02,1.797014516921e+03,1.398016069284e-13,1.043740980982e-01,2.826287716803e-03,6.605481663338e-02,8.664665709257e-02,7.368372630876e-01,3.296709306684e+07
1.540000000000e-02,1.800092151377e+03,8.045739082556e-14,1.046164970186e-01,2.682608036050e-03,6.594958669176e-02,8.674778637985e-02,7.368214959718e-01,3.026520071394e+07
1.545000000000e-02,1.802944099922e+03,5.871224119423e-14,1.048360038526e-01,2.552174269080e-03,6.585492367382e-02,8.684332550493e-02,7.368074132443e-01,2.784914731523e+07
1.550000000000e-02,1.805591416727e+03,5.060971577294e-14,1.050358966449e-01,2.433113391945e-03,6.576948162126e-02,8.693351829735e-02,7.367947546657e-01,2.568331457057e+07
1.555000000000e-02,1.808052614084e+03,4.755005037400e-14,1.052188267322e-01,2.323905733254e-03,6.569213556841e-02,8.701862628301e-02,7.367833158834e-01,2.373790225349e+07
1.560000000000e-02,1.810343973270e+03,4.638001490508e-14,1.053869471535e-01,2.223312339311e-03,6.562193493312e-02,8.709891410178e-02,7.367729392777e-01,2.199034841276e+07
1.570000000000e-02,1.814460308188e+03,4.604977370285e-14,1.056840296327e-01,2.044918106040e-03,6.550046498553e-02,8.724577969967e-02,7.367550411432e-01,1.897516828805e+07
1.580000000000e-02,1.818082082056e+03,4.629890870655e-14,1.059423886656e-01,1.889382864345e-03,6.539799269625e-02,8.737730039969e-02,7.367396304620e-01,1.648967079544e+07
1.590000000000e-02,1.821286614497e+03,4.673643266134e-14,1.061694160085e-01,1.752412149941e-03,6.531084881457e-02,8.749540510950e-02,7.367262003674e-01,1.442052837694e+07
1.600000000000e-02,1.824136601513e+03,4.726818845210e-14,1.063705954975e-01,1.630807221773e-03,6.523623242520e-02,8.760178304186e-02,7.367143837915e-01,1.268439039574e+07
1.610000000000e-02,1.826683326169e+03,4.786288956615e-14,1.065501027097e-01,1.522122997713e-03,6.517196818179e-02,8.769790218735e-02,7.367039067442e-01,1.121716644741e+07
1.620000000000e-02,1.828969066916e+03,4.850573411548e-14,1.067111930909e-01,1.424446232037e-03,6.511634035653e-02,8.778503064952e-02,7.366945591233e-01,9.968919637331e+06
1.630000000000e-02,1.831028933493e+03,4.918784283752e-14,1.068564585227e-01,1.336248544088e-03,6.506797733952e-02,8.786426050134e-02,7.366861758640e-01,8.900372263860e+06
1.640000000000e-02,1.832892280856e+03,4.990324496771e-14,1.069880006018e-01,1.256286903100e-03,6.502576956663e-02,8.793653134758e-02,7.366786245034e-01,7.980363390232e+06
1.650000000000e-02,1.834583808150e+03,5.064772509959e-14,1.071075502737e-01,1.183534731107e-03,6.498881006777e-02,8.800265204528e-02,7.366717967956e-01,7.183970334484e+06
1.660000000000e-02,1.836124420245e+03,5.141824746391e-14,1.072165522888e-01,1.117133122039e-03,6.495635064121e-02,8.806331996118e-02,7.366656029268e-01,6.491106956723e+06
1.670000000000e-02,1.837531908662e+03,5.221261288860e-14,1.073162261557e-01,1.056355529605e-03,6.492776902759e-02,8.811913765627e-02,7.366599674272e-01,5.885468192566e+06
1.680000000000e-02,1.838821493865e+03,5.302923245053e-14,1.074076110838e-01,1.000581651136e-03,6.490254396205e-02,8.817062714105e-02,7.366548262122e-01,5.353728330595e+06
1.690000000000e-02,1.840006260270e+03,5.386696890203e-14,1.074915998031e-01,9.492777163264e-04,6.488023595982e-02,8.821824195421e-02,7.366501243895e-01,4.884926898497e+06
1.700000000000e-02,1.841097507583e+03,5.472502125842e-14,1.075689645011e-01,9.019813269384e-04,6.486047233722e-02,8.826237734891e-02,7.366458145986e-01,4.469994467077e+06
1.710000000000e-02,1.842105036375e+03,5.560283858319e-14,1.076403770622e-01,8.582895945239e-04,6.484293540512e-02,8.830337886360e-02,7.366418557269e-01,4.101383682826e+06
1.720000000000e-02,1.843037381608e+03,5.650005438314e-14,1.077064251101e-01,8.178497142609e-04,6.482735306923e-02,8.834154952890e-02,7.366382118994e-01,3.772780081380e+06
1.730000000000e-02,1.843902004705e+03,5.741643601869e-14,1.077676249012e-01,7.803513712590e-04,6.481349127865e-02,8.837715593095e-02,7.366348516705e-01,3.478873858300e+06
1.740000000000e-02,1.844705452366e+03,5.835184532198e-14,1.078244318153e-01,7.455205489204e-04,6.480114790888e-02,8.841043331941e-02,7.366317473683e-01,3.215178560089e+06
1.750000000000e-02,1.845453488564e+03,5.930620774150e-14,1.078772489835e-01,7.131144269923e-04,6.479014776977e-02,8.844158991882e-02,7.366288745565e-01,2.977886146414e+06
1.760000000000e-02,1.846151204794e+03,6.027948807292e-14,1.079264344500e-01,6.829171386972e-04,6.478033850365e-02,8.847081057596e-02,7.366262115884e-01,2.763750437138e+06
1.770000000000e-02,1.846803112565e+03,6.127167134052e-14,1.079723071674e-01,6.547362138730e-04,6.477158719401e-02,8.849825985347e-02,7.366237392331e-01,2.569992853671e+06
1.780000000000e-02,1.847413221354e+03,6.228274774805e-14,1.080151520495e-01,6.283995762223e-04,6.476377754558e-02,8.852408466090e-02,7.366214403612e-01,2.394225779171e+06
1.790000000000e-02,1.847985104564e+03,6.331270087225e-14,1.080552242586e-01,6.037529926871e-04,6.475680752739e-02,8.854841649885e-02,7.366192996775e-01,2.234389923567e+06
1.800000000000e-02,1.848521955571e+03,6.436149845940e-14,1.080927528620e-01,5.806578950612e-04,6.475058739322e-02,8.857137337860e-02,7.366173034933e-01,2.088702883784e+06
1.810000000000e-02,1.849026635511e+03,6.542908532414e-14,1.081279439665e-01,5.589895104969e-04,6.474503801171e-02,8.859306146902e-02,7.366154395314e-01,1.955616700430e+06
1.820000000000e-02,1.849501714187e+03,6.651537795552e-14,1.081609834177e-01,5.386352501446e-04,6.474008945176e-02,8.861357651367e-02,7.366136967577e-01,1.833782681298e+06
1.830000000000e-02,1.849949505203e+03,6.762026051560e-14,1.081920391328e-01,5.194933148414e-04,6.473567977973e-02,8.863300505364e-02,7.366120652360e-01,1.722022123100e+06
1.840000000000e-02,1.850372096232e+03,6.874358197844e-14,1.082212631250e-01,5.014714843186e-04,6.473175403289e-02,8.865142548578e-02,7.366105360022e-01,1.619301843097e+06
1.850000000000e-02,1.850771375187e+03,6.988515420589e-14,1.082487932654e-01,4.844860623389e-04,6.472826334047e-02,8.866890898109e-02,7.366091009545e-01,1.524713650715e+06
1.860000000000e-02,1.851149052909e+03,7.104475079476e-14,1.082747548212e-01,4.684609549168e-04,6.472516416863e-02,8.868552028390e-02,7.366077527579e-01,1.437457059709e+06
1.870000000000e-02,1.851506682894e+03,7.222210656043e-14,1.082992618028e-01,4.533268625772e-04,6.472241766996e-02,8.870131840917e-02,7.366064847607e-01,1.356824677989e+06
1.880000000000e-02,1.851845678494e+03,7.341691754582e-14,1.083224181463e-01,4.390205706916e-04,6.471998912146e-02,8.871635725244e-02,7.366052909208e-01,1.282189817058e+06
1.890000000000e-02,1.852167327963e+03,7.462884146410e-14,1.083443187545e-01,4.254843244526e-04,6.471784743760e-02,8.873068612490e-02,7.366041657418e-01,1.212995949613e+06
1.900000000000e-02,1.852472807637e+03,7.585749849912e-14,1.083650504143e-01,4.126652771125e-04,6.471596474745e-02,8.874435022363e-02,7.366031042157e-01,1.148747710982e+06
1.910000000000e-02,1.852763193521e+03,7.710247240003e-14,1.083846926091e-01,4.005150018255e-04,6.471431602651e-02,8.875739104612e-02,7.366021017731e-01,1.089003194912e+06
1.920000000000e-02,1.853039471493e+03,7.836331181677e-14,1.084033182376e-01,3.889890588564e-04,6.471287877532e-02,8.876984675639e-02,7.366011542390e-01,1.033367337921e+06
1.930000000000e-02,1.853302546316e+03,7.963953183162e-14,1.084209942523e-01,3.780466111076e-04,6.471163273851e-02,8.878175250905e-02,7.366002577931e-01,9.814862226736e+05
1.940000000000e-02,1.853553249607e+03,8.093061564877e-14,1.084377822276e-01,3.676500819129e-04,6.471055965841e-02,8.879314073690e-02,7.365994089355e-01,9.330421590820e+05
1.950000000000e-02,1.853792346906e+03,8.223601640933e-14,1.084537388655e-01,3.577648498913e-04,6.470964305874e-02,8.880404140653e-02,7.365986044550e-01,8.877494257432e+05
1.960000000000e-02,1.854020543960e+03,8.355515910434e-14,1.084689164479e-01,3.483589763636e-04,6.470886805419e-02,8.881448224606e-02,7.365978414022e-01,8.453505739318e+05
1.970000000000e-02,1.854238492315e+03,8.488744256171e-14,1.084833632403e-01,3.394029614399e-04,6.470822118260e-02,8.882448894845e-02,7.365971170646e-01,8.056132116918e+05
1.980000000000e-02,1.854446794300e+03,8.623224148659e-14,1.084971238540e-01,3.308695254015e-04,6.470769025667e-02,8.883408535329e-02,7.365964289441e-01,7.683271992259e+05
1.990000000000e-02,1.854646007491e+03,8.758890853732e-14,1.085102395707e-01,3.227334124400e-04,6.470726423273e-02,8.884329360972e-02,7.365957747383e-01,7.333021973772e+05
2.000000000000e-02,1.854836648701e+03,8.895677642131e-14,1.085227486344e-01,3.149712141946e-04,6.470693309449e-02,8.885213432258e-02,7.365951523217e-01,7.003655197571e+05
2.010000000000e-02,1.855019197559e+03,9.033515999739e-14,1.085346865142e-01,3.075612108519e-04,6.470668774975e-02,8.886062668395e-02,7.365945597307e-01,6.693602472555e+05
2.020000000000e-02,1.855194099729e+03,9.172335837252e-14,1.085460861406e-01,3.004832278499e-04,6.470651993863e-02,8.886878859153e-02,7.365939951488e-01,6.401435691023e+05
2.030000000000e-02,1.855361769803e+03,9.312065698250e-14,1.085569781199e-01,2.937185064730e-04,6.470642215179e-02,8.887663675544e-02,7.365934568943e-01,6.125853204825e+05
2.040000000000e-02,1.855522593911e+03,9.452632964745e-14,1.085673909265e-01,2.872495868279e-04,6.470638755748e-02,8.888418679478e-02,7.365929434079e-01,5.865666909389e+05
2.050000000000e-02,1.855676932076e+03,9.593964059388e-14,1.085773510784e-01,2.810602018751e-04,6.470640993641e-02,8.889145332498e-02,7.365924532432e-01,5.619790812981e+05
2.060000000000e-02,1.855825120343e+03,9.735984643614e-14,1.085868832953e-01,2.751351813459e-04,6.470648362348e-02,8.889845003694e-02,7.365919850566e-01,5.387230903851e+05
2.070000000000e-02,1.855967472711e+03,9.878619811111e-14,1.085960106423e-01,2.694603645119e-04,6.470660345558e-02,8.890518976890e-02,7.365915375989e-01,5.167076150018e+05
2.080000000000e-02,1.856104282876e+03,1.002179427603e-13,1.086047546608e-01,2.640225208923e-04,6.470676472479e-02,8.891168457179e-02,7.365911097076e-01,4.958490492359e+05
2.090000000000e-02,1.856235825822e+03,1.016543255549e-13,1.086131354869e-01,2.588092780905e-04,6.470696313634e-02,8.891794576862e-02,7.365907003001e-01,4.760705709490e+05
2.100000000000e-02,1.856362359263e+03,1.030945914592e-13,1.086211719601e-01,2.538090560415e-04,6.470719477080e-02,8.892398400872e-02,7.365903083668e-01,4.573015047995e+05
2.110000000000e-02,1.856484124957e+03,1.045379869291e-13,1.086288817216e-01,2.490110070298e-04,6.470745605007e-02,8.892980931714e-02,7.365899329657e-01,4.394767528399e+05
2.120000000000e-02,1.856601349903e+03,1.059837615423e-13,1.086362813046e-01,2.444049609126e-04,6.470774370669e-02,8.893543113986e-02,7.365895732172e-01,4.225362846267e+05
2.130000000000e-02,1.856714247439e+03,1.074311695578e-13,1.086433862163e-01,2.399813750389e-04,6.470805475618e-02,8.894085838511e-02,7.365892282987e-01,4.064246799561e+05
2.140000000000e-02,1.856823018233e+03,1.088794714024e-13,1.086502110135e-01,2.357312884149e-04,6.470838647205e-02,8.894609946125e-02,7.365888974410e-01,3.910907182262e+05
2.150000000000e-02,1.856927851202e+03,1.103279350828e-13,1.086567693717e-01,2.316462797098e-04,6.470873636317e-02,8.895116231147e-02,7.365885799236e-01,3.764870090903e+05
2.160000000000e-02,1.857028924349e+03,1.117758375216e-13,1.086630741479e-01,2.277184287431e-04,6.470910215332e-02,8.895605444568e-02,7.365882750715e-01,3.625696598774e+05
2.170000000000e-02,1.857126405529e+03,1.132224658167e-13,1.086691374387e-01,2.239402811264e-04,6.470948176262e-02,8.896078296983e-02,7.365879822517e-01,3.492979756009e+05
2.180000000000e-02,1.857220453154e+03,1.146671184227e-13,1.086749706339e-01,2.203048157720e-04,6.470987329075e-02,8.896535461282e-02,7.365877008698e-01,3.366341881009e+05
2.190000000000e-02,1.857311216840e+03,1.161091062553e-13,1.086805844653e-01,2.168054150064e-04,6.471027500164e-02,8.896977575139e-02,7.365874303679e-01,3.245432111386e+05
2.200000000000e-02,1.857398838004e+03,1.175477537181e-13,1.086859890518e-01,2.134358370532e-04,6.471068530958e-02,8.897405243296e-02,7.365871702212e-01,3.129924186324e+05
2.210000000000e-02,1.857483450410e+03,1.189823996512e-13,1.086911939410e-01,2.101901906756e-04,6.471110276663e-02,8.897819039683e-02,7.365869199362e-01,3.019514437401e+05
2.220000000000e-02,1.857565180676e+03,1.204123982044e-13,1.086962081473e-01,2.070629117874e-04,6.471152605108e-02,8.898219509363e-02,7.365866790485e-01,2.913919964341e+05
2.230000000000e-02,1.857644148742e+03,1.218371196336e-13,1.087010401876e-01,2.040487418603e-04,6.471195395699e-02,8.898607170345e-02,7.365864471202e-01,2.812876977819e+05
2.240000000000e-02,1.857720468297e+03,1.232559510230e-13,1.087056981138e-01,2.011427079736e-04,6.471238538462e-02,8.898982515251e-02,7.365862237389e-01,2.716139292680e+05
2.250000000000e-02,1.857794247180e+03,1.246682969335e-13,1.087101895427e-01,1.983401043641e-04,6.471281933172e-02,8.899346012867e-02,7.365860085152e-01,2.623476955031e+05
2.260000000000e-02,1.857865587747e+03,1.260735799794e-13,1.087145216845e-01,1.956364753513e-04,6.471325488556e-02,8.899698109575e-02,7.365858010818e-01,2.534674991268e+05
2.270000000000e-02,1.857934587213e+03,1.274712413344e-13,1.087187013682e-01,1.930275995208e-04,6.471369121561e-02,8.900039230694e-02,7.365856010914e-01,2.449532266197e+05
2.280000000000e-02,1.858001337967e+03,1.288607411694e-13,1.087227350657e-01,1.905094750632e-04,6.471412756691e-02,8.900369781710e-02,7.365854082160e-01,2.367860440355e+05
2.290000000000e-02,1.858065927867e+03,1.302415590226e-13,1.087266289140e-01,1.880783061723e-04,6.471456325396e-02,8.900690149435e-02,7.365852221451e-01,2.289483015908e+05
2.300000000000e-02,1.858128440510e+03,1.316131941063e-13,1.087303887359e-01,1.857304904176e-04,6.471499765508e-02,8.901000703070e-02,7.365850425848e-01,2.214234464034e+05
2.310000000000e-02,1.858188955489e+03,1.329751655497e-13,1.087340200591e-01,1.834626070123e-04,6.471543020734e-02,8.901301795213e-02,7.365848692569e-01,2.141959424955e+05
2.320000000000e-02,1.858247548622e+03,1.343270125817e-13,1.087375281341e-01,1.812714059048e-04,6.471586040180e-02,8.901593762778e-02,7.365847018975e-01,2.072511974583e+05
2.330000000000e-02,1.858304292179e+03,1.356682946553e-13,1.087409179507e-01,1.791537976310e-04,6.471628777923e-02,8.901876927873e-02,7.365845402564e-01,2.005754951201e+05
2.340000000000e-02,1.858359255077e+03,1.369985915153e-13,1.087441942531e-01,1.771068438649e-04,6.471671192609e-02,8.902151598600e-02,7.365843840961e-01,1.941559337054e+05
2.350000000000e-02,1.858412503078e+03,1.383175032129e-13,1.087473615549e-01,1.751277486169e-04,6.471713247092e-02,8.902418069817e-02,7.365842331910e-01,1.879803689619e+05
2.360000000000e-02,1.858464098962e+03,1.396246500666e-13,1.087504241520e-01,1.732138500278e-04,6.471754908094e-02,8.902676623844e-02,7.365840873268e-01,1.820373618282e+05
2.370000000000e-02,1.858514102691e+03,1.409196725751e-13,1.087533861352e-01,1.713626127154e-04,6.471796145897e-02,8.902927531119e-02,7.365839462995e-01,1.763161302186e+05
2.380000000000e-02,1.858562571570e+03,1.422022312806e-13,1.087562514019e-01,1.695716206314e-04,6.471836934058e-02,8.903171050820e-02,7.365838099152e-01,1.708065046018e+05
2.390000000000e-02,1.858609560383e+03,1.434720065869e-13,1.087590236671e-01,1.678385703915e-04,6.471877249147e-02,8.903407431443e-02,7.365836779892e-01,1.654988870189e+05
2.400000000000e-02,1.858655121532e+03,1.447286985324e-13,1.087617064730e-01,1.661612650451e-04,6.471917070498e-02,8.903636911342e-02,7.365835503453e-01,1.603842132300e+05
2.410000000000e-02,1.858699305166e+03,1.459720265202e-13,1.087643031993e-01,1.645376082520e-04,6.471956379994e-02,8.903859719234e-02,7.365834268155e-01,1.554539177913e+05
2.420000000000e-02,1.858742159292e+03,1.472017290067e-13,1.087668170714e-01,1.629655988386e-04,6.471995161853e-02,8.904076074676e-02,7.365833072398e-01,1.506999017409e+05
2.430000000000e-02,1.858783729890e+03,1.484175631485e-13,1.087692511690e-01,1.614433257074e-04,6.472033402438e-02,8.904286188505e-02,7.365831914649e-01,1.461145027152e+05
2.440000000000e-02,1.858824061013e+03,1.496193044097e-13,1.087716084339e-01,1.599689630763e-04,6.472071090081e-02,8.904490263258e-02,7.365830793446e-01,1.416904673212e+05
2.450000000000e-02,1.858863194886e+03,1.508067461285e-13,1.087738916771e-01,1.585407660265e-04,6.472108214918e-02,8.904688493553e-02,7.365829707390e-01,1.374209255452e+05
2.460000000000e-02,1.858901171993e+03,1.519796990432e-13,1.087761035858e-01,1.571570663405e-04,6.472144768738e-02,8.904881066454e-02,7.365828655142e-01,1.332993670447e+05
2.470000000000e-02,1.858938031162e+03,1.531379907774e-13,1.087782467295e-01,1.558162686125e-04,6.472180744840e-02,8.905068161802e-02,7.365827635419e-01,1.293196191993e+05
2.480000000000e-02,1.858973809639e+03,1.542814652815e-13,1.087803235661e-01,1.545168466180e-04,6.472216137904e-02,8.905249952532e-02,7.365826646994e-01,1.254758267991e+05
2.490000000000e-02,1.859008543163e+03,1.554099822295e-13,1.087823364475e-01,1.532573399300e-04,6.472250943872e-02,8.905426604954e-02,7.365825688688e-01,1.217624331939e+05
2.500000000000e-02,1.859042266030e+03,1.565234163674e-13,1.087842876245e-01,1.520363507729e-04,6.472285159836e-02,8.905598279014e-02,7.365824759373e-01,1.181741628657e+05
2.510000000000e-02,1.859075011151e+03,1.576216568081e-13,1.087861792517e-01,1.508525411079e-04,6.472318783934e-02,8.905765128539e-02,7.365823857965e-01,1.147060053122e+05
2.520000000000e-02,1.859106810106e+03,1.587046062683e-13,1.087880133921e-01,1.497046299488e-04,6.472351815261e-02,8.905927301440e-02,7.365822983429e-01,1.113532001249e+05
2.530000000000e-02,1.859137693189e+03,1.597721802403e-13,1.087897920207e-01,1.485913909099e-04,6.472384253782e-02,8.906084939902e-02,7.365822134771e-01,1.081112232943e+05
2.540000000000e-02,1.859167689450e+03,1.608243060873e-13,1.087915170284e-01,1.475116499977e-04,6.472416100261e-02,8.906238180544e-02,7.365821311045e-01,1.049757745644e+05
2.550000000000e-02,1.859196826722e+03,1.618609220512e-13,1.087931902249e-01,1.464642836646e-04,6.472447356197e-02,8.906387154547e-02,7.365820511350e-01,1.019427659077e+05
2.560000000000e-02,1.859225131646e+03,1.628819761561e-13,1.087948133415e-01,1.454482171575e-04,6.472478023772e-02,8.906531987748e-02,7.365819734835e-01,9.900831113947e+04
2.570000000000e-02,1.859252629683e+03,1.638874249818e-13,1.087963880327e-01,1.444624232120e-04,6.472508105816e-02,8.906672800713e-02,7.365818980704e-01,9.616871657708e+04
2.580000000000e-02,1.859279345109e+03,1.648772322746e-13,1.087979158774e-01,1.435059211688e-04,6.472537605780e-02,8.906809708755e-02,7.365818248223e-01,9.342047309889e+04
2.590000000000e-02,1.859305301004e+03,1.658513673392e-13,1.087993983787e-01,1.425777766295e-04,6.472566527734e-02,8.906942821932e-02,7.365817536735e-01,9.076024962581e+04
2.600000000000e-02,1.859330519219e+03,1.668098031266e-13,1.088008369623e-01,1.416771018214e-04,6.472594876377e-02,8.907072244993e-02,7.365816845680e-01,8.818488861337e+04
