Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.388984375000e-02,7.713622151487e+02,5.411369250430e-03,9.387464040901e-03,1.839824098650e-03,1.922520897539e-01,3.659674296808e-02,7.532571007636e-01,2.304445491956e+04
1.389062500000e-02,7.715677547031e+02,5.408738873946e-03,9.393309137702e-03,1.840740901063e-03,1.922337596067e-01,3.661097283137e-02,7.532574024482e-01,2.313763327320e+04
1.389140625000e-02,7.717733459285e+02,5.406107788423e-03,9.399156810416e-03,1.841657998267e-03,1.922154236787e-01,3.662520533140e-02,7.532577050175e-01,2.323126444792e+04
1.389218750000e-02,7.719789888180e+02,5.403475993866e-03,9.405007059555e-03,1.842575390274e-03,1.921970819695e-01,3.663944046767e-02,7.532580084716e-01,2.332535088954e+04
1.389296875000e-02,7.721846833650e+02,5.400843490281e-03,9.410859885629e-03,1.843493077097e-03,1.921787344790e-01,3.665367823968e-02,7.532583128106e-01,2.341989505781e+04
1.389375000000e-02,7.723904295625e+02,5.398210277676e-03,9.416715289146e-03,1.844411058745e-03,1.921603812070e-01,3.666791864694e-02,7.532586180349e-01,2.351489942646e+04
1.389453125000e-02,7.725962274039e+02,5.395576356056e-03,9.422573270619e-03,1.845329335231e-03,1.921420221531e-01,3.668216168895e-02,7.532589241445e-01,2.361036648333e+04
1.389531250000e-02,7.728020768822e+02,5.392941725428e-03,9.428433830555e-03,1.846247906567e-03,1.921236573173e-01,3.669640736522e-02,7.532592311396e-01,2.370629873042e+04
1.389609375000e-02,7.730079779908e+02,5.390306385799e-03,9.434296969466e-03,1.847166772763e-03,1.921052866992e-01,3.671065567525e-02,7.532595390204e-01,2.380269868397e+04
1.389687500000e-02,7.732139307227e+02,5.387670337174e-03,9.440162687861e-03,1.848085933831e-03,1.920869102987e-01,3.672490661855e-02,7.532598477872e-01,2.389956887457e+04
1.389765625000e-02,7.734199350711e+02,5.385033579561e-03,9.446030986249e-03,1.849005389783e-03,1.920685281156e-01,3.673916019461e-02,7.532601574401e-01,2.399691184721e+04
1.389843750000e-02,7.736259910291e+02,5.382396112967e-03,9.451901865139e-03,1.849925140628e-03,1.920501401495e-01,3.675341640294e-02,7.532604679792e-01,2.409473016137e+04
1.389921875000e-02,7.738320985900e+02,5.379757937398e-03,9.457775325043e-03,1.850845186379e-03,1.920317464004e-01,3.676767524305e-02,7.532607794048e-01,2.419302639112e+04
1.390000000000e-02,7.740382577469e+02,5.377119052862e-03,9.463651366467e-03,1.851765527046e-03,1.920133468679e-01,3.678193671443e-02,7.532610917170e-01,2.429180312519e+04
1.390078125000e-02,7.742444684928e+02,5.374479459364e-03,9.469529989923e-03,1.852686162641e-03,1.919949415520e-01,3.679620081660e-02,7.532614049160e-01,2.439106296708e+04
1.390156250000e-02,7.744507308210e+02,5.371839156913e-03,9.475411195919e-03,1.853607093174e-03,1.919765304523e-01,3.681046754906e-02,7.532617190021e-01,2.449080853509e+04
1.390234375000e-02,7.746570447245e+02,5.369198145516e-03,9.481294984964e-03,1.854528318656e-03,1.919581135686e-01,3.682473691130e-02,7.532620339753e-01,2.459104246247e+04
1.390312500000e-02,7.748634101964e+02,5.366556425179e-03,9.487181357567e-03,1.855449839098e-03,1.919396909008e-01,3.683900890283e-02,7.532623498359e-01,2.469176739747e+04
1.390390625000e-02,7.750698272298e+02,5.363913995910e-03,9.493070314238e-03,1.856371654511e-03,1.919212624486e-01,3.685328352316e-02,7.532626665840e-01,2.479298600341e+04
1.390468750000e-02,7.752762958179e+02,5.361270857716e-03,9.498961855484e-03,1.857293764905e-03,1.919028282119e-01,3.686756077179e-02,7.532629842199e-01,2.489470095883e+04
1.390546875000e-02,7.754828159536e+02,5.358627010605e-03,9.504855981815e-03,1.858216170291e-03,1.918843881903e-01,3.688184064822e-02,7.532633027437e-01,2.499691495751e+04
1.390625000000e-02,7.756893876301e+02,5.355982454584e-03,9.510752693739e-03,1.859138870679e-03,1.918659423837e-01,3.689612315195e-02,7.532636221555e-01,2.509963070859e+04
1.390703125000e-02,7.758960108405e+02,5.353337189660e-03,9.516651991766e-03,1.860061866081e-03,1.918474907918e-01,3.691040828249e-02,7.532639424557e-01,2.520285093667e+04
1.390781250000e-02,7.761026855777e+02,5.350691215842e-03,9.522553876402e-03,1.860985156506e-03,1.918290334146e-01,3.692469603933e-02,7.532642636442e-01,2.530657838187e+04
1.390859375000e-02,7.763094118349e+02,5.348044533138e-03,9.528458348157e-03,1.861908741964e-03,1.918105702517e-01,3.693898642199e-02,7.532645857215e-01,2.541081579993e+04
1.390937500000e-02,7.765161896050e+02,5.345397141554e-03,9.534365407540e-03,1.862832622467e-03,1.917921013029e-01,3.695327942997e-02,7.532649086875e-01,2.551556596232e+04
1.391015625000e-02,7.767230188811e+02,5.342749041099e-03,9.540275055057e-03,1.863756798024e-03,1.917736265681e-01,3.696757506276e-02,7.532652325425e-01,2.562083165631e+04
1.391093750000e-02,7.769298996562e+02,5.340100231780e-03,9.546187291218e-03,1.864681268645e-03,1.917551460470e-01,3.698187331987e-02,7.532655572867e-01,2.572661568504e+04
1.391171875000e-02,7.771368319234e+02,5.337450713607e-03,9.552102116531e-03,1.865606034340e-03,1.917366597395e-01,3.699617420080e-02,7.532658829202e-01,2.583292086769e+04
1.391250000000e-02,7.773438156755e+02,5.334800486586e-03,9.558019531502e-03,1.866531095120e-03,1.917181676453e-01,3.701047770506e-02,7.532662094432e-01,2.593975003946e+04
1.391328125000e-02,7.775508509057e+02,5.332149550726e-03,9.563939536641e-03,1.867456450994e-03,1.916996697641e-01,3.702478383214e-02,7.532665368560e-01,2.604710605177e+04
1.391406250000e-02,7.777579376069e+02,5.329497906036e-03,9.569862132455e-03,1.868382101973e-03,1.916811660959e-01,3.703909258155e-02,7.532668651586e-01,2.615499177228e+04
1.391484375000e-02,7.779650757720e+02,5.326845552523e-03,9.575787319451e-03,1.869308048065e-03,1.916626566405e-01,3.705340395279e-02,7.532671943513e-01,2.626341008502e+04
1.391562500000e-02,7.781722653941e+02,5.324192490197e-03,9.581715098138e-03,1.870234289281e-03,1.916441413975e-01,3.706771794537e-02,7.532675244342e-01,2.637236389046e+04
1.391640625000e-02,7.783795064662e+02,5.321538719065e-03,9.587645469022e-03,1.871160825631e-03,1.916256203668e-01,3.708203455877e-02,7.532678554075e-01,2.648185610563e+04
1.391718750000e-02,7.785867989810e+02,5.318884239137e-03,9.593578432612e-03,1.872087657124e-03,1.916070935482e-01,3.709635379252e-02,7.532681872714e-01,2.659188966421e+04
1.391796875000e-02,7.787941429317e+02,5.316229050420e-03,9.599513989414e-03,1.873014783769e-03,1.915885609415e-01,3.711067564610e-02,7.532685200261e-01,2.670246751660e+04
1.391875000000e-02,7.790015383111e+02,5.313573152924e-03,9.605452139936e-03,1.873942205576e-03,1.915700225466e-01,3.712500011902e-02,7.532688536717e-01,2.681359263004e+04
1.391953125000e-02,7.792089851121e+02,5.310916546657e-03,9.611392884684e-03,1.874869922555e-03,1.915514783631e-01,3.713932721078e-02,7.532691882084e-01,2.692526798873e+04
1.392031250000e-02,7.794164833277e+02,5.308259231629e-03,9.617336224167e-03,1.875797934715e-03,1.915329283909e-01,3.715365692087e-02,7.532695236365e-01,2.703749659386e+04
1.392109375000e-02,7.796240329508e+02,5.305601207848e-03,9.623282158890e-03,1.876726242064e-03,1.915143726298e-01,3.716798924882e-02,7.532698599560e-01,2.715028146378e+04
1.392187500000e-02,7.798316339742e+02,5.302942475323e-03,9.629230689361e-03,1.877654844612e-03,1.914958110797e-01,3.718232419410e-02,7.532701971671e-01,2.726362563404e+04
1.392265625000e-02,7.800392863909e+02,5.300283034065e-03,9.635181816087e-03,1.878583742369e-03,1.914772437402e-01,3.719666175623e-02,7.532705352701e-01,2.737753215753e+04
1.392343750000e-02,7.802469901937e+02,5.297622884081e-03,9.641135539574e-03,1.879512935343e-03,1.914586706113e-01,3.721100193471e-02,7.532708742650e-01,2.749200410456e+04
1.392421875000e-02,7.804547453756e+02,5.294962025381e-03,9.647091860330e-03,1.880442423543e-03,1.914400916926e-01,3.722534472903e-02,7.532712141522e-01,2.760704456297e+04
1.392500000000e-02,7.806625519293e+02,5.292300457974e-03,9.653050778859e-03,1.881372206978e-03,1.914215069841e-01,3.723969013870e-02,7.532715549316e-01,2.772265663821e+04
1.392578125000e-02,7.808704098478e+02,5.289638181871e-03,9.659012295669e-03,1.882302285658e-03,1.914029164856e-01,3.725403816321e-02,7.532718966036e-01,2.783884345347e+04
1.392656250000e-02,7.810783191238e+02,5.286975197080e-03,9.664976411267e-03,1.883232659589e-03,1.913843201967e-01,3.726838880208e-02,7.532722391683e-01,2.795560814973e+04
1.392734375000e-02,7.812862797502e+02,5.284311503612e-03,9.670943126158e-03,1.884163328783e-03,1.913657181174e-01,3.728274205479e-02,7.532725826259e-01,2.807295388593e+04
1.392812500000e-02,7.814942917199e+02,5.281647101476e-03,9.676912440849e-03,1.885094293245e-03,1.913471102475e-01,3.729709792085e-02,7.532729269765e-01,2.819088383902e+04
1.392890625000e-02,7.817023550256e+02,5.278981990682e-03,9.682884355846e-03,1.886025552987e-03,1.913284965867e-01,3.731145639976e-02,7.532732722203e-01,2.830940120405e+04
1.392968750000e-02,7.819104696602e+02,5.276316171239e-03,9.688858871654e-03,1.886957108015e-03,1.913098771349e-01,3.732581749102e-02,7.532736183575e-01,2.842850919430e+04
1.393046875000e-02,7.821186356164e+02,5.273649643159e-03,9.694835988780e-03,1.887888958338e-03,1.912912518918e-01,3.734018119412e-02,7.532739653882e-01,2.854821104136e+04
1.393125000000e-02,7.823268528871e+02,5.270982406450e-03,9.700815707730e-03,1.888821103965e-03,1.912726208574e-01,3.735454750858e-02,7.532743133127e-01,2.866850999520e+04
1.393203125000e-02,7.825351214650e+02,5.268314461123e-03,9.706798029009e-03,1.889753544904e-03,1.912539840313e-01,3.736891643388e-02,7.532746621311e-01,2.878940932424e+04
1.393281250000e-02,7.827434413430e+02,5.265645807190e-03,9.712782953123e-03,1.890686281162e-03,1.912353414135e-01,3.738328796953e-02,7.532750118435e-01,2.891091231532e+04
1.393359375000e-02,7.829518125137e+02,5.262976382886e-03,9.718770366626e-03,1.891619290551e-03,1.912166907602e-01,3.739766167637e-02,7.532753536126e-01,2.903302227340e+04
1.393398437500e-02,7.830560174380e+02,5.261641435119e-03,9.721765109341e-03,1.892085917368e-03,1.912073643664e-01,3.740484973788e-02,7.532755292577e-01,2.909430616325e+04
1.393437500000e-02,7.831602353929e+02,5.260306309932e-03,9.724760504811e-03,1.892552618123e-03,1.911980364970e-01,3.741203846550e-02,7.532757051377e-01,2.915574303850e+04
1.393476562500e-02,7.832644663763e+02,5.258971007326e-03,9.727756553098e-03,1.893019392814e-03,1.911887071522e-01,3.741922785916e-02,7.532758812526e-01,2.921733331805e+04
1.393515625000e-02,7.833687103859e+02,5.257635527303e-03,9.730753254266e-03,1.893486241445e-03,1.911793763319e-01,3.742641791879e-02,7.532760576025e-01,2.927907742189e+04
1.393554687500e-02,7.834729674199e+02,5.256299869865e-03,9.733750608378e-03,1.893953164014e-03,1.911700440360e-01,3.743360864433e-02,7.532762341874e-01,2.934097577115e+04
1.393593750000e-02,7.835772374760e+02,5.254964035014e-03,9.736748615497e-03,1.894420160524e-03,1.911607102647e-01,3.744080003571e-02,7.532764110072e-01,2.940302878812e+04
1.393632812500e-02,7.836815205522e+02,5.253628022751e-03,9.739747275688e-03,1.894887230974e-03,1.911513750178e-01,3.744799209288e-02,7.532765880621e-01,2.946523689626e+04
1.393671875000e-02,7.837858166463e+02,5.252291833078e-03,9.742746589011e-03,1.895354375367e-03,1.911420382953e-01,3.745518481576e-02,7.532767653519e-01,2.952760052023e+04
1.393710937500e-02,7.838901257563e+02,5.250955465996e-03,9.745746555533e-03,1.895821593702e-03,1.911327000973e-01,3.746237820430e-02,7.532769428768e-01,2.959012008590e+04
1.393750000000e-02,7.839944478801e+02,5.249618921508e-03,9.748747175314e-03,1.896288885981e-03,1.911233604237e-01,3.746957225843e-02,7.532771206367e-01,2.965279602031e+04
1.393789062500e-02,7.840987830155e+02,5.248282199614e-03,9.751748448419e-03,1.896756252204e-03,1.911140192745e-01,3.747676697808e-02,7.532772986316e-01,2.971562875176e+04
1.393828125000e-02,7.842031311604e+02,5.246945300318e-03,9.754750374910e-03,1.897223692372e-03,1.911046766497e-01,3.748396236319e-02,7.532774768616e-01,2.977861870973e+04
1.393867187500e-02,7.843074923128e+02,5.245608223619e-03,9.757752954852e-03,1.897691206487e-03,1.910953325492e-01,3.749115841370e-02,7.532776553267e-01,2.984176632493e+04
1.393906250000e-02,7.844118664706e+02,5.244270969520e-03,9.760756188306e-03,1.898158794548e-03,1.910859869732e-01,3.749835512954e-02,7.532778340268e-01,2.990507202931e+04
1.393945312500e-02,7.845162536315e+02,5.242933538024e-03,9.763760075338e-03,1.898626456558e-03,1.910766399215e-01,3.750555251065e-02,7.532780129621e-01,2.996853625602e+04
1.393984375000e-02,7.846206537936e+02,5.241595929130e-03,9.766764616008e-03,1.899094192515e-03,1.910672913941e-01,3.751275055696e-02,7.532781921324e-01,3.003215943948e+04
1.394023437500e-02,7.847250669546e+02,5.240258142842e-03,9.769769810382e-03,1.899562002423e-03,1.910579413911e-01,3.751994926841e-02,7.532783715379e-01,3.009594201531e+04
1.394062500000e-02,7.848294931126e+02,5.238920179161e-03,9.772775658522e-03,1.900029886280e-03,1.910485899124e-01,3.752714864494e-02,7.532785511785e-01,3.015988442038e+04
1.394101562500e-02,7.849339322652e+02,5.237582038088e-03,9.775782160491e-03,1.900497844089e-03,1.910392369580e-01,3.753434868648e-02,7.532787310543e-01,3.022398709282e+04
1.394140625000e-02,7.850383844105e+02,5.236243719625e-03,9.778789316353e-03,1.900965875849e-03,1.910298825280e-01,3.754154939298e-02,7.532789111652e-01,3.028825047199e+04
1.394179687500e-02,7.851428495464e+02,5.234905223774e-03,9.781797126170e-03,1.901433981562e-03,1.910205266221e-01,3.754875076435e-02,7.532790915112e-01,3.035267499852e+04
1.394218750000e-02,7.852473276706e+02,5.233566550538e-03,9.784805590007e-03,1.901902161229e-03,1.910111692406e-01,3.755595280054e-02,7.532792720925e-01,3.041726111426e+04
1.394257812500e-02,7.853518187810e+02,5.232227699916e-03,9.787814707926e-03,1.902370414850e-03,1.910018103833e-01,3.756315550149e-02,7.532794529089e-01,3.048200926235e+04
1.394296875000e-02,7.854563228756e+02,5.230888671912e-03,9.790824479990e-03,1.902838742425e-03,1.909924500503e-01,3.757035886714e-02,7.532796339606e-01,3.054691988718e+04
1.394335937500e-02,7.855608399522e+02,5.229549466527e-03,9.793834906263e-03,1.903307143957e-03,1.909830882415e-01,3.757756289741e-02,7.532798152475e-01,3.061199343441e+04
1.394375000000e-02,7.856653700087e+02,5.228210083762e-03,9.796845986808e-03,1.903775619445e-03,1.909737249569e-01,3.758476759224e-02,7.532799967696e-01,3.067723035096e+04
1.394414062500e-02,7.857699130430e+02,5.226870523620e-03,9.799857721687e-03,1.904244168891e-03,1.909643601966e-01,3.759197295158e-02,7.532801785269e-01,3.074263108503e+04
1.394453125000e-02,7.858744690528e+02,5.225530786102e-03,9.802870110966e-03,1.904712792295e-03,1.909549939604e-01,3.759917897535e-02,7.532803605195e-01,3.080819608611e+04
1.394492187500e-02,7.859790380361e+02,5.224190871210e-03,9.805883154706e-03,1.905181489658e-03,1.909456262484e-01,3.760638566350e-02,7.532805427474e-01,3.087392580494e+04
1.394531250000e-02,7.860836199908e+02,5.222850778946e-03,9.808896852970e-03,1.905650260980e-03,1.909362570606e-01,3.761359301595e-02,7.532807252106e-01,3.093982069356e+04
1.394570312500e-02,7.861882149147e+02,5.221510509311e-03,9.811911205823e-03,1.906119106263e-03,1.909268863970e-01,3.762080103265e-02,7.532809079090e-01,3.100588120531e+04
1.394609375000e-02,7.862928228056e+02,5.220170062308e-03,9.814926213327e-03,1.906588025507e-03,1.909175142575e-01,3.762800971353e-02,7.532810908428e-01,3.107210779481e+04
1.394648437500e-02,7.863974436614e+02,5.218829437938e-03,9.817941875545e-03,1.907057018713e-03,1.909081406421e-01,3.763521905853e-02,7.532812740119e-01,3.113850091796e+04
1.394687500000e-02,7.865020774800e+02,5.217488636202e-03,9.820958192541e-03,1.907526085882e-03,1.908987655509e-01,3.764242906758e-02,7.532814574163e-01,3.120506103198e+04
1.394726562500e-02,7.866067242593e+02,5.216147657104e-03,9.823975164377e-03,1.907995227014e-03,1.908893889838e-01,3.764963974062e-02,7.532816410560e-01,3.127178859540e+04
1.394765625000e-02,7.867113839970e+02,5.214806500643e-03,9.826992791118e-03,1.908464442111e-03,1.908800109407e-01,3.765685107759e-02,7.532818249311e-01,3.133868406802e+04
1.394804687500e-02,7.868160566911e+02,5.213465166823e-03,9.830011072826e-03,1.908933731172e-03,1.908706314218e-01,3.766406307842e-02,7.532820090416e-01,3.140574791098e+04
1.394843750000e-02,7.869207423394e+02,5.212123655646e-03,9.833030009564e-03,1.909403094199e-03,1.908612504270e-01,3.767127574305e-02,7.532821933875e-01,3.147298058674e+04
1.394882812500e-02,7.870254409397e+02,5.210781967111e-03,9.836049601396e-03,1.909872531192e-03,1.908518679562e-01,3.767848907141e-02,7.532823779687e-01,3.154038255904e+04
1.394921875000e-02,7.871301524899e+02,5.209440101223e-03,9.839069848385e-03,1.910342042153e-03,1.908424840094e-01,3.768570306345e-02,7.532825627854e-01,3.160795429299e+04
1.394960937500e-02,7.872348769878e+02,5.208098057982e-03,9.842090750594e-03,1.910811627081e-03,1.908330985867e-01,3.769291771909e-02,7.532827478375e-01,3.167569625499e+04
1.395000000000e-02,7.873396144313e+02,5.206755837391e-03,9.845112308086e-03,1.911281285977e-03,1.908237116880e-01,3.770013303828e-02,7.532829331250e-01,3.174360891277e+04
1.395039062500e-02,7.874443648182e+02,5.205413439450e-03,9.848134520925e-03,1.911751018843e-03,1.908143233134e-01,3.770734902095e-02,7.532831186479e-01,3.181169273541e+04
1.395078125000e-02,7.875491281463e+02,5.204070864163e-03,9.851157389173e-03,1.912220825679e-03,1.908049334627e-01,3.771456566703e-02,7.532833044063e-01,3.187994819332e+04
1.395117187500e-02,7.876539044136e+02,5.202728111531e-03,9.854180912894e-03,1.912690706485e-03,1.907955421360e-01,3.772178297646e-02,7.532834904002e-01,3.194837575825e+04
1.395156250000e-02,7.877586936178e+02,5.201385181555e-03,9.857205092152e-03,1.913160661263e-03,1.907861493333e-01,3.772900094919e-02,7.532836766295e-01,3.201697590329e+04
1.395195312500e-02,7.878634957568e+02,5.200042074238e-03,9.860229927008e-03,1.913630690012e-03,1.907767550546e-01,3.773621958514e-02,7.532838630944e-01,3.208574910289e+04
1.395234375000e-02,7.879683108284e+02,5.198698789581e-03,9.863255417528e-03,1.914100792735e-03,1.907673592998e-01,3.774343888426e-02,7.532840497947e-01,3.215469583283e+04
1.395273437500e-02,7.880731388304e+02,5.197355327586e-03,9.866281563772e-03,1.914570969430e-03,1.907579620690e-01,3.775065884647e-02,7.532842367305e-01,3.222381657026e+04
1.395312500000e-02,7.881779797607e+02,5.196011688256e-03,9.869308365806e-03,1.915041220099e-03,1.907485633621e-01,3.775787947172e-02,7.532844239019e-01,3.229311179369e+04
1.395351562500e-02,7.882828336171e+02,5.194667871591e-03,9.872335823692e-03,1.915511544744e-03,1.907391631791e-01,3.776510075994e-02,7.532846113088e-01,3.236258198300e+04
1.395390625000e-02,7.883877003974e+02,5.193323877595e-03,9.875363937493e-03,1.915981943363e-03,1.907297615201e-01,3.777232271107e-02,7.532847989513e-01,3.243222761942e+04
