Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.419375000000e-02,9.360663194921e+02,1.411334361220e-02,2.438081326379e-02,6.866689644386e-03,1.695036123813e-01,4.020765827600e-02,7.437005178331e-01,2.281760342552e+06
1.419453125000e-02,9.367292835998e+02,1.409497713853e-02,2.441775683674e-02,6.874992381534e-03,1.694354106427e-01,4.024505770233e-02,7.437029347265e-01,2.299292217592e+06
1.419531250000e-02,9.373925842093e+02,1.407659982109e-02,2.445473858950e-02,6.883300915204e-03,1.693671599002e-01,4.028247111945e-02,7.437053532867e-01,2.316970588365e+06
1.419609375000e-02,9.380562210999e+02,1.405821166564e-02,2.449175853792e-02,6.891615242321e-03,1.692988601633e-01,4.031989851283e-02,7.437077735085e-01,2.334796774519e+06
1.419687500000e-02,9.387201940504e+02,1.403981267798e-02,2.452881669781e-02,6.899935359773e-03,1.692305114419e-01,4.035733986785e-02,7.437101953868e-01,2.352772108197e+06
1.419765625000e-02,9.393845028379e+02,1.402140286398e-02,2.456591308496e-02,6.908261264413e-03,1.691621137459e-01,4.039479516989e-02,7.437126189163e-01,2.370897934166e+06
1.419843750000e-02,9.400491472388e+02,1.400298222955e-02,2.460304771514e-02,6.916592953057e-03,1.690936670853e-01,4.043226440424e-02,7.437150440918e-01,2.389175609930e+06
1.419921875000e-02,9.407141270280e+02,1.398455078064e-02,2.464022060413e-02,6.924930422487e-03,1.690251714702e-01,4.046974755615e-02,7.437174709081e-01,2.407606505855e+06
1.420000000000e-02,9.413794419795e+02,1.396610852328e-02,2.467743176766e-02,6.933273669447e-03,1.689566269109e-01,4.050724461082e-02,7.437198993600e-01,2.426192005296e+06
1.420078125000e-02,9.420450918659e+02,1.394765546350e-02,2.471468122148e-02,6.941622690644e-03,1.688880334178e-01,4.054475555338e-02,7.437223294422e-01,2.444933504713e+06
1.420156250000e-02,9.427110764588e+02,1.392919160743e-02,2.475196898128e-02,6.949977482749e-03,1.688193910015e-01,4.058228036893e-02,7.437247611496e-01,2.463832413805e+06
1.420234375000e-02,9.433773955285e+02,1.391071696122e-02,2.478929506278e-02,6.958338042394e-03,1.687506996725e-01,4.061981904248e-02,7.437271944770e-01,2.482890155631e+06
1.420312500000e-02,9.440440488442e+02,1.389223153110e-02,2.482665948164e-02,6.966704366174e-03,1.686819594416e-01,4.065737155903e-02,7.437296294190e-01,2.502108166740e+06
1.420390625000e-02,9.447110361736e+02,1.387373532331e-02,2.486406225355e-02,6.975076450645e-03,1.686131703198e-01,4.069493790347e-02,7.437320659704e-01,2.521487897300e+06
1.420468750000e-02,9.453783572835e+02,1.385522834418e-02,2.490150339413e-02,6.983454292324e-03,1.685443323179e-01,4.073251806068e-02,7.437345041261e-01,2.541030811227e+06
1.420546875000e-02,9.460460119394e+02,1.383671060008e-02,2.493898291903e-02,6.991837887692e-03,1.684754454473e-01,4.077011201546e-02,7.437369438807e-01,2.560738386319e+06
1.420625000000e-02,9.467139999053e+02,1.381818209744e-02,2.497650084386e-02,7.000227233185e-03,1.684065097191e-01,4.080771975254e-02,7.437393852291e-01,2.580612114384e+06
1.420703125000e-02,9.473823209442e+02,1.379964284272e-02,2.501405718421e-02,7.008622325205e-03,1.683375251447e-01,4.084534125662e-02,7.437418281659e-01,2.600653501378e+06
1.420781250000e-02,9.480509748178e+02,1.378109284246e-02,2.505165195567e-02,7.017023160109e-03,1.682684917358e-01,4.088297651232e-02,7.437442726859e-01,2.620864067539e+06
1.420859375000e-02,9.487199612863e+02,1.376253210326e-02,2.508928517379e-02,7.025429734217e-03,1.681994095039e-01,4.092062550421e-02,7.437467187839e-01,2.641245347521e+06
1.420937500000e-02,9.493892801090e+02,1.374396063174e-02,2.512695685412e-02,7.033842043805e-03,1.681302784608e-01,4.095828821679e-02,7.437491664545e-01,2.661798890533e+06
1.421015625000e-02,9.500589310434e+02,1.372537843461e-02,2.516466701219e-02,7.042260085110e-03,1.680610986186e-01,4.099596463451e-02,7.437516156925e-01,2.682526260480e+06
1.421093750000e-02,9.507289138462e+02,1.370678551863e-02,2.520241566351e-02,7.050683854325e-03,1.679918699892e-01,4.103365474175e-02,7.437540664927e-01,2.703429036098e+06
1.421171875000e-02,9.513992282723e+02,1.368818189060e-02,2.524020282357e-02,7.059113347603e-03,1.679225925849e-01,4.107135852282e-02,7.437565188498e-01,2.724508811099e+06
1.421250000000e-02,9.520698740756e+02,1.366956755739e-02,2.527802850785e-02,7.067548561053e-03,1.678532664181e-01,4.110907596200e-02,7.437589727584e-01,2.745767194312e+06
1.421328125000e-02,9.527408510085e+02,1.365094252593e-02,2.531589273179e-02,7.075989490741e-03,1.677838915011e-01,4.114680704346e-02,7.437614282133e-01,2.767205809828e+06
1.421406250000e-02,9.534121588221e+02,1.363230680321e-02,2.535379551085e-02,7.084436132689e-03,1.677144678467e-01,4.118455175135e-02,7.437638852092e-01,2.788826297144e+06
1.421484375000e-02,9.540837972660e+02,1.361366039626e-02,2.539173686043e-02,7.092888482877e-03,1.676449954675e-01,4.122231006971e-02,7.437663437408e-01,2.810630311309e+06
1.421562500000e-02,9.547557660885e+02,1.359500331220e-02,2.542971679594e-02,7.101346537238e-03,1.675754743765e-01,4.126008198256e-02,7.437688038028e-01,2.832619523071e+06
1.421640625000e-02,9.554280650365e+02,1.357633555818e-02,2.546773533277e-02,7.109810291662e-03,1.675059045868e-01,4.129786747382e-02,7.437712653900e-01,2.854795619030e+06
1.421718750000e-02,9.561006938556e+02,1.355765714143e-02,2.550579248627e-02,7.118279741993e-03,1.674362861115e-01,4.133566652737e-02,7.437737284969e-01,2.877160301784e+06
1.421796875000e-02,9.567736522898e+02,1.353896806923e-02,2.554388827180e-02,7.126754884031e-03,1.673666189639e-01,4.137347912699e-02,7.437761931184e-01,2.899715290082e+06
1.421875000000e-02,9.574469400816e+02,1.352026834893e-02,2.558202270468e-02,7.135235713526e-03,1.672969031576e-01,4.141130525642e-02,7.437786592490e-01,2.922462318978e+06
1.421953125000e-02,9.581205569724e+02,1.350155798794e-02,2.562019580022e-02,7.143722226186e-03,1.672271387062e-01,4.144914489932e-02,7.437811268834e-01,2.945403139985e+06
1.422031250000e-02,9.587945027017e+02,1.348283699373e-02,2.565840757370e-02,7.152214417669e-03,1.671573256233e-01,4.148699803929e-02,7.437835960165e-01,2.968539521229e+06
1.422109375000e-02,9.594687770079e+02,1.346410537384e-02,2.569665804041e-02,7.160712283585e-03,1.670874639231e-01,4.152486465983e-02,7.437860666427e-01,2.991873247610e+06
1.422187500000e-02,9.601433796277e+02,1.344536313585e-02,2.573494721558e-02,7.169215819498e-03,1.670175536195e-01,4.156274474441e-02,7.437885387568e-01,3.015406120957e+06
1.422265625000e-02,9.608183102964e+02,1.342661028745e-02,2.577327511445e-02,7.177725020924e-03,1.669475947267e-01,4.160063827640e-02,7.437910123535e-01,3.039139960189e+06
1.422343750000e-02,9.614935687477e+02,1.340784683634e-02,2.581164175224e-02,7.186239883326e-03,1.668775872592e-01,4.163854523911e-02,7.437934874274e-01,3.063076601478e+06
1.422421875000e-02,9.621691547138e+02,1.338907279034e-02,2.585004714412e-02,7.194760402123e-03,1.668075312315e-01,4.167646561577e-02,7.437959639732e-01,3.087217898407e+06
1.422500000000e-02,9.628450679254e+02,1.337028815729e-02,2.588849130528e-02,7.203286572679e-03,1.667374266583e-01,4.171439938955e-02,7.437984419856e-01,3.111565722144e+06
1.422578125000e-02,9.635213081116e+02,1.335149294512e-02,2.592697425087e-02,7.211818390311e-03,1.666672735543e-01,4.175234654352e-02,7.438009214591e-01,3.136121961596e+06
1.422656250000e-02,9.641978750000e+02,1.333268716183e-02,2.596549599601e-02,7.220355850284e-03,1.665970719347e-01,4.179030706070e-02,7.438034023884e-01,3.160888523585e+06
1.422734375000e-02,9.648747683165e+02,1.331387081548e-02,2.600405655582e-02,7.228898947811e-03,1.665268218146e-01,4.182828092402e-02,7.438058847682e-01,3.185867333014e+06
1.422812500000e-02,9.655519877857e+02,1.329504391419e-02,2.604265594539e-02,7.237447678053e-03,1.664565232092e-01,4.186626811635e-02,7.438083685932e-01,3.211060333034e+06
1.422890625000e-02,9.662295331301e+02,1.327620646618e-02,2.608129417979e-02,7.246002036119e-03,1.663861761342e-01,4.190426862045e-02,7.438108538579e-01,3.236469485222e+06
1.422968750000e-02,9.669074040710e+02,1.325735847970e-02,2.611997127406e-02,7.254562017065e-03,1.663157806050e-01,4.194228241903e-02,7.438133405570e-01,3.262096769750e+06
1.423046875000e-02,9.675856003279e+02,1.323849996311e-02,2.615868724325e-02,7.263127615894e-03,1.662453366377e-01,4.198030949471e-02,7.438158286851e-01,3.287944185562e+06
1.423125000000e-02,9.682641216187e+02,1.321963092480e-02,2.619744210234e-02,7.271698827554e-03,1.661748442480e-01,4.201834983005e-02,7.438183182369e-01,3.314013750549e+06
1.423203125000e-02,9.689429676595e+02,1.320075137326e-02,2.623623586634e-02,7.280275646937e-03,1.661043034522e-01,4.205640340749e-02,7.438208092069e-01,3.340307501727e+06
1.423281250000e-02,9.696221381649e+02,1.318186131705e-02,2.627506855019e-02,7.288858068883e-03,1.660337142665e-01,4.209447020942e-02,7.438233015898e-01,3.366827495421e+06
1.423359375000e-02,9.703016328478e+02,1.316296076479e-02,2.631394016886e-02,7.297446088174e-03,1.659630767075e-01,4.213255021814e-02,7.438257953802e-01,3.393575807440e+06
1.423437500000e-02,9.709814514192e+02,1.314404972519e-02,2.635285073725e-02,7.306039699536e-03,1.658923907918e-01,4.217064341586e-02,7.438282905727e-01,3.420554533266e+06
1.423515625000e-02,9.716615935885e+02,1.312512820702e-02,2.639180027027e-02,7.314638897639e-03,1.658216565362e-01,4.220874978472e-02,7.438307871619e-01,3.447765788237e+06
1.423593750000e-02,9.723420590634e+02,1.310619621914e-02,2.643078878279e-02,7.323243677094e-03,1.657508739578e-01,4.224686930676e-02,7.438332851424e-01,3.475211707733e+06
1.423671875000e-02,9.730228475499e+02,1.308725377047e-02,2.646981628966e-02,7.331854032456e-03,1.656800430736e-01,4.228500196394e-02,7.438357845089e-01,3.502894447365e+06
1.423750000000e-02,9.737039587520e+02,1.306830087001e-02,2.650888280573e-02,7.340469958220e-03,1.656091639010e-01,4.232314773815e-02,7.438382852558e-01,3.530816183167e+06
1.423828125000e-02,9.743853923721e+02,1.304933752685e-02,2.654798834580e-02,7.349091448821e-03,1.655382364576e-01,4.236130661116e-02,7.438407873778e-01,3.558979111789e+06
1.423906250000e-02,9.750671481107e+02,1.303036375015e-02,2.658713292465e-02,7.357718498636e-03,1.654672607611e-01,4.239947856467e-02,7.438432908696e-01,3.587385450690e+06
1.423984375000e-02,9.757492256666e+02,1.301137954913e-02,2.662631655706e-02,7.366351101982e-03,1.653962368293e-01,4.243766358031e-02,7.438457957256e-01,3.616037438336e+06
1.424062500000e-02,9.764316247368e+02,1.299238493313e-02,2.666553925775e-02,7.374989253112e-03,1.653251646803e-01,4.247586163958e-02,7.438483019404e-01,3.644937334398e+06
1.424140625000e-02,9.771143450161e+02,1.297337991153e-02,2.670480104145e-02,7.383632946219e-03,1.652540443324e-01,4.251407272392e-02,7.438508095086e-01,3.674087419956e+06
1.424218750000e-02,9.777973861979e+02,1.295436449381e-02,2.674410192286e-02,7.392282175436e-03,1.651828758040e-01,4.255229681467e-02,7.438533184249e-01,3.703489997702e+06
1.424296875000e-02,9.784807479734e+02,1.293533868952e-02,2.678344191663e-02,7.400936934829e-03,1.651116591136e-01,4.259053389307e-02,7.438558286837e-01,3.733147392145e+06
1.424375000000e-02,9.791644300321e+02,1.291630250832e-02,2.682282103742e-02,7.409597218403e-03,1.650403942802e-01,4.262878394028e-02,7.438583402796e-01,3.763061949823e+06
1.424453125000e-02,9.798484320614e+02,1.289725595993e-02,2.686223929986e-02,7.418263020099e-03,1.649690813228e-01,4.266704693735e-02,7.438608532072e-01,3.793236039541e+06
1.424531250000e-02,9.805327537470e+02,1.287819905414e-02,2.690169671853e-02,7.426934333791e-03,1.648977202604e-01,4.270532286524e-02,7.438633674611e-01,3.823672052506e+06
1.424609375000e-02,9.812173947724e+02,1.285913180086e-02,2.694119330801e-02,7.435611153289e-03,1.648263111125e-01,4.274361170483e-02,7.438658830357e-01,3.854372402642e+06
1.424687500000e-02,9.819023548194e+02,1.284005421006e-02,2.698072908284e-02,7.444293472338e-03,1.647548538987e-01,4.278191343688e-02,7.438683999257e-01,3.885339526769e+06
1.424765625000e-02,9.825876335675e+02,1.282096629179e-02,2.702030405756e-02,7.452981284614e-03,1.646833486387e-01,4.282022804206e-02,7.438709181255e-01,3.916575884834e+06
1.424843750000e-02,9.832732306945e+02,1.280186805623e-02,2.705991824666e-02,7.461674583727e-03,1.646117953525e-01,4.285855550094e-02,7.438734376298e-01,3.948083960147e+06
1.424921875000e-02,9.839591458760e+02,1.278275951359e-02,2.709957166461e-02,7.470373363217e-03,1.645401940602e-01,4.289689579400e-02,7.438759584330e-01,3.979866259620e+06
1.425000000000e-02,9.846453787857e+02,1.276364067421e-02,2.713926432586e-02,7.479077616557e-03,1.644685447824e-01,4.293524890160e-02,7.438784805297e-01,4.011925314008e+06
1.425078125000e-02,9.853319290951e+02,1.274451154850e-02,2.717899624483e-02,7.487787337149e-03,1.643968475394e-01,4.297361480401e-02,7.438810039144e-01,4.044263678165e+06
1.425156250000e-02,9.860187964737e+02,1.272537214696e-02,2.721876743592e-02,7.496502518326e-03,1.643251023521e-01,4.301199348140e-02,7.438835285817e-01,4.076883931299e+06
1.425234375000e-02,9.867059805890e+02,1.270622248020e-02,2.725857791349e-02,7.505223153349e-03,1.642533092414e-01,4.305038491382e-02,7.438860545260e-01,4.109788677245e+06
1.425312500000e-02,9.873934811063e+02,1.268706255890e-02,2.729842769190e-02,7.513949235407e-03,1.641814682286e-01,4.308878908124e-02,7.438885817419e-01,4.142980544736e+06
1.425390625000e-02,9.880812976888e+02,1.266789239383e-02,2.733831678544e-02,7.522680757617e-03,1.641095793350e-01,4.312720596349e-02,7.438911102239e-01,4.176462187699e+06
1.425468750000e-02,9.887694299974e+02,1.264871199588e-02,2.737824520842e-02,7.531417713024e-03,1.640376425823e-01,4.316563554033e-02,7.438936399664e-01,4.210236285556e+06
1.425546875000e-02,9.894578776912e+02,1.262952137601e-02,2.741821297509e-02,7.540160094596e-03,1.639656579922e-01,4.320407779137e-02,7.438961709641e-01,4.244305543540e+06
1.425625000000e-02,9.901466404267e+02,1.261032054528e-02,2.745822009969e-02,7.548907895229e-03,1.638936255869e-01,4.324253269616e-02,7.438987032114e-01,4.278672693039e+06
1.425703125000e-02,9.908357178586e+02,1.259110951485e-02,2.749826659643e-02,7.557661107741e-03,1.638215453884e-01,4.328100023409e-02,7.439012367027e-01,4.313340491951e+06
1.425781250000e-02,9.915251096390e+02,1.257188829598e-02,2.753835247948e-02,7.566419724877e-03,1.637494174194e-01,4.331948038448e-02,7.439037714326e-01,4.348311725079e+06
1.425859375000e-02,9.922148154180e+02,1.255265690002e-02,2.757847776299e-02,7.575183739302e-03,1.636772417024e-01,4.335797312649e-02,7.439063073956e-01,4.383589204569e+06
1.425937500000e-02,9.929048348435e+02,1.253341533843e-02,2.761864246110e-02,7.583953143605e-03,1.636050182605e-01,4.339647843922e-02,7.439088445862e-01,4.419175770456e+06
1.426015625000e-02,9.935951675609e+02,1.251416362274e-02,2.765884658788e-02,7.592727930294e-03,1.635327471167e-01,4.343499630162e-02,7.439113829987e-01,4.455074291483e+06
1.426093750000e-02,9.942858132134e+02,1.249490176462e-02,2.769909015741e-02,7.601508091799e-03,1.634604282943e-01,4.347352669253e-02,7.439139226278e-01,4.491287666882e+06
1.426171875000e-02,9.949767714419e+02,1.247562977583e-02,2.773937318372e-02,7.610293620472e-03,1.633880618170e-01,4.351206959067e-02,7.439164634678e-01,4.527818832112e+06
1.426250000000e-02,9.956680418850e+02,1.245634766820e-02,2.777969568081e-02,7.619084508579e-03,1.633156477086e-01,4.355062497465e-02,7.439190055133e-01,4.564670786409e+06
1.426328125000e-02,9.963596241788e+02,1.243705545371e-02,2.782005766267e-02,7.627880748308e-03,1.632431859931e-01,4.358919282296e-02,7.439215487586e-01,4.601846781706e+06
1.426406250000e-02,9.970515179573e+02,1.241775314441e-02,2.786045914324e-02,7.636682331762e-03,1.631706766948e-01,4.362777311396e-02,7.439240931983e-01,4.639351963364e+06
1.426484375000e-02,9.977437228517e+02,1.239844075248e-02,2.790090013643e-02,7.645489250962e-03,1.630981198381e-01,4.366636582590e-02,7.439266388269e-01,4.677209377187e+06
1.426562500000e-02,9.984362384908e+02,1.237911829019e-02,2.794138065614e-02,7.654301497844e-03,1.630255154481e-01,4.370497093690e-02,7.439291856387e-01,4.715626130599e+06
1.426640625000e-02,9.991290644992e+02,1.235978576993e-02,2.798190071624e-02,7.663119064268e-03,1.629528635509e-01,4.374358842502e-02,7.439317336293e-01,4.756749861740e+06
1.426718750000e-02,9.998222004792e+02,1.234044320436e-02,2.802246033087e-02,7.671941942092e-03,1.628801641858e-01,4.378221826873e-02,7.439342828023e-01,4.823418448515e+06
1.426796875000e-02,1.000515646197e+03,1.232109060552e-02,2.806305951283e-02,7.680770122669e-03,1.628074173156e-01,4.382086044363e-02,7.439368331200e-01,4.835116569458e+06
1.426875000000e-02,1.001209401108e+03,1.230172798668e-02,2.810369827687e-02,7.689603597918e-03,1.627346230304e-01,4.385951492952e-02,7.439393846095e-01,4.871804511065e+06
1.426953125000e-02,1.001903464827e+03,1.228235536048e-02,2.814437663642e-02,7.698442359238e-03,1.626617813412e-01,4.389818170324e-02,7.439419372555e-01,4.911398808286e+06
1.427031250000e-02,1.002597836965e+03,1.226297273985e-02,2.818509460514e-02,7.707286398029e-03,1.625888922727e-01,4.393686074208e-02,7.439444910513e-01,4.951590303717e+06
1.427109375000e-02,1.003292517125e+03,1.224358013783e-02,2.822585219669e-02,7.716135705609e-03,1.625159558511e-01,4.397555202325e-02,7.439470459912e-01,4.992161410487e+06
1.427187500000e-02,1.003987504911e+03,1.222417756756e-02,2.826664942471e-02,7.724990273207e-03,1.624429721033e-01,4.401425552384e-02,7.439496020697e-01,5.033093749495e+06
1.427265625000e-02,1.004682799922e+03,1.220476504234e-02,2.830748630279e-02,7.733850091956e-03,1.623699410560e-01,4.405297122080e-02,7.439521592811e-01,5.074388310943e+06
1.427343750000e-02,1.005378401755e+03,1.218534257554e-02,2.834836284451e-02,7.742715152899e-03,1.622968627366e-01,4.409169909095e-02,7.439547176198e-01,5.116048112565e+06
1.427421875000e-02,1.006074310005e+03,1.216591018067e-02,2.838927906338e-02,7.751585446980e-03,1.622237371724e-01,4.413043911097e-02,7.439572770802e-01,5.158076445650e+06
1.427500000000e-02,1.006770524262e+03,1.214646787136e-02,2.843023497291e-02,7.760460965052e-03,1.621505643912e-01,4.416919125739e-02,7.439598376568e-01,5.200476674046e+06
1.427578125000e-02,1.007467044118e+03,1.212701566135e-02,2.847123058657e-02,7.769341697867e-03,1.620773444210e-01,4.420795550663e-02,7.439623993438e-01,5.243252204789e+06
1.427656250000e-02,1.008163869159e+03,1.210755356450e-02,2.851226591778e-02,7.778227636084e-03,1.620040772901e-01,4.424673183493e-02,7.439649621356e-01,5.286406482274e+06
1.427734375000e-02,1.008860998968e+03,1.208808159481e-02,2.855334097993e-02,7.787118770260e-03,1.619307630268e-01,4.428552021840e-02,7.439675260267e-01,5.329942986775e+06
1.427812500000e-02,1.009558433128e+03,1.206859976639e-02,2.859445578639e-02,7.796015090854e-03,1.618574016602e-01,4.432432063303e-02,7.439700910113e-01,5.373865234008e+06
