Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.403750000000e-02,9.722936451566e+02,1.226437969493e-02,5.676987057757e-03,9.798438242885e-03,1.731546390736e-01,5.560843224400e-02,7.384637103533e-01,2.127266077274e+09
1.403828125000e-02,9.759457355257e+02,1.219436538601e-02,5.734551507437e-03,9.875956655486e-03,1.727738071929e-01,5.592599885983e-02,7.384652197605e-01,2.150176706787e+09
1.403906250000e-02,9.795989189039e+02,1.212413331287e-02,5.792512975169e-03,9.953745001471e-03,1.723917167519e-01,5.624394133130e-02,7.384670380942e-01,2.173346294941e+09
1.403984375000e-02,9.832530471587e+02,1.205368632071e-02,5.850872318890e-03,1.003179921978e-02,1.720083771888e-01,5.656224973381e-02,7.384691654304e-01,2.196776368972e+09
1.404062500000e-02,9.869079706285e+02,1.198302734343e-02,5.909630369051e-03,1.011011513918e-02,1.716237982240e-01,5.688091400671e-02,7.384716018005e-01,2.220468233957e+09
1.404140625000e-02,9.905635381139e+02,1.191215939018e-02,5.968787920666e-03,1.018868846467e-02,1.712379896558e-01,5.719992388241e-02,7.384743462950e-01,2.244422956868e+09
1.404179687500e-02,9.923915050280e+02,1.187664778896e-02,5.998517362192e-03,1.022807057066e-02,1.710446256033e-01,5.735955623097e-02,7.384758352037e-01,2.256499735330e+09
1.404218750000e-02,9.942195731229e+02,1.184108502385e-02,6.028347237420e-03,1.026751550836e-02,1.708509573798e-01,5.751927127330e-02,7.384774015441e-01,2.268642717304e+09
1.404257812500e-02,9.960477230032e+02,1.180547149895e-02,6.058277639486e-03,1.030702270966e-02,1.706569863187e-01,5.767906769371e-02,7.384790453013e-01,2.280851813422e+09
1.404296875000e-02,9.978759351760e+02,1.176980762414e-02,6.088308659620e-03,1.034659159923e-02,1.704627137716e-01,5.783894416760e-02,7.384807664573e-01,2.293126475170e+09
1.404335937500e-02,9.997041900524e+02,1.173409381509e-02,6.118440387126e-03,1.038622159444e-02,1.702681411074e-01,5.799889936133e-02,7.384825649902e-01,2.305464431246e+09
1.404375000000e-02,1.001532467951e+03,1.169833049330e-02,6.148672909342e-03,1.042591210538e-02,1.700732697099e-01,5.815893193207e-02,7.384844408726e-01,2.317886687405e+09
1.404414062500e-02,1.003360748996e+03,1.166251808632e-02,6.179006311740e-03,1.046566253496e-02,1.698781010057e-01,5.831904052922e-02,7.384863940885e-01,2.330357341073e+09
1.404453125000e-02,1.005189013410e+03,1.162665702736e-02,6.209440677697e-03,1.050547227857e-02,1.696826364156e-01,5.847922379180e-02,7.384884246041e-01,2.342897803690e+09
1.404492187500e-02,1.007017241266e+03,1.159074775560e-02,6.239976088595e-03,1.054534072419e-02,1.694868773840e-01,5.863948035000e-02,7.384905323860e-01,2.355505644859e+09
1.404531250000e-02,1.008845412551e+03,1.155479071614e-02,6.270612623784e-03,1.058526725242e-02,1.692908253753e-01,5.879980882492e-02,7.384927173980e-01,2.368180180519e+09
1.404570312500e-02,1.010673507164e+03,1.151878636004e-02,6.301350360556e-03,1.062525123636e-02,1.690944818736e-01,5.896020782852e-02,7.384949796016e-01,2.380921182405e+09
1.404609375000e-02,1.012501504919e+03,1.148273514431e-02,6.332189374120e-03,1.066529204164e-02,1.688978483820e-01,5.912067596353e-02,7.384973189550e-01,2.393728533058e+09
1.404648437500e-02,1.014329385543e+03,1.144663753198e-02,6.363129737578e-03,1.070538902635e-02,1.687009264233e-01,5.928121182349e-02,7.384997354134e-01,2.406602133427e+09
1.404687500000e-02,1.016157128677e+03,1.141049399205e-02,6.394171521904e-03,1.074554154099e-02,1.685037175394e-01,5.944181399262e-02,7.385022289293e-01,2.419541877822e+09
1.404726562500e-02,1.017984713878e+03,1.137430499955e-02,6.425314795919e-03,1.078574892849e-02,1.683062232916e-01,5.960248104591e-02,7.385047994516e-01,2.432547646878e+09
1.404765625000e-02,1.019812120616e+03,1.133807103556e-02,6.456559626271e-03,1.082601052415e-02,1.681084452609e-01,5.976321154899e-02,7.385074469266e-01,2.445619305421e+09
1.404804687500e-02,1.021639328277e+03,1.130179258720e-02,6.487906077410e-03,1.086632565560e-02,1.679103850477e-01,5.992400405817e-02,7.385101712973e-01,2.458756701683e+09
1.404843750000e-02,1.023466316165e+03,1.126547014763e-02,6.519354211566e-03,1.090669364278e-02,1.677120442722e-01,6.008485712041e-02,7.385129725037e-01,2.471959666954e+09
1.404882812500e-02,1.025293063496e+03,1.122910421612e-02,6.550904088725e-03,1.094711379794e-02,1.675134245740e-01,6.024576927327e-02,7.385158504826e-01,2.485228015341e+09
1.404921875000e-02,1.027119549404e+03,1.119269529802e-02,6.582555766610e-03,1.098758542554e-02,1.673145276128e-01,6.040673904493e-02,7.385188051677e-01,2.498561543607e+09
1.404960937500e-02,1.028945752942e+03,1.115624390475e-02,6.614309300653e-03,1.102810782229e-02,1.671153550677e-01,6.056776495416e-02,7.385218364897e-01,2.511960031017e+09
1.405000000000e-02,1.030771653076e+03,1.111975055387e-02,6.646164743979e-03,1.106868027710e-02,1.669159086380e-01,6.072884551028e-02,7.385249443760e-01,2.525423239204e+09
1.405039062500e-02,1.032597228694e+03,1.108321576904e-02,6.678122147375e-03,1.110930207104e-02,1.667161900428e-01,6.088997921321e-02,7.385281287511e-01,2.538950912046e+09
1.405078125000e-02,1.034422458600e+03,1.104664008004e-02,6.710181559275e-03,1.114997247734e-02,1.665162010210e-01,6.105116455338e-02,7.385313895360e-01,2.552542775545e+09
1.405117187500e-02,1.036247321517e+03,1.101002402278e-02,6.742343025737e-03,1.119069076131e-02,1.663159433316e-01,6.121240001179e-02,7.385347266489e-01,2.566198537716e+09
1.405156250000e-02,1.038071796088e+03,1.097336813931e-02,6.774606590413e-03,1.123145618041e-02,1.661154187536e-01,6.137368405997e-02,7.385381400046e-01,2.579917888478e+09
1.405195312500e-02,1.039895860875e+03,1.093667297781e-02,6.806972294537e-03,1.127226798412e-02,1.659146290861e-01,6.153501515997e-02,7.385416295148e-01,2.593700499554e+09
1.405234375000e-02,1.041719494361e+03,1.089993909258e-02,6.839440176895e-03,1.131312541400e-02,1.657135761482e-01,6.169639176437e-02,7.385451950879e-01,2.607546024372e+09
1.405273437500e-02,1.043542674951e+03,1.086316704410e-02,6.872010273808e-03,1.135402770360e-02,1.655122617792e-01,6.185781231629e-02,7.385488366294e-01,2.621454097971e+09
1.405312500000e-02,1.045365380971e+03,1.082635739896e-02,6.904682619106e-03,1.139497407850e-02,1.653106878386e-01,6.201927524935e-02,7.385525540412e-01,2.635424336919e+09
1.405351562500e-02,1.047187590670e+03,1.078951072990e-02,6.937457244110e-03,1.143596375626e-02,1.651088562059e-01,6.218077898773e-02,7.385563472222e-01,2.649456339226e+09
1.405390625000e-02,1.049009282219e+03,1.075262761580e-02,6.970334177604e-03,1.147699594637e-02,1.649067687811e-01,6.234232194611e-02,7.385602160682e-01,2.663549684271e+09
1.405429687500e-02,1.050830433716e+03,1.071570864165e-02,7.003313445822e-03,1.151806985030e-02,1.647044274840e-01,6.250390252974e-02,7.385641604715e-01,2.677703932728e+09
1.405468750000e-02,1.052651023180e+03,1.067875439861e-02,7.036395072417e-03,1.155918466141e-02,1.645018342549e-01,6.266551913439e-02,7.385681803212e-01,2.691918626498e+09
1.405507812500e-02,1.054471028558e+03,1.064176548392e-02,7.069579078449e-03,1.160033956497e-02,1.642989910544e-01,6.282717014640e-02,7.385722755034e-01,2.706193288656e+09
1.405546875000e-02,1.056290427722e+03,1.060474250098e-02,7.102865482352e-03,1.164153373816e-02,1.640958998632e-01,6.298885394267e-02,7.385764459007e-01,2.720527423387e+09
1.405585937500e-02,1.058109198474e+03,1.056768605925e-02,7.136254299926e-03,1.168276635000e-02,1.638925626823e-01,6.315056889070e-02,7.385806913924e-01,2.734920515941e+09
1.405625000000e-02,1.059927318540e+03,1.053059677433e-02,7.169745544304e-03,1.172403656139e-02,1.636889815329e-01,6.331231334858e-02,7.385850118547e-01,2.749372032589e+09
1.405664062500e-02,1.061744765579e+03,1.049347526789e-02,7.203339225938e-03,1.176534352505e-02,1.634851584567e-01,6.347408566500e-02,7.385894071604e-01,2.763881420581e+09
1.405703125000e-02,1.063561517176e+03,1.045632216766e-02,7.237035352575e-03,1.180668638555e-02,1.632810955153e-01,6.363588417930e-02,7.385938771791e-01,2.778448108118e+09
1.405742187500e-02,1.065377550849e+03,1.041913810746e-02,7.270833929239e-03,1.184806427926e-02,1.630767947909e-01,6.379770722148e-02,7.385984217771e-01,2.793071504322e+09
1.405781250000e-02,1.067192844049e+03,1.038192372714e-02,7.304734958206e-03,1.188947633438e-02,1.628722583855e-01,6.395955311221e-02,7.386030408172e-01,2.807750999217e+09
1.405820312500e-02,1.069007374157e+03,1.034467967259e-02,7.338738438988e-03,1.193092167088e-02,1.626674884219e-01,6.412142016288e-02,7.386077341590e-01,2.822485963710e+09
1.405859375000e-02,1.070821118489e+03,1.030740659569e-02,7.372844368309e-03,1.197239940053e-02,1.624624870425e-01,6.428330667559e-02,7.386125016590e-01,2.837275749584e+09
1.405898437500e-02,1.072634054297e+03,1.027010515435e-02,7.407052740088e-03,1.201390862687e-02,1.622572564104e-01,6.444521094323e-02,7.386173431700e-01,2.852119689496e+09
1.405937500000e-02,1.074446158768e+03,1.023277601243e-02,7.441363545418e-03,1.205544844523e-02,1.620517987085e-01,6.460713124948e-02,7.386222585416e-01,2.867017096975e+09
1.405976562500e-02,1.076257409024e+03,1.019541983976e-02,7.475776772542e-03,1.209701794270e-02,1.618461161400e-01,6.476906586881e-02,7.386272476203e-01,2.881967266432e+09
1.406015625000e-02,1.078067782128e+03,1.015803731208e-02,7.510292406842e-03,1.213861619813e-02,1.616402109282e-01,6.493101306662e-02,7.386323102489e-01,2.896969473175e+09
1.406054687500e-02,1.079877255082e+03,1.012062911105e-02,7.544910430810e-03,1.218024228213e-02,1.614340853164e-01,6.509297109915e-02,7.386374462671e-01,2.912022973427e+09
1.406093750000e-02,1.081685804826e+03,1.008319592422e-02,7.579630824035e-03,1.222189525708e-02,1.612277415679e-01,6.525493821361e-02,7.386426555110e-01,2.927127004354e+09
1.406132812500e-02,1.083493408245e+03,1.004573844499e-02,7.614453563183e-03,1.226357417710e-02,1.610211819661e-01,6.541691264818e-02,7.386479378137e-01,2.942280784092e+09
1.406171875000e-02,1.085300042163e+03,1.000825737257e-02,7.649378621975e-03,1.230527808809e-02,1.608144088142e-01,6.557889263209e-02,7.386532930044e-01,2.957483511790e+09
1.406210937500e-02,1.087105683351e+03,9.970753411990e-03,7.684405971173e-03,1.234700602769e-02,1.606074244355e-01,6.574087638561e-02,7.386587209095e-01,2.972734367650e+09
1.406250000000e-02,1.088910308524e+03,9.933227274037e-03,7.719535578556e-03,1.238875702533e-02,1.604002311730e-01,6.590286212014e-02,7.386642213517e-01,2.988032512975e+09
1.406289062500e-02,1.090713894343e+03,9.895679675237e-03,7.754767408908e-03,1.243053010219e-02,1.601928313895e-01,6.606484803825e-02,7.386697941503e-01,3.003377090228e+09
1.406328125000e-02,1.092516417419e+03,9.858111337813e-03,7.790101423993e-03,1.247232427123e-02,1.599852274674e-01,6.622683233373e-02,7.386754391214e-01,3.018767223089e+09
1.406367187500e-02,1.094317854309e+03,9.820522989660e-03,7.825537582544e-03,1.251413853721e-02,1.597774218091e-01,6.638881319164e-02,7.386811560775e-01,3.034202016524e+09
1.406406250000e-02,1.096118181524e+03,9.782915364300e-03,7.861075840240e-03,1.255597189666e-02,1.595694168364e-01,6.655078878837e-02,7.386869448279e-01,3.049680556860e+09
1.406445312500e-02,1.097917375524e+03,9.745289200851e-03,7.896716149692e-03,1.259782333793e-02,1.593612149904e-01,6.671275729170e-02,7.386928051785e-01,3.065201911858e+09
1.406484375000e-02,1.099715412724e+03,9.707645243984e-03,7.932458460424e-03,1.263969184117e-02,1.591528187322e-01,6.687471686085e-02,7.386987369316e-01,3.080765130807e+09
1.406523437500e-02,1.101512269491e+03,9.669984243885e-03,7.968302718856e-03,1.268157637839e-02,1.589442305418e-01,6.703666564655e-02,7.387047398863e-01,3.096369244613e+09
1.406562500000e-02,1.103307922153e+03,9.632306956211e-03,8.004248868291e-03,1.272347591341e-02,1.587354529187e-01,6.719860179111e-02,7.387108138384e-01,3.112013265899e+09
1.406601562500e-02,1.105102346990e+03,9.594614142050e-03,8.040296848893e-03,1.276538940194e-02,1.585264883816e-01,6.736052342846e-02,7.387169585799e-01,3.127696189121e+09
1.406640625000e-02,1.106895520246e+03,9.556906567876e-03,8.076446597675e-03,1.280731579154e-02,1.583173394684e-01,6.752242868426e-02,7.387231738999e-01,3.143416990683e+09
1.406679687500e-02,1.108687418121e+03,9.519185005500e-03,8.112698048481e-03,1.284925402171e-02,1.581080087360e-01,6.768431567592e-02,7.387294595837e-01,3.159174629080e+09
1.406718750000e-02,1.110478016780e+03,9.481450232028e-03,8.149051131972e-03,1.289120302382e-02,1.578984987601e-01,6.784618251272e-02,7.387358154136e-01,3.174968045045e+09
1.406757812500e-02,1.112267292350e+03,9.443703029807e-03,8.185505775611e-03,1.293316172124e-02,1.576888121356e-01,6.800802729584e-02,7.387422411682e-01,3.190796161738e+09
1.406796875000e-02,1.114055220924e+03,9.405944186380e-03,8.222061903644e-03,1.297512902927e-02,1.574789514758e-01,6.816984811849e-02,7.387487366228e-01,3.206657884956e+09
1.406835937500e-02,1.115841778562e+03,9.368174494432e-03,8.258719437091e-03,1.301710385522e-02,1.572689194129e-01,6.833164306592e-02,7.387553015494e-01,3.222552103414e+09
1.406875000000e-02,1.117626941291e+03,9.330394756596e-03,8.295478298043e-03,1.305908510523e-02,1.570587186793e-01,6.849341025118e-02,7.387619361012e-01,3.238477689138e+09
1.406953125000e-02,1.121193023325e+03,9.254808237846e-03,8.369298595141e-03,1.314306262580e-02,1.566378234900e-01,6.881685287063e-02,7.387754106835e-01,3.270418270101e+09
1.407031250000e-02,1.124753263457e+03,9.179191268479e-03,8.443522120423e-03,1.322705239415e-02,1.562162870137e-01,6.914016113327e-02,7.387891588244e-01,3.302469488319e+09
1.407109375000e-02,1.128307469357e+03,9.103550398843e-03,8.518148092263e-03,1.331104533687e-02,1.557941310863e-01,6.946331939881e-02,7.388031785586e-01,3.334621696122e+09
1.407187500000e-02,1.131855448352e+03,9.027892255016e-03,8.593175675988e-03,1.339503225680e-02,1.553713778288e-01,6.978631191034e-02,7.388174678677e-01,3.366864976551e+09
1.407265625000e-02,1.135397007476e+03,8.952223536803e-03,8.668603983494e-03,1.347900383432e-02,1.549480496426e-01,7.010912279731e-02,7.388320246801e-01,3.399189148235e+09
1.407343750000e-02,1.138931953532e+03,8.876551015645e-03,8.744432072883e-03,1.356295062889e-02,1.545241692050e-01,7.043173607878e-02,7.388468468716e-01,3.431583771038e+09
1.407421875000e-02,1.142460093145e+03,8.800881532452e-03,8.820658948125e-03,1.364686308054e-02,1.540997594651e-01,7.075413566663e-02,7.388619322658e-01,3.464038151911e+09
1.407500000000e-02,1.145981232823e+03,8.725221995342e-03,8.897283558738e-03,1.373073151160e-02,1.536748436382e-01,7.107630536900e-02,7.388772786341e-01,3.496541350876e+09
1.407578125000e-02,1.149495179012e+03,8.649579377311e-03,8.974304799497e-03,1.381454612854e-02,1.532494452013e-01,7.139822889384e-02,7.388928836966e-01,3.529082187005e+09
1.407656250000e-02,1.153001738162e+03,8.573960713811e-03,9.051721510163e-03,1.389829702389e-02,1.528235878875e-01,7.171988985253e-02,7.389087451225e-01,3.561649244148e+09
1.407734375000e-02,1.156500716785e+03,8.498373091808e-03,9.129532466158e-03,1.398197416440e-02,1.523972955288e-01,7.204127169204e-02,7.389248597949e-01,3.594230875758e+09
1.407773437500e-02,1.158247285243e+03,8.460593289605e-03,9.168585876128e-03,1.402378169122e-02,1.521839932533e-01,7.220185289900e-02,7.389330122041e-01,3.610523294254e+09
1.407812500000e-02,1.159991878405e+03,8.422823954784e-03,9.207737604891e-03,1.406556692995e-02,1.519705911229e-01,7.236235803668e-02,7.389412273023e-01,3.626815063701e+09
1.407851562500e-02,1.161734472080e+03,8.385065991288e-03,9.246987485438e-03,1.410732859547e-02,1.517570922072e-01,7.252278501878e-02,7.389495047768e-01,3.643104666773e+09
1.407890625000e-02,1.163475042089e+03,8.347320306323e-03,9.286335347263e-03,1.414906539613e-02,1.515434995904e-01,7.268313175389e-02,7.389578443118e-01,3.659390573534e+09
1.407929687500e-02,1.165213564274e+03,8.309587810273e-03,9.325781016356e-03,1.419077603375e-02,1.513298163711e-01,7.284339614568e-02,7.389662455886e-01,3.675671241867e+09
1.407968750000e-02,1.166950014494e+03,8.271869416610e-03,9.365324315196e-03,1.423245920373e-02,1.511160456621e-01,7.300357609300e-02,7.389747082855e-01,3.691945117745e+09
1.408007812500e-02,1.168684368632e+03,8.234166041805e-03,9.404965062755e-03,1.427411359515e-02,1.509021905901e-01,7.316366948999e-02,7.389832320775e-01,3.708210635478e+09
1.408046875000e-02,1.170416602592e+03,8.196478605240e-03,9.444703074487e-03,1.431573789080e-02,1.506882542959e-01,7.332367422628e-02,7.389918166372e-01,3.724466217957e+09
1.408085937500e-02,1.172146692304e+03,8.158808029116e-03,9.484538162325e-03,1.435733076734e-02,1.504742399335e-01,7.348358818705e-02,7.390004616337e-01,3.740710276916e+09
1.408125000000e-02,1.173874613729e+03,8.121155238357e-03,9.524470134685e-03,1.439889089535e-02,1.502601506706e-01,7.364340925323e-02,7.390091667336e-01,3.756941213194e+09
1.408164062500e-02,1.175600342852e+03,8.083521160524e-03,9.564498796454e-03,1.444041693941e-02,1.500459896879e-01,7.380313530161e-02,7.390179316004e-01,3.773157417004e+09
1.408203125000e-02,1.177323855694e+03,8.045906725713e-03,9.604623948996e-03,1.448190755821e-02,1.498317601792e-01,7.396276420500e-02,7.390267558949e-01,3.789357268214e+09
1.408242187500e-02,1.179045128309e+03,8.008312866465e-03,9.644845390148e-03,1.452336140466e-02,1.496174653509e-01,7.412229383234e-02,7.390356392748e-01,3.805539136628e+09
1.408281250000e-02,1.180764136787e+03,7.970740517668e-03,9.685162914213e-03,1.456477712595e-02,1.494031084221e-01,7.428172204888e-02,7.390445813953e-01,3.821701382272e+09
1.408320312500e-02,1.182480857253e+03,7.933190616458e-03,9.725576311971e-03,1.460615336369e-02,1.491886926242e-01,7.444104671631e-02,7.390535819084e-01,3.837842355694e+09
1.408359375000e-02,1.184195265877e+03,7.895664102125e-03,9.766085370666e-03,1.464748875396e-02,1.489742212004e-01,7.460026569293e-02,7.390626404639e-01,3.853960398258e+09
1.408398437500e-02,1.185907338868e+03,7.858161916008e-03,9.806689874015e-03,1.468878192746e-02,1.487596974062e-01,7.475937683374e-02,7.390717567083e-01,3.870053842449e+09
1.408437500000e-02,1.187617052480e+03,7.820685001401e-03,9.847389602206e-03,1.473003150959e-02,1.485451245084e-01,7.491837799066e-02,7.390809302857e-01,3.886121012186e+09
1.408476562500e-02,1.189324383013e+03,7.783234303446e-03,9.888184331893e-03,1.477123612057e-02,1.483305057854e-01,7.507726701264e-02,7.390901608374e-01,3.902160223127e+09
1.408515625000e-02,1.191029306817e+03,7.745810769038e-03,9.929073836209e-03,1.481239437551e-02,1.481158445265e-01,7.523604174583e-02,7.390994480021e-01,3.918169782995e+09
1.408554687500e-02,1.192731800291e+03,7.708415346717e-03,9.970057884756e-03,1.485350488458e-02,1.479011440324e-01,7.539470003373e-02,7.391087914159e-01,3.934147991895e+09
1.408593750000e-02,1.194431839888e+03,7.671048986566e-03,1.001113624361e-02,1.489456625306e-02,1.476864076140e-01,7.555323971733e-02,7.391181907121e-01,3.950093142642e+09
