Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.398515625000e-02,7.666635101637e+02,1.025345613594e-02,5.230566361117e-03,4.915592262655e-03,1.917002070827e-01,3.902984661437e-02,7.456740561381e-01,1.331070538852e+08
1.398593750000e-02,7.684377011288e+02,1.022675564654e-02,5.260731880442e-03,4.938119063806e-03,1.915403055898e-01,3.916883230229e-02,7.456720209369e-01,1.351527892084e+08
1.398671875000e-02,7.702148041911e+02,1.019999601660e-02,5.291019334485e-03,4.960707546104e-03,1.913800074899e-01,3.930801804034e-02,7.456700637156e-01,1.372197715072e+08
1.398750000000e-02,7.719948001061e+02,1.017317738153e-02,5.321428915072e-03,4.983357596020e-03,1.912193134573e-01,3.944740271196e-02,7.456681846351e-01,1.393080764155e+08
1.398828125000e-02,7.737776694833e+02,1.014629987874e-02,5.351960812979e-03,5.006069096754e-03,1.910582241750e-01,3.958698519326e-02,7.456663838531e-01,1.414177794953e+08
1.398906250000e-02,7.755633927861e+02,1.011936364768e-02,5.382615217926e-03,5.028841928188e-03,1.908967403339e-01,3.972676435308e-02,7.456646615242e-01,1.435489562980e+08
1.398984375000e-02,7.773519503322e+02,1.009236882985e-02,5.413392318566e-03,5.051675966846e-03,1.907348626333e-01,3.986673905292e-02,7.456630177999e-01,1.457016824271e+08
1.399062500000e-02,7.791433222941e+02,1.006531556885e-02,5.444292302475e-03,5.074571085840e-03,1.905725917813e-01,4.000690814693e-02,7.456614528288e-01,1.478760336004e+08
1.399140625000e-02,7.809374886990e+02,1.003820401037e-02,5.475315356149e-03,5.097527154831e-03,1.904099284940e-01,4.014727048192e-02,7.456599667559e-01,1.500720857137e+08
1.399218750000e-02,7.827344294291e+02,1.001103430223e-02,5.506461664986e-03,5.120544039976e-03,1.902468734963e-01,4.028782489732e-02,7.456585597237e-01,1.522899149035e+08
1.399296875000e-02,7.845341242220e+02,9.983806594408e-03,5.537731413281e-03,5.143621603884e-03,1.900834275218e-01,4.042857022518e-02,7.456572318711e-01,1.545295976115e+08
1.399375000000e-02,7.863365526707e+02,9.956521039083e-03,5.569124784215e-03,5.166759705562e-03,1.899195913129e-01,4.056950529012e-02,7.456559833341e-01,1.567912106472e+08
1.399453125000e-02,7.881416942239e+02,9.929177790631e-03,5.600641959845e-03,5.189958200369e-03,1.897553656206e-01,4.071062890933e-02,7.456548142457e-01,1.590748312527e+08
1.399531250000e-02,7.899495281863e+02,9.901777005673e-03,5.632283121092e-03,5.213216939965e-03,1.895907512049e-01,4.085193989255e-02,7.456537247357e-01,1.613805371657e+08
1.399609375000e-02,7.917600337186e+02,9.874318843101e-03,5.664048447731e-03,5.236535772258e-03,1.894257488350e-01,4.099343704203e-02,7.456527149307e-01,1.637084066830e+08
1.399687500000e-02,7.935731898377e+02,9.846803464108e-03,5.695938118377e-03,5.259914541354e-03,1.892603592890e-01,4.113511915254e-02,7.456517849544e-01,1.660585187240e+08
1.399765625000e-02,7.953889754170e+02,9.819231032219e-03,5.727952310480e-03,5.283353087501e-03,1.890945833543e-01,4.127698501128e-02,7.456509349273e-01,1.684309528929e+08
1.399843750000e-02,7.972073691865e+02,9.791601713321e-03,5.760091200304e-03,5.306851247039e-03,1.889284218275e-01,4.141903339792e-02,7.456501649669e-01,1.708257895413e+08
1.399921875000e-02,7.990283497329e+02,9.763915675699e-03,5.792354962921e-03,5.330408852343e-03,1.887618755148e-01,4.156126308452e-02,7.456494751876e-01,1.732431098300e+08
1.400000000000e-02,8.008518954995e+02,9.736173090066e-03,5.824743772197e-03,5.354025731767e-03,1.885949452319e-01,4.170367283555e-02,7.456488657007e-01,1.756829957891e+08
1.400078125000e-02,8.026779847869e+02,9.708374129601e-03,5.857257800779e-03,5.377701709589e-03,1.884276318040e-01,4.184626140779e-02,7.456483366144e-01,1.781455303790e+08
1.400156250000e-02,8.045065957525e+02,9.680518969981e-03,5.889897220077e-03,5.401436605957e-03,1.882599360661e-01,4.198902755035e-02,7.456478880340e-01,1.806307975490e+08
1.400234375000e-02,8.063377064108e+02,9.652607789419e-03,5.922662200260e-03,5.425230236823e-03,1.880918588633e-01,4.213197000463e-02,7.456475200614e-01,1.831388822954e+08
1.400312500000e-02,8.081712946337e+02,9.624640768699e-03,5.955552910231e-03,5.449082413892e-03,1.879234010504e-01,4.227508750425e-02,7.456472327958e-01,1.856698707188e+08
1.400390625000e-02,8.100073381502e+02,9.596618091218e-03,5.988569517618e-03,5.472992944558e-03,1.877545634926e-01,4.241837877505e-02,7.456470263331e-01,1.882238500792e+08
1.400468750000e-02,8.118458145465e+02,9.568539943022e-03,6.021712188762e-03,5.496961631846e-03,1.875853470652e-01,4.256184253501e-02,7.456469007663e-01,1.908009088508e+08
1.400546875000e-02,8.136867012661e+02,9.540406512843e-03,6.054981088692e-03,5.520988274349e-03,1.874157526541e-01,4.270547749425e-02,7.456468561852e-01,1.934011367746e+08
1.400625000000e-02,8.155299756100e+02,9.512217992147e-03,6.088376381121e-03,5.545072666164e-03,1.872457811555e-01,4.284928235493e-02,7.456468926767e-01,1.960246249097e+08
1.400703125000e-02,8.173756147361e+02,9.483974575169e-03,6.121898228419e-03,5.569214596833e-03,1.870754334765e-01,4.299325581128e-02,7.456470103244e-01,1.986714656828e+08
1.400781250000e-02,8.192235956598e+02,9.455676458959e-03,6.155546791605e-03,5.593413851275e-03,1.869047105349e-01,4.313739654948e-02,7.456472092091e-01,2.013417529358e+08
1.400859375000e-02,8.210738952537e+02,9.427323843424e-03,6.189322230321e-03,5.617670209723e-03,1.867336132596e-01,4.328170324764e-02,7.456474894083e-01,2.040355819719e+08
1.400937500000e-02,8.229264902472e+02,9.398916931373e-03,6.223224702824e-03,5.641983447658e-03,1.865621425906e-01,4.342617457575e-02,7.456478509968e-01,2.067530495992e+08
1.401015625000e-02,8.247813572271e+02,9.370455928562e-03,6.257254365960e-03,5.666353335741e-03,1.863902994792e-01,4.357080919563e-02,7.456482940460e-01,2.094942541721e+08
1.401093750000e-02,8.266384726367e+02,9.341941043744e-03,6.291411375151e-03,5.690779639744e-03,1.862180848882e-01,4.371560576086e-02,7.456488186244e-01,2.122592956313e+08
1.401171875000e-02,8.284978127764e+02,9.313372488709e-03,6.325695884370e-03,5.715262120485e-03,1.860454997920e-01,4.386056291672e-02,7.456494247974e-01,2.150482755404e+08
1.401250000000e-02,8.303593538029e+02,9.284750478339e-03,6.360108046129e-03,5.739800533755e-03,1.858725451769e-01,4.400567930016e-02,7.456501126274e-01,2.178612971205e+08
1.401328125000e-02,8.322230717297e+02,9.256075230654e-03,6.394648011453e-03,5.764394630250e-03,1.856992220410e-01,4.415095353969e-02,7.456508821737e-01,2.206984652827e+08
1.401406250000e-02,8.340889424261e+02,9.227346966864e-03,6.429315929859e-03,5.789044155496e-03,1.855255313947e-01,4.429638425535e-02,7.456517334925e-01,2.235598866568e+08
1.401484375000e-02,8.359569416177e+02,9.198565911418e-03,6.464111949342e-03,5.813748849779e-03,1.853514742608e-01,4.444197005866e-02,7.456526666370e-01,2.264456696184e+08
1.401562500000e-02,8.378270448860e+02,9.169732292058e-03,6.499036216344e-03,5.838508448070e-03,1.851770516744e-01,4.458770955248e-02,7.456536816574e-01,2.293559243124e+08
1.401640625000e-02,8.396992276677e+02,9.140846339871e-03,6.534088875740e-03,5.863322679954e-03,1.850022646835e-01,4.473360133103e-02,7.456547786005e-01,2.322907626741e+08
1.401718750000e-02,8.415734652550e+02,9.111908289345e-03,6.569270070810e-03,5.888191269548e-03,1.848271143491e-01,4.487964397974e-02,7.456559575105e-01,2.352502984462e+08
1.401796875000e-02,8.434497327951e+02,9.082918378421e-03,6.604579943216e-03,5.913113935432e-03,1.846516017450e-01,4.502583607523e-02,7.456572184281e-01,2.382346471939e+08
1.401875000000e-02,8.453280052896e+02,9.053876848550e-03,6.640018632982e-03,5.938090390565e-03,1.844757279586e-01,4.517217618520e-02,7.456585613913e-01,2.412439263158e+08
1.401953125000e-02,8.472082575947e+02,9.024783944753e-03,6.675586278467e-03,5.963120342214e-03,1.842994940906e-01,4.531866286838e-02,7.456599864346e-01,2.442782550519e+08
1.402031250000e-02,8.490904644202e+02,8.995639915673e-03,6.711283016339e-03,5.988203491868e-03,1.841229012557e-01,4.546529467440e-02,7.456614935897e-01,2.473377544874e+08
1.402109375000e-02,8.509746003299e+02,8.966445013641e-03,6.747108981551e-03,6.013339535161e-03,1.839459505822e-01,4.561207014376e-02,7.456630828850e-01,2.504225475544e+08
1.402187500000e-02,8.528606397404e+02,8.937199494727e-03,6.783064307316e-03,6.038528161792e-03,1.837686432128e-01,4.575898780772e-02,7.456647543460e-01,2.535327590279e+08
1.402265625000e-02,8.547485569211e+02,8.907903618809e-03,6.819149125077e-03,6.063769055439e-03,1.835909803046e-01,4.590604618820e-02,7.456665079949e-01,2.566685155199e+08
1.402343750000e-02,8.566383259938e+02,8.878557649629e-03,6.855363564482e-03,6.089061893681e-03,1.834129630290e-01,4.605324379771e-02,7.456683438509e-01,2.598299454683e+08
1.402421875000e-02,8.585299209321e+02,8.849161854856e-03,6.891707753356e-03,6.114406347911e-03,1.832345925726e-01,4.620057913927e-02,7.456702619300e-01,2.630171791225e+08
1.402500000000e-02,8.604233155610e+02,8.819716506153e-03,6.928181817671e-03,6.139802083251e-03,1.830558701367e-01,4.634805070628e-02,7.456722622449e-01,2.662303485249e+08
1.402578125000e-02,8.623184835562e+02,8.790221879237e-03,6.964785881518e-03,6.165248758469e-03,1.828767969383e-01,4.649565698243e-02,7.456743448054e-01,2.694695874876e+08
1.402656250000e-02,8.642153984437e+02,8.760678253943e-03,7.001520067076e-03,6.190746025889e-03,1.826973742096e-01,4.664339644164e-02,7.456765096180e-01,2.727350315660e+08
1.402734375000e-02,8.661140335995e+02,8.731085914296e-03,7.038384494585e-03,6.216293531305e-03,1.825176031986e-01,4.679126754791e-02,7.456787566861e-01,2.760268180268e+08
1.402812500000e-02,8.680143622486e+02,8.701445148571e-03,7.075379282308e-03,6.241890913895e-03,1.823374851696e-01,4.693926875525e-02,7.456810860097e-01,2.793450858120e+08
1.402890625000e-02,8.699163574648e+02,8.671756249363e-03,7.112504546506e-03,6.267537806125e-03,1.821570214028e-01,4.708739850757e-02,7.456834975859e-01,2.826899754990e+08
1.402968750000e-02,8.718199921697e+02,8.642019513655e-03,7.149760401403e-03,6.293233833666e-03,1.819762131952e-01,4.723565523856e-02,7.456859914083e-01,2.860616292544e+08
1.403046875000e-02,8.737252391326e+02,8.612235242888e-03,7.187146959152e-03,6.318978615301e-03,1.817950618604e-01,4.738403737160e-02,7.456885674673e-01,2.894601907846e+08
1.403125000000e-02,8.756320709693e+02,8.582403743027e-03,7.224664329801e-03,6.344771762830e-03,1.816135687292e-01,4.753254331964e-02,7.456912257504e-01,2.928858052805e+08
1.403203125000e-02,8.775404601421e+02,8.552525324637e-03,7.262312621261e-03,6.370612880981e-03,1.814317351496e-01,4.768117148507e-02,7.456939662414e-01,2.963386193568e+08
1.403281250000e-02,8.794503789584e+02,8.522600302948e-03,7.300091939270e-03,6.396501567314e-03,1.812495624871e-01,4.782992025966e-02,7.456967889210e-01,2.998187809869e+08
1.403359375000e-02,8.813617995705e+02,8.492628997930e-03,7.338002387354e-03,6.422437412129e-03,1.810670521251e-01,4.797878802438e-02,7.456996937665e-01,3.033264394314e+08
1.403437500000e-02,8.832746939750e+02,8.462611734365e-03,7.376044066794e-03,6.448419998369e-03,1.808842054653e-01,4.812777314933e-02,7.457026807522e-01,3.068617451611e+08
1.403515625000e-02,8.851890340117e+02,8.432548841920e-03,7.414217076590e-03,6.474448901525e-03,1.807010239274e-01,4.827687399359e-02,7.457057498488e-01,3.104248497734e+08
1.403593750000e-02,8.871047913629e+02,8.402440655217e-03,7.452521513418e-03,6.500523689540e-03,1.805175089500e-01,4.842608890511e-02,7.457089010236e-01,3.140159059031e+08
1.403671875000e-02,8.890219375533e+02,8.372287513915e-03,7.490957471596e-03,6.526643922711e-03,1.803336619906e-01,4.857541622061e-02,7.457121342406e-01,3.176350671246e+08
1.403750000000e-02,8.909404439482e+02,8.342089762776e-03,7.529525043043e-03,6.552809153591e-03,1.801494845260e-01,4.872485426542e-02,7.457154494607e-01,3.212824878474e+08
1.403828125000e-02,8.928602817539e+02,8.311847751743e-03,7.568224317238e-03,6.579018926894e-03,1.799649780523e-01,4.887440135337e-02,7.457188466409e-01,3.249583232018e+08
1.403906250000e-02,8.947814220159e+02,8.281561836019e-03,7.607055381183e-03,6.605272779390e-03,1.797801440856e-01,4.902405578668e-02,7.457223257352e-01,3.286627289119e+08
1.403984375000e-02,8.967038356188e+02,8.251232376137e-03,7.646018319356e-03,6.631570239810e-03,1.795949841619e-01,4.917381585579e-02,7.457258866938e-01,3.323958611515e+08
1.404062500000e-02,8.986274932852e+02,8.220859738042e-03,7.685113213674e-03,6.657910828746e-03,1.794094998377e-01,4.932367983928e-02,7.457295294638e-01,3.361578763669e+08
1.404140625000e-02,9.005523655752e+02,8.190444282029e-03,7.724340132958e-03,6.684294049461e-03,1.792236924466e-01,4.947364593648e-02,7.457332529749e-01,3.399489310345e+08
1.404179687500e-02,9.015152455853e+02,8.175220566073e-03,7.744003295343e-03,6.697501548638e-03,1.791306678326e-01,4.954866703276e-02,7.457351459512e-01,3.418554556301e+08
1.404218750000e-02,9.024784166278e+02,8.159986279857e-03,7.763699538928e-03,6.710719531869e-03,1.790375629909e-01,4.962371305308e-02,7.457370593893e-01,3.437693083214e+08
1.404257812500e-02,9.034418749566e+02,8.144741471403e-03,7.783428872970e-03,6.723947935791e-03,1.789443781248e-01,4.969878377723e-02,7.457389932810e-01,3.456905088448e+08
1.404296875000e-02,9.044056168153e+02,8.129486189092e-03,7.803191306559e-03,6.737186696503e-03,1.788511134388e-01,4.977387898425e-02,7.457409476178e-01,3.476190769748e+08
1.404335937500e-02,9.053696384371e+02,8.114220481662e-03,7.822986848609e-03,6.750435749568e-03,1.787577691388e-01,4.984899845238e-02,7.457429223912e-01,3.495550324966e+08
1.404375000000e-02,9.063339360450e+02,8.098944398217e-03,7.842815507864e-03,6.763695030005e-03,1.786643454321e-01,4.992414195907e-02,7.457449175923e-01,3.514983951939e+08
1.404414062500e-02,9.072985058513e+02,8.083657988223e-03,7.862677292890e-03,6.776964472290e-03,1.785708425274e-01,4.999930928099e-02,7.457469332120e-01,3.534491848422e+08
1.404453125000e-02,9.082633440582e+02,8.068361301513e-03,7.882572212077e-03,6.790244010349e-03,1.784772606346e-01,5.007450019403e-02,7.457489692411e-01,3.554074212034e+08
1.404492187500e-02,9.092284468573e+02,8.053054388293e-03,7.902500273638e-03,6.803533577558e-03,1.783835999652e-01,5.014971447326e-02,7.457510256700e-01,3.573731240211e+08
1.404531250000e-02,9.101938104296e+02,8.037737299137e-03,7.922461485606e-03,6.816833106737e-03,1.782898607321e-01,5.022495189296e-02,7.457531024890e-01,3.593463130153e+08
1.404570312500e-02,9.111594309458e+02,8.022410084996e-03,7.942455855832e-03,6.830142530149e-03,1.781960431494e-01,5.030021222660e-02,7.457551996881e-01,3.613270078782e+08
1.404609375000e-02,9.121253045659e+02,8.007072797198e-03,7.962483391984e-03,6.843461779495e-03,1.781021474330e-01,5.037549524686e-02,7.457573172572e-01,3.633152282687e+08
1.404648437500e-02,9.130914274396e+02,7.991725487450e-03,7.982544101549e-03,6.856790785911e-03,1.780081737999e-01,5.045080072558e-02,7.457594551857e-01,3.653109938073e+08
1.404687500000e-02,9.140577957056e+02,7.976368207840e-03,8.002637991824e-03,6.870129479967e-03,1.779141224686e-01,5.052612843378e-02,7.457616134631e-01,3.673143240716e+08
1.404726562500e-02,9.150244054924e+02,7.961001010841e-03,8.022765069922e-03,6.883477791659e-03,1.778199936592e-01,5.060147814169e-02,7.457637920785e-01,3.693252385902e+08
1.404765625000e-02,9.159912529176e+02,7.945623949314e-03,8.042925342767e-03,6.896835650410e-03,1.777257875931e-01,5.067684961868e-02,7.457659910206e-01,3.713437568380e+08
1.404804687500e-02,9.169583340884e+02,7.930237076507e-03,8.063118817091e-03,6.910202985065e-03,1.776315044934e-01,5.075224263331e-02,7.457682102782e-01,3.733698982307e+08
1.404843750000e-02,9.179256451010e+02,7.914840446061e-03,8.083345499436e-03,6.923579723888e-03,1.775371445844e-01,5.082765695328e-02,7.457704498397e-01,3.754036821195e+08
1.404882812500e-02,9.188931820410e+02,7.899434112011e-03,8.103605396149e-03,6.936965794558e-03,1.774427080920e-01,5.090309234548e-02,7.457727096933e-01,3.774451277855e+08
1.404921875000e-02,9.198609409835e+02,7.884018128789e-03,8.123898513384e-03,6.950361124166e-03,1.773481952438e-01,5.097854857593e-02,7.457749898268e-01,3.794942544342e+08
1.404960937500e-02,9.208289179925e+02,7.868592551224e-03,8.144224857097e-03,6.963765639213e-03,1.772536062686e-01,5.105402540982e-02,7.457772902280e-01,3.815510811900e+08
1.405000000000e-02,9.217971091215e+02,7.853157434549e-03,8.164584433046e-03,6.977179265603e-03,1.771589413970e-01,5.112952261147e-02,7.457796108844e-01,3.836156270903e+08
1.405039062500e-02,9.227655104129e+02,7.837712834399e-03,8.184977246789e-03,6.990601928646e-03,1.770642008608e-01,5.120503994436e-02,7.457819517832e-01,3.856879110804e+08
1.405078125000e-02,9.237341178985e+02,7.822258806816e-03,8.205403303684e-03,7.004033553046e-03,1.769693848938e-01,5.128057717110e-02,7.457843129114e-01,3.877679520066e+08
1.405117187500e-02,9.247029275992e+02,7.806795408251e-03,8.225862608883e-03,7.017474062906e-03,1.768744937309e-01,5.135613405342e-02,7.457866942557e-01,3.898557686118e+08
1.405156250000e-02,9.256719355249e+02,7.791322695564e-03,8.246355167336e-03,7.030923381720e-03,1.767795276088e-01,5.143171035221e-02,7.457890958026e-01,3.919513795280e+08
1.405195312500e-02,9.266411376746e+02,7.775840726032e-03,8.266880983785e-03,7.044381432370e-03,1.766844867658e-01,5.150730582745e-02,7.457915175384e-01,3.940548032718e+08
1.405234375000e-02,9.276105300366e+02,7.760349557346e-03,8.287440062766e-03,7.057848137124e-03,1.765893714416e-01,5.158292023828e-02,7.457939594492e-01,3.961660582371e+08
1.405273437500e-02,9.285801085880e+02,7.744849247614e-03,8.308032408602e-03,7.071323417631e-03,1.764941818777e-01,5.165855334291e-02,7.457964215207e-01,3.982851626898e+08
1.405312500000e-02,9.295498692950e+02,7.729339855368e-03,8.328658025406e-03,7.084807194920e-03,1.763989183172e-01,5.173420489871e-02,7.457989037385e-01,4.004121347612e+08
1.405351562500e-02,9.305198081127e+02,7.713821439560e-03,8.349316917080e-03,7.098299389395e-03,1.763035810045e-01,5.180987466212e-02,7.458014060878e-01,4.025469924418e+08
1.405390625000e-02,9.314899209853e+02,7.698294059568e-03,8.370009087307e-03,7.111799920830e-03,1.762081701859e-01,5.188556238871e-02,7.458039285537e-01,4.046897535750e+08
1.405429687500e-02,9.324602038460e+02,7.682757775201e-03,8.390734539557e-03,7.125308708370e-03,1.761126861094e-01,5.196126783313e-02,7.458064711210e-01,4.068404358507e+08
1.405468750000e-02,9.334306526167e+02,7.667212646694e-03,8.411493277080e-03,7.138825670523e-03,1.760171290244e-01,5.203699074912e-02,7.458090337743e-01,4.089990567988e+08
1.405507812500e-02,9.344012632084e+02,7.651658734717e-03,8.432285302904e-03,7.152350725160e-03,1.759214991821e-01,5.211273088955e-02,7.458116164978e-01,4.111656337827e+08
1.405546875000e-02,9.353720315209e+02,7.636096100375e-03,8.453110619840e-03,7.165883789509e-03,1.758257968354e-01,5.218848800632e-02,7.458142192757e-01,4.133401839925e+08
