Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.421953125000e-02,1.015321981417e+03,1.309319748690e-02,2.751255749361e-02,9.060267537552e-03,1.607360701010e-01,4.545048443783e-02,7.425310385979e-01,1.184035705867e+07
1.422031250000e-02,1.016228555575e+03,1.306722257059e-02,2.756381116091e-02,9.073652155747e-03,1.606401713719e-01,4.550196152683e-02,7.425346506816e-01,1.195984360534e+07
1.422109375000e-02,1.017135618474e+03,1.304123123908e-02,2.761512884643e-02,9.087046701505e-03,1.605441943362e-01,4.555345860116e-02,7.425382658669e-01,1.208058910041e+07
1.422187500000e-02,1.018043169031e+03,1.301522352961e-02,2.766651057638e-02,9.100451149131e-03,1.604481390672e-01,4.560497560049e-02,7.425418841436e-01,1.220260680130e+07
1.422265625000e-02,1.018951206153e+03,1.298919947981e-02,2.771795637681e-02,9.113865472599e-03,1.603520056392e-01,4.565651246405e-02,7.425455055013e-01,1.232591009709e+07
1.422343750000e-02,1.019859728739e+03,1.296315912768e-02,2.776946627370e-02,9.127289645553e-03,1.602557941271e-01,4.570806913057e-02,7.425491299296e-01,1.245051250954e+07
1.422421875000e-02,1.020768735679e+03,1.293710251166e-02,2.782104029287e-02,9.140723641297e-03,1.601595046069e-01,4.575964553831e-02,7.425527574183e-01,1.257642769402e+07
1.422500000000e-02,1.021678225855e+03,1.291102967058e-02,2.787267846003e-02,9.154167432799e-03,1.600631371552e-01,4.581124162503e-02,7.425563879567e-01,1.270366944056e+07
1.422578125000e-02,1.022588198138e+03,1.288494064367e-02,2.792438080076e-02,9.167620992680e-03,1.599666918498e-01,4.586285732801e-02,7.425600215346e-01,1.283225167490e+07
1.422656250000e-02,1.023498651392e+03,1.285883547061e-02,2.797614734053e-02,9.181084293213e-03,1.598701687690e-01,4.591449258401e-02,7.425636581415e-01,1.296218845948e+07
1.422734375000e-02,1.024409584471e+03,1.283271419146e-02,2.802797810467e-02,9.194557306317e-03,1.597735679922e-01,4.596614732930e-02,7.425672977668e-01,1.309349399449e+07
1.422812500000e-02,1.025320996220e+03,1.280657684674e-02,2.807987311836e-02,9.208040003555e-03,1.596768895995e-01,4.601782149963e-02,7.425709404001e-01,1.322618261895e+07
1.422890625000e-02,1.026232885473e+03,1.278042347737e-02,2.813183240669e-02,9.221532356130e-03,1.595801336723e-01,4.606951503022e-02,7.425745860308e-01,1.336026881173e+07
1.422968750000e-02,1.027145251057e+03,1.275425412472e-02,2.818385599460e-02,9.235034334875e-03,1.594833002924e-01,4.612122785580e-02,7.425782346483e-01,1.349576719268e+07
1.423046875000e-02,1.028058091789e+03,1.272806883059e-02,2.823594390687e-02,9.248545910258e-03,1.593863895428e-01,4.617295991053e-02,7.425818862420e-01,1.363269252363e+07
1.423125000000e-02,1.028971406473e+03,1.270186763723e-02,2.828809616818e-02,9.262067052368e-03,1.592894015074e-01,4.622471112807e-02,7.425855408014e-01,1.377105970952e+07
1.423203125000e-02,1.029885193909e+03,1.267565058734e-02,2.834031280305e-02,9.275597730917e-03,1.591923362710e-01,4.627648144151e-02,7.425891983156e-01,1.391088379948e+07
1.423281250000e-02,1.030799452883e+03,1.264941772405e-02,2.839259383588e-02,9.289137915232e-03,1.590951939194e-01,4.632827078341e-02,7.425928587740e-01,1.405217998795e+07
1.423359375000e-02,1.031714182171e+03,1.262316909096e-02,2.844493929091e-02,9.302687574254e-03,1.589979745391e-01,4.638007908576e-02,7.425965221659e-01,1.419496361571e+07
1.423437500000e-02,1.032629380542e+03,1.259690473214e-02,2.849734919223e-02,9.316246676529e-03,1.589006782179e-01,4.643190628000e-02,7.426001884805e-01,1.433925017106e+07
1.423515625000e-02,1.033545046753e+03,1.257062469211e-02,2.854982356382e-02,9.329815190204e-03,1.588033050443e-01,4.648375229701e-02,7.426038577070e-01,1.448505529091e+07
1.423593750000e-02,1.034461179549e+03,1.254432901587e-02,2.860236242948e-02,9.343393083027e-03,1.587058551080e-01,4.653561706707e-02,7.426075298345e-01,1.463239476187e+07
1.423671875000e-02,1.035377777669e+03,1.251801774888e-02,2.865496581286e-02,9.356980322335e-03,1.586083284996e-01,4.658750051991e-02,7.426112048523e-01,1.478128452142e+07
1.423750000000e-02,1.036294839837e+03,1.249169093711e-02,2.870763373749e-02,9.370576875056e-03,1.585107253106e-01,4.663940258466e-02,7.426148827493e-01,1.493174065898e+07
1.423828125000e-02,1.037212364770e+03,1.246534862697e-02,2.876036622671e-02,9.384182707698e-03,1.584130456337e-01,4.669132318985e-02,7.426185635147e-01,1.508377941709e+07
1.423906250000e-02,1.038130351173e+03,1.243899086541e-02,2.881316330374e-02,9.397797786348e-03,1.583152895623e-01,4.674326226342e-02,7.426222471374e-01,1.523741719251e+07
1.423984375000e-02,1.039048797740e+03,1.241261769983e-02,2.886602499161e-02,9.411422076667e-03,1.582174571913e-01,4.679521973270e-02,7.426259336064e-01,1.539267053737e+07
1.424062500000e-02,1.039967703153e+03,1.238622917816e-02,2.891895131321e-02,9.425055543880e-03,1.581195486161e-01,4.684719552441e-02,7.426296229108e-01,1.554955616032e+07
1.424140625000e-02,1.040887066087e+03,1.235982534881e-02,2.897194229128e-02,9.438698152779e-03,1.580215639337e-01,4.689918956463e-02,7.426333150393e-01,1.570809092767e+07
1.424218750000e-02,1.041806885202e+03,1.233340626073e-02,2.902499794836e-02,9.452349867709e-03,1.579235032416e-01,4.695120177885e-02,7.426370099808e-01,1.586829186450e+07
1.424296875000e-02,1.042727159148e+03,1.230697196336e-02,2.907811830687e-02,9.466010652569e-03,1.578253666388e-01,4.700323209190e-02,7.426407077242e-01,1.603017615589e+07
1.424375000000e-02,1.043647886565e+03,1.228052250666e-02,2.913130338903e-02,9.479680470805e-03,1.577271542253e-01,4.705528042796e-02,7.426444082582e-01,1.619376114799e+07
1.424453125000e-02,1.044569066080e+03,1.225405794113e-02,2.918455321689e-02,9.493359285403e-03,1.576288661019e-01,4.710734671058e-02,7.426481115716e-01,1.635906434922e+07
1.424531250000e-02,1.045490696310e+03,1.222757831779e-02,2.923786781236e-02,9.507047058885e-03,1.575305023709e-01,4.715943086265e-02,7.426518176531e-01,1.652610343144e+07
1.424609375000e-02,1.046412775859e+03,1.220108368820e-02,2.929124719714e-02,9.520743753302e-03,1.574320631355e-01,4.721153280639e-02,7.426555264912e-01,1.669489623106e+07
1.424687500000e-02,1.047335303320e+03,1.217457410445e-02,2.934469139278e-02,9.534449330232e-03,1.573335485000e-01,4.726365246336e-02,7.426592380746e-01,1.686546075026e+07
1.424765625000e-02,1.048258277274e+03,1.214804961921e-02,2.939820042063e-02,9.548163750768e-03,1.572349585699e-01,4.731578975443e-02,7.426629523919e-01,1.703781515810e+07
1.424843750000e-02,1.049181696290e+03,1.212151028565e-02,2.945177430187e-02,9.561886975521e-03,1.571362934518e-01,4.736794459979e-02,7.426666694315e-01,1.721197779173e+07
1.424921875000e-02,1.050105558925e+03,1.209495615754e-02,2.950541305751e-02,9.575618964605e-03,1.570375532536e-01,4.742011691894e-02,7.426703891819e-01,1.738796715752e+07
1.425000000000e-02,1.051029863725e+03,1.206838728919e-02,2.955911670834e-02,9.589359677637e-03,1.569387380841e-01,4.747230663067e-02,7.426741116315e-01,1.756580193226e+07
1.425078125000e-02,1.051954609222e+03,1.204180373550e-02,2.961288527499e-02,9.603109073730e-03,1.568398480535e-01,4.752451365306e-02,7.426778367687e-01,1.774550096430e+07
1.425156250000e-02,1.052879793936e+03,1.201520555192e-02,2.966671877789e-02,9.616867111485e-03,1.567408832732e-01,4.757673790349e-02,7.426815645818e-01,1.792708327474e+07
1.425234375000e-02,1.053805416376e+03,1.198859279448e-02,2.972061723728e-02,9.630633748988e-03,1.566418438556e-01,4.762897929861e-02,7.426852950590e-01,1.811056805860e+07
1.425312500000e-02,1.054731475036e+03,1.196196551983e-02,2.977458067320e-02,9.644408943803e-03,1.565427299145e-01,4.768123775431e-02,7.426890281884e-01,1.829597468596e+07
1.425390625000e-02,1.055657968398e+03,1.193532378516e-02,2.982860910550e-02,9.658192652961e-03,1.564435415649e-01,4.773351318578e-02,7.426927639584e-01,1.848332270317e+07
1.425468750000e-02,1.056584894933e+03,1.190866764830e-02,2.988270255382e-02,9.671984832962e-03,1.563442789229e-01,4.778580550743e-02,7.426965023568e-01,1.867263183400e+07
1.425546875000e-02,1.057512253096e+03,1.188199716767e-02,2.993686103759e-02,9.685785439764e-03,1.562449421060e-01,4.783811463294e-02,7.427002433719e-01,1.886392198078e+07
1.425625000000e-02,1.058440041332e+03,1.185531240227e-02,2.999108457605e-02,9.699594428775e-03,1.561455312330e-01,4.789044047519e-02,7.427039869914e-01,1.905721322565e+07
1.425703125000e-02,1.059368258070e+03,1.182861341177e-02,3.004537318822e-02,9.713411754850e-03,1.560460464238e-01,4.794278294632e-02,7.427077332035e-01,1.925252583164e+07
1.425781250000e-02,1.060296901728e+03,1.180190025641e-02,3.009972689292e-02,9.727237372284e-03,1.559464877998e-01,4.799514195767e-02,7.427114819958e-01,1.944988024389e+07
1.425859375000e-02,1.061225970708e+03,1.177517299707e-02,3.015414570874e-02,9.741071234803e-03,1.558468554834e-01,4.804751741979e-02,7.427152333562e-01,1.964929709078e+07
1.425937500000e-02,1.062155463400e+03,1.174843169529e-02,3.020862965405e-02,9.754913295559e-03,1.557471495986e-01,4.809990924243e-02,7.427189872724e-01,1.985079718514e+07
1.426015625000e-02,1.063085378180e+03,1.172167641322e-02,3.026317874703e-02,9.768763507123e-03,1.556473702706e-01,4.815231733455e-02,7.427227437321e-01,2.005440152535e+07
1.426093750000e-02,1.064015713411e+03,1.169490721365e-02,3.031779300559e-02,9.782621821480e-03,1.555475176260e-01,4.820474160426e-02,7.427265027229e-01,2.026013129656e+07
1.426171875000e-02,1.064946467440e+03,1.166812416004e-02,3.037247244746e-02,9.796488190018e-03,1.554475917927e-01,4.825718195887e-02,7.427302642322e-01,2.046800787180e+07
1.426250000000e-02,1.065877638600e+03,1.164132731651e-02,3.042721709011e-02,9.810362563524e-03,1.553475929000e-01,4.830963830485e-02,7.427340282477e-01,2.067805281315e+07
1.426328125000e-02,1.066809225213e+03,1.161451674782e-02,3.048202695078e-02,9.824244892176e-03,1.552475210784e-01,4.836211054782e-02,7.427377947566e-01,2.089028787292e+07
1.426406250000e-02,1.067741225582e+03,1.158769251943e-02,3.053690204649e-02,9.838135125538e-03,1.551473764602e-01,4.841459859255e-02,7.427415637462e-01,2.110473499472e+07
1.426484375000e-02,1.068673637999e+03,1.156085469744e-02,3.059184239401e-02,9.852033212549e-03,1.550471591787e-01,4.846710234295e-02,7.427453352039e-01,2.132141631470e+07
1.426562500000e-02,1.069606460740e+03,1.153400334867e-02,3.064684800987e-02,9.865939101519e-03,1.549468693688e-01,4.851962170206e-02,7.427491091168e-01,2.154035416260e+07
1.426640625000e-02,1.070539692065e+03,1.150713854060e-02,3.070191891034e-02,9.879852740118e-03,1.548465071668e-01,4.857215657203e-02,7.427528854720e-01,2.176157106294e+07
1.426718750000e-02,1.071473330221e+03,1.148026034143e-02,3.075705511148e-02,9.893774075374e-03,1.547460727105e-01,4.862470685412e-02,7.427566642565e-01,2.198508973614e+07
1.426796875000e-02,1.072407373438e+03,1.145336882003e-02,3.081225662907e-02,9.907703053660e-03,1.546455661392e-01,4.867727244871e-02,7.427604454573e-01,2.221093309963e+07
1.426875000000e-02,1.073341819934e+03,1.142646404602e-02,3.086752347862e-02,9.921639620689e-03,1.545449875934e-01,4.872985325525e-02,7.427642290613e-01,2.243912426896e+07
1.426953125000e-02,1.074276667907e+03,1.139954608971e-02,3.092285567541e-02,9.935583721509e-03,1.544443372155e-01,4.878244917228e-02,7.427680150552e-01,2.266968655895e+07
1.427031250000e-02,1.075211915543e+03,1.137261502212e-02,3.097825323445e-02,9.949535300487e-03,1.543436151491e-01,4.883506009740e-02,7.427718034257e-01,2.290264348476e+07
1.427109375000e-02,1.076147561012e+03,1.134567091503e-02,3.103371617048e-02,9.963494301312e-03,1.542428215394e-01,4.888768592729e-02,7.427755941595e-01,2.313801876299e+07
1.427187500000e-02,1.077083602466e+03,1.131871384094e-02,3.108924449798e-02,9.977460666978e-03,1.541419565332e-01,4.894032655766e-02,7.427793872431e-01,2.337583631281e+07
1.427265625000e-02,1.078020038044e+03,1.129174387309e-02,3.114483823114e-02,9.991434339781e-03,1.540410202788e-01,4.899298188329e-02,7.427831826629e-01,2.361612025698e+07
1.427343750000e-02,1.078956865866e+03,1.126476108547e-02,3.120049738388e-02,1.000541526131e-02,1.539400129261e-01,4.904565179795e-02,7.427869804054e-01,2.385889492299e+07
1.427421875000e-02,1.079894084037e+03,1.123776555284e-02,3.125622196985e-02,1.001940337243e-02,1.538389346265e-01,4.909833619446e-02,7.427907804567e-01,2.410418484408e+07
1.427500000000e-02,1.080831690647e+03,1.121075735070e-02,3.131201200241e-02,1.003339861331e-02,1.537377855331e-01,4.915103496466e-02,7.427945828031e-01,2.435201476033e+07
1.427578125000e-02,1.081769683766e+03,1.118373655534e-02,3.136786749462e-02,1.004740092334e-02,1.536365658005e-01,4.920374799936e-02,7.427983874307e-01,2.460240961969e+07
1.427656250000e-02,1.082708061452e+03,1.115670324381e-02,3.142378845927e-02,1.006141024121e-02,1.535352755851e-01,4.925647518837e-02,7.428021943253e-01,2.485539457900e+07
1.427734375000e-02,1.083646821742e+03,1.112965749396e-02,3.147977490884e-02,1.007542650485e-02,1.534339150447e-01,4.930921642050e-02,7.428060034731e-01,2.511099500507e+07
1.427812500000e-02,1.084585962658e+03,1.110259938443e-02,3.153582685551e-02,1.008944965143e-02,1.533324843391e-01,4.936197158349e-02,7.428098148596e-01,2.536923647564e+07
1.427890625000e-02,1.085525482203e+03,1.107552899465e-02,3.159194431116e-02,1.010347961734e-02,1.532309836293e-01,4.941474056407e-02,7.428136284707e-01,2.563014478042e+07
1.427968750000e-02,1.086465378366e+03,1.104844640486e-02,3.164812728737e-02,1.011751633821e-02,1.531294130785e-01,4.946752324791e-02,7.428174442918e-01,2.589374592208e+07
1.428046875000e-02,1.087405649116e+03,1.102135169612e-02,3.170437579538e-02,1.013155974889e-02,1.530277728513e-01,4.952031951959e-02,7.428212623086e-01,2.616006611720e+07
1.428125000000e-02,1.088346292404e+03,1.099424495030e-02,3.176068984615e-02,1.014560978343e-02,1.529260631141e-01,4.957312926266e-02,7.428250825064e-01,2.642913179727e+07
1.428203125000e-02,1.089287306165e+03,1.096712625009e-02,3.181706945030e-02,1.015966637507e-02,1.528242840351e-01,4.962595235954e-02,7.428289048704e-01,2.670096960963e+07
1.428281250000e-02,1.090228688314e+03,1.093999567905e-02,3.187351461813e-02,1.017372945626e-02,1.527224357841e-01,4.967878869158e-02,7.428327293859e-01,2.697560641839e+07
1.428359375000e-02,1.091170436750e+03,1.091285332154e-02,3.193002535959e-02,1.018779895860e-02,1.526205185329e-01,4.973163813902e-02,7.428365560378e-01,2.725306930539e+07
1.428437500000e-02,1.092112549353e+03,1.088569926280e-02,3.198660168434e-02,1.020187481290e-02,1.525185324549e-01,4.978450058095e-02,7.428403848112e-01,2.753338557106e+07
1.428515625000e-02,1.093055023982e+03,1.085853358891e-02,3.204324360167e-02,1.021595694909e-02,1.524164777254e-01,4.983737589537e-02,7.428442156908e-01,2.781658273535e+07
1.428593750000e-02,1.093997858482e+03,1.083135638684e-02,3.209995112053e-02,1.023004529627e-02,1.523143545215e-01,4.989026395910e-02,7.428480486613e-01,2.810268853859e+07
1.428671875000e-02,1.094941050676e+03,1.080416774440e-02,3.215672424952e-02,1.024413978270e-02,1.522121630223e-01,4.994316464784e-02,7.428518837074e-01,2.839173094233e+07
1.428750000000e-02,1.095884598368e+03,1.077696775029e-02,3.221356299691e-02,1.025824033573e-02,1.521099034085e-01,4.999607783609e-02,7.428557208135e-01,2.868373813018e+07
1.428828125000e-02,1.096828499345e+03,1.074975649413e-02,3.227046737059e-02,1.027234688187e-02,1.520075758628e-01,5.004900339718e-02,7.428595599639e-01,2.897873850865e+07
1.428906250000e-02,1.097772751373e+03,1.072253406639e-02,3.232743737811e-02,1.028645934673e-02,1.519051805700e-01,5.010194120328e-02,7.428634011429e-01,2.927676070790e+07
1.428984375000e-02,1.098717352198e+03,1.069530055847e-02,3.238447302662e-02,1.030057765502e-02,1.518027177164e-01,5.015489112531e-02,7.428672443345e-01,2.957783358259e+07
1.429062500000e-02,1.099662299548e+03,1.066805606267e-02,3.244157432293e-02,1.031470173055e-02,1.517001874906e-01,5.020785303300e-02,7.428710895227e-01,2.988198621254e+07
1.429140625000e-02,1.100607591131e+03,1.064080067223e-02,3.249874127347e-02,1.032883149619e-02,1.515975900830e-01,5.026082679485e-02,7.428749366913e-01,3.018924790354e+07
1.429218750000e-02,1.101553224633e+03,1.061353448129e-02,3.255597388427e-02,1.034296687392e-02,1.514949256861e-01,5.031381227813e-02,7.428787858241e-01,3.049964818802e+07
1.429296875000e-02,1.102499197722e+03,1.058625758494e-02,3.261327216099e-02,1.035710778476e-02,1.513921944942e-01,5.036680934884e-02,7.428826369045e-01,3.081321682572e+07
1.429375000000e-02,1.103445508046e+03,1.055897007921e-02,3.267063610890e-02,1.037125414877e-02,1.512893967038e-01,5.041981787172e-02,7.428864899160e-01,3.112998380440e+07
1.429453125000e-02,1.104392153229e+03,1.053167206108e-02,3.272806573286e-02,1.038540588507e-02,1.511865325133e-01,5.047283771025e-02,7.428903448419e-01,3.144997934043e+07
1.429531250000e-02,1.105339130879e+03,1.050436362850e-02,3.278556103734e-02,1.039956291180e-02,1.510836021232e-01,5.052586872660e-02,7.428942016652e-01,3.177323387940e+07
1.429609375000e-02,1.106286438579e+03,1.047704488036e-02,3.284312202640e-02,1.041372514614e-02,1.509806057361e-01,5.057891078165e-02,7.428980603690e-01,3.209977809673e+07
1.429687500000e-02,1.107234073894e+03,1.044971591656e-02,3.290074870367e-02,1.042789250426e-02,1.508775435567e-01,5.063196373495e-02,7.429019209361e-01,3.242964289816e+07
1.429765625000e-02,1.108182034366e+03,1.042237683796e-02,3.295844107240e-02,1.044206490132e-02,1.507744157917e-01,5.068502744475e-02,7.429057833492e-01,3.276285942034e+07
1.429843750000e-02,1.109130317515e+03,1.039502774641e-02,3.301619913537e-02,1.045624225149e-02,1.506712226501e-01,5.073810176791e-02,7.429096475907e-01,3.309945903128e+07
1.429921875000e-02,1.110078920842e+03,1.036766874478e-02,3.307402289497e-02,1.047042446790e-02,1.505679643430e-01,5.079118656000e-02,7.429135136432e-01,3.343947333080e+07
1.430000000000e-02,1.111027841824e+03,1.034029993693e-02,3.313191235312e-02,1.048461146265e-02,1.504646410836e-01,5.084428167516e-02,7.429173814887e-01,3.378293415098e+07
1.430078125000e-02,1.111977077915e+03,1.031292142775e-02,3.318986751133e-02,1.049880314679e-02,1.503612530874e-01,5.089738696620e-02,7.429212511094e-01,3.412987355655e+07
1.430156250000e-02,1.112926626550e+03,1.028553332313e-02,3.324788837064e-02,1.051299943032e-02,1.502578005719e-01,5.095050228449e-02,7.429251224871e-01,3.448032384522e+07
1.430234375000e-02,1.113876485140e+03,1.025813573003e-02,3.330597493165e-02,1.052720022216e-02,1.501542837572e-01,5.100362748003e-02,7.429289956036e-01,3.483431754803e+07
1.430312500000e-02,1.114826651072e+03,1.023072875641e-02,3.336412719450e-02,1.054140543016e-02,1.500507028654e-01,5.105676240138e-02,7.429328704404e-01,3.519188742962e+07
1.430390625000e-02,1.115777121713e+03,1.020331251132e-02,3.342234515884e-02,1.055561496107e-02,1.499470581208e-01,5.110990689567e-02,7.429367469789e-01,3.555306648850e+07
