Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.444062500000e-02,1.433267538753e+03,2.580961584387e-03,5.408898498709e-02,1.690517100192e-02,1.119232865227e-01,6.996517772122e-02,7.423956792919e-01,7.240970932293e+08
1.444218750000e-02,1.435100198847e+03,2.534342470653e-03,5.427182415748e-02,1.690810198401e-02,1.116851898768e-01,7.006073967737e-02,7.424018578103e-01,7.280726099476e+08
1.444375000000e-02,1.436918794353e+03,2.488246332706e-03,5.445456716416e-02,1.691019128570e-02,1.114484899326e-01,7.015537500805e-02,7.424079101300e-01,7.318714061946e+08
1.444531250000e-02,1.438723238635e+03,2.442674919802e-03,5.463720511988e-02,1.691143355262e-02,1.112132018669e-01,7.024907858203e-02,7.424138353242e-01,7.354894676744e+08
1.444687500000e-02,1.440513449112e+03,2.397629819938e-03,5.481972911806e-02,1.691182372024e-02,1.109793405040e-01,7.034184552503e-02,7.424196324943e-01,7.389229347036e+08
1.444843750000e-02,1.442289347331e+03,2.353112458543e-03,5.500213023588e-02,1.691135702117e-02,1.107469203057e-01,7.043367122406e-02,7.424253007706e-01,7.421681105787e+08
1.445000000000e-02,1.444050859045e+03,2.309124097316e-03,5.518439953738e-02,1.691002899227e-02,1.105159553623e-01,7.052455133152e-02,7.424308393123e-01,7.452214697165e+08
1.445156250000e-02,1.445797914276e+03,2.265665833222e-03,5.536652807660e-02,1.690783548142e-02,1.102864593836e-01,7.061448176912e-02,7.424362473082e-01,7.480796655381e+08
1.445312500000e-02,1.447530447387e+03,2.222738597648e-03,5.554850690076e-02,1.690477265403e-02,1.100584456896e-01,7.070345873151e-02,7.424415239766e-01,7.507395380715e+08
1.445468750000e-02,1.449248397139e+03,2.180343155713e-03,5.573032705341e-02,1.690083699933e-02,1.098319272028e-01,7.079147868966e-02,7.424466685659e-01,7.531981212449e+08
1.445625000000e-02,1.450951706750e+03,2.138480105747e-03,5.591197957764e-02,1.689602533624e-02,1.096069164398e-01,7.087853839405e-02,7.424516803548e-01,7.554526498456e+08
1.445781250000e-02,1.452640323944e+03,2.097149878926e-03,5.609345551922e-02,1.689033481902e-02,1.093834255037e-01,7.096463487751e-02,7.424565586525e-01,7.575005661194e+08
1.445937500000e-02,1.454314201005e+03,2.056352739076e-03,5.627474592990e-02,1.688376294254e-02,1.091614660769e-01,7.104976545788e-02,7.424613027992e-01,7.593395259849e+08
1.446093750000e-02,1.455973294816e+03,2.016088782639e-03,5.645584187050e-02,1.687630754722e-02,1.089410494141e-01,7.113392774032e-02,7.424659121662e-01,7.609674048415e+08
1.446250000000e-02,1.457617566900e+03,1.976357938809e-03,5.663673441423e-02,1.686796682362e-02,1.087221863358e-01,7.121711961940e-02,7.424703861560e-01,7.623823029466e+08
1.446406250000e-02,1.459246983450e+03,1.937159969828e-03,5.681741464981e-02,1.685873931663e-02,1.085048872225e-01,7.129933928091e-02,7.424747242031e-01,7.635825503430e+08
1.446562500000e-02,1.460861515364e+03,1.898494471452e-03,5.699787368472e-02,1.684862392931e-02,1.082891620087e-01,7.138058520331e-02,7.424789257737e-01,7.645667113142e+08
1.446718750000e-02,1.462461138264e+03,1.860360873581e-03,5.717810264839e-02,1.683761992633e-02,1.080750201777e-01,7.146085615898e-02,7.424829903661e-01,7.653335883523e+08
1.446875000000e-02,1.464045832517e+03,1.822758441058e-03,5.735809269538e-02,1.682572693700e-02,1.078624707570e-01,7.154015121517e-02,7.424869175111e-01,7.658822256190e+08
1.447031250000e-02,1.465615583247e+03,1.785686274620e-03,5.753783500857e-02,1.681294495790e-02,1.076515223139e-01,7.161846973457e-02,7.424907067721e-01,7.662119118870e+08
1.447187500000e-02,1.467170380346e+03,1.749143312028e-03,5.771732080229e-02,1.679927435512e-02,1.074421829516e-01,7.169581137567e-02,7.424943577452e-01,7.663221829460e+08
1.447343750000e-02,1.468710218475e+03,1.713128329345e-03,5.789654132550e-02,1.678471586600e-02,1.072344603053e-01,7.177217609283e-02,7.424978700598e-01,7.662128234639e+08
1.447500000000e-02,1.470235097061e+03,1.677639942375e-03,5.807548786487e-02,1.676927060052e-02,1.070283615400e-01,7.184756413594e-02,7.425012433785e-01,7.658838682914e+08
1.447656250000e-02,1.471745020295e+03,1.642676608265e-03,5.825415174793e-02,1.675294004222e-02,1.068238933473e-01,7.192197604997e-02,7.425044773972e-01,7.653356032057e+08
1.447812500000e-02,1.473239997112e+03,1.608236627253e-03,5.843252434607e-02,1.673572604866e-02,1.066210619435e-01,7.199541267399e-02,7.425075718457e-01,7.645685650823e+08
1.447968750000e-02,1.474720041179e+03,1.574318144572e-03,5.861059707768e-02,1.671763085147e-02,1.064198730679e-01,7.206787514013e-02,7.425105264876e-01,7.635835414969e+08
1.448125000000e-02,1.476185170869e+03,1.540919152500e-03,5.878836141105e-02,1.669865705595e-02,1.062203319818e-01,7.213936487205e-02,7.425133411207e-01,7.623815697523e+08
1.448281250000e-02,1.477635409234e+03,1.508037492553e-03,5.896580886745e-02,1.667880764020e-02,1.060224434677e-01,7.220988358325e-02,7.425160155770e-01,7.609639353318e+08
1.448437500000e-02,1.479070783970e+03,1.475670857823e-03,5.914293102400e-02,1.665808595380e-02,1.058262118289e-01,7.227943327501e-02,7.425185497228e-01,7.593321697825e+08
1.448593750000e-02,1.480491327381e+03,1.443816795448e-03,5.931971951663e-02,1.663649571609e-02,1.056316408898e-01,7.234801623411e-02,7.425209434592e-01,7.574880480323e+08
1.448750000000e-02,1.481897076332e+03,1.412472709217e-03,5.949616604289e-02,1.661404101395e-02,1.054387339965e-01,7.241563503018e-02,7.425231967220e-01,7.554335851484e+08
1.448906250000e-02,1.483288072202e+03,1.381635862301e-03,5.967226236480e-02,1.659072629918e-02,1.052474940178e-01,7.248229251289e-02,7.425253094820e-01,7.531710325465e+08
1.449062500000e-02,1.484664360831e+03,1.351303380110e-03,5.984800031161e-02,1.656655638539e-02,1.050579233469e-01,7.254799180873e-02,7.425272817451e-01,7.507028736610e+08
1.449218750000e-02,1.486025992463e+03,1.321472253267e-03,6.002337178256e-02,1.654153644449e-02,1.048700239034e-01,7.261273631770e-02,7.425291135522e-01,7.480318190907e+08
1.449375000000e-02,1.487373021679e+03,1.292139340692e-03,6.019836874946e-02,1.651567200277e-02,1.046837971352e-01,7.267652970948e-02,7.425308049798e-01,7.451608012333e+08
1.449531250000e-02,1.488705507332e+03,1.263301372798e-03,6.037298325943e-02,1.648896893652e-02,1.044992440220e-01,7.273937591968e-02,7.425323561397e-01,7.420929684287e+08
1.449687500000e-02,1.490023512477e+03,1.234954954789e-03,6.054720743737e-02,1.646143346723e-02,1.043163650780e-01,7.280127914551e-02,7.425337671793e-01,7.388316786264e+08
1.449843750000e-02,1.491327104290e+03,1.207096570050e-03,6.072103348854e-02,1.643307215643e-02,1.041351603555e-01,7.286224384145e-02,7.425350382818e-01,7.353804926015e+08
1.450000000000e-02,1.492616353993e+03,1.179722583632e-03,6.089445370095e-02,1.640389190011e-02,1.039556294495e-01,7.292227471461e-02,7.425361696657e-01,7.317431667376e+08
1.450156250000e-02,1.493891336766e+03,1.152829245823e-03,6.106746044778e-02,1.637389992272e-02,1.037777715014e-01,7.298137671979e-02,7.425371615858e-01,7.279236454038e+08
1.450312500000e-02,1.495152131660e+03,1.126412695790e-03,6.124004618971e-02,1.634310377086e-02,1.036015852042e-01,7.303955505447e-02,7.425380143322e-01,7.239260529495e+08
1.450468750000e-02,1.496398821506e+03,1.100468965304e-03,6.141220347719e-02,1.631151130653e-02,1.034270688074e-01,7.309681515347e-02,7.425387282313e-01,7.197546853431e+08
1.450625000000e-02,1.497631492820e+03,1.074993982522e-03,6.158392495257e-02,1.627913070015e-02,1.032542201227e-01,7.315316268351e-02,7.425393036452e-01,7.154140014831e+08
1.450781250000e-02,1.498850235701e+03,1.049983575837e-03,6.175520335232e-02,1.624597042309e-02,1.030830365299e-01,7.320860353748e-02,7.425397409716e-01,7.109086142103e+08
1.450937500000e-02,1.500055143737e+03,1.025433477772e-03,6.192603150905e-02,1.621203924000e-02,1.029135149825e-01,7.326314382867e-02,7.425400406443e-01,7.062432810497e+08
1.451093750000e-02,1.501246313892e+03,1.001339328932e-03,6.209640235345e-02,1.617734620078e-02,1.027456520150e-01,7.331678988469e-02,7.425402031327e-01,7.014228947135e+08
1.451250000000e-02,1.502423846405e+03,9.776966819885e-04,6.226630891629e-02,1.614190063228e-02,1.025794437491e-01,7.336954824135e-02,7.425402289421e-01,6.964524733960e+08
1.451406250000e-02,1.503587844680e+03,9.545010057039e-04,6.243574433021e-02,1.610571212971e-02,1.024148859008e-01,7.342142563634e-02,7.425401186131e-01,6.913371508904e+08
1.451562500000e-02,1.504738415170e+03,9.317476889795e-04,6.260470183149e-02,1.606879054780e-02,1.022519737881e-01,7.347242900278e-02,7.425398727219e-01,6.860821665608e+08
1.451718750000e-02,1.505875667268e+03,9.094320449286e-04,6.277317476178e-02,1.603114599170e-02,1.020907023383e-01,7.352256546267e-02,7.425394918800e-01,6.806928552006e+08
1.451875000000e-02,1.506999713189e+03,8.875493149639e-04,6.294115656966e-02,1.599278880770e-02,1.019310660958e-01,7.357184232019e-02,7.425389767342e-01,6.751746368080e+08
1.452031250000e-02,1.508110667854e+03,8.660946728943e-04,6.310864081222e-02,1.595372957373e-02,1.017730592306e-01,7.362026705497e-02,7.425383279661e-01,6.695330063124e+08
1.452187500000e-02,1.509208648770e+03,8.450632290248e-04,6.327562115650e-02,1.591397908961e-02,1.016166755460e-01,7.366784731520e-02,7.425375462920e-01,6.637735232804e+08
1.452343750000e-02,1.510293775911e+03,8.244500342534e-04,6.344209138092e-02,1.587354836723e-02,1.014619084877e-01,7.371459091074e-02,7.425366324627e-01,6.579018016343e+08
1.452500000000e-02,1.511366171598e+03,8.042500841598e-04,6.360804537650e-02,1.583244862054e-02,1.013087511520e-01,7.376050580603e-02,7.425355872635e-01,6.519234994127e+08
1.452656250000e-02,1.512425960375e+03,7.844583230788e-04,6.377347714814e-02,1.579069125534e-02,1.011571962951e-01,7.380560011311e-02,7.425344115132e-01,6.458443086024e+08
1.452812500000e-02,1.513473268890e+03,7.650696481541e-04,6.393838081578e-02,1.574828785911e-02,1.010072363418e-01,7.384988208454e-02,7.425331060644e-01,6.396699450707e+08
1.452968750000e-02,1.514508225771e+03,7.460789133658e-04,6.410275061540e-02,1.570525019056e-02,1.008588633948e-01,7.389336010618e-02,7.425316718029e-01,6.334061386262e+08
1.453125000000e-02,1.515530961503e+03,7.274809335275e-04,6.426658090007e-02,1.566159016929e-02,1.007120692438e-01,7.393604269014e-02,7.425301096473e-01,6.270586232345e+08
1.453281250000e-02,1.516541608306e+03,7.092704882469e-04,6.442986614080e-02,1.561731986522e-02,1.005668453756e-01,7.397793846758e-02,7.425284205486e-01,6.206331274148e+08
1.453437500000e-02,1.517540300013e+03,6.914423258444e-04,6.459260092741e-02,1.557245148813e-02,1.004231829826e-01,7.401905618154e-02,7.425266054898e-01,6.141353648409e+08
1.453593750000e-02,1.518527171949e+03,6.739911672273e-04,6.475477996923e-02,1.552699737709e-02,1.002810729732e-01,7.405940467983e-02,7.425246654853e-01,6.075710251711e+08
1.453750000000e-02,1.519502360808e+03,6.569117097114e-04,6.491639809580e-02,1.548096998988e-02,1.001405059812e-01,7.409899290789e-02,7.425226015806e-01,6.009457651283e+08
1.453906250000e-02,1.520466004534e+03,6.401986307897e-04,6.507745025744e-02,1.543438189252e-02,1.000014723754e-01,7.413782990169e-02,7.425204148515e-01,5.942651998485e+08
1.454062500000e-02,1.521418242202e+03,6.238465918391e-04,6.523793152574e-02,1.538724574870e-02,9.986396226974e-02,7.417592478071e-02,7.425181064039e-01,5.875348945204e+08
1.454218750000e-02,1.522359213900e+03,6.078502417671e-04,6.539783709401e-02,1.533957430940e-02,9.972796553268e-02,7.421328674093e-02,7.425156773728e-01,5.807603563299e+08
1.454375000000e-02,1.523289060609e+03,5.922042205884e-04,6.555716227764e-02,1.529138040243e-02,9.959347179736e-02,7.424992504787e-02,7.425131289220e-01,5.739470267261e+08
1.454531250000e-02,1.524207924094e+03,5.769031629335e-04,6.571590251435e-02,1.524267692218e-02,9.946047047126e-02,7.428584902977e-02,7.425104622432e-01,5.671002740242e+08
1.454687500000e-02,1.525115946786e+03,5.619417014813e-04,6.587405336439e-02,1.519347681938e-02,9.932895074611e-02,7.432106807074e-02,7.425076785556e-01,5.602253863549e+08
1.454843750000e-02,1.526013271669e+03,5.473144703166e-04,6.603161051068e-02,1.514379309101e-02,9.919890160768e-02,7.435559160413e-02,7.425047791051e-01,5.533275649745e+08
1.455000000000e-02,1.526900042176e+03,5.330161082066e-04,6.618856975887e-02,1.509363877035e-02,9.907031184555e-02,7.438942910583e-02,7.425017651634e-01,5.464119179417e+08
1.455156250000e-02,1.527776402074e+03,5.190412617953e-04,6.634492703727e-02,1.504302691711e-02,9.894317006284e-02,7.442259008783e-02,7.424986380275e-01,5.394834541704e+08
1.455312500000e-02,1.528642495365e+03,5.053845887133e-04,6.650067839682e-02,1.499197060777e-02,9.881746468590e-02,7.445508409179e-02,7.424953990190e-01,5.325470778648e+08
1.455468750000e-02,1.529498466179e+03,4.920407606006e-04,6.665582001089e-02,1.494048292606e-02,9.869318397395e-02,7.448692068275e-02,7.424920494829e-01,5.256075833388e+08
1.455625000000e-02,1.530344458673e+03,4.790044660401e-04,6.681034817506e-02,1.488857695365e-02,9.857031602858e-02,7.451810944295e-02,7.424885907872e-01,5.186696502260e+08
1.455781250000e-02,1.531180616935e+03,4.662704134010e-04,6.696425930682e-02,1.483626576094e-02,9.844884880325e-02,7.454865996581e-02,7.424850243220e-01,5.117378390786e+08
1.455937500000e-02,1.532007084886e+03,4.538333335898e-04,6.711754994520e-02,1.478356239816e-02,9.832877011265e-02,7.457858184999e-02,7.424813514985e-01,5.048165873568e+08
1.456093750000e-02,1.532824006187e+03,4.416879827081e-04,6.727021675038e-02,1.473047988660e-02,9.821006764192e-02,7.460788469364e-02,7.424775737482e-01,4.979102058072e+08
1.456250000000e-02,1.533631524150e+03,4.298291446158e-04,6.742225650315e-02,1.467703121008e-02,9.809272895588e-02,7.463657808874e-02,7.424736925222e-01,4.910228752265e+08
1.456406250000e-02,1.534429781651e+03,4.182516333993e-04,6.757366610438e-02,1.462322930664e-02,9.797674150798e-02,7.466467161563e-02,7.424697092900e-01,4.841586436075e+08
1.456562500000e-02,1.535218921041e+03,4.069502957436e-04,6.772444257446e-02,1.456908706050e-02,9.786209264928e-02,7.469217483765e-02,7.424656255389e-01,4.773214236614e+08
1.456718750000e-02,1.535999084069e+03,3.959200132080e-04,6.787458305254e-02,1.451461729418e-02,9.774876963718e-02,7.471909729599e-02,7.424614427729e-01,4.705149907107e+08
1.456875000000e-02,1.536770411802e+03,3.851557044059e-04,6.802408479590e-02,1.445983276094e-02,9.763675964404e-02,7.474544850457e-02,7.424571625119e-01,4.637429809448e+08
1.457031250000e-02,1.537533044545e+03,3.746523270871e-04,6.817294517911e-02,1.440474613742e-02,9.752604976569e-02,7.477123794525e-02,7.424527862906e-01,4.570088900301e+08
1.457187500000e-02,1.538287121775e+03,3.644048801242e-04,6.832116169326e-02,1.434937001659e-02,9.741662702977e-02,7.479647506307e-02,7.424483156578e-01,4.503160720653e+08
1.457343750000e-02,1.539032782065e+03,3.544084054029e-04,6.846873194504e-02,1.429371690088e-02,9.730847840385e-02,7.482116926170e-02,7.424437521751e-01,4.436677388723e+08
1.457500000000e-02,1.539770163022e+03,3.446579896160e-04,6.861565365587e-02,1.423779919565e-02,9.720159080351e-02,7.484532989906e-02,7.424390974164e-01,4.370669596110e+08
1.457656250000e-02,1.540499401216e+03,3.351487659630e-04,6.876192466086e-02,1.418162920287e-02,9.709595110009e-02,7.486896628302e-02,7.424343529667e-01,4.305166607069e+08
1.457812500000e-02,1.541220632130e+03,3.258759157553e-04,6.890754290787e-02,1.412521911512e-02,9.699154612843e-02,7.489208766744e-02,7.424295204210e-01,4.240196260799e+08
1.457968750000e-02,1.541933990092e+03,3.168346699280e-04,6.905250645638e-02,1.406858100977e-02,9.688836269431e-02,7.491470324821e-02,7.424246013836e-01,4.175784976608e+08
1.458125000000e-02,1.542639608225e+03,3.080203104589e-04,6.919681347649e-02,1.401172684355e-02,9.678638758179e-02,7.493682215949e-02,7.424195974672e-01,4.111957761837e+08
1.458281250000e-02,1.543337618395e+03,2.994281716977e-04,6.934046224771e-02,1.395466844729e-02,9.668560756030e-02,7.495845347020e-02,7.424145102918e-01,4.048738222396e+08
1.458437500000e-02,1.544028151162e+03,2.910536416039e-04,6.948345115782e-02,1.389741752096e-02,9.658600939162e-02,7.497960618055e-02,7.424093414835e-01,3.986148575785e+08
1.458593750000e-02,1.544711335734e+03,2.828921628978e-04,6.962577870167e-02,1.383998562899e-02,9.648757983660e-02,7.500028921886e-02,7.424040926742e-01,3.924209666457e+08
1.458750000000e-02,1.545387299923e+03,2.749392341236e-04,6.976744347994e-02,1.378238419586e-02,9.639030566170e-02,7.502051143841e-02,7.423987655000e-01,3.862940983390e+08
1.458906250000e-02,1.546056170106e+03,2.671904106283e-04,6.990844419788e-02,1.372462450193e-02,9.629417364543e-02,7.504028161457e-02,7.423933616009e-01,3.802360679710e+08
1.459062500000e-02,1.546718071188e+03,2.596413054562e-04,7.004877966401e-02,1.366671767955e-02,9.619917058444e-02,7.505960844201e-02,7.423878826194e-01,3.742485594252e+08
1.459218750000e-02,1.547373126566e+03,2.522875901624e-04,7.018844878880e-02,1.360867470940e-02,9.610528329958e-02,7.507850053213e-02,7.423823301998e-01,3.683331274887e+08
1.459375000000e-02,1.548021458098e+03,2.451249955468e-04,7.032745058333e-02,1.355050641718e-02,9.601249864160e-02,7.509696641056e-02,7.423767059871e-01,3.624912003496e+08
1.459531250000e-02,1.548663186076e+03,2.381493123093e-04,7.046578415790e-02,1.349222347041e-02,9.592080349684e-02,7.511501451488e-02,7.423710116267e-01,3.567240822450e+08
1.459687500000e-02,1.549298429194e+03,2.313563916301e-04,7.060344872070e-02,1.343383637559e-02,9.583018479256e-02,7.513265319251e-02,7.423652487629e-01,3.510329562456e+08
1.459843750000e-02,1.549927304531e+03,2.247421456758e-04,7.074044357631e-02,1.337535547555e-02,9.574062950216e-02,7.514989069869e-02,7.423594190382e-01,3.454188871624e+08
1.460000000000e-02,1.550549927523e+03,2.183025480343e-04,7.087676812435e-02,1.331679094710e-02,9.565212465020e-02,7.516673519458e-02,7.423535240926e-01,3.398828245657e+08
1.460156250000e-02,1.551166411947e+03,2.120336340795e-04,7.101242185801e-02,1.325815279880e-02,9.556465731722e-02,7.518319474565e-02,7.423475655630e-01,3.344256058990e+08
1.460312500000e-02,1.551776869906e+03,2.059315012688e-04,7.114740436257e-02,1.319945086911e-02,9.547821464436e-02,7.519927732002e-02,7.423415450818e-01,3.290479596797e+08
1.460468750000e-02,1.552381411811e+03,1.999923093764e-04,7.128171531398e-02,1.314069482463e-02,9.539278383781e-02,7.521499078704e-02,7.423354642765e-01,3.237505087710e+08
1.460625000000e-02,1.552980146369e+03,1.942122806620e-04,7.141535447733e-02,1.308189415863e-02,9.530835217304e-02,7.523034291606e-02,7.423293247691e-01,3.185337737163e+08
1.460781250000e-02,1.553573180578e+03,1.885876999803e-04,7.154832170536e-02,1.302305818981e-02,9.522490699886e-02,7.524534137515e-02,7.423231281749e-01,3.133981761219e+08
1.460937500000e-02,1.554160619711e+03,1.831149148310e-04,7.168061693703e-02,1.296419606119e-02,9.514243574136e-02,7.525999373014e-02,7.423168761021e-01,3.083440420796e+08
