Pos,T,H2,O2,N2,H2O,Q
1.474687500000e-02,1.198969383132e+03,1.750042231604e-04,1.585109525975e-01,7.594174670978e-01,8.115023749768e-02,6.863429733619e+07
1.475000000000e-02,1.199508123605e+03,1.731719487703e-04,1.584687374112e-01,7.594226316791e-01,8.119130352754e-02,6.795662585899e+07
1.475625000000e-02,1.200568180900e+03,1.695772344496e-04,1.583860263772e-01,7.594327330745e-01,8.127192324015e-02,6.661440033897e+07
1.476250000000e-02,1.201605518471e+03,1.660732181671e-04,1.583055465708e-01,7.594425394862e-01,8.135057756788e-02,6.529005669067e+07
1.476875000000e-02,1.202620607213e+03,1.626575636580e-04,1.582272417923e-01,7.594520581605e-01,8.142731404162e-02,6.398393044003e+07
1.477500000000e-02,1.203613911093e+03,1.593279825826e-04,1.581510568126e-01,7.594612962583e-01,8.150217932702e-02,6.269631479681e+07
1.478125000000e-02,1.204585887070e+03,1.560822346356e-04,1.580769373904e-01,7.594702608503e-01,8.157521921683e-02,6.142746272553e+07
1.478437500000e-02,1.205064043435e+03,1.544899816918e-04,1.580406323815e-01,7.594746432125e-01,8.161107137814e-02,6.080016666123e+07
1.478750000000e-02,1.205537026502e+03,1.529178802102e-04,1.580048248404e-01,7.594789595135e-01,8.164648328606e-02,6.017763903497e+07
1.479375000000e-02,1.206467642842e+03,1.498333206920e-04,1.579346824847e-01,7.594873964777e-01,8.171600298877e-02,5.894692359592e+07
1.480000000000e-02,1.207378259088e+03,1.468261612083e-04,1.578664490482e-01,7.594955805325e-01,8.178382937402e-02,5.773550795555e+07
1.480625000000e-02,1.208269303520e+03,1.438943528663e-04,1.578000743528e-01,7.595035183361e-01,8.185000470468e-02,5.654350358220e+07
1.481250000000e-02,1.209141197161e+03,1.410358940468e-04,1.577355092507e-01,7.595112164344e-01,8.191457036045e-02,5.537099132917e+07
1.481875000000e-02,1.209994353757e+03,1.382488300356e-04,1.576727056260e-01,7.595186812585e-01,8.197756684059e-02,5.421802320590e+07
1.482500000000e-02,1.210829179780e+03,1.355312525971e-04,1.576116163944e-01,7.595259191225e-01,8.203903376797e-02,5.308462409373e+07
1.483125000000e-02,1.211646074427e+03,1.328812994946e-04,1.575521955008e-01,7.595329362213e-01,8.209900989430e-02,5.197079340491e+07
1.483750000000e-02,1.212445429643e+03,1.302971539631e-04,1.574943979159e-01,7.595397386289e-01,8.215753310649e-02,5.087650668445e+07
1.484375000000e-02,1.213227630135e+03,1.277770441390e-04,1.574381796302e-01,7.595463322978e-01,8.221464043402e-02,4.980171715412e+07
1.485000000000e-02,1.213993053410e+03,1.253192424517e-04,1.573834976478e-01,7.595527230574e-01,8.227036805726e-02,4.874635719872e+07
1.485625000000e-02,1.214742069806e+03,1.229220649809e-04,1.573303099780e-01,7.595589166137e-01,8.232475131656e-02,4.771033979478e+07
1.486250000000e-02,1.215475042545e+03,1.205838707842e-04,1.572785756261e-01,7.595649185488e-01,8.237782472212e-02,4.669355988190e+07
1.486875000000e-02,1.216192327775e+03,1.183030611979e-04,1.572282545830e-01,7.595707343212e-01,8.242962196458e-02,4.569589567764e+07
1.487500000000e-02,1.216894274632e+03,1.160780791164e-04,1.571793078140e-01,7.595763692655e-01,8.248017592613e-02,4.471720993641e+07
1.488750000000e-02,1.218253198942e+03,1.117910005787e-04,1.570854219197e-01,7.595871122737e-01,8.257765132977e-02,4.281595268395e+07
1.489375000000e-02,1.218911230870e+03,1.097244990459e-04,1.570403665961e-01,7.595922376154e-01,8.262466965171e-02,4.189322037125e+07
1.490000000000e-02,1.219555252685e+03,1.077079975655e-04,1.569965388680e-01,7.595972022599e-01,8.267056839714e-02,4.098878508743e+07
1.491250000000e-02,1.220802227278e+03,1.038208730703e-04,1.569124623284e-01,7.596066636102e-01,8.275909510865e-02,3.923384534557e+07
1.492500000000e-02,1.221997051427e+03,1.001176663129e-04,1.568328774983e-01,7.596155425875e-01,8.284349541738e-02,3.754957143250e+07
1.493750000000e-02,1.223142058803e+03,9.658850840776e-05,1.567575346838e-01,7.596238735225e-01,8.292398096991e-02,3.593415561958e+07
1.495000000000e-02,1.224239483765e+03,9.322406932377e-05,1.566861973698e-01,7.596316889600e-01,8.300075261662e-02,3.438569877669e+07
1.496250000000e-02,1.225291464341e+03,9.001553262725e-05,1.566186416902e-01,7.596390197160e-01,8.307400085951e-02,3.290223248973e+07
1.497500000000e-02,1.226300045273e+03,8.695457061728e-05,1.565546558921e-01,7.596458949378e-01,8.314390629888e-02,3.148173886172e+07
1.498750000000e-02,1.227267181122e+03,8.403331998951e-05,1.564940397985e-01,7.596523421674e-01,8.321064007587e-02,3.012216818369e+07
1.500000000000e-02,1.228194739385e+03,8.124435813737e-05,1.564366042739e-01,7.596583874077e-01,8.327436430788e-02,2.882145467959e+07
1.501250000000e-02,1.229084503630e+03,7.858068017617e-05,1.563821706945e-01,7.596640551887e-01,8.333523251505e-02,2.757753054309e+07
1.502500000000e-02,1.229938176600e+03,7.603567675572e-05,1.563305704278e-01,7.596693686358e-01,8.339339003567e-02,2.638833849830e+07
1.505000000000e-02,1.231542175526e+03,7.128286166088e-05,1.562353897152e-01,7.596789978896e-01,8.350198873825e-02,2.416574787133e+07
1.507500000000e-02,1.233021319281e+03,6.693326429691e-05,1.561496710349e-01,7.596874760659e-01,8.360136263250e-02,2.213740280919e+07
1.510000000000e-02,1.234386571227e+03,6.294631520453e-05,1.560723865446e-01,7.596949415886e-01,8.369241410301e-02,2.028776005994e+07
1.512500000000e-02,1.235647895331e+03,5.928591295014e-05,1.560026234413e-01,7.597015166028e-01,8.377595085458e-02,1.860205774836e+07
1.515000000000e-02,1.236814341902e+03,5.591992192298e-05,1.559395716109e-01,7.597073087084e-01,8.385269584028e-02,1.706639000786e+07
1.517500000000e-02,1.237894127895e+03,5.281972214482e-05,1.558825123572e-01,7.597124125671e-01,8.392329626924e-02,1.566774905380e+07
1.520000000000e-02,1.238894711637e+03,4.995980748039e-05,1.558308081960e-01,7.597169113706e-01,8.398833173892e-02,1.439403974264e+07
1.522500000000e-02,1.239822861991e+03,4.731742831332e-05,1.557838936715e-01,7.597208781727e-01,8.404832154680e-02,1.323407241851e+07
1.525000000000e-02,1.240684722069e+03,4.487227465834e-05,1.557412671308e-01,7.597243770873e-01,8.410373124252e-02,1.217753946228e+07
1.527500000000e-02,1.241485867693e+03,4.260619574810e-05,1.557024833850e-01,7.597274643602e-01,8.415497848372e-02,1.121498018117e+07
1.530000000000e-02,1.242231360848e+03,4.050295230808e-05,1.556671471813e-01,7.597301893226e-01,8.420243825856e-02,1.033773783162e+07
1.532500000000e-02,1.242925798429e+03,3.854799797417e-05,1.556349074104e-01,7.597325952378e-01,8.424644753566e-02,9.537911783755e+06
1.535000000000e-02,1.243573356578e+03,3.672828658470e-05,1.556054519767e-01,7.597347200485e-01,8.428730939934e-02,8.808307157116e+06
1.537500000000e-02,1.244177830931e+03,3.503210236956e-05,1.555785032616e-01,7.597365970361e-01,8.432529672351e-02,8.142383691992e+06
1.540000000000e-02,1.244742673091e+03,3.344891034969e-05,1.555538141181e-01,7.597382554005e-01,8.436065543399e-02,7.534205160359e+06
1.542500000000e-02,1.245271023634e+03,3.196922453987e-05,1.555311643355e-01,7.597397207690e-01,8.439360740399e-02,6.978390252661e+06
1.545000000000e-02,1.245765741939e+03,3.058449181099e-05,1.555103575226e-01,7.597410156428e-01,8.442435302387e-02,6.470065586684e+06
1.547500000000e-02,1.246229433127e+03,2.928698951139e-05,1.554912183607e-01,7.597421597875e-01,8.445307348172e-02,6.004821259521e+06
1.550000000000e-02,1.246664472371e+03,2.806973516861e-05,1.554735901837e-01,7.597431705752e-01,8.447993278765e-02,5.578669191117e+06
1.552500000000e-02,1.247073026813e+03,2.692640679332e-05,1.554573328446e-01,7.597440632830e-01,8.450507957123e-02,5.188004378290e+06
1.555000000000e-02,1.247457075323e+03,2.585127248652e-05,1.554423208376e-01,7.597448513549e-01,8.452864867808e-02,4.829569082923e+06
1.557500000000e-02,1.247818426313e+03,2.483912821083e-05,1.554284416411e-01,7.597455466293e-01,8.455076258888e-02,4.500419910770e+06
1.560000000000e-02,1.248158733773e+03,2.388524272835e-05,1.554155942580e-01,7.597461595389e-01,8.457153268117e-02,4.197897692741e+06
1.562500000000e-02,1.248479511734e+03,2.298530883227e-05,1.554036879259e-01,7.597466992853e-01,8.459106035219e-02,3.919600055083e+06
1.565000000000e-02,1.248782147285e+03,2.213540010994e-05,1.553926409784e-01,7.597471739917e-01,8.460943801864e-02,3.663356556400e+06
1.567500000000e-02,1.249067912306e+03,2.133193257228e-05,1.553823798348e-01,7.597475908374e-01,8.462675000746e-02,3.427206277734e+06
1.570000000000e-02,1.249337974042e+03,2.057163057021e-05,1.553728381026e-01,7.597479561772e-01,8.464307335007e-02,3.209377778675e+06
1.572500000000e-02,1.249593404614e+03,1.985149649567e-05,1.553639557727e-01,7.597482756471e-01,8.465847849061e-02,3.008271382752e+06
1.575000000000e-02,1.249835189589e+03,1.916878383430e-05,1.553556784898e-01,7.597485542622e-01,8.467302991774e-02,2.822443838259e+06
1.580000000000e-02,1.250280548144e+03,1.790805263400e-05,1.553407907822e-01,7.597490023661e-01,8.469974919168e-02,2.491847744036e+06
1.585000000000e-02,1.250681982733e+03,1.676867136580e-05,1.553277622549e-01,7.597493394296e-01,8.472373711410e-02,2.207749252534e+06
1.587500000000e-02,1.250868256605e+03,1.623886649614e-05,1.553218425154e-01,7.597494746372e-01,8.473483744776e-02,2.080618503005e+06
1.590000000000e-02,1.251045377620e+03,1.573409209788e-05,1.553162942777e-01,7.597495890182e-01,8.474537422887e-02,1.962496376607e+06
1.595000000000e-02,1.251373848296e+03,1.479500451237e-05,1.553062283808e-01,7.597497619990e-01,8.476486486170e-02,1.750629616968e+06
1.600000000000e-02,1.251672378787e+03,1.393855453674e-05,1.552973271204e-01,7.597498782714e-01,8.478252052195e-02,1.566631421542e+06
1.605000000000e-02,1.251944383715e+03,1.315534946144e-05,1.552894309021e-01,7.597499491581e-01,8.479855739015e-02,1.406298976564e+06
1.610000000000e-02,1.252192812369e+03,1.243728536168e-05,1.552824048477e-01,7.597499838562e-01,8.481316129711e-02,1.266153964992e+06
1.620000000000e-02,1.252626613488e+03,1.117550943838e-05,1.552706164887e-01,7.597499678535e-01,8.483855150146e-02,1.036079576331e+06
1.630000000000e-02,1.252994711765e+03,1.009917875651e-05,1.552610812479e-01,7.597498881006e-01,8.485997323475e-02,8.565182566366e+05
1.640000000000e-02,1.253309585851e+03,9.173629302971e-06,1.552532936809e-01,7.597497698769e-01,8.487819951380e-02,7.147636718860e+05
1.650000000000e-02,1.253580928192e+03,8.371908666376e-06,1.552468775711e-01,7.597496298101e-01,8.489382661729e-02,6.016603178645e+05
1.660000000000e-02,1.253816348087e+03,7.672815314740e-06,1.552415494966e-01,7.597494787825e-01,8.490731977475e-02,5.105188567991e+05
1.670000000000e-02,1.254021879447e+03,7.059492665275e-06,1.552370933129e-01,7.597493238801e-01,8.491904583089e-02,4.363931400960e+05
1.680000000000e-02,1.254202351940e+03,6.518406278659e-06,1.552333422645e-01,7.597491696711e-01,8.492929691147e-02,3.755848609669e+05
1.690000000000e-02,1.254361665306e+03,6.038590022730e-06,1.552301663098e-01,7.597490190466e-01,8.493830778069e-02,3.252991889596e+05
1.700000000000e-02,1.254502994282e+03,5.611083744501e-06,1.552274630245e-01,7.597488737756e-01,8.494626871869e-02,2.834025783741e+05
1.710000000000e-02,1.254628943242e+03,5.228509066414e-06,1.552251509923e-01,7.597487348764e-01,8.495333517960e-02,2.482505797234e+05
1.720000000000e-02,1.254741664019e+03,4.884746008251e-06,1.552231649434e-01,7.597486028656e-01,8.495963510945e-02,2.185641281992e+05
1.730000000000e-02,1.254842946505e+03,4.574684042023e-06,1.552214521386e-01,7.597484779268e-01,8.496527454470e-02,1.933397506282e+05
1.740000000000e-02,1.254934288919e+03,4.294028680362e-06,1.552199696509e-01,7.597483600250e-01,8.497034193441e-02,1.717837463489e+05
1.750000000000e-02,1.255016952759e+03,4.039149911984e-06,1.552186823022e-01,7.597482489848e-01,8.497491150583e-02,1.532634819384e+05
1.760000000000e-02,1.255092006116e+03,3.806962467245e-06,1.552175610817e-01,7.597481445441e-01,8.497904590627e-02,1.372710210380e+05
1.770000000000e-02,1.255160358048e+03,3.594830508893e-06,1.552165819230e-01,7.597480463899e-01,8.498279829287e-02,1.233957281845e+05
1.780000000000e-02,1.255222786083e+03,3.400491221983e-06,1.552157247514e-01,7.597479541835e-01,8.498621399746e-02,1.113034603056e+05
1.790000000000e-02,1.255279958330e+03,3.221993142142e-06,1.552149727353e-01,7.597478675769e-01,8.498933186206e-02,1.007206360413e+05
1.800000000000e-02,1.255332451404e+03,3.057646062710e-06,1.552143116939e-01,7.597477862241e-01,8.499218531699e-02,9.142194688722e+04
1.810000000000e-02,1.255380765019e+03,2.905980102401e-06,1.552137296257e-01,7.597477097881e-01,8.499480325664e-02,8.322080901722e+04
1.820000000000e-02,1.255425333942e+03,2.765712068306e-06,1.552132163298e-01,7.597476379453e-01,8.499721075481e-02,7.596189336226e+04
1.830000000000e-02,1.255466537846e+03,2.635717665371e-06,1.552127631014e-01,7.597475703886e-01,8.499942965242e-02,6.951524313334e+04
1.840000000000e-02,1.255504709461e+03,2.515008419147e-06,1.552123624839e-01,7.597475068282e-01,8.500147904272e-02,6.377161236053e+04
1.850000000000e-02,1.255540141357e+03,2.402712419750e-06,1.552120080675e-01,7.597474469925e-01,8.500337567389e-02,5.863874987686e+04
1.860000000000e-02,1.255573091609e+03,2.298058180485e-06,1.552116943231e-01,7.597473906276e-01,8.500513428473e-02,5.403842005067e+04
1.870000000000e-02,1.255603788557e+03,2.200361048179e-06,1.552114164666e-01,7.597473374973e-01,8.500676788573e-02,4.990400114999e+04
1.880000000000e-02,1.255632434814e+03,2.109011714251e-06,1.552111703458e-01,7.597472873820e-01,8.500828799550e-02,4.617853924023e+04
1.890000000000e-02,1.255659210658e+03,2.023466463228e-06,1.552109523465e-01,7.597472400782e-01,8.500970484031e-02,4.281316334069e+04
1.900000000000e-02,1.255684276916e+03,1.943238864651e-06,1.552107593147e-01,7.597471953970e-01,8.501102752334e-02,3.976578861617e+04
1.910000000000e-02,1.255707777419e+03,1.867892669135e-06,1.552105884905e-01,7.597471531637e-01,8.501226416862e-02,3.700005040534e+04
1.920000000000e-02,1.255729841104e+03,1.797035713073e-06,1.552104374533e-01,7.597471132166e-01,8.501342204393e-02,3.448442416077e+04
1.930000000000e-02,1.255750583819e+03,1.730314671496e-06,1.552103040750e-01,7.597470754059e-01,8.501450766613e-02,3.219149582955e+04
1.940000000000e-02,1.255770109873e+03,1.667410526761e-06,1.552101864809e-01,7.597470395934e-01,8.501552689158e-02,3.009735452690e+04
1.950000000000e-02,1.255788513380e+03,1.608034643572e-06,1.552100830156e-01,7.597470056509e-01,8.501648499424e-02,2.818108505758e+04
1.960000000000e-02,1.255805879419e+03,1.551925359298e-06,1.552099922151e-01,7.597469734598e-01,8.501738673305e-02,2.642434230477e+04
1.970000000000e-02,1.255822285038e+03,1.498845013698e-06,1.552099127819e-01,7.597469429106e-01,8.501823641041e-02,2.481099301794e+04
1.980000000000e-02,1.255837800138e+03,1.448577354484e-06,1.552098435642e-01,7.597469139017e-01,8.501903792304e-02,2.332681330799e+04
1.990000000000e-02,1.255852488231e+03,1.400925265368e-06,1.552097835378e-01,7.597468863392e-01,8.501979480625e-02,2.195923236351e+04
2.000000000000e-02,1.255866407115e+03,1.355708771575e-06,1.552097317907e-01,7.597468601362e-01,8.502051027264e-02,2.069711466216e+04
2.010000000000e-02,1.255879609455e+03,1.312763284810e-06,1.552096875094e-01,7.597468352122e-01,8.502118724596e-02,1.953057436266e+04
2.020000000000e-02,1.255892143296e+03,1.271938055412e-06,1.552096499676e-01,7.597468114926e-01,8.502182839082e-02,1.845081670161e+04
2.030000000000e-02,1.255904052519e+03,1.233094804250e-06,1.552096185154e-01,7.597467889086e-01,8.502243613876e-02,1.745000214967e+04
2.040000000000e-02,1.255915377231e+03,1.196106510988e-06,1.552095925712e-01,7.597467673965e-01,8.502301271125e-02,1.652112988033e+04
2.050000000000e-02,1.255926154116e+03,1.160856338730e-06,1.552095716132e-01,7.597467468975e-01,8.502356013990e-02,1.565793796492e+04
2.060000000000e-02,1.255936416741e+03,1.127236678158e-06,1.552095551723e-01,7.597467273575e-01,8.502408028429e-02,1.485481944355e+04
2.070000000000e-02,1.255946195823e+03,1.095148297712e-06,1.552095428254e-01,7.597467087269e-01,8.502457484767e-02,1.410675996586e+04
2.090000000000e-02,1.255964387695e+03,1.035290545628e-06,1.552095292492e-01,7.597466740628e-01,8.502549191325e-02,1.275979553321e+04
2.110000000000e-02,1.255981044662e+03,9.804553180524e-07,1.552095271191e-01,7.597466422407e-01,8.502632765668e-02,1.157966115046e+04
2.130000000000e-02,1.255996341951e+03,9.300866613766e-07,1.552095342942e-01,7.597466129565e-01,8.502709158767e-02,1.054128068809e+04
2.140000000000e-02,1.256003537750e+03,9.063969175056e-07,1.552095407220e-01,7.597465991628e-01,8.502744970087e-02,1.006811778245e+04
2.160000000000e-02,1.256017027343e+03,8.618915736512e-07,1.552095590107e-01,7.597465733628e-01,8.502811896799e-02,9.206696494439e+03
2.180000000000e-02,1.256029491331e+03,8.207689522308e-07,1.552095828598e-01,7.597465495142e-01,8.502873457136e-02,8.441627813533e+03
2.190000000000e-02,1.256035378731e+03,8.013486669987e-07,1.552095964709e-01,7.597465382464e-01,8.502902439087e-02,8.090698187744e+03
2.210000000000e-02,1.256046464125e+03,7.647108926471e-07,1.552096269120e-01,7.597465171088e-01,8.502956847381e-02,7.447587457076e+03
2.220000000000e-02,1.256051710333e+03,7.473715099965e-07,1.552096433558e-01,7.597465071124e-01,8.502982514791e-02,7.151596631401e+03
2.240000000000e-02,1.256061607612e+03,7.145879003924e-07,1.552096785697e-01,7.597464883482e-01,8.503030802037e-02,6.607363525244e+03
2.260000000000e-02,1.256070817559e+03,6.840611958616e-07,1.552097160985e-01,7.597464709379e-01,8.503075555108e-02,6.118165402351e+03
2.280000000000e-02,1.256079401300e+03,6.555878074669e-07,1.552097554284e-01,7.597464547714e-01,8.503117102053e-02,5.677293098041e+03
2.300000000000e-02,1.256087412397e+03,6.289871962396e-07,1.552097961290e-01,7.597464397538e-01,8.503155730764e-02,5.279023896576e+03
2.340000000000e-02,1.256101857159e+03,5.809228726823e-07,1.552098805250e-01,7.597464129315e-01,8.503224991381e-02,4.593082720869e+03
2.360000000000e-02,1.256108478478e+03,5.589833459582e-07,1.552099232552e-01,7.597464005707e-01,8.503256540358e-02,4.293560881765e+03
2.390000000000e-02,1.256117653229e+03,5.285563075251e-07,1.552099877319e-01,7.597463835670e-01,8.503300055547e-02,3.893435249431e+03
2.410000000000e-02,1.256123343538e+03,5.097136223072e-07,1.552100306459e-01,7.597463730334e-01,8.503326914565e-02,3.654291111132e+03
2.440000000000e-02,1.256131257674e+03,4.834809424375e-07,1.552100946765e-01,7.597463585087e-01,8.503364106205e-02,3.332905304530e+03
2.460000000000e-02,1.256136180240e+03,4.671811679587e-07,1.552101369474e-01,7.597463495010e-01,8.503387133913e-02,3.139805506765e+03
2.500000000000e-02,1.256145193781e+03,4.372737828861e-07,1.552102202034e-01,7.597463332400e-01,8.503429090035e-02,2.799346177261e+03
2.520000000000e-02,1.256149369678e+03,4.234508950155e-07,1.552102610454e-01,7.597463257077e-01,8.503448423798e-02,2.647711079358e+03
