Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.960000000000e-02,2.063717851822e+03,9.288289748988e-16,6.547234142756e-02,1.231544492078e-03,4.532759356047e-02,1.442960618088e-01,7.403591526626e-01,6.298884821334e+06
1.970000000000e-02,2.064240248268e+03,9.423813546819e-16,6.550456489146e-02,1.211196367071e-03,4.531636967647e-02,1.443250023367e-01,7.403587686722e-01,6.056995136794e+06
1.980000000000e-02,2.064743123103e+03,9.559542681546e-16,6.553558318013e-02,1.191607591235e-03,4.530569031321e-02,1.443529010569e-01,7.403584008018e-01,5.827456390593e+06
1.990000000000e-02,2.065227440781e+03,9.695417745257e-16,6.556545438836e-02,1.172741653545e-03,4.529552338166e-02,1.443798076829e-01,7.403580481711e-01,5.609449806640e+06
2.000000000000e-02,2.065694103893e+03,9.831380130327e-16,6.559423306877e-02,1.154564263623e-03,4.528583905253e-02,1.444057688171e-01,7.403577099594e-01,5.402223392950e+06
2.010000000000e-02,2.066143958067e+03,9.967372086251e-16,6.562197049327e-02,1.137043188210e-03,4.527660956928e-02,1.444308281925e-01,7.403573854011e-01,5.205085525398e+06
2.020000000000e-02,2.066577796394e+03,1.010333677450e-15,6.564871489203e-02,1.120148101677e-03,4.526780907900e-02,1.444550268924e-01,7.403570737810e-01,5.017399236397e+06
2.030000000000e-02,2.066996363462e+03,1.023921832106e-15,6.567451167208e-02,1.103850449208e-03,4.525941347928e-02,1.444784035505e-01,7.403567744308e-01,4.838577123893e+06
2.040000000000e-02,2.067400359014e+03,1.037496186651e-15,6.569940361764e-02,1.088123321432e-03,4.525140027919e-02,1.445009945322e-01,7.403564867249e-01,4.668076800946e+06
2.050000000000e-02,2.067790441284e+03,1.051051361338e-15,6.572343107386e-02,1.072941339417e-03,4.524374847305e-02,1.445228341011e-01,7.403562100777e-01,4.505396826885e+06
2.060000000000e-02,2.068167230043e+03,1.064582087062e-15,6.574663211550e-02,1.058280549052e-03,4.523643842558e-02,1.445439545702e-01,7.403559439402e-01,4.350073057896e+06
2.070000000000e-02,2.068531309374e+03,1.078083209518e-15,6.576904270200e-02,1.044118323944e-03,4.522945176726e-02,1.445643864404e-01,7.403556877977e-01,4.201675370659e+06
2.080000000000e-02,2.068883230217e+03,1.091549693045e-15,6.579069682020e-02,1.030433276046e-03,4.522277129893e-02,1.445841585271e-01,7.403554411668e-01,4.059804716797e+06
2.090000000000e-02,2.069223512692e+03,1.104976624171e-15,6.581162661569e-02,1.017205173332e-03,4.521638090469e-02,1.446032980771e-01,7.403552035932e-01,3.924090469513e+06
2.100000000000e-02,2.069552648238e+03,1.118359214836e-15,6.583186251411e-02,1.004414863859e-03,4.521026547216e-02,1.446218308748e-01,7.403549746500e-01,3.794188029151e+06
2.110000000000e-02,2.069871101569e+03,1.131692805307e-15,6.585143333293e-02,9.920442056778e-04,4.520441081965e-02,1.446397813404e-01,7.403547539355e-01,3.669776661823e+06
2.120000000000e-02,2.070179312475e+03,1.144972866780e-15,6.587036638484e-02,9.800760020625e-04,4.519880362926e-02,1.446571726202e-01,7.403545410711e-01,3.550557542422e+06
2.130000000000e-02,2.070477697479e+03,1.158195003668e-15,6.588868757328e-02,9.684939416099e-04,4.519343138563e-02,1.446740266699e-01,7.403543357004e-01,3.436251983083e+06
2.140000000000e-02,2.070766651362e+03,1.171354955588e-15,6.590642148093e-02,9.572825427825e-04,4.518828231960e-02,1.446903643309e-01,7.403541374870e-01,3.326599825531e+06
2.150000000000e-02,2.071046548573e+03,1.184448599048e-15,6.592359145162e-02,9.464271025258e-04,4.518334535648e-02,1.447062054013e-01,7.403539461135e-01,3.221357980703e+06
2.160000000000e-02,2.071317744526e+03,1.197471948829e-15,6.594021966635e-02,9.359136486152e-04,4.517861006839e-02,1.447215687014e-01,7.403537612803e-01,3.120299100718e+06
2.170000000000e-02,2.071580576800e+03,1.210421159096e-15,6.595632721380e-02,9.257288954254e-04,4.517406663037e-02,1.447364721340e-01,7.403535827041e-01,3.023210370093e+06
2.180000000000e-02,2.071835366253e+03,1.223292524215e-15,6.597193415585e-02,9.158602028409e-04,4.516970577996e-02,1.447509327405e-01,7.403534101169e-01,2.929892402607e+06
2.190000000000e-02,2.072082418047e+03,1.236082479307e-15,6.598705958840e-02,9.062955380533e-04,4.516551877979e-02,1.447649667530e-01,7.403532432653e-01,2.840158235368e+06
2.200000000000e-02,2.072322022602e+03,1.248787600536e-15,6.600172169814e-02,8.970234400141e-04,4.516149738311e-02,1.447785896421e-01,7.403530819092e-01,2.753832408946e+06
2.210000000000e-02,2.072554456483e+03,1.261404605149e-15,6.601593781518e-02,8.880329863316e-04,4.515763380187e-02,1.447918161623e-01,7.403529258213e-01,2.670750126366e+06
2.220000000000e-02,2.072779983218e+03,1.273930351267e-15,6.602972446228e-02,8.793137624213e-04,4.515392067721e-02,1.448046603929e-01,7.403527747858e-01,2.590756482035e+06
2.230000000000e-02,2.072998854062e+03,1.286361837451e-15,6.604309740067e-02,8.708558327325e-04,4.515035105208e-02,1.448171357770e-01,7.403526285983e-01,2.513705755725e+06
2.240000000000e-02,2.073211308709e+03,1.298696202045e-15,6.605607167278e-02,8.626497138937e-04,4.514691834589e-02,1.448292551577e-01,7.403524870644e-01,2.439460763982e+06
2.250000000000e-02,2.073417575949e+03,1.310930722304e-15,6.606866164227e-02,8.546863496287e-04,4.514361633101e-02,1.448410308116e-01,7.403523499999e-01,2.367892264600e+06
2.260000000000e-02,2.073617874289e+03,1.323062813328e-15,6.608088103129e-02,8.469570873111e-04,4.514043911089e-02,1.448524744800e-01,7.403522172293e-01,2.298878408658e+06
2.270000000000e-02,2.073812412523e+03,1.335090026799e-15,6.609274295544e-02,8.394536560341e-04,4.513738109977e-02,1.448635973981e-01,7.403520885859e-01,2.232304236331e+06
2.280000000000e-02,2.074001390271e+03,1.347010049552e-15,6.610425995646e-02,8.321681460843e-04,4.513443700382e-02,1.448744103227e-01,7.403519639113e-01,2.168061212267e+06
2.290000000000e-02,2.074184998479e+03,1.358820701966e-15,6.611544403278e-02,8.250929897167e-04,4.513160180353e-02,1.448849235573e-01,7.403518430545e-01,2.106046797099e+06
2.300000000000e-02,2.074363419885e+03,1.370519936204e-15,6.612630666824e-02,8.182209431350e-04,4.512887073737e-02,1.448951469764e-01,7.403517258715e-01,2.046164051982e+06
2.310000000000e-02,2.074536829461e+03,1.382105834309e-15,6.613685885899e-02,8.115450695938e-04,4.512623928656e-02,1.449050900474e-01,7.403516122255e-01,1.988321272942e+06
2.320000000000e-02,2.074705394819e+03,1.393576606157e-15,6.614711113871e-02,8.050587235401e-04,4.512370316078e-02,1.449147618523e-01,7.403515019857e-01,1.932431653194e+06
2.330000000000e-02,2.074869276598e+03,1.404930587293e-15,6.615707360229e-02,7.987555357223e-04,4.512125828494e-02,1.449241711066e-01,7.403513950274e-01,1.878412970200e+06
2.340000000000e-02,2.075028628821e+03,1.416166236638e-15,6.616675592812e-02,7.926293992002e-04,4.511890078677e-02,1.449333261783e-01,7.403512912318e-01,1.826187296541e+06
2.350000000000e-02,2.075183599237e+03,1.427282134098e-15,6.617616739901e-02,7.866744561921e-04,4.511662698522e-02,1.449422351050e-01,7.403511904850e-01,1.775680730412e+06
2.360000000000e-02,2.075334329634e+03,1.438276978070e-15,6.618531692182e-02,7.808850857042e-04,4.511443337960e-02,1.449509056102e-01,7.403510926786e-01,1.726823147587e+06
2.370000000000e-02,2.075480956138e+03,1.449149582853e-15,6.619421304604e-02,7.752558918878e-04,4.511231663945e-02,1.449593451187e-01,7.403509977086e-01,1.679547969661e+06
2.380000000000e-02,2.075623609496e+03,1.459898875977e-15,6.620286398120e-02,7.697816930789e-04,4.511027359502e-02,1.449675607711e-01,7.403509054757e-01,1.633791949396e+06
2.390000000000e-02,2.075762415336e+03,1.470523895442e-15,6.621127761327e-02,7.644575114731e-04,4.510830122836e-02,1.449755594373e-01,7.403508158848e-01,1.589494970514e+06
2.400000000000e-02,2.075897494415e+03,1.481023786890e-15,6.621946152016e-02,7.592785633982e-04,4.510639666492e-02,1.449833477291e-01,7.403507288446e-01,1.546599862439e+06
2.410000000000e-02,2.076028962855e+03,1.491397800684e-15,6.622742298629e-02,7.542402501454e-04,4.510455716570e-02,1.449909320125e-01,7.403506442678e-01,1.505052227152e+06
2.420000000000e-02,2.076156932361e+03,1.501645288915e-15,6.623516901632e-02,7.493381493297e-04,4.510278011984e-02,1.449983184192e-01,7.403505620702e-01,1.464800277685e+06
2.430000000000e-02,2.076281510431e+03,1.511765702318e-15,6.624270634813e-02,7.445680067451e-04,4.510106303760e-02,1.450055128571e-01,7.403504821713e-01,1.425794688468e+06
2.440000000000e-02,2.076402800549e+03,1.521758587072e-15,6.625004146500e-02,7.399257286951e-04,4.509940354379e-02,1.450125210205e-01,7.403504044931e-01,1.387988455182e+06
2.450000000000e-02,2.076520902372e+03,1.531623581488e-15,6.625718060713e-02,7.354073747728e-04,4.509779937148e-02,1.450193483998e-01,7.403503289607e-01,1.351336763934e+06
2.460000000000e-02,2.076635911903e+03,1.541360412521e-15,6.626412978241e-02,7.310091510762e-04,4.509624835600e-02,1.450260002906e-01,7.403502555012e-01,1.315796870391e+06
2.470000000000e-02,2.076747921658e+03,1.550968892072e-15,6.627089477662e-02,7.267274038488e-04,4.509474842927e-02,1.450324818021e-01,7.403501840441e-01,1.281327985216e+06
2.480000000000e-02,2.076857020819e+03,1.560448913006e-15,6.627748116286e-02,7.225586135404e-04,4.509329761422e-02,1.450387978652e-01,7.403501145205e-01,1.247891169598e+06
2.490000000000e-02,2.076963295385e+03,1.569800444761e-15,6.628389431045e-02,7.184993892956e-04,4.509189401943e-02,1.450449532404e-01,7.403500468629e-01,1.215449236460e+06
2.500000000000e-02,2.077066828302e+03,1.579023528430e-15,6.629013939309e-02,7.145464638864e-04,4.509053583388e-02,1.450509525240e-01,7.403499810047e-01,1.183966659427e+06
2.510000000000e-02,2.077167699598e+03,1.588118271063e-15,6.629622139629e-02,7.106966891264e-04,4.508922132169e-02,1.450568001555e-01,7.403499168796e-01,1.153409489081e+06
2.520000000000e-02,2.077265986491e+03,1.597084838932e-15,6.630214512417e-02,7.069470318249e-04,4.508794881694e-02,1.450625004223e-01,7.403498544213e-01,1.123745276218e+06
2.530000000000e-02,2.077361763495e+03,1.605923449284e-15,6.630791520524e-02,7.032945703830e-04,4.508671671849e-02,1.450680574646e-01,7.403497935628e-01,1.094943001678e+06
2.540000000000e-02,2.077455102494e+03,1.614634360011e-15,6.631353609726e-02,6.997364921948e-04,4.508552348501e-02,1.450734752779e-01,7.403497342361e-01,1.066973015236e+06
2.550000000000e-02,2.077546072787e+03,1.623217856329e-15,6.631901209075e-02,6.962700921284e-04,4.508436763050e-02,1.450787577136e-01,7.403496763716e-01,1.039806982802e+06
2.560000000000e-02,2.077634741072e+03,1.631674233175e-15,6.632434731054e-02,6.928927725665e-04,4.508324772106e-02,1.450839084747e-01,7.403496198977e-01,1.013417846520e+06
2.570000000000e-02,2.077721171340e+03,1.640003771363e-15,6.632954571441e-02,6.896020458743e-04,4.508216237461e-02,1.450889311059e-01,7.403495647413e-01,9.877798000636e+05
2.580000000000e-02,2.077805424593e+03,1.648206704408e-15,6.633461108618e-02,6.863955409456e-04,4.508111026628e-02,1.450938289731e-01,7.403495108275e-01,9.628682894255e+05
2.590000000000e-02,2.077887558287e+03,1.656283170901e-15,6.633954701806e-02,6.832710170748e-04,4.508009014519e-02,1.450986052266e-01,7.403494580816e-01,9.386600580381e+05
2.600000000000e-02,2.077967625251e+03,1.664233143214e-15,6.634435686999e-02,6.802263917532e-04,4.507910087218e-02,1.451032627388e-01,7.403494064320e-01,9.151332774975e+05
2.610000000000e-02,2.078045671721e+03,1.672056314379e-15,6.634904367853e-02,6.772597960928e-04,4.507814149433e-02,1.451078040037e-01,7.403493558218e-01,8.922678599782e+05
2.620000000000e-02,2.078121733794e+03,1.679751903392e-15,6.635360995215e-02,6.743696868060e-04,4.507721138090e-02,1.451122309799e-01,7.403493062405e-01,8.700462092124e+05
2.630000000000e-02,2.078195831067e+03,1.687318282911e-15,6.635805720917e-02,6.715550765221e-04,4.507631045047e-02,1.451165448587e-01,7.403492578209e-01,8.484553789369e+05
2.640000000000e-02,2.078267955247e+03,1.694752181935e-15,6.636238493025e-02,6.688160158800e-04,4.507543950270e-02,1.451207457390e-01,7.403492111180e-01,8.274970873999e+05
2.660000000000e-02,2.078406122974e+03,1.709202294278e-15,6.637066693515e-02,6.635708972053e-04,4.507379349556e-02,1.451288041512e-01,7.403491281503e-01,7.875996800254e+05
2.680000000000e-02,2.078537884317e+03,1.723207618592e-15,6.637856239196e-02,6.585708045687e-04,4.507223818227e-02,1.451364910336e-01,7.403490478931e-01,7.496571252468e+05
2.690000000000e-02,2.078601616536e+03,1.730055890004e-15,6.638238337439e-02,6.561525568498e-04,4.507148880005e-02,1.451402071661e-01,7.403490061011e-01,7.312824809848e+05
2.710000000000e-02,2.078723700051e+03,1.743348866192e-15,6.638969461790e-02,6.515226009723e-04,4.507006994441e-02,1.451473355922e-01,7.403489320128e-01,6.964326824585e+05
2.730000000000e-02,2.078839991658e+03,1.756200743700e-15,6.639665657559e-02,6.471137636476e-04,4.506873180048e-02,1.451541288616e-01,7.403488613723e-01,6.633262751430e+05
2.750000000000e-02,2.078950786924e+03,1.768621091960e-15,6.640328684554e-02,6.429149095645e-04,4.506746852532e-02,1.451606040382e-01,7.403487940454e-01,6.319136822513e+05
2.770000000000e-02,2.079056365000e+03,1.780618826049e-15,6.640960215599e-02,6.389154573210e-04,4.506627513339e-02,1.451667771514e-01,7.403487298426e-01,6.021026976581e+05
2.790000000000e-02,2.079156989041e+03,1.792203021767e-15,6.641561833032e-02,6.351054039131e-04,4.506514708489e-02,1.451726632608e-01,7.403486685491e-01,5.738031767964e+05
2.810000000000e-02,2.079252906691e+03,1.803382766446e-15,6.642135027359e-02,6.314753377900e-04,4.506408012996e-02,1.451782765056e-01,7.403486099276e-01,5.469304031496e+05
2.830000000000e-02,2.079344349849e+03,1.814166858333e-15,6.642681194376e-02,6.280164664277e-04,4.506307023767e-02,1.451836300807e-01,7.403485537163e-01,5.214056598404e+05
2.850000000000e-02,2.079431532430e+03,1.824563360236e-15,6.643201626114e-02,6.247206905635e-04,4.506211359802e-02,1.451887360721e-01,7.403484996312e-01,4.971565880211e+05
2.870000000000e-02,2.079514643131e+03,1.834578827874e-15,6.643697483180e-02,6.215808013931e-04,4.506120680031e-02,1.451936049916e-01,7.403484473916e-01,4.741181135080e+05
2.890000000000e-02,2.079593825434e+03,1.844216779629e-15,6.644169705864e-02,6.185910275425e-04,4.506034750271e-02,1.451982446667e-01,7.403483968416e-01,4.522355086477e+05
2.910000000000e-02,2.079669125127e+03,1.853473943227e-15,6.644618706775e-02,6.157486798753e-04,4.505953630892e-02,1.452026578359e-01,7.403483485221e-01,4.314785317210e+05
2.950000000000e-02,2.079807519556e+03,1.870775527815e-15,6.645443333664e-02,6.105235248657e-04,4.505808060391e-02,1.452107832637e-01,7.403482709177e-01,3.935460328069e+05
2.990000000000e-02,2.079934169758e+03,1.886878244218e-15,6.646197768963e-02,6.057424281537e-04,4.505676346787e-02,1.452182223747e-01,7.403481998502e-01,3.589358358666e+05
3.010000000000e-02,2.079993957055e+03,1.894549111515e-15,6.646554123930e-02,6.034866765557e-04,4.505613855215e-02,1.452217294402e-01,7.403481606194e-01,3.425763316052e+05
3.050000000000e-02,2.080103877486e+03,1.908837346685e-15,6.647208361442e-02,5.993418284664e-04,4.505501022579e-02,1.452281896239e-01,7.403480967597e-01,3.128078651726e+05
3.090000000000e-02,2.080204253504e+03,1.922057942221e-15,6.647805511948e-02,5.955588316448e-04,4.505398931307e-02,1.452340907364e-01,7.403480374500e-01,2.856822752829e+05
3.130000000000e-02,2.080295888633e+03,1.934266123911e-15,6.648350280017e-02,5.921082286655e-04,4.505306237767e-02,1.452394792914e-01,7.403479816499e-01,2.610154509547e+05
3.170000000000e-02,2.080379329920e+03,1.945495310462e-15,6.648846091766e-02,5.889688121390e-04,4.505222159515e-02,1.452443860379e-01,7.403479288144e-01,2.386303955859e+05
3.250000000000e-02,2.080520796707e+03,1.964878636974e-15,6.649686883443e-02,5.836396790444e-04,4.505084154963e-02,1.452527189197e-01,7.403478535766e-01,2.008285924085e+05
3.330000000000e-02,2.080639907006e+03,1.981457588670e-15,6.650394980203e-02,5.791516603607e-04,4.504969366476e-02,1.452597364760e-01,7.403477896723e-01,1.690998367518e+05
3.410000000000e-02,2.080740242348e+03,1.995593176073e-15,6.650991104144e-02,5.753736668210e-04,4.504873419331e-02,1.452656500663e-01,7.403477343370e-01,1.424972018848e+05
3.490000000000e-02,2.080824622920e+03,2.007577209026e-15,6.651491775105e-02,5.722018952473e-04,4.504792756245e-02,1.452706239674e-01,7.403476839414e-01,1.202303568041e+05
3.650000000000e-02,2.080948329772e+03,2.025308482915e-15,6.652224840927e-02,5.675562187628e-04,4.504676582602e-02,1.452779251413e-01,7.403476116457e-01,8.773857427405e+04
3.890000000000e-02,2.081065096990e+03,2.041507572934e-15,6.652899825363e-02,5.633096557134e-04,4.504549813208e-02,1.452848011699e-01,7.403474478976e-01,5.804979749581e+04
4.000000000000e-02,2.081065096990e+03,2.041507572934e-15,6.652899825363e-02,5.633096557134e-04,4.504549813208e-02,1.452848011699e-01,7.403474472163e-01,5.804979873758e+04
