Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417500000000e-02,1.022370070049e+03,4.015373577214e-03,1.346469493026e-02,6.094485388926e-03,1.674515223443e-01,5.699034508473e-02,7.501836413592e-01,1.517287504563e+08
1.417578125000e-02,1.023385848579e+03,4.000517732257e-03,1.349459893766e-02,6.103987583624e-03,1.673498939607e-01,5.706367540890e-02,7.501890221892e-01,1.529728542936e+08
1.417656250000e-02,1.024401339638e+03,3.985665898157e-03,1.352454055645e-02,6.113479484426e-03,1.672482384981e-01,5.713698572526e-02,7.501944180873e-01,1.542233626375e+08
1.417734375000e-02,1.025416533964e+03,3.970818249733e-03,1.355451970754e-02,6.122960853980e-03,1.671465567299e-01,5.721027543740e-02,7.501998289732e-01,1.554802550384e+08
1.417812500000e-02,1.026431422254e+03,3.955974962870e-03,1.358453631070e-02,6.132431453070e-03,1.670448494350e-01,5.728354394574e-02,7.502052547664e-01,1.567435100021e+08
1.417890625000e-02,1.027445995170e+03,3.941136214512e-03,1.361459028455e-02,6.141891040613e-03,1.669431173980e-01,5.735679064748e-02,7.502106953854e-01,1.580131049764e+08
1.417968750000e-02,1.028460243337e+03,3.926302182665e-03,1.364468154656e-02,6.151339373659e-03,1.668413614089e-01,5.743001493665e-02,7.502161507480e-01,1.592890163380e+08
1.418046875000e-02,1.029474157341e+03,3.911473046388e-03,1.367481001306e-02,6.160776207383e-03,1.667395822636e-01,5.750321620411e-02,7.502216207712e-01,1.605712193790e+08
1.418125000000e-02,1.030487727734e+03,3.896648985796e-03,1.370497559920e-02,6.170201295091e-03,1.666377807637e-01,5.757639383753e-02,7.502271053713e-01,1.618596882932e+08
1.418203125000e-02,1.031500945029e+03,3.881830182054e-03,1.373517821895e-02,6.179614388208e-03,1.665359577161e-01,5.764954722143e-02,7.502326044640e-01,1.631543961638e+08
1.418281250000e-02,1.032513799704e+03,3.867016817377e-03,1.376541778512e-02,6.189015236286e-03,1.664341139336e-01,5.772267573715e-02,7.502381179642e-01,1.644553149494e+08
1.418359375000e-02,1.033526282201e+03,3.852209075023e-03,1.379569420931e-02,6.198403586998e-03,1.663322502347e-01,5.779577876290e-02,7.502436457857e-01,1.657624154715e+08
1.418437500000e-02,1.034538382926e+03,3.837407139293e-03,1.382600740193e-02,6.207779186135e-03,1.662303674436e-01,5.786885567371e-02,7.502491878422e-01,1.670756674012e+08
1.418515625000e-02,1.035550092250e+03,3.822611195524e-03,1.385635727220e-02,6.217141777611e-03,1.661284663899e-01,5.794190584150e-02,7.502547440460e-01,1.683950392469e+08
1.418593750000e-02,1.036561400509e+03,3.807821430090e-03,1.388674372809e-02,6.226491103459e-03,1.660265479092e-01,5.801492863506e-02,7.502603143092e-01,1.697204983408e+08
1.418671875000e-02,1.037572298003e+03,3.793038030392e-03,1.391716667639e-02,6.235826903829e-03,1.659246128427e-01,5.808792342002e-02,7.502658985427e-01,1.710520108269e+08
1.418750000000e-02,1.038582774997e+03,3.778261184859e-03,1.394762602263e-02,6.245148916994e-03,1.658226620373e-01,5.816088955894e-02,7.502714966569e-01,1.723895416483e+08
1.418828125000e-02,1.039592821725e+03,3.763491082941e-03,1.397812167112e-02,6.254456879346e-03,1.657206963455e-01,5.823382641126e-02,7.502771085613e-01,1.737330545345e+08
1.418906250000e-02,1.040602428383e+03,3.748727915105e-03,1.400865352493e-02,6.263750525397e-03,1.656187166257e-01,5.830673333332e-02,7.502827341649e-01,1.750825119897e+08
1.418984375000e-02,1.041611585136e+03,3.733971872831e-03,1.403922148586e-02,6.273029587782e-03,1.655167237418e-01,5.837960967838e-02,7.502883733757e-01,1.764378752803e+08
1.419062500000e-02,1.042620282115e+03,3.719223148603e-03,1.406982545446e-02,6.282293797260e-03,1.654147185636e-01,5.845245479664e-02,7.502940261009e-01,1.777991044228e+08
1.419140625000e-02,1.043628509417e+03,3.704481935911e-03,1.410046533002e-02,6.291542882717e-03,1.653127019666e-01,5.852526803523e-02,7.502996922471e-01,1.791661581726e+08
1.419218750000e-02,1.044636257106e+03,3.689748429237e-03,1.413114101053e-02,6.300776571163e-03,1.652106748318e-01,5.859804873824e-02,7.503053717201e-01,1.805389940116e+08
1.419296875000e-02,1.045643515217e+03,3.675022824057e-03,1.416185239274e-02,6.309994587744e-03,1.651086380462e-01,5.867079624673e-02,7.503110644249e-01,1.819175681372e+08
1.419375000000e-02,1.046650273750e+03,3.660305316830e-03,1.419259937206e-02,6.319196655734e-03,1.650065925023e-01,5.874350989872e-02,7.503167702657e-01,1.833018354506e+08
1.419453125000e-02,1.047656522673e+03,3.645596104992e-03,1.422338184264e-02,6.328382496548e-03,1.649045390984e-01,5.881618902924e-02,7.503224891461e-01,1.846917495462e+08
1.419531250000e-02,1.048662251924e+03,3.630895386954e-03,1.425419969731e-02,6.337551829739e-03,1.648024787385e-01,5.888883297035e-02,7.503282209686e-01,1.860872627001e+08
1.419609375000e-02,1.049667451411e+03,3.616203362090e-03,1.428505282759e-02,6.346704373005e-03,1.647004123322e-01,5.896144105108e-02,7.503339656352e-01,1.874883258597e+08
1.419687500000e-02,1.050672111009e+03,3.601520230733e-03,1.431594112367e-02,6.355839842194e-03,1.645983407951e-01,5.903401259756e-02,7.503397230471e-01,1.888948886331e+08
1.419765625000e-02,1.051676220565e+03,3.586846194167e-03,1.434686447443e-02,6.364957951306e-03,1.644962650480e-01,5.910654693293e-02,7.503454931048e-01,1.903068992785e+08
1.419843750000e-02,1.052679769897e+03,3.572181454622e-03,1.437782276740e-02,6.374058412503e-03,1.643941860179e-01,5.917904337743e-02,7.503512757077e-01,1.917243046947e+08
1.419921875000e-02,1.053682748790e+03,3.557526215262e-03,1.440881588879e-02,6.383140936107e-03,1.642921046371e-01,5.925150124838e-02,7.503570707548e-01,1.931470504107e+08
1.420000000000e-02,1.054685147004e+03,3.542880680181e-03,1.443984372344e-02,6.392205230616e-03,1.641900218437e-01,5.932391986023e-02,7.503628781441e-01,1.945750805763e+08
1.420078125000e-02,1.055686954268e+03,3.528245054393e-03,1.447090615484e-02,6.401251002700e-03,1.640879385816e-01,5.939629852453e-02,7.503686977729e-01,1.960083379527e+08
1.420156250000e-02,1.056688160284e+03,3.513619543823e-03,1.450200306513e-02,6.410277957218e-03,1.639858558001e-01,5.946863654999e-02,7.503745295378e-01,1.974467639034e+08
1.420234375000e-02,1.057688754728e+03,3.499004355303e-03,1.453313433505e-02,6.419285797216e-03,1.638837744542e-01,5.954093324251e-02,7.503803733344e-01,1.988902983855e+08
1.420312500000e-02,1.058688727246e+03,3.484399696556e-03,1.456429984401e-02,6.428274223942e-03,1.637816955047e-01,5.961318790514e-02,7.503862290578e-01,2.003388799407e+08
1.420390625000e-02,1.059688067459e+03,3.469805776194e-03,1.459549947000e-02,6.437242936850e-03,1.636796199179e-01,5.968539983818e-02,7.503920966021e-01,2.017924456876e+08
1.420468750000e-02,1.060686764961e+03,3.455222803703e-03,1.462673308962e-02,6.446191633609e-03,1.635775486656e-01,5.975756833913e-02,7.503979758608e-01,2.032509313134e+08
1.420546875000e-02,1.061684809322e+03,3.440650989438e-03,1.465800057811e-02,6.455120010114e-03,1.634754827253e-01,5.982969270277e-02,7.504038667266e-01,2.047142710662e+08
1.420625000000e-02,1.062682190085e+03,3.426090544609e-03,1.468930180926e-02,6.464027760495e-03,1.633734230800e-01,5.990177222116e-02,7.504097690911e-01,2.061823977477e+08
1.420703125000e-02,1.063678896769e+03,3.411541681275e-03,1.472063665549e-02,6.472914577124e-03,1.632713707183e-01,5.997380618363e-02,7.504156828457e-01,2.076552427061e+08
1.420781250000e-02,1.064674918868e+03,3.397004612331e-03,1.475200498779e-02,6.481780150630e-03,1.631693266344e-01,6.004579387689e-02,7.504216078805e-01,2.091327358296e+08
1.420859375000e-02,1.065670245853e+03,3.382479551498e-03,1.478340667572e-02,6.490624169907e-03,1.630672918279e-01,6.011773458495e-02,7.504275440851e-01,2.106148055397e+08
1.420937500000e-02,1.066664867173e+03,3.367966713311e-03,1.481484158742e-02,6.499446322125e-03,1.629652673038e-01,6.018962758925e-02,7.504334913483e-01,2.121013787854e+08
1.421015625000e-02,1.067658772253e+03,3.353466313113e-03,1.484630958960e-02,6.508246292743e-03,1.628632540728e-01,6.026147216860e-02,7.504394495581e-01,2.135923810375e+08
1.421093750000e-02,1.068651950495e+03,3.338978567036e-03,1.487781054753e-02,6.517023765524e-03,1.627612531509e-01,6.033326759926e-02,7.504454186017e-01,2.150877362832e+08
1.421171875000e-02,1.069644391281e+03,3.324503691995e-03,1.490934432502e-02,6.525778422540e-03,1.626592655596e-01,6.040501315494e-02,7.504513983655e-01,2.165873670213e+08
1.421250000000e-02,1.070636083972e+03,3.310041905675e-03,1.494091078445e-02,6.534509944194e-03,1.625572923257e-01,6.047670810686e-02,7.504573887352e-01,2.180911942575e+08
1.421328125000e-02,1.071627017907e+03,3.295593426516e-03,1.497250978673e-02,6.543218009229e-03,1.624553344815e-01,6.054835172374e-02,7.504633895957e-01,2.195991375004e+08
1.421406250000e-02,1.072617182408e+03,3.281158473706e-03,1.500414119131e-02,6.551902294744e-03,1.623533930645e-01,6.061994327187e-02,7.504694008311e-01,2.211111147576e+08
1.421484375000e-02,1.073606566774e+03,3.266737267162e-03,1.503580485617e-02,6.560562476206e-03,1.622514691177e-01,6.069148201510e-02,7.504754223248e-01,2.226270425326e+08
1.421562500000e-02,1.074595160288e+03,3.252330027522e-03,1.506750063782e-02,6.569198227470e-03,1.621495636893e-01,6.076296721490e-02,7.504814539594e-01,2.241468358216e+08
1.421640625000e-02,1.075582952215e+03,3.237936976129e-03,1.509922839129e-02,6.577809220791e-03,1.620476778327e-01,6.083439813040e-02,7.504874956167e-01,2.256704081112e+08
1.421718750000e-02,1.076569931800e+03,3.223558335021e-03,1.513098797013e-02,6.586395126843e-03,1.619458126065e-01,6.090577401839e-02,7.504935471777e-01,2.271976713762e+08
1.421796875000e-02,1.077556088275e+03,3.209194326913e-03,1.516277922640e-02,6.594955614733e-03,1.618439690748e-01,6.097709413337e-02,7.504996085228e-01,2.287285360781e+08
1.421875000000e-02,1.078541410852e+03,3.194845175183e-03,1.519460201066e-02,6.603490352020e-03,1.617421483064e-01,6.104835772760e-02,7.505056795316e-01,2.302629111640e+08
1.421953125000e-02,1.079525888730e+03,3.180511103864e-03,1.522645617198e-02,6.611999004735e-03,1.616403513757e-01,6.111956405111e-02,7.505117600827e-01,2.318007040656e+08
1.422031250000e-02,1.080509511092e+03,3.166192337621e-03,1.525834155793e-02,6.620481237396e-03,1.615385793618e-01,6.119071235175e-02,7.505178500542e-01,2.333418206995e+08
1.422109375000e-02,1.081492267106e+03,3.151889101743e-03,1.529025801455e-02,6.628936713028e-03,1.614368333491e-01,6.126180187522e-02,7.505239493233e-01,2.348861654669e+08
1.422187500000e-02,1.082474145928e+03,3.137601622125e-03,1.532220538640e-02,6.637365093185e-03,1.613351144270e-01,6.133283186511e-02,7.505300577667e-01,2.364336412546e+08
1.422265625000e-02,1.083455136700e+03,3.123330125250e-03,1.535418351651e-02,6.645766037965e-03,1.612334236897e-01,6.140380156295e-02,7.505361752599e-01,2.379841494363e+08
1.422343750000e-02,1.084435228553e+03,3.109074838181e-03,1.538619224638e-02,6.654139206037e-03,1.611317622365e-01,6.147471020822e-02,7.505423016781e-01,2.395375898744e+08
1.422421875000e-02,1.085414410604e+03,3.094835988536e-03,1.541823141601e-02,6.662484254657e-03,1.610301311717e-01,6.154555703841e-02,7.505484368955e-01,2.410938609217e+08
1.422500000000e-02,1.086392671961e+03,3.080613804481e-03,1.545030086384e-02,6.670800839694e-03,1.609285316041e-01,6.161634128906e-02,7.505545807856e-01,2.426528594249e+08
1.422578125000e-02,1.087370001722e+03,3.066408514704e-03,1.548240042681e-02,6.679088615647e-03,1.608269646476e-01,6.168706219380e-02,7.505607332212e-01,2.442144807276e+08
1.422656250000e-02,1.088346388973e+03,3.052220348407e-03,1.551452994031e-02,6.687347235674e-03,1.607254314209e-01,6.175771898437e-02,7.505668940744e-01,2.457786186738e+08
1.422734375000e-02,1.089321822796e+03,3.038049535285e-03,1.554668923820e-02,6.695576351610e-03,1.606239330472e-01,6.182831089070e-02,7.505730632164e-01,2.473451656129e+08
1.422812500000e-02,1.090296292260e+03,3.023896305508e-03,1.557887815278e-02,6.703775613996e-03,1.605224706545e-01,6.189883714091e-02,7.505792405178e-01,2.489140124039e+08
1.422890625000e-02,1.091269786429e+03,3.009760889705e-03,1.561109651483e-02,6.711944672100e-03,1.604210453754e-01,6.196929696142e-02,7.505854258485e-01,2.504850484216e+08
1.422968750000e-02,1.092242294362e+03,2.995643518948e-03,1.564334415355e-02,6.720083173943e-03,1.603196583471e-01,6.203968957689e-02,7.505916190775e-01,2.520581615619e+08
1.423046875000e-02,1.093213805108e+03,2.981544424731e-03,1.567562089664e-02,6.728190766324e-03,1.602183107113e-01,6.211001421038e-02,7.505978200733e-01,2.536332382489e+08
1.423125000000e-02,1.094184307716e+03,2.967463838953e-03,1.570792657019e-02,6.736267094851e-03,1.601170036141e-01,6.218027008331e-02,7.506040287036e-01,2.552101634420e+08
1.423203125000e-02,1.095153791227e+03,2.953401993900e-03,1.574026099879e-02,6.744311803959e-03,1.600157382061e-01,6.225045641554e-02,7.506102448353e-01,2.567888206433e+08
1.423281250000e-02,1.096122244680e+03,2.939359122225e-03,1.577262400542e-02,6.752324536948e-03,1.599145156423e-01,6.232057242543e-02,7.506164683347e-01,2.583690919063e+08
1.423359375000e-02,1.097089657112e+03,2.925335456933e-03,1.580501541153e-02,6.760304936002e-03,1.598133370819e-01,6.239061732985e-02,7.506226990674e-01,2.599508578447e+08
1.423437500000e-02,1.098056017556e+03,2.911331231354e-03,1.583743503702e-02,6.768252642223e-03,1.597122036884e-01,6.246059034427e-02,7.506289368981e-01,2.615339976419e+08
1.423515625000e-02,1.099021315047e+03,2.897346679134e-03,1.586988270019e-02,6.776167295658e-03,1.596111166295e-01,6.253049068278e-02,7.506351816910e-01,2.631183890610e+08
1.423593750000e-02,1.099985538616e+03,2.883382034204e-03,1.590235821781e-02,6.784048535329e-03,1.595100770770e-01,6.260031755816e-02,7.506414333097e-01,2.647039084557e+08
1.423671875000e-02,1.100948677299e+03,2.869437530771e-03,1.593486140506e-02,6.791895999264e-03,1.594090862067e-01,6.267007018191e-02,7.506476916168e-01,2.662904307814e+08
1.423750000000e-02,1.101910720128e+03,2.855513403288e-03,1.596739207556e-02,6.799709324528e-03,1.593081451986e-01,6.273974776432e-02,7.506539564744e-01,2.678778296073e+08
1.423828125000e-02,1.102871656143e+03,2.841609886441e-03,1.599995004137e-02,6.807488147253e-03,1.592072552364e-01,6.280934951450e-02,7.506602277441e-01,2.694659771292e+08
1.423906250000e-02,1.103831474383e+03,2.827727215125e-03,1.603253511297e-02,6.815232102673e-03,1.591064175079e-01,6.287887464045e-02,7.506665052864e-01,2.710547441820e+08
1.423984375000e-02,1.104790163893e+03,2.813865624424e-03,1.606514709928e-02,6.822940825152e-03,1.590056332045e-01,6.294832234913e-02,7.506727889614e-01,2.726440002540e+08
1.424062500000e-02,1.105747713721e+03,2.800025349587e-03,1.609778580762e-02,6.830613948223e-03,1.589049035215e-01,6.301769184647e-02,7.506790786287e-01,2.742336135016e+08
1.424140625000e-02,1.106704112922e+03,2.786206626012e-03,1.613045104378e-02,6.838251104618e-03,1.588042296579e-01,6.308698233746e-02,7.506853741468e-01,2.758234507634e+08
1.424218750000e-02,1.107659350557e+03,2.772409689220e-03,1.616314261196e-02,6.845851926301e-03,1.587036128162e-01,6.315619302617e-02,7.506916753740e-01,2.774133775769e+08
1.424296875000e-02,1.108613415694e+03,2.758634774836e-03,1.619586031477e-02,6.853416044508e-03,1.586030542024e-01,6.322532311587e-02,7.506979821676e-01,2.790032581942e+08
1.424375000000e-02,1.109566297412e+03,2.744882118564e-03,1.622860395329e-02,6.860943089779e-03,1.585025550261e-01,6.329437180902e-02,7.507042943845e-01,2.805929555993e+08
1.424453125000e-02,1.110517984794e+03,2.731151956167e-03,1.626137332698e-02,6.868432691994e-03,1.584021165002e-01,6.336333830734e-02,7.507106118808e-01,2.821823315256e+08
1.424531250000e-02,1.111468466938e+03,2.717444523446e-03,1.629416823378e-02,6.875884480412e-03,1.583017398409e-01,6.343222181192e-02,7.507169345121e-01,2.837712464739e+08
1.424609375000e-02,1.112417732950e+03,2.703760056212e-03,1.632698847002e-02,6.883298083705e-03,1.582014262677e-01,6.350102152320e-02,7.507232621333e-01,2.853595597318e+08
1.424687500000e-02,1.113365771949e+03,2.690098790270e-03,1.635983383049e-02,6.890673129999e-03,1.581011770033e-01,6.356973664109e-02,7.507295945987e-01,2.869471293927e+08
1.424765625000e-02,1.114312573066e+03,2.676460961389e-03,1.639270410839e-02,6.898009246910e-03,1.580009932734e-01,6.363836636500e-02,7.507359317620e-01,2.885338123763e+08
1.424843750000e-02,1.115258125448e+03,2.662846805285e-03,1.642559909538e-02,6.905306061583e-03,1.579008763068e-01,6.370690989392e-02,7.507422734764e-01,2.901194644492e+08
1.424921875000e-02,1.116202418253e+03,2.649256557594e-03,1.645851858153e-02,6.912563200734e-03,1.578008273350e-01,6.377536642645e-02,7.507486195943e-01,2.917039402467e+08
1.425000000000e-02,1.117145440657e+03,2.635690453847e-03,1.649146235537e-02,6.919780290687e-03,1.577008475926e-01,6.384373516089e-02,7.507549699676e-01,2.932870932945e+08
1.425078125000e-02,1.118087181852e+03,2.622148729450e-03,1.652443020384e-02,6.926956957416e-03,1.576009383169e-01,6.391201529529e-02,7.507613244477e-01,2.948687760315e+08
1.425156250000e-02,1.119027631048e+03,2.608631619659e-03,1.655742191237e-02,6.934092826586e-03,1.575011007478e-01,6.398020602754e-02,7.507676828853e-01,2.964488398333e+08
1.425234375000e-02,1.119966777471e+03,2.595139359552e-03,1.659043726478e-02,6.941187523592e-03,1.574013361279e-01,6.404830655536e-02,7.507740451307e-01,2.980271350362e+08
1.425312500000e-02,1.120904610370e+03,2.581672184010e-03,1.662347604339e-02,6.948240673607e-03,1.573016457022e-01,6.411631607647e-02,7.507804110335e-01,2.996035109617e+08
1.425390625000e-02,1.121841119011e+03,2.568230327690e-03,1.665653802892e-02,6.955251901620e-03,1.572020307182e-01,6.418423378854e-02,7.507867804427e-01,3.011778159420e+08
1.425468750000e-02,1.122776292684e+03,2.554814024998e-03,1.668962300058e-02,6.962220832477e-03,1.571024924257e-01,6.425205888935e-02,7.507931532070e-01,3.027498973454e+08
1.425546875000e-02,1.123710120698e+03,2.541423510068e-03,1.672273073602e-02,6.969147090933e-03,1.570030320769e-01,6.431979057681e-02,7.507995291743e-01,3.043196016034e+08
1.425625000000e-02,1.124642592387e+03,2.528059016735e-03,1.675586101136e-02,6.976030301687e-03,1.569036509258e-01,6.438742804903e-02,7.508059081921e-01,3.058867742374e+08
1.425703125000e-02,1.125573697111e+03,2.514720778511e-03,1.678901360117e-02,6.982870089433e-03,1.568043502287e-01,6.445497050438e-02,7.508122901074e-01,3.074512598866e+08
1.425781250000e-02,1.126503424252e+03,2.501409028556e-03,1.682218827851e-02,6.989666078901e-03,1.567051312441e-01,6.452241714158e-02,7.508186747666e-01,3.090129023365e+08
1.425859375000e-02,1.127431763219e+03,2.488123999659e-03,1.685538481488e-02,6.996417894907e-03,1.566059952318e-01,6.458976715975e-02,7.508250620158e-01,3.105715445473e+08
1.425937500000e-02,1.128358703449e+03,2.474865924205e-03,1.688860298028e-02,7.003125162394e-03,1.565069434539e-01,6.465701975848e-02,7.508314517003e-01,3.121270286842e+08
