Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.424375000000e-02,9.101591777810e+02,4.040877304312e-03,1.286400332429e-02,3.068455417885e-03,1.791938139720e-01,4.679327192894e-02,7.527838414656e-01,2.011533675922e+06
1.424453125000e-02,9.105270551842e+02,4.035973718067e-03,1.287520349951e-02,3.070573708762e-03,1.791594219296e-01,4.681833373349e-02,7.527852243031e-01,2.025983773016e+06
1.424531250000e-02,9.108950353518e+02,4.031068641716e-03,1.288641029071e-02,3.072692656587e-03,1.791250169199e-01,4.684340060940e-02,7.527866095823e-01,2.040536564443e+06
1.424609375000e-02,9.112631181484e+02,4.026162077627e-03,1.289762369885e-02,3.074812259107e-03,1.790905989534e-01,4.686847254832e-02,7.527879973029e-01,2.055192737377e+06
1.424687500000e-02,9.116313034379e+02,4.021254028184e-03,1.290884372488e-02,3.076932514050e-03,1.790561680408e-01,4.689354954188e-02,7.527893874648e-01,2.069952983010e+06
1.424765625000e-02,9.119995910835e+02,4.016344495791e-03,1.292007036973e-02,3.079053419125e-03,1.790217241926e-01,4.691863158163e-02,7.527907800678e-01,2.084817996571e+06
1.424843750000e-02,9.123679809474e+02,4.011433482868e-03,1.293130363433e-02,3.081174972021e-03,1.789872674197e-01,4.694371865908e-02,7.527921751115e-01,2.099788477347e+06
1.424921875000e-02,9.127364728910e+02,4.006520991852e-03,1.294254351963e-02,3.083297170411e-03,1.789527977329e-01,4.696881076568e-02,7.527935725959e-01,2.114865128693e+06
1.425000000000e-02,9.131050667748e+02,4.001607025200e-03,1.295379002652e-02,3.085420011946e-03,1.789183151431e-01,4.699390789285e-02,7.527949725207e-01,2.130048658051e+06
1.425078125000e-02,9.134737624586e+02,3.996691585386e-03,1.296504315593e-02,3.087543494260e-03,1.788838196612e-01,4.701901003192e-02,7.527963748857e-01,2.145339776968e+06
1.425156250000e-02,9.138425598012e+02,3.991774674903e-03,1.297630290876e-02,3.089667614966e-03,1.788493112983e-01,4.704411717422e-02,7.527977796905e-01,2.160739201109e+06
1.425234375000e-02,9.142114586606e+02,3.986856296260e-03,1.298756928590e-02,3.091792371660e-03,1.788147900655e-01,4.706922931097e-02,7.527991869350e-01,2.176247650276e+06
1.425312500000e-02,9.145804588939e+02,3.981936451986e-03,1.299884228825e-02,3.093917761915e-03,1.787802559741e-01,4.709434643339e-02,7.528005966189e-01,2.191865848424e+06
1.425390625000e-02,9.149495603573e+02,3.977015144628e-03,1.301012191669e-02,3.096043783286e-03,1.787457090353e-01,4.711946853260e-02,7.528020087420e-01,2.207594523677e+06
1.425468750000e-02,9.153187629062e+02,3.972092376753e-03,1.302140817209e-02,3.098170433310e-03,1.787111492605e-01,4.714459559970e-02,7.528034233039e-01,2.223434408342e+06
1.425546875000e-02,9.156880663951e+02,3.967168150945e-03,1.303270105531e-02,3.100297709500e-03,1.786765766611e-01,4.716972762572e-02,7.528048403045e-01,2.239386238928e+06
1.425625000000e-02,9.160574706775e+02,3.962242469808e-03,1.304400056722e-02,3.102425609351e-03,1.786419912486e-01,4.719486460163e-02,7.528062597433e-01,2.255450756161e+06
1.425703125000e-02,9.164269756062e+02,3.957315335963e-03,1.305530670867e-02,3.104554130339e-03,1.786073930348e-01,4.722000651836e-02,7.528076816201e-01,2.271628705001e+06
1.425781250000e-02,9.167965810329e+02,3.952386752052e-03,1.306661948050e-02,3.106683269918e-03,1.785727820311e-01,4.724515336678e-02,7.528091059346e-01,2.287920834658e+06
1.425859375000e-02,9.171662868086e+02,3.947456720737e-03,1.307793888355e-02,3.108813025520e-03,1.785381582495e-01,4.727030513770e-02,7.528105326865e-01,2.304327898604e+06
1.425937500000e-02,9.175360927831e+02,3.942525244696e-03,1.308926491864e-02,3.110943394560e-03,1.785035217016e-01,4.729546182188e-02,7.528119618755e-01,2.320850654596e+06
1.426015625000e-02,9.179059988055e+02,3.937592326629e-03,1.310059758659e-02,3.113074374428e-03,1.784688723996e-01,4.732062341000e-02,7.528133935012e-01,2.337489864687e+06
1.426093750000e-02,9.182760047241e+02,3.932657969256e-03,1.311193688822e-02,3.115205962495e-03,1.784342103553e-01,4.734578989272e-02,7.528148275634e-01,2.354246295241e+06
1.426171875000e-02,9.186461103858e+02,3.927722175314e-03,1.312328282432e-02,3.117338156112e-03,1.783995355809e-01,4.737096126062e-02,7.528162640616e-01,2.371120716954e+06
1.426250000000e-02,9.190163156370e+02,3.922784947562e-03,1.313463539570e-02,3.119470952606e-03,1.783648480884e-01,4.739613750423e-02,7.528177029955e-01,2.388113904864e+06
1.426328125000e-02,9.193866203231e+02,3.917846288779e-03,1.314599460313e-02,3.121604349284e-03,1.783301478903e-01,4.742131861402e-02,7.528191443648e-01,2.405226638373e+06
1.426406250000e-02,9.197570242883e+02,3.912906201763e-03,1.315736044740e-02,3.123738343432e-03,1.782954349988e-01,4.744650458039e-02,7.528205881691e-01,2.422459701254e+06
1.426484375000e-02,9.201275273762e+02,3.907964689332e-03,1.316873292928e-02,3.125872932313e-03,1.782607094263e-01,4.747169539369e-02,7.528220344080e-01,2.439813881675e+06
1.426562500000e-02,9.204981294291e+02,3.903021754326e-03,1.318011204952e-02,3.128008113168e-03,1.782259711854e-01,4.749689104423e-02,7.528234830811e-01,2.457289972212e+06
1.426640625000e-02,9.208688302885e+02,3.898077399603e-03,1.319149780889e-02,3.130143883216e-03,1.781912202886e-01,4.752209152223e-02,7.528249341881e-01,2.474888769860e+06
1.426718750000e-02,9.212396297950e+02,3.893131628044e-03,1.320289020812e-02,3.132280239655e-03,1.781564567487e-01,4.754729681787e-02,7.528263877285e-01,2.492611076057e+06
1.426796875000e-02,9.216105277880e+02,3.888184442549e-03,1.321428924794e-02,3.134417179660e-03,1.781216805783e-01,4.757250692125e-02,7.528278437019e-01,2.510457696690e+06
1.426875000000e-02,9.219815241062e+02,3.883235846040e-03,1.322569492910e-02,3.136554700381e-03,1.780868917904e-01,4.759772182243e-02,7.528293021080e-01,2.528429442119e+06
1.426953125000e-02,9.223526185871e+02,3.878285841458e-03,1.323710725230e-02,3.138692798950e-03,1.780520903979e-01,4.762294151140e-02,7.528307629462e-01,2.546527127187e+06
1.427031250000e-02,9.227238110673e+02,3.873334431767e-03,1.324852621825e-02,3.140831472471e-03,1.780172764137e-01,4.764816597808e-02,7.528322262162e-01,2.564751571235e+06
1.427109375000e-02,9.230951013824e+02,3.868381619952e-03,1.325995182766e-02,3.142970718028e-03,1.779824498511e-01,4.767339521235e-02,7.528336919175e-01,2.583103598123e+06
1.427187500000e-02,9.234664893668e+02,3.863427409018e-03,1.327138408121e-02,3.145110532682e-03,1.779476107232e-01,4.769862920400e-02,7.528351600496e-01,2.601584036240e+06
1.427265625000e-02,9.238379748542e+02,3.858471801993e-03,1.328282297958e-02,3.147250913470e-03,1.779127590434e-01,4.772386794278e-02,7.528366306121e-01,2.620193718521e+06
1.427343750000e-02,9.242095576771e+02,3.853514801926e-03,1.329426852345e-02,3.149391857403e-03,1.778778948249e-01,4.774911141836e-02,7.528381036046e-01,2.638933482463e+06
1.427421875000e-02,9.245812376669e+02,3.848556411887e-03,1.330572071349e-02,3.151533361473e-03,1.778430180814e-01,4.777435962036e-02,7.528395790265e-01,2.657804170140e+06
1.427500000000e-02,9.249530146542e+02,3.843596634969e-03,1.331717955033e-02,3.153675422645e-03,1.778081288263e-01,4.779961253833e-02,7.528410568773e-01,2.676806628221e+06
1.427578125000e-02,9.253248884683e+02,3.838635474286e-03,1.332864503464e-02,3.155818037860e-03,1.777732270733e-01,4.782487016175e-02,7.528425371566e-01,2.695941707983e+06
1.427656250000e-02,9.256968589376e+02,3.833672932975e-03,1.334011716705e-02,3.157961204035e-03,1.777383128361e-01,4.785013248004e-02,7.528440198638e-01,2.715210265330e+06
1.427734375000e-02,9.260689258896e+02,3.828709014195e-03,1.335159594817e-02,3.160104918065e-03,1.777033861287e-01,4.787539948256e-02,7.528455049985e-01,2.734613160806e+06
1.427812500000e-02,9.264410891503e+02,3.823743721128e-03,1.336308137863e-02,3.162249176817e-03,1.776684469648e-01,4.790067115860e-02,7.528469925601e-01,2.754151259620e+06
1.427890625000e-02,9.268133485451e+02,3.818777056975e-03,1.337457345903e-02,3.164393977135e-03,1.776334953587e-01,4.792594749737e-02,7.528484825481e-01,2.773825431654e+06
1.427968750000e-02,9.271857038980e+02,3.813809024966e-03,1.338607218997e-02,3.166539315838e-03,1.775985313243e-01,4.795122848804e-02,7.528499749618e-01,2.793636551491e+06
1.428046875000e-02,9.275581550322e+02,3.808839628347e-03,1.339757757204e-02,3.168685189720e-03,1.775635548759e-01,4.797651411968e-02,7.528514698009e-01,2.813585498430e+06
1.428125000000e-02,9.279307017695e+02,3.803868870392e-03,1.340908960580e-02,3.170831595550e-03,1.775285660278e-01,4.800180438133e-02,7.528529670647e-01,2.833673156512e+06
1.428203125000e-02,9.283033439309e+02,3.798896754396e-03,1.342060829184e-02,3.172978530071e-03,1.774935647945e-01,4.802709926194e-02,7.528544667526e-01,2.853900414542e+06
1.428281250000e-02,9.286760813362e+02,3.793923283677e-03,1.343213363070e-02,3.175125990000e-03,1.774585511904e-01,4.805239875038e-02,7.528559688640e-01,2.874268166120e+06
1.428359375000e-02,9.290489138039e+02,3.788948461577e-03,1.344366562293e-02,3.177273972030e-03,1.774235252301e-01,4.807770283548e-02,7.528574733984e-01,2.894777309685e+06
1.428437500000e-02,9.294218411518e+02,3.783972291461e-03,1.345520426906e-02,3.179422472827e-03,1.773884869283e-01,4.810301150598e-02,7.528589803552e-01,2.915428748592e+06
1.428515625000e-02,9.297948631961e+02,3.778994776719e-03,1.346674956963e-02,3.181571489031e-03,1.773534362999e-01,4.812832475055e-02,7.528604897338e-01,2.936223391404e+06
1.428593750000e-02,9.301679797523e+02,3.774015938021e-03,1.347830158677e-02,3.183721031813e-03,1.773183741704e-01,4.815364277798e-02,7.528620049760e-01,2.957162153511e+06
1.428750000000e-02,9.309144962583e+02,3.764054226851e-03,1.350142541469e-02,3.188021606900e-03,1.772482116158e-01,4.820429190253e-02,7.528650358203e-01,2.999474514233e+06
1.428906250000e-02,9.316613894494e+02,3.754087193762e-03,1.352457584868e-02,3.192324186983e-03,1.771780002254e-01,4.825495897488e-02,7.528680762961e-01,3.042374277383e+06
1.429062500000e-02,9.324086577986e+02,3.744114866946e-03,1.354775289239e-02,3.196628744005e-03,1.771077401228e-01,4.830564390076e-02,7.528711263981e-01,3.085868908309e+06
1.429218750000e-02,9.331562997601e+02,3.734137274987e-03,1.357095654928e-02,3.200935249472e-03,1.770374314329e-01,4.835634658475e-02,7.528741861206e-01,3.129965952836e+06
1.429375000000e-02,9.339043137690e+02,3.724154446867e-03,1.359418682263e-02,3.205243674446e-03,1.769670742825e-01,4.840706693024e-02,7.528772554578e-01,3.174673034953e+06
1.429531250000e-02,9.346526982409e+02,3.714166411972e-03,1.361744371557e-02,3.209553989538e-03,1.768966687999e-01,4.845780483943e-02,7.528803344039e-01,3.219997856982e+06
1.429687500000e-02,9.354014515721e+02,3.704173200096e-03,1.364072723100e-02,3.213866164906e-03,1.768262151153e-01,4.850856021329e-02,7.528834229528e-01,3.265948199896e+06
1.429843750000e-02,9.361505721390e+02,3.694174841445e-03,1.366403737166e-02,3.218180170245e-03,1.767557133603e-01,4.855933295159e-02,7.528865210982e-01,3.312531923653e+06
1.430000000000e-02,9.369000582982e+02,3.684171366643e-03,1.368737414011e-02,3.222495974782e-03,1.766851636686e-01,4.861012295283e-02,7.528896288337e-01,3.359756967517e+06
1.430156250000e-02,9.376499083857e+02,3.674162806735e-03,1.371073753870e-02,3.226813547273e-03,1.766145661752e-01,4.866093011425e-02,7.528927461526e-01,3.407631350371e+06
1.430312500000e-02,9.384001207175e+02,3.664149193194e-03,1.373412756958e-02,3.231132855988e-03,1.765439210172e-01,4.871175433183e-02,7.528958730482e-01,3.456163171022e+06
1.430468750000e-02,9.391506935884e+02,3.654130557924e-03,1.375754423473e-02,3.235453868716e-03,1.764732283335e-01,4.876259550025e-02,7.528990095134e-01,3.505360608487e+06
1.430625000000e-02,9.399016252727e+02,3.644106933267e-03,1.378098753589e-02,3.239776552748e-03,1.764024882646e-01,4.881345351289e-02,7.529021555411e-01,3.555231922275e+06
1.430781250000e-02,9.406529140231e+02,3.634078352005e-03,1.380445747462e-02,3.244100874880e-03,1.763317009529e-01,4.886432826179e-02,7.529053111239e-01,3.605785452646e+06
1.430937500000e-02,9.414045580711e+02,3.624044847369e-03,1.382795405227e-02,3.248426801398e-03,1.762608665426e-01,4.891521963767e-02,7.529084762542e-01,3.657029620865e+06
1.431093750000e-02,9.421565556266e+02,3.614006453040e-03,1.385147726997e-02,3.252754298076e-03,1.761899851800e-01,4.896612752988e-02,7.529116509243e-01,3.708972929439e+06
1.431250000000e-02,9.429089048772e+02,3.603963203157e-03,1.387502712865e-02,3.257083330169e-03,1.761190570130e-01,4.901705182639e-02,7.529148351263e-01,3.761623962331e+06
1.431406250000e-02,9.436616039888e+02,3.593915132319e-03,1.389860362901e-02,3.261413862406e-03,1.760480821916e-01,4.906799241380e-02,7.529180288520e-01,3.814991385169e+06
1.431562500000e-02,9.444146511044e+02,3.583862275595e-03,1.392220677153e-02,3.265745858983e-03,1.759770608676e-01,4.911894917728e-02,7.529212320930e-01,3.869083945432e+06
1.431718750000e-02,9.451680443445e+02,3.573804668525e-03,1.394583655646e-02,3.270079283552e-03,1.759059931948e-01,4.916992200060e-02,7.529244448408e-01,3.923910472622e+06
1.431875000000e-02,9.459217818068e+02,3.563742347125e-03,1.396949298384e-02,3.274414099224e-03,1.758348793289e-01,4.922091076607e-02,7.529276670866e-01,3.979479878415e+06
1.432031250000e-02,9.466758615655e+02,3.553675347897e-03,1.399317605346e-02,3.278750268551e-03,1.757637194278e-01,4.927191535454e-02,7.529308988215e-01,4.035801156796e+06
1.432187500000e-02,9.474302816714e+02,3.543603707827e-03,1.401688576488e-02,3.283087753526e-03,1.756925136513e-01,4.932293564539e-02,7.529341400362e-01,4.092883384177e+06
1.432343750000e-02,9.481850401517e+02,3.533527464398e-03,1.404062211743e-02,3.287426515571e-03,1.756212621611e-01,4.937397151651e-02,7.529373907214e-01,4.150735719491e+06
1.432500000000e-02,9.489401350094e+02,3.523446655590e-03,1.406438511017e-02,3.291766515537e-03,1.755499651212e-01,4.942502284427e-02,7.529406508674e-01,4.209367404269e+06
1.432656250000e-02,9.496955642234e+02,3.513361319887e-03,1.408817474195e-02,3.296107713687e-03,1.754786226975e-01,4.947608950350e-02,7.529439204643e-01,4.268787762694e+06
1.432812500000e-02,9.504513257479e+02,3.503271496284e-03,1.411199101135e-02,3.300450069697e-03,1.754072350580e-01,4.952717136750e-02,7.529471995022e-01,4.329006201640e+06
1.432968750000e-02,9.512074175124e+02,3.493177224287e-03,1.413583391669e-02,3.304793542642e-03,1.753358023730e-01,4.957826830800e-02,7.529504879706e-01,4.390032210680e+06
1.433125000000e-02,9.519638374211e+02,3.483078543928e-03,1.415970345604e-02,3.309138090993e-03,1.752643248148e-01,4.962938019513e-02,7.529537858592e-01,4.451875362076e+06
1.433281250000e-02,9.527205833530e+02,3.472975495760e-03,1.418359962721e-02,3.313483672610e-03,1.751928025580e-01,4.968050689742e-02,7.529570931570e-01,4.514545310747e+06
1.433437500000e-02,9.534776531614e+02,3.462868120871e-03,1.420752242773e-02,3.317830244729e-03,1.751212357793e-01,4.973164828180e-02,7.529604098532e-01,4.578051794211e+06
1.433593750000e-02,9.542350446737e+02,3.452756460884e-03,1.423147185487e-02,3.322177763960e-03,1.750496246576e-01,4.978280421352e-02,7.529637359365e-01,4.642404632503e+06
1.433750000000e-02,9.549927556910e+02,3.442640557965e-03,1.425544790564e-02,3.326526186274e-03,1.749779693741e-01,4.983397455619e-02,7.529670713953e-01,4.707613728066e+06
1.433906250000e-02,9.557507839879e+02,3.432520454829e-03,1.427945057674e-02,3.330875467001e-03,1.749062701123e-01,4.988515917174e-02,7.529704162181e-01,4.773689065622e+06
1.434062500000e-02,9.565091273123e+02,3.422396194744e-03,1.430347986461e-02,3.335225560817e-03,1.748345270579e-01,4.993635792039e-02,7.529737703927e-01,4.840640712006e+06
1.434218750000e-02,9.572677833849e+02,3.412267821539e-03,1.432753576538e-02,3.339576421737e-03,1.747627403991e-01,4.998757066066e-02,7.529771339070e-01,4.908478815984e+06
1.434375000000e-02,9.580267498990e+02,3.402135379607e-03,1.435161827492e-02,3.343928003112e-03,1.746909103262e-01,5.003879724931e-02,7.529805067485e-01,4.977213608031e+06
1.434531250000e-02,9.587860245204e+02,3.391998913912e-03,1.437572738878e-02,3.348280257611e-03,1.746190370320e-01,5.009003754135e-02,7.529838889045e-01,5.046855400093e+06
1.434687500000e-02,9.595456048868e+02,3.381858469997e-03,1.439986310220e-02,3.352633137223e-03,1.745471207118e-01,5.014129139000e-02,7.529872803620e-01,5.117414585309e+06
1.434843750000e-02,9.603054886077e+02,3.371714093986e-03,1.442402541014e-02,3.356986593242e-03,1.744751615631e-01,5.019255864670e-02,7.529906811077e-01,5.188901637707e+06
1.435000000000e-02,9.610656732639e+02,3.361565832591e-03,1.444821430724e-02,3.361340576261e-03,1.744031597861e-01,5.024383916106e-02,7.529940911280e-01,5.261327111866e+06
1.435156250000e-02,9.618261564075e+02,3.351413733120e-03,1.447242978782e-02,3.365695036164e-03,1.743311155831e-01,5.029513278085e-02,7.529975104092e-01,5.334701642551e+06
1.435312500000e-02,9.625869355613e+02,3.341257843480e-03,1.449667184588e-02,3.370049922117e-03,1.742590291594e-01,5.034643935197e-02,7.530009389373e-01,5.409035944311e+06
1.435468750000e-02,9.633480082188e+02,3.331098212185e-03,1.452094047510e-02,3.374405182558e-03,1.741869007224e-01,5.039775871846e-02,7.530043766978e-01,5.484340811043e+06
1.435625000000e-02,9.641093718435e+02,3.320934888362e-03,1.454523566882e-02,3.378760765191e-03,1.741147304822e-01,5.044909072243e-02,7.530078236762e-01,5.560627115524e+06
1.435781250000e-02,9.648710238689e+02,3.310767921754e-03,1.456955742007e-02,3.383116616976e-03,1.740425186515e-01,5.050043520411e-02,7.530112798574e-01,5.637905808906e+06
1.435937500000e-02,9.656329616981e+02,3.300597362729e-03,1.459390572150e-02,3.387472684119e-03,1.739702654457e-01,5.055179200173e-02,7.530147452265e-01,5.716187920178e+06
1.436093750000e-02,9.663951827036e+02,3.290423262285e-03,1.461828056545e-02,3.391828912066e-03,1.738979710825e-01,5.060316095159e-02,7.530182197677e-01,5.795484555584e+06
1.436250000000e-02,9.671576842266e+02,3.280245672058e-03,1.464268194390e-02,3.396185245493e-03,1.738256357827e-01,5.065454188801e-02,7.530217034653e-01,5.875806898009e+06
1.436406250000e-02,9.679204635771e+02,3.270064644323e-03,1.466710984847e-02,3.400541628294e-03,1.737532597695e-01,5.070593464327e-02,7.530251963034e-01,5.957166206327e+06
1.436562500000e-02,9.686835180336e+02,3.259880232006e-03,1.469156427042e-02,3.404898003576e-03,1.736808432689e-01,5.075733904765e-02,7.530286982654e-01,6.039573814702e+06
1.436718750000e-02,9.694468448422e+02,3.249692488684e-03,1.471604520064e-02,3.409254313649e-03,1.736083865095e-01,5.080875492935e-02,7.530322093347e-01,6.123041131857e+06
1.436875000000e-02,9.702104412171e+02,3.239501468599e-03,1.474055262965e-02,3.413610500016e-03,1.735358897230e-01,5.086018211452e-02,7.530357294943e-01,6.207579640296e+06
1.437031250000e-02,9.709743043397e+02,3.229307226655e-03,1.476508654760e-02,3.417966503364e-03,1.734633531436e-01,5.091162042720e-02,7.530392587269e-01,6.293200895485e+06
