Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.260000000000e-02,2.234745209645e+03,1.499364765511e-15,7.194171931808e-02,3.816149073119e-03,1.855452133760e-02,1.651185200032e-01,7.361585030641e-01,5.014889920061e+06
2.270000000000e-02,2.235075807272e+03,1.509042843888e-15,7.196889396902e-02,3.798943641849e-03,1.853829892425e-02,1.651372460433e-01,7.361583607522e-01,4.870003259576e+06
2.280000000000e-02,2.235396833126e+03,1.518555929315e-15,7.199531033826e-02,3.782218059514e-03,1.852254849362e-02,1.651554309733e-01,7.361582226907e-01,4.729962722862e+06
2.290000000000e-02,2.235708602704e+03,1.527905046443e-15,7.202099191626e-02,3.765957474606e-03,1.850725442167e-02,1.651730925629e-01,7.361580887320e-01,4.594572245418e+06
2.300000000000e-02,2.236011418980e+03,1.537091305706e-15,7.204596133913e-02,3.750147575080e-03,1.849240170429e-02,1.651902478801e-01,7.361579587344e-01,4.463645594934e+06
2.310000000000e-02,2.236305573022e+03,1.546115898021e-15,7.207024042647e-02,3.734774564444e-03,1.847797592706e-02,1.652069133261e-01,7.361578325624e-01,4.337005760485e+06
2.320000000000e-02,2.236591344570e+03,1.554980089677e-15,7.209385021729e-02,3.719825139146e-03,1.846396323692e-02,1.652231046670e-01,7.361577100859e-01,4.214484410229e+06
2.330000000000e-02,2.236869002578e+03,1.563685217359e-15,7.211681100395e-02,3.705286467166e-03,1.845035031536e-02,1.652388370644e-01,7.361575911803e-01,4.095921362154e+06
2.340000000000e-02,2.237138805728e+03,1.572232683343e-15,7.213914236430e-02,3.691146167749e-03,1.843712435326e-02,1.652541251033e-01,7.361574757259e-01,3.981164106898e+06
2.350000000000e-02,2.237401002910e+03,1.580623950862e-15,7.216086319212e-02,3.677392292198e-03,1.842427302709e-02,1.652689828199e-01,7.361573636078e-01,3.870067366403e+06
2.360000000000e-02,2.237655833676e+03,1.588860539609e-15,7.218199172604e-02,3.664013305668e-03,1.841178447648e-02,1.652834237263e-01,7.361572547158e-01,3.762492666734e+06
2.370000000000e-02,2.237903528675e+03,1.596944021410e-15,7.220254557689e-02,3.650998069901e-03,1.839964728304e-02,1.652974608344e-01,7.361571489439e-01,3.658307961639e+06
2.380000000000e-02,2.238144310049e+03,1.604876016046e-15,7.222254175366e-02,3.638335826849e-03,1.838785045030e-02,1.653111066791e-01,7.361570461903e-01,3.557387263634e+06
2.390000000000e-02,2.238378391825e+03,1.612658187210e-15,7.224199668814e-02,3.626016183130e-03,1.837638338482e-02,1.653243733390e-01,7.361569463568e-01,3.459610304043e+06
2.400000000000e-02,2.238605980270e+03,1.620292238623e-15,7.226092625835e-02,3.614029095279e-03,1.836523587821e-02,1.653372724572e-01,7.361568493490e-01,3.364862221648e+06
2.410000000000e-02,2.238827274234e+03,1.627779910278e-15,7.227934581069e-02,3.602364855745e-03,1.835439809021e-02,1.653498152599e-01,7.361567550762e-01,3.273033267344e+06
2.420000000000e-02,2.239042465479e+03,1.635122974807e-15,7.229727018109e-02,3.591014079617e-03,1.834386053253e-02,1.653620125751e-01,7.361566634504e-01,3.184018526250e+06
2.430000000000e-02,2.239251738980e+03,1.642323233968e-15,7.231471371485e-02,3.579967692022e-03,1.833361405362e-02,1.653738748493e-01,7.361565743871e-01,3.097717661909e+06
2.440000000000e-02,2.239455273219e+03,1.649382515225e-15,7.233169028573e-02,3.569216916198e-03,1.832364982410e-02,1.653854121642e-01,7.361564878042e-01,3.014034670237e+06
2.450000000000e-02,2.239653240460e+03,1.656302668420e-15,7.234821331379e-02,3.558753262218e-03,1.831395932300e-02,1.653966342518e-01,7.361564036222e-01,2.932877659318e+06
2.460000000000e-02,2.239845807008e+03,1.663085562490e-15,7.236429578227e-02,3.548568516359e-03,1.830453432453e-02,1.654075505098e-01,7.361563217639e-01,2.854158633821e+06
2.470000000000e-02,2.240033133462e+03,1.669733082208e-15,7.237995025356e-02,3.538654731118e-03,1.829536688553e-02,1.654181700149e-01,7.361562421539e-01,2.777793301036e+06
2.480000000000e-02,2.240215374949e+03,1.676247124887e-15,7.239518888401e-02,3.529004215919e-03,1.828644933338e-02,1.654285015366e-01,7.361561647181e-01,2.703700879852e+06
2.490000000000e-02,2.240392681343e+03,1.682629597004e-15,7.241002343768e-02,3.519609528531e-03,1.827777425441e-02,1.654385535495e-01,7.361560893839e-01,2.631803931212e+06
2.500000000000e-02,2.240565197483e+03,1.688882410622e-15,7.242446529896e-02,3.510463467283e-03,1.826933448276e-02,1.654483342460e-01,7.361560160789e-01,2.562028199752e+06
2.510000000000e-02,2.240733063368e+03,1.695007479496e-15,7.243852548376e-02,3.501559064190e-03,1.826112308964e-02,1.654578515464e-01,7.361559447313e-01,2.494302463167e+06
2.520000000000e-02,2.240896414338e+03,1.701006714672e-15,7.245221464931e-02,3.492889579151e-03,1.825313337297e-02,1.654671131102e-01,7.361558752685e-01,2.428558391929e+06
2.530000000000e-02,2.241055381244e+03,1.706882019314e-15,7.246554310197e-02,3.484448495458e-03,1.824535884767e-02,1.654761263442e-01,7.361558076172e-01,2.364730436257e+06
2.540000000000e-02,2.241210090580e+03,1.712635282326e-15,7.247852080299e-02,3.476229516986e-03,1.823779323689e-02,1.654848984092e-01,7.361557417031e-01,2.302755705105e+06
2.550000000000e-02,2.241360664577e+03,1.718268370189e-15,7.249115737128e-02,3.468226567641e-03,1.823043046499e-02,1.654934362229e-01,7.361556774509e-01,2.242573889234e+06
2.560000000000e-02,2.241507221209e+03,1.723783116048e-15,7.250346208242e-02,3.460433793937e-03,1.822326465418e-02,1.655017464567e-01,7.361556147845e-01,2.184127190606e+06
2.570000000000e-02,2.241649874061e+03,1.729181304532e-15,7.251544386204e-02,3.452845572345e-03,1.821629012842e-02,1.655098355206e-01,7.361555536283e-01,2.127360297301e+06
2.580000000000e-02,2.241788731923e+03,1.734464649886e-15,7.252711126949e-02,3.445456524452e-03,1.820950143179e-02,1.655177095306e-01,7.361554939086e-01,2.072220424356e+06
2.590000000000e-02,2.241923897879e+03,1.739634763268e-15,7.253847246296e-02,3.438261546285e-03,1.820289337596e-02,1.655253742425e-01,7.361554355541e-01,2.018657451791e+06
2.600000000000e-02,2.242055467445e+03,1.744693102043e-15,7.254953512207e-02,3.431255865941e-03,1.819646114461e-02,1.655328349324e-01,7.361553784964e-01,1.966624278487e+06
2.610000000000e-02,2.242183524904e+03,1.749640887883e-15,7.256030626730e-02,3.424435162206e-03,1.819020050939e-02,1.655400961882e-01,7.361553226697e-01,1.916077579806e+06
2.620000000000e-02,2.242308136255e+03,1.754478966657e-15,7.257079181574e-02,3.417795822275e-03,1.818410826186e-02,1.655471615655e-01,7.361552680264e-01,1.866979462921e+06
2.630000000000e-02,2.242429335707e+03,1.759207543705e-15,7.258099545374e-02,3.411335528096e-03,1.817818305961e-02,1.655540330505e-01,7.361552146313e-01,1.819301714280e+06
2.640000000000e-02,2.242547099912e+03,1.763825581095e-15,7.259091573099e-02,3.405054636700e-03,1.817242705041e-02,1.655607102912e-01,7.361551630686e-01,1.773045003134e+06
2.660000000000e-02,2.242771957267e+03,1.772717848154e-15,7.260986376251e-02,3.393050184339e-03,1.816144850983e-02,1.655734713546e-01,7.361550728538e-01,1.685193866896e+06
2.680000000000e-02,2.242985728171e+03,1.781242934822e-15,7.262789456286e-02,3.381627186931e-03,1.815101135168e-02,1.655855989834e-01,7.361549860622e-01,1.601737040624e+06
2.690000000000e-02,2.243088946431e+03,1.785380272666e-15,7.263661262028e-02,3.376107950757e-03,1.814596841510e-02,1.655914481261e-01,7.361549400327e-01,1.561292748652e+06
2.710000000000e-02,2.243285983765e+03,1.793335512383e-15,7.265325495625e-02,3.365565587553e-03,1.813634995539e-02,1.656026257030e-01,7.361548596949e-01,1.484865636248e+06
2.730000000000e-02,2.243473026814e+03,1.800945571289e-15,7.266906694161e-02,3.355549222947e-03,1.812722117477e-02,1.656132349264e-01,7.361547832240e-01,1.412353386695e+06
2.750000000000e-02,2.243650604168e+03,1.808222752946e-15,7.268408979746e-02,3.346032732460e-03,1.811855543456e-02,1.656233064899e-01,7.361547104942e-01,1.343686317347e+06
2.770000000000e-02,2.243819215154e+03,1.815179512126e-15,7.269836312554e-02,3.336991033304e-03,1.811032807314e-02,1.656328691542e-01,7.361546413056e-01,1.278654125995e+06
2.790000000000e-02,2.243979330795e+03,1.821828107521e-15,7.271192464523e-02,3.328400250918e-03,1.810251591526e-02,1.656419498894e-01,7.361545754251e-01,1.217052460440e+06
2.810000000000e-02,2.244131394960e+03,1.828180383504e-15,7.272481005240e-02,3.320237814736e-03,1.809509708038e-02,1.656505740225e-01,7.361545125955e-01,1.158689256597e+06
2.830000000000e-02,2.244275824492e+03,1.834247604806e-15,7.273705288364e-02,3.312482560826e-03,1.808805091638e-02,1.656587652608e-01,7.361544525401e-01,1.103385486223e+06
2.850000000000e-02,2.244413006352e+03,1.840040224996e-15,7.274868428059e-02,3.305114916023e-03,1.808135810541e-02,1.656665454784e-01,7.361543949741e-01,1.050975911202e+06
2.870000000000e-02,2.244543286427e+03,1.845567445975e-15,7.275973241686e-02,3.298117318847e-03,1.807500124361e-02,1.656739339481e-01,7.361543396279e-01,1.001311464109e+06
2.890000000000e-02,2.244666935024e+03,1.850836279514e-15,7.277022071021e-02,3.291475368847e-03,1.806896684407e-02,1.656809452711e-01,7.361542863105e-01,9.542667485029e+05
2.910000000000e-02,2.244784046832e+03,1.855849257275e-15,7.278016095576e-02,3.285181608756e-03,1.806325154019e-02,1.656875844611e-01,7.361542353747e-01,9.097687738945e+05
2.950000000000e-02,2.244997586698e+03,1.865077251170e-15,7.279830848022e-02,3.273680592500e-03,1.805285264925e-02,1.656997026565e-01,7.361541547092e-01,8.289586681851e+05
2.990000000000e-02,2.245191499830e+03,1.873520561540e-15,7.281480696877e-02,3.263222917676e-03,1.804341060732e-02,1.657107036783e-01,7.361540817232e-01,7.556507613398e+05
3.010000000000e-02,2.245282671778e+03,1.877497694562e-15,7.282257052637e-02,3.258307836528e-03,1.803896219132e-02,1.657158666114e-01,7.361540408879e-01,7.210976018700e+05
3.050000000000e-02,2.245448921986e+03,1.884798804125e-15,7.283672442561e-02,3.249339436506e-03,1.803086436110e-02,1.657252961065e-01,7.361539756347e-01,6.586518694247e+05
3.090000000000e-02,2.245599503891e+03,1.891446438664e-15,7.284955167738e-02,3.241212107464e-03,1.802353012309e-02,1.657338349584e-01,7.361539154827e-01,6.021154392668e+05
3.130000000000e-02,2.245735852855e+03,1.897488459657e-15,7.286116667764e-02,3.233854007577e-03,1.801688706249e-02,1.657415656600e-01,7.361538594606e-01,5.510531888546e+05
3.170000000000e-02,2.245858989992e+03,1.902959753020e-15,7.287165632352e-02,3.227211185364e-03,1.801088448313e-02,1.657485447162e-01,7.361538069654e-01,5.050396763711e+05
3.250000000000e-02,2.246064428640e+03,1.912164027234e-15,7.288920304658e-02,3.216088409247e-03,1.800089760539e-02,1.657601932129e-01,7.361537334948e-01,4.284345506514e+05
3.330000000000e-02,2.246234646539e+03,1.919818470178e-15,7.290376393712e-02,3.206858568865e-03,1.799262312787e-02,1.657698372323e-01,7.361536719708e-01,3.650423303635e+05
3.410000000000e-02,2.246375721494e+03,1.926168385623e-15,7.291583436782e-02,3.199208008914e-03,1.798576468884e-02,1.657778279451e-01,7.361536196844e-01,3.126606135099e+05
3.490000000000e-02,2.246492458468e+03,1.931409793787e-15,7.292581215338e-02,3.192886141904e-03,1.798008583659e-02,1.657844388312e-01,7.361535733531e-01,2.694579456900e+05
3.650000000000e-02,2.246658700219e+03,1.938826444221e-15,7.294002772190e-02,3.183875280877e-03,1.797201273480e-02,1.657938537939e-01,7.361535099676e-01,2.081031954896e+05
3.890000000000e-02,2.246810461704e+03,1.945214902224e-15,7.295259963439e-02,3.175957595213e-03,1.796453751046e-02,1.658024802878e-01,7.361533796775e-01,1.536055569373e+05
4.000000000000e-02,2.246810461704e+03,1.945214902224e-15,7.295259963439e-02,3.175957595213e-03,1.796453751046e-02,1.658024802878e-01,7.361533772786e-01,1.536055743268e+05
