Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.416875000000e-02,1.275169507116e+03,2.745002948260e-03,1.693987315847e-02,1.301911685004e-02,1.372413271354e-01,8.071627360206e-02,7.460330732615e-01,2.007531266597e+09
1.416953125000e-02,1.276892189085e+03,2.714889818246e-03,1.700989720697e-02,1.303791328686e-02,1.370136003553e-01,8.086626653226e-02,7.460489971963e-01,2.010422276780e+09
1.417031250000e-02,1.278606822789e+03,2.684967712049e-03,1.707998065636e-02,1.305637768630e-02,1.367865430097e-01,8.101563389628e-02,7.460649081291e-01,2.013135896227e+09
1.417109375000e-02,1.280313388088e+03,2.655237596716e-03,1.715012175574e-02,1.307450819124e-02,1.365601622266e-01,8.116437233129e-02,7.460808048761e-01,2.015671307156e+09
1.417187500000e-02,1.282011865819e+03,2.625700407832e-03,1.722031874976e-02,1.309230299637e-02,1.363344650531e-01,8.131247854111e-02,7.460966862592e-01,2.018027759786e+09
1.417265625000e-02,1.283702237803e+03,2.596357049310e-03,1.729056987893e-02,1.310976034890e-02,1.361094584535e-01,8.145994929693e-02,7.461125511060e-01,2.020204572861e+09
1.417343750000e-02,1.285384486846e+03,2.567208393184e-03,1.736087337985e-02,1.312687854922e-02,1.358851493084e-01,8.160678143794e-02,7.461283982501e-01,2.022201134125e+09
1.417421875000e-02,1.287058596742e+03,2.538255279422e-03,1.743122748554e-02,1.314365595152e-02,1.356615444130e-01,8.175297187188e-02,7.461442265313e-01,2.024016900748e+09
1.417500000000e-02,1.288724552271e+03,2.509498515756e-03,1.750163042568e-02,1.316009096440e-02,1.354386504762e-01,8.189851757572e-02,7.461600347958e-01,2.025651399697e+09
1.417578125000e-02,1.290382339205e+03,2.480938877517e-03,1.757208042691e-02,1.317618205150e-02,1.352164741192e-01,8.204341559616e-02,7.461758218963e-01,2.027104228058e+09
1.417656250000e-02,1.292031944302e+03,2.452577107495e-03,1.764257571310e-02,1.319192773205e-02,1.349950218745e-01,8.218766305017e-02,7.461915866925e-01,2.028375053307e+09
1.417734375000e-02,1.293673355314e+03,2.424413915807e-03,1.771311450560e-02,1.320732658138e-02,1.347743001842e-01,8.233125712554e-02,7.462073280508e-01,2.029463613521e+09
1.417812500000e-02,1.295306560982e+03,2.396449979781e-03,1.778369502359e-02,1.322237723151e-02,1.345543153996e-01,8.247419508136e-02,7.462230448450e-01,2.030369717546e+09
1.417890625000e-02,1.296931551035e+03,2.368685943858e-03,1.785431548428e-02,1.323707837156e-02,1.343350737794e-01,8.261647424848e-02,7.462387359562e-01,2.031093245109e+09
1.417968750000e-02,1.298548316192e+03,2.341122419502e-03,1.792497410326e-02,1.325142874832e-02,1.341165814891e-01,8.275809202992e-02,7.462544002732e-01,2.031634146868e+09
1.418046875000e-02,1.300156848162e+03,2.313759985128e-03,1.799566909472e-02,1.326542716661e-02,1.338988445998e-01,8.289904590137e-02,7.462700366924e-01,2.031992444424e+09
1.418125000000e-02,1.301757139638e+03,2.286599186049e-03,1.806639867177e-02,1.327907248972e-02,1.336818690871e-01,8.303933341148e-02,7.462856441181e-01,2.032168230268e+09
1.418203125000e-02,1.303349184297e+03,2.259640534431e-03,1.813716104671e-02,1.329236363986e-02,1.334656608304e-01,8.317895218229e-02,7.463012214630e-01,2.032161667678e+09
1.418281250000e-02,1.304932976800e+03,2.232884509265e-03,1.820795443129e-02,1.330529959842e-02,1.332502256117e-01,8.331789990955e-02,7.463167676477e-01,2.031972990568e+09
1.418359375000e-02,1.306508512788e+03,2.206331556353e-03,1.827877703703e-02,1.331787940643e-02,1.330355691146e-01,8.345617436303e-02,7.463322816018e-01,2.031602503277e+09
1.418437500000e-02,1.308075788876e+03,2.179982088311e-03,1.834962707543e-02,1.333010216478e-02,1.328216969240e-01,8.359377338683e-02,7.463477622632e-01,2.031050580309e+09
1.418515625000e-02,1.309634802655e+03,2.153836484586e-03,1.842050275834e-02,1.334196703455e-02,1.326086145246e-01,8.373069489960e-02,7.463632085786e-01,2.030317666020e+09
1.418593750000e-02,1.311185552686e+03,2.127895091480e-03,1.849140229813e-02,1.335347323725e-02,1.323963273004e-01,8.386693689480e-02,7.463786195041e-01,2.029404274255e+09
1.418671875000e-02,1.312728038495e+03,2.102158222202e-03,1.856232390806e-02,1.336462005509e-02,1.321848405341e-01,8.400249744092e-02,7.463939940045e-01,2.028310987928e+09
1.418750000000e-02,1.314262260569e+03,2.076626156921e-03,1.863326580250e-02,1.337540683111e-02,1.319741594060e-01,8.413737468165e-02,7.464093310542e-01,2.027038458559e+09
1.418828125000e-02,1.315788220354e+03,2.051299142841e-03,1.870422619722e-02,1.338583296945e-02,1.317642889938e-01,8.427156683603e-02,7.464246296371e-01,2.025587405754e+09
1.418906250000e-02,1.317305920247e+03,2.026177394287e-03,1.877520330965e-02,1.339589793542e-02,1.315552342714e-01,8.440507219861e-02,7.464398887468e-01,2.023958616638e+09
1.418984375000e-02,1.318815363590e+03,2.001261092806e-03,1.884619535916e-02,1.340560125566e-02,1.313470001086e-01,8.453788913952e-02,7.464551073865e-01,2.022152945234e+09
1.419062500000e-02,1.320316554670e+03,1.976550387282e-03,1.891720056735e-02,1.341494251822e-02,1.311395912707e-01,8.467001610458e-02,7.464702845697e-01,2.020171311803e+09
1.419140625000e-02,1.321809498704e+03,1.952045394059e-03,1.898821715826e-02,1.342392137265e-02,1.309330124173e-01,8.480145161533e-02,7.464854193197e-01,2.018014702128e+09
1.419218750000e-02,1.323294201843e+03,1.927746197091e-03,1.905924335870e-02,1.343253752999e-02,1.307272681025e-01,8.493219426908e-02,7.465005106703e-01,2.015684166751e+09
1.419296875000e-02,1.324770671156e+03,1.903652848089e-03,1.913027739847e-02,1.344079076283e-02,1.305223627743e-01,8.506224273890e-02,7.465155576655e-01,2.013180820169e+09
1.419375000000e-02,1.326238914630e+03,1.879765366689e-03,1.920131751064e-02,1.344868090525e-02,1.303183007736e-01,8.519159577360e-02,7.465305593601e-01,2.010505839981e+09
1.419453125000e-02,1.327698941159e+03,1.856083740638e-03,1.927236193180e-02,1.345620785281e-02,1.301150863344e-01,8.532025219768e-02,7.465455148194e-01,2.007660465991e+09
1.419531250000e-02,1.329150760537e+03,1.832607925983e-03,1.934340890233e-02,1.346337156245e-02,1.299127235834e-01,8.544821091129e-02,7.465604231196e-01,2.004645999269e+09
1.419609375000e-02,1.330594383452e+03,1.809337847275e-03,1.941445666664e-02,1.347017205240e-02,1.297112165394e-01,8.557547089004e-02,7.465752833479e-01,2.001463801166e+09
1.419687500000e-02,1.332029821476e+03,1.786273397793e-03,1.948550347345e-02,1.347660940204e-02,1.295105691130e-01,8.570203118501e-02,7.465900946024e-01,1.998115292295e+09
1.419765625000e-02,1.333457087056e+03,1.763414439767e-03,1.955654757599e-02,1.348268375178e-02,1.293107851067e-01,8.582789092249e-02,7.466048559927e-01,1.994601951464e+09
1.419843750000e-02,1.334876193509e+03,1.740760804625e-03,1.962758723232e-02,1.348839530284e-02,1.291118682144e-01,8.595304930386e-02,7.466195666395e-01,1.990925314576e+09
1.419921875000e-02,1.336287155009e+03,1.718312293245e-03,1.969862070550e-02,1.349374431703e-02,1.289138220211e-01,8.607750560539e-02,7.466342256749e-01,1.987086973487e+09
1.420000000000e-02,1.337689986579e+03,1.696068676220e-03,1.976964626389e-02,1.349873111657e-02,1.287166500031e-01,8.620125917802e-02,7.466488322428e-01,1.983088574831e+09
1.420078125000e-02,1.339084704084e+03,1.674029694132e-03,1.984066218137e-02,1.350335608378e-02,1.285203555279e-01,8.632430944710e-02,7.466633854985e-01,1.978931818808e+09
1.420156250000e-02,1.340471324218e+03,1.652195057843e-03,1.991166673756e-02,1.350761966080e-02,1.283249418535e-01,8.644665591214e-02,7.466778846093e-01,1.974618457941e+09
1.420234375000e-02,1.341849864494e+03,1.630564448788e-03,1.998265821809e-02,1.351152234929e-02,1.281304121291e-01,8.656829814654e-02,7.466923287543e-01,1.970150295795e+09
1.420312500000e-02,1.343220343237e+03,1.609137519287e-03,2.005363491481e-02,1.351506471008e-02,1.279367693949e-01,8.668923579721e-02,7.467067171245e-01,1.965529185671e+09
1.420390625000e-02,1.344582779572e+03,1.587913892859e-03,2.012459512599e-02,1.351824736282e-02,1.277440165817e-01,8.680946858432e-02,7.467210489230e-01,1.960757029267e+09
1.420468750000e-02,1.345937193411e+03,1.566893164553e-03,2.019553715663e-02,1.352107098555e-02,1.275521565115e-01,8.692899630088e-02,7.467353233652e-01,1.955835775312e+09
1.420546875000e-02,1.347283605445e+03,1.546074901283e-03,2.026645931858e-02,1.352353631434e-02,1.273611918974e-01,8.704781881240e-02,7.467495396785e-01,1.950767418175e+09
1.420625000000e-02,1.348622037132e+03,1.525458642177e-03,2.033735993082e-02,1.352564414281e-02,1.271711253436e-01,8.716593605646e-02,7.467636971029e-01,1.945553996443e+09
1.420703125000e-02,1.349952510687e+03,1.505043898927e-03,2.040823731969e-02,1.352739532171e-02,1.269819593457e-01,8.728334804230e-02,7.467777948907e-01,1.940197591486e+09
1.420781250000e-02,1.351275049067e+03,1.484830156159e-03,2.047908981903e-02,1.352879075837e-02,1.267936962909e-01,8.740005485040e-02,7.467918323066e-01,1.934700325988e+09
1.420859375000e-02,1.352589675964e+03,1.464816871804e-03,2.054991577046e-02,1.352983141628e-02,1.266063384582e-01,8.751605663199e-02,7.468058086280e-01,1.929064362464e+09
1.420937500000e-02,1.353896415789e+03,1.445003477474e-03,2.062071352356e-02,1.353051831447e-02,1.264198880187e-01,8.763135360856e-02,7.468197231450e-01,1.923291901760e+09
1.421015625000e-02,1.355195293661e+03,1.425389378855e-03,2.069148143606e-02,1.353085252703e-02,1.262343470358e-01,8.774594607140e-02,7.468335751603e-01,1.917385181531e+09
1.421093750000e-02,1.356486335399e+03,1.405973956101e-03,2.076221787404e-02,1.353083518250e-02,1.260497174656e-01,8.785983438104e-02,7.468473639893e-01,1.911346474706e+09
1.421171875000e-02,1.357769567502e+03,1.386756564234e-03,2.083292121215e-02,1.353046746329e-02,1.258660011571e-01,8.797301896673e-02,7.468610889604e-01,1.905178087934e+09
1.421250000000e-02,1.359045017145e+03,1.367736533557e-03,2.090358983376e-02,1.352975060504e-02,1.256831998529e-01,8.808550032588e-02,7.468747494147e-01,1.898882360028e+09
1.421328125000e-02,1.360312712157e+03,1.348913170069e-03,2.097422213119e-02,1.352868589604e-02,1.255013151893e-01,8.819727902348e-02,7.468883447064e-01,1.892461660386e+09
1.421406250000e-02,1.361572681018e+03,1.330285755883e-03,2.104481650585e-02,1.352727467653e-02,1.253203486970e-01,8.830835569150e-02,7.469018742026e-01,1.885918387412e+09
1.421484375000e-02,1.362824952838e+03,1.311853549660e-03,2.111537136846e-02,1.352551833802e-02,1.251403018012e-01,8.841873102830e-02,7.469153372834e-01,1.879254966922e+09
1.421562500000e-02,1.364069557350e+03,1.293615787036e-03,2.118588513919e-02,1.352341832266e-02,1.249611758226e-01,8.852840579799e-02,7.469287333421e-01,1.872473850549e+09
1.421640625000e-02,1.365306524893e+03,1.275571681066e-03,2.125635624785e-02,1.352097612246e-02,1.247829719775e-01,8.863738082979e-02,7.469420617848e-01,1.865577514140e+09
1.421718750000e-02,1.366535886399e+03,1.257720422662e-03,2.132678313406e-02,1.351819327863e-02,1.246056913787e-01,8.874565701738e-02,7.469553220312e-01,1.858568456156e+09
1.421796875000e-02,1.367757673383e+03,1.240061181046e-03,2.139716424740e-02,1.351507138078e-02,1.244293350358e-01,8.885323531820e-02,7.469685135136e-01,1.851449196060e+09
1.421875000000e-02,1.368971917926e+03,1.222593104197e-03,2.146749804757e-02,1.351161206621e-02,1.242539038558e-01,8.896011675279e-02,7.469816356780e-01,1.844222272715e+09
1.421953125000e-02,1.370178652663e+03,1.205315319311e-03,2.153778300456e-02,1.350781701910e-02,1.240793986442e-01,8.906630240411e-02,7.469946879833e-01,1.836890242779e+09
1.422031250000e-02,1.371377910769e+03,1.188226933259e-03,2.160801759880e-02,1.350368796977e-02,1.239058201049e-01,8.917179341675e-02,7.470076699017e-01,1.829455679106e+09
1.422109375000e-02,1.372569725947e+03,1.171327033048e-03,2.167820032127e-02,1.349922669383e-02,1.237331688417e-01,8.927659099627e-02,7.470205809186e-01,1.821921169145e+09
1.422187500000e-02,1.373754132411e+03,1.154614686290e-03,2.174832967371e-02,1.349443501139e-02,1.235614453583e-01,8.938069640843e-02,7.470334205327e-01,1.814289313355e+09
1.422265625000e-02,1.374931164877e+03,1.138088941669e-03,2.181840416869e-02,1.348931478623e-02,1.233906500597e-01,8.948411097845e-02,7.470461882560e-01,1.806562723621e+09
1.422343750000e-02,1.376100858545e+03,1.121748829411e-03,2.188842232978e-02,1.348386792495e-02,1.232207832522e-01,8.958683609023e-02,7.470588836136e-01,1.798744021677e+09
1.422421875000e-02,1.377263249086e+03,1.105593361757e-03,2.195838269170e-02,1.347809637615e-02,1.230518451449e-01,8.968887318556e-02,7.470715061440e-01,1.790835837548e+09
1.422500000000e-02,1.378418372632e+03,1.089621533439e-03,2.202828380038e-02,1.347200212953e-02,1.228838358502e-01,8.979022376340e-02,7.470840553987e-01,1.782840807995e+09
1.422578125000e-02,1.379566265756e+03,1.073832322155e-03,2.209812421316e-02,1.346558721504e-02,1.227167553844e-01,8.989088937899e-02,7.470965309428e-01,1.774761574979e+09
1.422656250000e-02,1.380706965464e+03,1.058224689046e-03,2.216790249886e-02,1.345885370199e-02,1.225506036688e-01,8.999087164311e-02,7.471089323544e-01,1.766600784136e+09
1.422734375000e-02,1.381840509177e+03,1.042797579172e-03,2.223761723791e-02,1.345180369817e-02,1.223853805308e-01,9.009017222124e-02,7.471212592248e-01,1.758361083271e+09
1.422812500000e-02,1.382966934719e+03,1.027549921994e-03,2.230726702244e-02,1.344443934893e-02,1.222210857043e-01,9.018879283273e-02,7.471335111585e-01,1.750045120861e+09
1.422890625000e-02,1.384086280304e+03,1.012480631853e-03,2.237685045643e-02,1.343676283631e-02,1.220577188307e-01,9.028673524999e-02,7.471456877732e-01,1.741655544591e+09
1.422968750000e-02,1.385198584522e+03,9.975886084435e-04,2.244636615577e-02,1.342877637808e-02,1.218952794602e-01,9.038400129761e-02,7.471577886998e-01,1.733194999893e+09
1.423046875000e-02,1.386303886322e+03,9.828727372969e-04,2.251581274836e-02,1.342048222685e-02,1.217337670523e-01,9.048059285156e-02,7.471698135820e-01,1.724666128515e+09
1.423125000000e-02,1.387402225003e+03,9.683318902576e-04,2.258518887423e-02,1.341188266913e-02,1.215731809770e-01,9.057651183828e-02,7.471817620770e-01,1.716071567111e+09
1.423203125000e-02,1.388493640198e+03,9.539649259602e-04,2.265449318560e-02,1.340298002442e-02,1.214135205157e-01,9.067176023388e-02,7.471936338547e-01,1.707413945848e+09
1.423281250000e-02,1.389578171859e+03,9.397706903051e-04,2.272372434701e-02,1.339377664425e-02,1.212547848622e-01,9.076634006321e-02,7.472054285981e-01,1.698695887046e+09
1.423359375000e-02,1.390655860248e+03,9.257480169334e-04,2.279288103534e-02,1.338427491125e-02,1.210969731236e-01,9.086025339904e-02,7.472171460032e-01,1.689920003831e+09
1.423437500000e-02,1.391726745917e+03,9.118957276996e-04,2.286196193992e-02,1.337447723821e-02,1.209400843217e-01,9.095350236114e-02,7.472287857787e-01,1.681088898823e+09
1.423515625000e-02,1.392790869702e+03,8.982126331430e-04,2.293096576262e-02,1.336438606712e-02,1.207841173934e-01,9.104608911545e-02,7.472403476465e-01,1.672205162846e+09
1.423593750000e-02,1.393848272703e+03,8.846975329564e-04,2.299989121788e-02,1.335400386824e-02,1.206290711924e-01,9.113801587312e-02,7.472518313409e-01,1.663271373664e+09
1.423671875000e-02,1.394898996274e+03,8.713492164526e-04,2.306873703282e-02,1.334333313914e-02,1.204749444896e-01,9.122928488971e-02,7.472632366091e-01,1.654290094752e+09
1.423750000000e-02,1.395943082012e+03,8.581664630289e-04,2.313750194726e-02,1.333237640375e-02,1.203217359750e-01,9.131989846421e-02,7.472745632111e-01,1.645263874082e+09
1.423828125000e-02,1.396980571737e+03,8.451480426281e-04,2.320618471379e-02,1.332113621142e-02,1.201694442580e-01,9.140985893821e-02,7.472858109192e-01,1.636195242956e+09
1.423906250000e-02,1.398011507488e+03,8.322927161970e-04,2.327478409785e-02,1.330961513594e-02,1.200180678688e-01,9.149916869497e-02,7.472969795185e-01,1.627086714852e+09
1.423984375000e-02,1.399035931502e+03,8.195992361411e-04,2.334329887775e-02,1.329781577464e-02,1.198676052596e-01,9.158783015853e-02,7.473080688064e-01,1.617940784314e+09
1.424062500000e-02,1.400053886206e+03,8.070663467765e-04,2.341172784471e-02,1.328574074738e-02,1.197180548057e-01,9.167584579281e-02,7.473190785929e-01,1.608759925865e+09
1.424140625000e-02,1.401065414204e+03,7.946927847782e-04,2.348006980295e-02,1.327339269565e-02,1.195694148064e-01,9.176321810071e-02,7.473300087001e-01,1.599546592954e+09
1.424218750000e-02,1.402070558262e+03,7.824772796234e-04,2.354832356966e-02,1.326077428161e-02,1.194216834864e-01,9.184994962322e-02,7.473408589625e-01,1.590303216937e+09
1.424296875000e-02,1.403069361299e+03,7.704185540329e-04,2.361648797510e-02,1.324788818715e-02,1.192748589967e-01,9.193604293848e-02,7.473516292265e-01,1.581032206087e+09
1.424375000000e-02,1.404061866370e+03,7.585153244060e-04,2.368456186260e-02,1.323473711293e-02,1.191289394161e-01,9.202150066093e-02,7.473623193509e-01,1.571735944643e+09
1.424453125000e-02,1.405048116661e+03,7.467663012530e-04,2.375254408857e-02,1.322132377749e-02,1.189839227518e-01,9.210632544036e-02,7.473729292062e-01,1.562416791882e+09
1.424531250000e-02,1.406028155469e+03,7.351701896219e-04,2.382043352258e-02,1.320765091629e-02,1.188398069412e-01,9.219051996108e-02,7.473834586750e-01,1.553077081236e+09
1.424609375000e-02,1.407002026195e+03,7.237256895209e-04,2.388822904731e-02,1.319372128078e-02,1.186965898525e-01,9.227408694093e-02,7.473939076516e-01,1.543719119435e+09
1.424687500000e-02,1.407969772332e+03,7.124314963361e-04,2.395592955865e-02,1.317953763750e-02,1.185542692864e-01,9.235702913046e-02,7.474042760419e-01,1.534345185686e+09
1.424765625000e-02,1.408931437453e+03,7.012863012443e-04,2.402353396562e-02,1.316510276715e-02,1.184128429767e-01,9.243934931200e-02,7.474145637637e-01,1.524957530889e+09
1.424843750000e-02,1.409887065197e+03,6.902887916201e-04,2.409104119046e-02,1.315041946370e-02,1.182723085921e-01,9.252105029881e-02,7.474247707461e-01,1.515558376884e+09
1.424921875000e-02,1.410836699262e+03,6.794376514386e-04,2.415845016862e-02,1.313549053346e-02,1.181326637368e-01,9.260213493411e-02,7.474348969294e-01,1.506149915729e+09
1.425000000000e-02,1.411780383391e+03,6.687315616721e-04,2.422575984871e-02,1.312031879424e-02,1.179939059521e-01,9.268260609030e-02,7.474449422656e-01,1.496734309024e+09
1.425078125000e-02,1.412718161362e+03,6.581692006813e-04,2.429296919257e-02,1.310490707438e-02,1.178560327173e-01,9.276246666800e-02,7.474549067177e-01,1.487313687255e+09
1.425156250000e-02,1.413650076979e+03,6.477492446015e-04,2.436007717526e-02,1.308925821196e-02,1.177190414514e-01,9.284171959521e-02,7.474647902597e-01,1.477890149184e+09
1.425234375000e-02,1.414576174056e+03,6.374703677219e-04,2.442708278501e-02,1.307337505387e-02,1.175829295134e-01,9.292036782643e-02,7.474745928767e-01,1.468465761263e+09
1.425312500000e-02,1.415496496412e+03,6.273312428609e-04,2.449398502324e-02,1.305726045497e-02,1.174476942044e-01,9.299841434180e-02,7.474843145645e-01,1.459042557092e+09
