Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.474218750000e-02,9.040125113010e+02,1.028816566503e-02,2.673756372120e-02,3.197072951981e-03,1.748908811962e-01,3.549438333699e-02,7.487540691815e-01,4.513713571789e+04
1.474375000000e-02,9.042832040795e+02,1.028133265203e-02,2.675484376636e-02,3.198717793703e-03,1.748636956471e-01,3.550847744427e-02,7.487547072575e-01,4.535710432967e+04
1.474531250000e-02,9.045539575881e+02,1.027449787451e-02,2.677213145893e-02,3.200363111573e-03,1.748365015709e-01,3.552257384280e-02,7.487553451716e-01,4.557813951462e+04
1.474687500000e-02,9.048247718113e+02,1.026766133284e-02,2.678942680028e-02,3.202008905347e-03,1.748092989683e-01,3.553667253155e-02,7.487559829231e-01,4.580024621992e+04
1.474843750000e-02,9.050956467335e+02,1.026082302742e-02,2.680672979178e-02,3.203655174777e-03,1.747820878401e-01,3.555077350946e-02,7.487566205115e-01,4.602342941377e+04
1.475000000000e-02,9.053665823392e+02,1.025398295862e-02,2.682404043481e-02,3.205301919616e-03,1.747548681871e-01,3.556487677550e-02,7.487572579360e-01,4.624769408546e+04
1.475156250000e-02,9.056375786128e+02,1.024714112685e-02,2.684135873073e-02,3.206949139615e-03,1.747276400098e-01,3.557898232861e-02,7.487578951960e-01,4.647304524548e+04
1.475312500000e-02,9.059086355385e+02,1.024029753248e-02,2.685868468092e-02,3.208596834521e-03,1.747004033091e-01,3.559309016775e-02,7.487585322909e-01,4.669948792554e+04
1.475468750000e-02,9.061797531006e+02,1.023345217593e-02,2.687601828675e-02,3.210245004083e-03,1.746731580858e-01,3.560720029187e-02,7.487591692198e-01,4.692702717870e+04
1.475625000000e-02,9.064509312835e+02,1.022660505757e-02,2.689335954958e-02,3.211893648046e-03,1.746459043405e-01,3.562131269990e-02,7.487598059823e-01,4.715566807941e+04
1.475781250000e-02,9.067221700714e+02,1.021975617782e-02,2.691070847079e-02,3.213542766155e-03,1.746186420741e-01,3.563542739079e-02,7.487604425776e-01,4.738541572362e+04
1.475937500000e-02,9.069934694484e+02,1.021290553706e-02,2.692806505174e-02,3.215192358152e-03,1.745913712872e-01,3.564954436349e-02,7.487610790050e-01,4.761627522883e+04
1.476093750000e-02,9.072648293987e+02,1.020605313571e-02,2.694542929380e-02,3.216842423780e-03,1.745640919807e-01,3.566366361693e-02,7.487617152639e-01,4.784825173419e+04
1.476250000000e-02,9.075362499063e+02,1.019919897416e-02,2.696280119833e-02,3.218492962779e-03,1.745368041554e-01,3.567778515005e-02,7.487623513537e-01,4.808135040057e+04
1.476406250000e-02,9.078077309554e+02,1.019234305281e-02,2.698018076671e-02,3.220143974886e-03,1.745095078119e-01,3.569190896179e-02,7.487629872736e-01,4.831557641063e+04
1.476562500000e-02,9.080792725300e+02,1.018548537209e-02,2.699756800029e-02,3.221795459839e-03,1.744822029512e-01,3.570603505107e-02,7.487636230230e-01,4.855093496892e+04
1.476718750000e-02,9.083508746141e+02,1.017862593239e-02,2.701496290045e-02,3.223447417373e-03,1.744548895739e-01,3.572016341683e-02,7.487642586012e-01,4.878743130193e+04
1.476875000000e-02,9.086225371916e+02,1.017176473412e-02,2.703236546855e-02,3.225099847222e-03,1.744275676809e-01,3.573429405798e-02,7.487648940076e-01,4.902507065820e+04
1.477031250000e-02,9.088942602464e+02,1.016490177771e-02,2.704977570594e-02,3.226752749119e-03,1.744002372730e-01,3.574842697347e-02,7.487655292414e-01,4.926385830838e+04
1.477187500000e-02,9.091660437624e+02,1.015803706356e-02,2.706719361401e-02,3.228406122794e-03,1.743728983509e-01,3.576256216221e-02,7.487661643021e-01,4.950379954532e+04
1.477343750000e-02,9.094378877234e+02,1.015117059208e-02,2.708461919411e-02,3.230059967976e-03,1.743455509156e-01,3.577669962313e-02,7.487667991889e-01,4.974489968414e+04
1.477500000000e-02,9.097097921132e+02,1.014430236371e-02,2.710205244759e-02,3.231714284394e-03,1.743181949677e-01,3.579083935513e-02,7.487674339011e-01,4.998716406232e+04
1.477656250000e-02,9.099817569156e+02,1.013743237885e-02,2.711949337584e-02,3.233369071773e-03,1.742908305082e-01,3.580498135714e-02,7.487680684382e-01,5.023059803979e+04
1.477812500000e-02,9.102537821142e+02,1.013056063793e-02,2.713694198019e-02,3.235024329838e-03,1.742634575379e-01,3.581912562807e-02,7.487687027994e-01,5.047520699897e+04
1.477968750000e-02,9.105258676928e+02,1.012368714138e-02,2.715439826203e-02,3.236680058311e-03,1.742360760575e-01,3.583327216683e-02,7.487693369840e-01,5.072099634491e+04
1.478125000000e-02,9.107980136349e+02,1.011681188962e-02,2.717186222270e-02,3.238336256915e-03,1.742086860679e-01,3.584742097234e-02,7.487699709914e-01,5.096797150531e+04
1.478281250000e-02,9.110702199242e+02,1.010993488307e-02,2.718933386356e-02,3.239992925368e-03,1.741812875700e-01,3.586157204348e-02,7.487706048210e-01,5.121613793066e+04
1.478437500000e-02,9.113424865441e+02,1.010305612218e-02,2.720681318598e-02,3.241650063390e-03,1.741538805646e-01,3.587572537918e-02,7.487712384719e-01,5.146550109429e+04
1.478593750000e-02,9.116148134783e+02,1.009617560737e-02,2.722430019132e-02,3.243307670696e-03,1.741264650526e-01,3.588988097834e-02,7.487718719437e-01,5.171606649243e+04
1.478750000000e-02,9.118872007100e+02,1.008929333907e-02,2.724179488093e-02,3.244965747001e-03,1.740990410348e-01,3.590403883984e-02,7.487725052355e-01,5.196783964434e+04
1.478906250000e-02,9.121596482228e+02,1.008240931772e-02,2.725929725616e-02,3.246624292018e-03,1.740716085122e-01,3.591819896259e-02,7.487731383467e-01,5.222082609237e+04
1.479062500000e-02,9.124321560001e+02,1.007552354376e-02,2.727680731839e-02,3.248283305459e-03,1.740441674854e-01,3.593236134548e-02,7.487737712767e-01,5.247503140205e+04
1.479218750000e-02,9.127047240251e+02,1.006863601763e-02,2.729432506895e-02,3.249942787035e-03,1.740167179555e-01,3.594652598741e-02,7.487744040247e-01,5.273046116213e+04
1.479375000000e-02,9.129773522812e+02,1.006174673978e-02,2.731185050922e-02,3.251602736452e-03,1.739892599234e-01,3.596069288726e-02,7.487750365901e-01,5.298712098475e+04
1.479531250000e-02,9.132500407516e+02,1.005485571064e-02,2.732938364054e-02,3.253263153419e-03,1.739617933898e-01,3.597486204392e-02,7.487756689722e-01,5.324501650545e+04
1.479687500000e-02,9.135227894195e+02,1.004796293066e-02,2.734692446427e-02,3.254924037639e-03,1.739343183558e-01,3.598903345628e-02,7.487763011704e-01,5.350415338325e+04
1.479843750000e-02,9.137955982680e+02,1.004106840029e-02,2.736447298175e-02,3.256585388815e-03,1.739068348221e-01,3.600320712321e-02,7.487769331839e-01,5.376453730080e+04
1.480000000000e-02,9.140684672804e+02,1.003417211998e-02,2.738202919436e-02,3.258247206650e-03,1.738793427898e-01,3.601738304360e-02,7.487775650121e-01,5.402617396442e+04
1.480156250000e-02,9.143413964396e+02,1.002727409019e-02,2.739959310343e-02,3.259909490844e-03,1.738518422597e-01,3.603156121633e-02,7.487781966542e-01,5.428906910415e+04
1.480312500000e-02,9.146143857287e+02,1.002037431136e-02,2.741716471033e-02,3.261572241093e-03,1.738243332328e-01,3.604574164026e-02,7.487788281097e-01,5.455322847393e+04
1.480468750000e-02,9.148874351307e+02,1.001347278395e-02,2.743474401640e-02,3.263235457095e-03,1.737968157099e-01,3.605992431426e-02,7.487794593778e-01,5.481865785158e+04
1.480625000000e-02,9.151605446285e+02,1.000656950843e-02,2.745233102299e-02,3.264899138544e-03,1.737692896920e-01,3.607410923722e-02,7.487800904579e-01,5.508536303896e+04
1.480781250000e-02,9.154337142051e+02,9.999664485256e-03,2.746992573145e-02,3.266563285133e-03,1.737417551800e-01,3.608829640799e-02,7.487807213493e-01,5.535334986201e+04
1.480937500000e-02,9.157069438432e+02,9.992757714884e-03,2.748752814314e-02,3.268227896553e-03,1.737142121749e-01,3.610248582544e-02,7.487813520512e-01,5.562262417088e+04
1.481093750000e-02,9.159802335258e+02,9.985849197784e-03,2.750513825940e-02,3.269892972493e-03,1.736866606776e-01,3.611667748843e-02,7.487819825631e-01,5.589319183996e+04
1.481250000000e-02,9.162535832355e+02,9.978938934422e-03,2.752275608159e-02,3.271558512641e-03,1.736591006891e-01,3.613087139581e-02,7.487826128842e-01,5.616505876802e+04
1.481406250000e-02,9.165269929551e+02,9.972026925268e-03,2.754038161104e-02,3.273224516684e-03,1.736315322103e-01,3.614506754645e-02,7.487832430139e-01,5.643823087825e+04
1.481562500000e-02,9.168004626673e+02,9.965113170794e-03,2.755801484912e-02,3.274890984304e-03,1.736039552422e-01,3.615926593920e-02,7.487838729514e-01,5.671271411838e+04
1.481718750000e-02,9.170739923547e+02,9.958197671472e-03,2.757565579715e-02,3.276557915184e-03,1.735763697858e-01,3.617346657291e-02,7.487845026961e-01,5.698851446076e+04
1.481875000000e-02,9.173475819998e+02,9.951280427779e-03,2.759330445650e-02,3.278225309005e-03,1.735487758420e-01,3.618766944642e-02,7.487851322473e-01,5.726563790243e+04
1.482031250000e-02,9.176212315853e+02,9.944361440192e-03,2.761096082851e-02,3.279893165445e-03,1.735211734119e-01,3.620187455859e-02,7.487857616043e-01,5.754409046522e+04
1.482187500000e-02,9.178949410936e+02,9.937440709192e-03,2.762862491452e-02,3.281561484181e-03,1.734935624964e-01,3.621608190825e-02,7.487863907664e-01,5.782387819586e+04
1.482343750000e-02,9.181687105072e+02,9.930518235261e-03,2.764629671587e-02,3.283230264887e-03,1.734659430964e-01,3.623029149425e-02,7.487870197330e-01,5.810500716600e+04
1.482500000000e-02,9.184425398084e+02,9.923594018883e-03,2.766397623392e-02,3.284899507238e-03,1.734383152131e-01,3.624450331541e-02,7.487876485034e-01,5.838748347237e+04
1.482656250000e-02,9.187164289797e+02,9.916668060546e-03,2.768166346999e-02,3.286569210903e-03,1.734106788474e-01,3.625871737059e-02,7.487882770768e-01,5.867131323685e+04
1.482812500000e-02,9.189903780033e+02,9.909740360739e-03,2.769935842545e-02,3.288239375553e-03,1.733830340004e-01,3.627293365860e-02,7.487889054526e-01,5.895650260653e+04
1.482968750000e-02,9.192643868615e+02,9.902810919951e-03,2.771706110162e-02,3.289910000856e-03,1.733553806730e-01,3.628715217828e-02,7.487895336301e-01,5.924305775382e+04
1.483125000000e-02,9.195384555365e+02,9.895879738678e-03,2.773477149986e-02,3.291581086476e-03,1.733277188663e-01,3.630137292846e-02,7.487901616086e-01,5.953098487654e+04
1.483281250000e-02,9.198125840106e+02,9.888946817415e-03,2.775248962149e-02,3.293252632077e-03,1.733000485813e-01,3.631559590795e-02,7.487907893874e-01,5.982029019799e+04
1.483437500000e-02,9.200867722657e+02,9.882012156660e-03,2.777021546787e-02,3.294924637322e-03,1.732723698191e-01,3.632982111558e-02,7.487914169659e-01,6.011097996709e+04
1.483593750000e-02,9.203610202840e+02,9.875075756912e-03,2.778794904033e-02,3.296597101869e-03,1.732446825806e-01,3.634404855017e-02,7.487920443433e-01,6.040306045840e+04
1.483750000000e-02,9.206353280476e+02,9.868137618675e-03,2.780569034021e-02,3.298270025379e-03,1.732169868670e-01,3.635827821053e-02,7.487926715190e-01,6.069653797225e+04
1.483906250000e-02,9.209096955383e+02,9.861197742454e-03,2.782343936884e-02,3.299943407505e-03,1.731892826794e-01,3.637251009547e-02,7.487932984922e-01,6.099141883483e+04
1.484062500000e-02,9.211841227382e+02,9.854256128756e-03,2.784119612758e-02,3.301617247903e-03,1.731615700187e-01,3.638674420381e-02,7.487939252623e-01,6.128770939829e+04
1.484218750000e-02,9.214586096290e+02,9.847312778089e-03,2.785896061774e-02,3.303291546225e-03,1.731338488861e-01,3.640098053434e-02,7.487945518286e-01,6.158541604079e+04
1.484375000000e-02,9.217331561927e+02,9.840367690967e-03,2.787673284068e-02,3.304966302121e-03,1.731061192825e-01,3.641521908588e-02,7.487951781903e-01,6.188454516662e+04
1.484531250000e-02,9.220077624110e+02,9.833420867902e-03,2.789451279772e-02,3.306641515239e-03,1.730783812093e-01,3.642945985722e-02,7.487958043469e-01,6.218510320629e+04
1.484687500000e-02,9.222824282657e+02,9.826472309412e-03,2.791230049021e-02,3.308317185225e-03,1.730506346673e-01,3.644370284716e-02,7.487964302975e-01,6.248709661664e+04
1.484843750000e-02,9.225571537384e+02,9.819522016015e-03,2.793009591947e-02,3.309993311725e-03,1.730228796577e-01,3.645794805450e-02,7.487970560416e-01,6.279053188088e+04
1.485000000000e-02,9.228319388108e+02,9.812569988233e-03,2.794789908684e-02,3.311669894380e-03,1.729951161816e-01,3.647219547803e-02,7.487976815784e-01,6.309541550872e+04
1.485156250000e-02,9.231067834645e+02,9.805616226590e-03,2.796570999365e-02,3.313346932830e-03,1.729673442401e-01,3.648644511654e-02,7.487983069072e-01,6.340175403646e+04
1.485312500000e-02,9.233816876810e+02,9.798660731610e-03,2.798352864124e-02,3.315024426714e-03,1.729395638344e-01,3.650069696881e-02,7.487989320274e-01,6.370955402707e+04
1.485468750000e-02,9.236566514418e+02,9.791703503823e-03,2.800135503094e-02,3.316702375668e-03,1.729117749655e-01,3.651495103363e-02,7.487995569381e-01,6.401882207031e+04
1.485625000000e-02,9.239316747283e+02,9.784744543758e-03,2.801918916407e-02,3.318380779327e-03,1.728839776346e-01,3.652920730977e-02,7.488001816388e-01,6.432956478277e+04
1.485781250000e-02,9.242067575219e+02,9.777783851951e-03,2.803703104198e-02,3.320059637322e-03,1.728561718428e-01,3.654346579602e-02,7.488008061288e-01,6.464178880801e+04
1.485937500000e-02,9.244818998040e+02,9.770821428935e-03,2.805488066599e-02,3.321738949283e-03,1.728283575913e-01,3.655772649115e-02,7.488014304073e-01,6.495550081665e+04
1.486093750000e-02,9.247571015559e+02,9.763857275249e-03,2.807273803743e-02,3.323418714840e-03,1.728005348813e-01,3.657198939393e-02,7.488020544736e-01,6.527070750644e+04
1.486250000000e-02,9.250323627587e+02,9.756891391433e-03,2.809060315763e-02,3.325098933617e-03,1.727727037138e-01,3.658625450312e-02,7.488026783271e-01,6.558741560237e+04
1.486406250000e-02,9.253076833937e+02,9.749923778031e-03,2.810847602791e-02,3.326779605239e-03,1.727448640900e-01,3.660052181750e-02,7.488033019670e-01,6.590563185675e+04
1.486562500000e-02,9.255830634419e+02,9.742954435588e-03,2.812635664961e-02,3.328460729327e-03,1.727170160112e-01,3.661479133583e-02,7.488039253926e-01,6.622536304934e+04
1.486718750000e-02,9.258585028846e+02,9.735983364651e-03,2.814424502405e-02,3.330142305501e-03,1.726891594784e-01,3.662906305685e-02,7.488045486034e-01,6.654661598739e+04
1.486875000000e-02,9.261340017026e+02,9.729010565771e-03,2.816214115257e-02,3.331824333379e-03,1.726612944929e-01,3.664333697934e-02,7.488051715984e-01,6.686939750580e+04
1.487031250000e-02,9.264095598771e+02,9.722036039501e-03,2.818004503647e-02,3.333506812576e-03,1.726334210560e-01,3.665761310204e-02,7.488057943771e-01,6.719371446715e+04
1.487187500000e-02,9.266851773888e+02,9.715059786396e-03,2.819795667709e-02,3.335189742706e-03,1.726055391686e-01,3.667189142370e-02,7.488064169388e-01,6.751957376184e+04
1.487343750000e-02,9.269608542187e+02,9.708081807015e-03,2.821587607576e-02,3.336873123379e-03,1.725776488322e-01,3.668617194307e-02,7.488070392827e-01,6.784698230816e+04
1.487500000000e-02,9.272365903476e+02,9.701102101916e-03,2.823380323379e-02,3.338556954205e-03,1.725497500478e-01,3.670045465890e-02,7.488076614082e-01,6.817594705242e+04
1.487656250000e-02,9.275123857563e+02,9.694120671664e-03,2.825173815251e-02,3.340241234790e-03,1.725218428167e-01,3.671473956991e-02,7.488082833145e-01,6.850647496900e+04
1.487812500000e-02,9.277882404254e+02,9.687137516824e-03,2.826968083325e-02,3.341925964739e-03,1.724939271402e-01,3.672902667485e-02,7.488089050009e-01,6.883857306049e+04
1.487968750000e-02,9.280641543357e+02,9.680152637964e-03,2.828763127732e-02,3.343611143654e-03,1.724660030194e-01,3.674331597246e-02,7.488095264667e-01,6.917224835776e+04
1.488125000000e-02,9.283401274677e+02,9.673166035655e-03,2.830558948604e-02,3.345296771136e-03,1.724380704557e-01,3.675760746146e-02,7.488101477113e-01,6.950750792006e+04
1.488281250000e-02,9.286161598020e+02,9.666177710469e-03,2.832355546074e-02,3.346982846783e-03,1.724101294502e-01,3.677190114058e-02,7.488107687339e-01,6.984435883513e+04
1.488437500000e-02,9.288922513191e+02,9.659187662983e-03,2.834152920273e-02,3.348669370190e-03,1.723821800042e-01,3.678619700854e-02,7.488113895339e-01,7.018280821929e+04
1.488593750000e-02,9.291684019994e+02,9.652195893775e-03,2.835951071334e-02,3.350356340951e-03,1.723542221190e-01,3.680049506407e-02,7.488120101104e-01,7.052286321754e+04
1.488750000000e-02,9.294446118233e+02,9.645202403426e-03,2.837749999388e-02,3.352043758657e-03,1.723262557959e-01,3.681479530588e-02,7.488126304629e-01,7.086453100365e+04
1.488906250000e-02,9.297208807711e+02,9.638207192519e-03,2.839549704567e-02,3.353731622897e-03,1.722982810361e-01,3.682909773269e-02,7.488132505905e-01,7.120781878028e+04
1.489062500000e-02,9.299972088232e+02,9.631210261642e-03,2.841350187002e-02,3.355419933259e-03,1.722702978408e-01,3.684340234320e-02,7.488138704926e-01,7.155273377903e+04
1.489218750000e-02,9.302735959598e+02,9.624211611382e-03,2.843151446826e-02,3.357108689326e-03,1.722423062115e-01,3.685770913614e-02,7.488144901686e-01,7.189928326062e+04
1.489375000000e-02,9.305500421609e+02,9.617211242332e-03,2.844953484169e-02,3.358797890680e-03,1.722143061494e-01,3.687201811019e-02,7.488151096176e-01,7.224747451492e+04
1.489531250000e-02,9.308265474068e+02,9.610209155086e-03,2.846756299164e-02,3.360487536903e-03,1.721862976558e-01,3.688632926406e-02,7.488157288389e-01,7.259731486106e+04
1.489687500000e-02,9.311031116775e+02,9.603205350240e-03,2.848559891941e-02,3.362177627570e-03,1.721582807320e-01,3.690064259645e-02,7.488163478319e-01,7.294881164756e+04
1.489843750000e-02,9.313797349529e+02,9.596199828395e-03,2.850364262633e-02,3.363868162257e-03,1.721302553793e-01,3.691495810606e-02,7.488169665959e-01,7.330197225241e+04
1.490000000000e-02,9.316564172131e+02,9.589192590152e-03,2.852169411370e-02,3.365559140538e-03,1.721022215991e-01,3.692927579157e-02,7.488175851301e-01,7.365680408318e+04
1.490156250000e-02,9.319331584379e+02,9.582183636117e-03,2.853975338283e-02,3.367250561982e-03,1.720741793928e-01,3.694359565167e-02,7.488182034338e-01,7.401331457710e+04
1.490312500000e-02,9.322099586071e+02,9.575172966897e-03,2.855782043504e-02,3.368942426159e-03,1.720461287615e-01,3.695791768504e-02,7.488188215063e-01,7.437151120119e+04
1.490468750000e-02,9.324868177005e+02,9.568160583103e-03,2.857589527164e-02,3.370634732633e-03,1.720180697068e-01,3.697224189037e-02,7.488194393469e-01,7.473140145235e+04
1.490625000000e-02,9.327637356979e+02,9.561146485349e-03,2.859397789394e-02,3.372327480967e-03,1.719900022299e-01,3.698656826634e-02,7.488200569550e-01,7.509299285744e+04
1.490781250000e-02,9.330407125789e+02,9.554130674250e-03,2.861206830324e-02,3.374020670724e-03,1.719619263323e-01,3.700089681161e-02,7.488206743296e-01,7.545629297341e+04
1.490937500000e-02,9.333177483230e+02,9.547113150425e-03,2.863016650085e-02,3.375714301462e-03,1.719338420152e-01,3.701522752485e-02,7.488212914703e-01,7.582130938741e+04
1.491093750000e-02,9.335948429099e+02,9.540093914496e-03,2.864827248809e-02,3.377408372736e-03,1.719057492801e-01,3.702956040474e-02,7.488219083761e-01,7.618804971686e+04
