Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.720000000000e-02,1.973820904629e+03,6.445858860249e-16,6.129763629069e-02,1.286544513913e-03,5.667848635784e-02,1.351501200630e-01,7.419955405243e-01,1.456808667220e+07
1.730000000000e-02,1.975115709846e+03,6.550785645078e-16,6.136710405828e-02,1.242909585222e-03,5.665337028859e-02,1.352181898942e-01,7.419941667252e-01,1.363209884049e+07
1.740000000000e-02,1.976331854427e+03,6.657588066648e-16,6.143245766253e-02,1.201848298772e-03,5.663041527093e-02,1.352823454971e-01,7.419928843305e-01,1.277951300802e+07
1.750000000000e-02,1.977475976513e+03,6.766205205301e-16,6.149402131639e-02,1.163158641444e-03,5.660940668457e-02,1.353429044373e-01,7.419916855377e-01,1.200087750690e+07
1.760000000000e-02,1.978553998943e+03,6.876580439887e-16,6.155208725277e-02,1.126658450443e-03,5.659015502597e-02,1.354001510843e-01,7.419905633479e-01,1.128802564408e+07
1.770000000000e-02,1.979571222024e+03,6.988660284601e-16,6.160691953031e-02,1.092183060377e-03,5.657249248185e-02,1.354543407912e-01,7.419895114687e-01,1.063387359306e+07
1.780000000000e-02,1.980532402333e+03,7.102393471679e-16,6.165875730043e-02,1.059583281947e-03,5.655627003864e-02,1.355057034668e-01,7.419885242310e-01,1.003225416813e+07
1.790000000000e-02,1.981441819951e+03,7.217730229911e-16,6.170781762618e-02,1.028723656817e-03,5.654135503333e-02,1.355544466389e-01,7.419875965174e-01,9.477779413561e+06
1.800000000000e-02,1.982303336036e+03,7.334621719800e-16,6.175429792528e-02,9.994809441933e-04,5.652762906946e-02,1.356007580912e-01,7.419867236991e-01,8.965726475815e+06
1.810000000000e-02,1.983120442315e+03,7.453019594497e-16,6.179837809623e-02,9.717428030653e-04,5.651498623691e-02,1.356448081391e-01,7.419859015824e-01,8.491942374454e+06
1.820000000000e-02,1.983896303781e+03,7.572875662038e-16,6.184022237528e-02,9.454066406349e-04,5.650333158558e-02,1.356867516014e-01,7.419851263607e-01,8.052764197972e+06
1.830000000000e-02,1.984633795644e+03,7.694141629433e-16,6.187998096386e-02,9.203786026190e-04,5.649257981211e-02,1.357267295131e-01,7.419843945732e-01,7.644951954233e+06
1.840000000000e-02,1.985335535426e+03,7.816768912988e-16,6.191779145925e-02,8.965726852500e-04,5.648265412616e-02,1.357648706179e-01,7.419837030685e-01,7.265631835181e+06
1.850000000000e-02,1.986003910913e+03,7.940708502352e-16,6.195378011579e-02,8.739099520957e-04,5.647348526873e-02,1.358012926719e-01,7.419830489724e-01,6.912248110483e+06
1.860000000000e-02,1.986641104578e+03,8.065910868129e-16,6.198806295974e-02,8.523178415106e-04,5.646501065942e-02,1.358361035872e-01,7.419824296596e-01,6.582522182914e+06
1.870000000000e-02,1.987249114973e+03,8.192325904912e-16,6.202074677719e-02,8.317295527249e-04,5.645717365376e-02,1.358694024349e-01,7.419818427287e-01,6.274417621330e+06
1.880000000000e-02,1.987829775531e+03,8.319902902962e-16,6.205192999147e-02,8.120835003818e-04,5.644992289455e-02,1.359012803305e-01,7.419812859801e-01,5.986110198553e+06
1.890000000000e-02,1.988384771118e+03,8.448590543158e-16,6.208170344415e-02,7.933228288332e-04,5.644321174387e-02,1.359318212138e-01,7.419807573958e-01,5.715962137985e+06
1.900000000000e-02,1.988915652655e+03,8.578336910691e-16,6.211015109179e-02,7.753949787496e-04,5.643699778453e-02,1.359611025411e-01,7.419802551228e-01,5.462499908151e+06
1.910000000000e-02,1.989423850056e+03,8.709089523790e-16,6.213735062854e-02,7.582512996446e-04,5.643124238137e-02,1.359891958978e-01,7.419797774564e-01,5.224395021334e+06
1.920000000000e-02,1.989910683708e+03,8.840795374507e-16,6.216337404376e-02,7.418467027978e-04,5.642591029441e-02,1.360161675440e-01,7.419793228272e-01,5.000447382993e+06
1.930000000000e-02,1.990377374679e+03,8.973400978963e-16,6.218828812221e-02,7.261393498013e-04,5.642096933700e-02,1.360420789003e-01,7.419788897882e-01,4.789570814176e+06
1.940000000000e-02,1.990825053815e+03,9.106852434988e-16,6.221215489356e-02,7.110903725879e-04,5.641639007298e-02,1.360669869819e-01,7.419784770034e-01,4.590780428931e+06
1.950000000000e-02,1.991254769859e+03,9.241095485407e-16,6.223503203703e-02,6.966636213383e-04,5.641214554797e-02,1.360909447865e-01,7.419780832386e-01,4.403181604245e+06
1.960000000000e-02,1.991667496721e+03,9.376075585528e-16,6.225697324622e-02,6.828254371267e-04,5.640821105053e-02,1.361140016426e-01,7.419777073515e-01,4.225960315773e+06
1.970000000000e-02,1.992064139989e+03,9.511737973587e-16,6.227802855858e-02,6.695444465559e-04,5.640456389925e-02,1.361362035222e-01,7.419773482843e-01,4.058374651021e+06
1.980000000000e-02,1.992445542780e+03,9.648027743135e-16,6.229824465334e-02,6.567913759780e-04,5.640118325289e-02,1.361575933219e-01,7.419770050560e-01,3.899747340403e+06
1.990000000000e-02,1.992812491005e+03,9.784889916498e-16,6.231766512142e-02,6.445388831857e-04,5.639804994056e-02,1.361782111165e-01,7.419766767562e-01,3.749459169009e+06
2.000000000000e-02,1.993165718113e+03,9.922269518640e-16,6.233633071014e-02,6.327614047178e-04,5.639514630969e-02,1.361980943879e-01,7.419763625389e-01,3.606943153784e+06
2.010000000000e-02,1.993505909369e+03,1.006011165073e-15,6.235427954565e-02,6.214350171392e-04,5.639245608969e-02,1.362172782325e-01,7.419760616172e-01,3.471679385005e+06
2.020000000000e-02,1.993833705737e+03,1.019836156301e-15,6.237154733502e-02,6.105373108479e-04,5.638996426940e-02,1.362357955484e-01,7.419757732584e-01,3.343190450081e+06
2.030000000000e-02,1.994149707376e+03,1.033696472642e-15,6.238816755042e-02,6.000472751305e-04,5.638765698694e-02,1.362536772058e-01,7.419754967799e-01,3.221037363187e+06
2.040000000000e-02,1.994454476831e+03,1.047586690274e-15,6.240417159703e-02,5.899451933313e-04,5.638552143035e-02,1.362709522017e-01,7.419752315448e-01,3.104815940172e+06
2.050000000000e-02,1.994748541920e+03,1.061501421285e-15,6.241958896627e-02,5.802125471264e-04,5.638354574800e-02,1.362876478005e-01,7.419749769585e-01,2.994153563366e+06
2.060000000000e-02,1.995032398364e+03,1.075435320295e-15,6.243444737594e-02,5.708319290097e-04,5.638171896762e-02,1.363037896623e-01,7.419747324654e-01,2.888706289818e+06
2.070000000000e-02,1.995306512181e+03,1.089383090841e-15,6.244877289840e-02,5.617869621921e-04,5.638003092307e-02,1.363194019602e-01,7.419744975457e-01,2.788156261212e+06
2.080000000000e-02,1.995571321877e+03,1.103339491523e-15,6.246259007804e-02,5.530622272024e-04,5.637847218790e-02,1.363345074867e-01,7.419742717131e-01,2.692209381675e+06
2.090000000000e-02,1.995827240436e+03,1.117299341887e-15,6.247592203898e-02,5.446431945559e-04,5.637703401521e-02,1.363491277522e-01,7.419740545116e-01,2.600593230939e+06
2.100000000000e-02,1.996074657151e+03,1.131257528035e-15,6.248879058402e-02,5.365161629215e-04,5.637570828293e-02,1.363632830740e-01,7.419738455140e-01,2.513055187409e+06
2.110000000000e-02,1.996313939294e+03,1.145209007962e-15,6.250121628548e-02,5.286682022786e-04,5.637448744409e-02,1.363769926592e-01,7.419736443191e-01,2.429360736526e+06
2.120000000000e-02,1.996545433650e+03,1.159148816601e-15,6.251321856890e-02,5.210871016083e-04,5.637336448155e-02,1.363902746796e-01,7.419734505504e-01,2.349291943940e+06
2.130000000000e-02,1.996769467923e+03,1.173072070583e-15,6.252481579005e-02,5.137613207068e-04,5.637233286675e-02,1.364031463414e-01,7.419732638537e-01,2.272646077346e+06
2.140000000000e-02,1.996986352034e+03,1.186973972707e-15,6.253602530595e-02,5.066799457553e-04,5.637138652202e-02,1.364156239494e-01,7.419730838961e-01,2.199234357137e+06
2.150000000000e-02,1.997196379305e+03,1.200849816109e-15,6.254686354038e-02,4.998326483116e-04,5.637051978623e-02,1.364277229653e-01,7.419729103641e-01,2.128880826206e+06
2.160000000000e-02,1.997399827561e+03,1.214694988146e-15,6.255734604447e-02,4.932096474266e-04,5.636972738329e-02,1.364394580624e-01,7.419727429625e-01,2.061421323323e+06
2.170000000000e-02,1.997596960137e+03,1.228504973987e-15,6.256748755259e-02,4.868016746136e-04,5.636900439341e-02,1.364508431758e-01,7.419725814131e-01,1.996702551357e+06
2.180000000000e-02,1.997788026813e+03,1.242275359909e-15,6.257730203418e-02,4.805999414284e-04,5.636834622667e-02,1.364618915485e-01,7.419724254531e-01,1.934581229346e+06
2.190000000000e-02,1.997973264676e+03,1.256001836316e-15,6.258680274172e-02,4.745961094375e-04,5.636774859888e-02,1.364726157745e-01,7.419722748349e-01,1.874923320098e+06
2.200000000000e-02,1.998152898915e+03,1.269680200468e-15,6.259600225514e-02,4.687822623758e-04,5.636720750934e-02,1.364830278386e-01,7.419721293243e-01,1.817603326595e+06
2.210000000000e-02,1.998327143563e+03,1.283306358944e-15,6.260491252309e-02,4.631508803122e-04,5.636671922041e-02,1.364931391530e-01,7.419719887000e-01,1.762503649096e+06
2.220000000000e-02,1.998496202178e+03,1.296876329817e-15,6.261354490127e-02,4.576948156586e-04,5.636628023879e-02,1.365029605920e-01,7.419718527528e-01,1.709513998311e+06
2.230000000000e-02,1.998660268476e+03,1.310386244583e-15,6.262191018795e-02,4.524072708725e-04,5.636588729821e-02,1.365125025229e-01,7.419717212846e-01,1.658530857316e+06
2.240000000000e-02,1.998819526925e+03,1.323832349814e-15,6.263001865711e-02,4.472817777175e-04,5.636553734353e-02,1.365217748365e-01,7.419715941079e-01,1.609456990777e+06
2.250000000000e-02,1.998974153287e+03,1.337211008574e-15,6.263788008923e-02,4.423121779586e-04,5.636522751604e-02,1.365307869737e-01,7.419714710449e-01,1.562200993491e+06
2.260000000000e-02,1.999124315129e+03,1.350518701576e-15,6.264550379997e-02,4.374926053781e-04,5.636495513994e-02,1.365395479517e-01,7.419713519271e-01,1.516676876018e+06
2.270000000000e-02,1.999270172296e+03,1.363752028114e-15,6.265289866694e-02,4.328174690107e-04,5.636471770979e-02,1.365480663877e-01,7.419712365945e-01,1.472803685133e+06
2.280000000000e-02,1.999411877353e+03,1.376907706760e-15,6.266007315460e-02,4.282814375031e-04,5.636451287901e-02,1.365563505208e-01,7.419711248956e-01,1.430505154259e+06
2.290000000000e-02,1.999549575994e+03,1.389982575840e-15,6.266703533758e-02,4.238794245122e-04,5.636433844912e-02,1.365644082332e-01,7.419710166859e-01,1.389709381308e+06
2.300000000000e-02,1.999683407428e+03,1.402973593697e-15,6.267379292241e-02,4.196065750642e-04,5.636419235988e-02,1.365722470694e-01,7.419709118287e-01,1.350348532922e+06
2.310000000000e-02,1.999813504735e+03,1.415877838753e-15,6.268035326788e-02,4.154582528017e-04,5.636407268011e-02,1.365798742542e-01,7.419708101935e-01,1.312358570670e+06
2.320000000000e-02,1.999939995203e+03,1.428692509365e-15,6.268672340401e-02,4.114300280541e-04,5.636397759917e-02,1.365872967099e-01,7.419707116565e-01,1.275678999195e+06
2.330000000000e-02,2.000063000638e+03,1.441414923504e-15,6.269291004987e-02,4.075176666699e-04,5.636390541907e-02,1.365945210722e-01,7.419706160996e-01,1.240252633242e+06
2.340000000000e-02,2.000182637659e+03,1.454042518241e-15,6.269891963028e-02,4.037171195571e-04,5.636385454718e-02,1.366015537047e-01,7.419705234105e-01,1.206025382222e+06
2.350000000000e-02,2.000299017971e+03,1.466572849067e-15,6.270475829136e-02,4.000245128788e-04,5.636382348938e-02,1.366084007133e-01,7.419704334820e-01,1.172946051237e+06
2.360000000000e-02,2.000412248623e+03,1.479003589042e-15,6.271043191526e-02,3.964361388601e-04,5.636381084373e-02,1.366150679591e-01,7.419703462119e-01,1.140966156451e+06
2.370000000000e-02,2.000522432247e+03,1.491332527782e-15,6.271594613385e-02,3.929484471611e-04,5.636381529462e-02,1.366215610709e-01,7.419702615028e-01,1.110039754095e+06
2.380000000000e-02,2.000629667287e+03,1.503557570289e-15,6.272130634162e-02,3.895580367783e-04,5.636383560724e-02,1.366278854561e-01,7.419701792616e-01,1.080123282274e+06
2.390000000000e-02,2.000734048208e+03,1.515676735630e-15,6.272651770783e-02,3.862616484388e-04,5.636387062247e-02,1.366340463126e-01,7.419700993994e-01,1.051175413704e+06
2.400000000000e-02,2.000835665697e+03,1.527688155459e-15,6.273158518786e-02,3.830561574528e-04,5.636391925210e-02,1.366400486380e-01,7.419700218309e-01,1.023156918881e+06
2.410000000000e-02,2.000934606852e+03,1.539590072383e-15,6.273651353393e-02,3.799385669963e-04,5.636398047434e-02,1.366458972401e-01,7.419699464749e-01,9.960305397048e+05
2.420000000000e-02,2.001030955354e+03,1.551380838174e-15,6.274130730514e-02,3.769060017968e-04,5.636405332966e-02,1.366515967451e-01,7.419698732531e-01,9.697608709718e+05
2.430000000000e-02,2.001124791639e+03,1.563058911794e-15,6.274597087696e-02,3.739557021966e-04,5.636413691678e-02,1.366571516069e-01,7.419698020907e-01,9.443142508545e+05
2.440000000000e-02,2.001216193050e+03,1.574622857242e-15,6.275050845006e-02,3.710850185736e-04,5.636423038904e-02,1.366625661149e-01,7.419697329157e-01,9.196586588042e+05
2.450000000000e-02,2.001305233984e+03,1.586071341166e-15,6.275492405873e-02,3.682914061010e-04,5.636433295076e-02,1.366678444012e-01,7.419696656585e-01,8.957636201337e+05
2.460000000000e-02,2.001391986035e+03,1.597403130220e-15,6.275922157868e-02,3.655724198305e-04,5.636444385399e-02,1.366729904483e-01,7.419696002521e-01,8.726001181319e+05
2.470000000000e-02,2.001476518121e+03,1.608617088075e-15,6.276340473442e-02,3.629257100885e-04,5.636456239516e-02,1.366780080956e-01,7.419695366316e-01,8.501405111769e+05
2.480000000000e-02,2.001558896607e+03,1.619712172023e-15,6.276747710612e-02,3.603490181775e-04,5.636468791206e-02,1.366829010455e-01,7.419694747335e-01,8.283584563450e+05
2.490000000000e-02,2.001639185424e+03,1.630687429019e-15,6.277144213602e-02,3.578401723842e-04,5.636481978064e-02,1.366876728696e-01,7.419694144961e-01,8.072288385479e+05
2.500000000000e-02,2.001717446171e+03,1.641541991003e-15,6.277530313440e-02,3.553970842993e-04,5.636495741205e-02,1.366923270137e-01,7.419693558583e-01,7.867277045582e+05
2.510000000000e-02,2.001793738217e+03,1.652275069251e-15,6.277906328500e-02,3.530177454686e-04,5.636510024948e-02,1.366968668029e-01,7.419692987597e-01,7.668322024593e+05
2.520000000000e-02,2.001868118789e+03,1.662885947348e-15,6.278272565003e-02,3.507002244110e-04,5.636524776512e-02,1.367012954455e-01,7.419692431401e-01,7.475205259859e+05
2.530000000000e-02,2.001940643047e+03,1.673373971268e-15,6.278629317449e-02,3.484426640655e-04,5.636539945699e-02,1.367056160361e-01,7.419691889389e-01,7.287718643347e+05
2.540000000000e-02,2.002011364135e+03,1.683738540941e-15,6.278976868991e-02,3.462432797725e-04,5.636555484585e-02,1.367098315573e-01,7.419691360943e-01,7.105663577866e+05
2.550000000000e-02,2.002080333215e+03,1.693979091457e-15,6.279315491713e-02,3.441003579751e-04,5.636571347241e-02,1.367139448794e-01,7.419690845435e-01,6.928850594633e+05
2.560000000000e-02,2.002147599442e+03,1.704095076233e-15,6.279645446785e-02,3.420122559625e-04,5.636587489517e-02,1.367179587572e-01,7.419690342220e-01,6.757099058040e+05
2.570000000000e-02,2.002213209869e+03,1.714085936215e-15,6.279966984394e-02,3.399774032422e-04,5.636603868989e-02,1.367218758213e-01,7.419689850635e-01,6.590236978874e+05
2.580000000000e-02,2.002277209229e+03,1.723951062974e-15,6.280280343302e-02,3.379943056301e-04,5.636620445200e-02,1.367256985635e-01,7.419689370006e-01,6.428101009438e+05
2.590000000000e-02,2.002339639501e+03,1.733689743183e-15,6.280585749650e-02,3.360615541270e-04,5.636637180486e-02,1.367294293099e-01,7.419688899664e-01,6.270536738289e+05
2.600000000000e-02,2.002400539126e+03,1.743301073857e-15,6.280883414244e-02,3.341778425948e-04,5.636654041755e-02,1.367330701784e-01,7.419688438997e-01,6.117399560682e+05
2.610000000000e-02,2.002459941609e+03,1.752783829991e-15,6.281173526676e-02,3.323420021229e-04,5.636671003829e-02,1.367366230119e-01,7.419687987582e-01,5.968556733408e+05
2.620000000000e-02,2.002517873106e+03,1.762136241146e-15,6.281456242747e-02,3.305530677791e-04,5.636688054940e-02,1.367400892779e-01,7.419687545509e-01,5.823892197841e+05
2.630000000000e-02,2.002574348232e+03,1.771355583692e-15,6.281731657698e-02,3.288104092337e-04,5.636705204521e-02,1.367434699224e-01,7.419687114228e-01,5.683320271059e+05
2.640000000000e-02,2.002629362822e+03,1.780437397328e-15,6.281999749186e-02,3.271139890921e-04,5.636722490751e-02,1.367467651674e-01,7.419686698642e-01,5.546848566948e+05
2.660000000000e-02,2.002734914463e+03,1.798165376546e-15,6.282513177280e-02,3.238630874185e-04,5.636757652177e-02,1.367530970550e-01,7.419685955205e-01,5.286709201203e+05
2.680000000000e-02,2.002835713770e+03,1.815429580294e-15,6.283002933854e-02,3.207622200170e-04,5.636792728867e-02,1.367591469313e-01,7.419685234789e-01,5.039344547681e+05
2.690000000000e-02,2.002884507663e+03,1.823898911718e-15,6.283239999291e-02,3.192621368729e-04,5.636810102004e-02,1.367620747000e-01,7.419684862872e-01,4.919698042292e+05
2.710000000000e-02,2.002978126274e+03,1.840410049246e-15,6.283694034260e-02,3.163874322828e-04,5.636844956602e-02,1.367677006765e-01,7.419684198865e-01,4.692220218200e+05
2.730000000000e-02,2.003067444941e+03,1.856449489939e-15,6.284126728375e-02,3.136477743606e-04,5.636879559130e-02,1.367730718983e-01,7.419683565402e-01,4.476089402460e+05
2.750000000000e-02,2.003152680163e+03,1.872024567798e-15,6.284539171982e-02,3.110362698077e-04,5.636913772238e-02,1.367782010237e-01,7.419682961115e-01,4.270884957272e+05
2.770000000000e-02,2.003234036203e+03,1.887141178672e-15,6.284932396384e-02,3.085464002480e-04,5.636947503077e-02,1.367830999518e-01,7.419682384262e-01,4.076001572309e+05
2.790000000000e-02,2.003311705446e+03,1.901805349181e-15,6.285307373663e-02,3.061720252449e-04,5.636980676836e-02,1.367877798628e-01,7.419681832910e-01,3.890853006650e+05
2.810000000000e-02,2.003385868702e+03,1.916023267909e-15,6.285665017040e-02,3.039073833718e-04,5.637013226196e-02,1.367922512419e-01,7.419681304935e-01,3.714889947831e+05
2.830000000000e-02,2.003456694893e+03,1.929800963468e-15,6.286006179812e-02,3.017471051154e-04,5.637045085941e-02,1.367965238480e-01,7.419680797992e-01,3.547603146406e+05
2.850000000000e-02,2.003524339179e+03,1.943143752835e-15,6.286331649932e-02,2.996862575165e-04,5.637076191552e-02,1.368006065782e-01,7.419680309534e-01,3.388525664603e+05
2.870000000000e-02,2.003588937359e+03,1.956055273517e-15,6.286642132015e-02,2.977204690693e-04,5.637106486358e-02,1.368045071197e-01,7.419679837101e-01,3.237239033084e+05
2.890000000000e-02,2.003650591288e+03,1.968535561877e-15,6.286938190208e-02,2.958462725491e-04,5.637135950195e-02,1.368082311712e-01,7.419679379616e-01,3.093393650055e+05
2.910000000000e-02,2.003709332545e+03,1.980576378325e-15,6.287220062180e-02,2.940620851472e-04,5.637164670464e-02,1.368117808368e-01,7.419678942737e-01,2.956802769280e+05
2.950000000000e-02,2.003817701551e+03,2.003243704677e-15,6.287739110786e-02,2.907735058514e-04,5.637220727907e-02,1.368183431256e-01,7.419678235588e-01,2.706410226665e+05
2.990000000000e-02,2.003917236616e+03,2.024511215954e-15,6.288215252747e-02,2.877563719942e-04,5.637273825062e-02,1.368243747034e-01,7.419677583949e-01,2.477484853072e+05
3.010000000000e-02,2.003964311465e+03,2.034696510941e-15,6.288440484555e-02,2.863307304712e-04,5.637298916019e-02,1.368272241095e-01,7.419677226982e-01,2.369262309464e+05
3.050000000000e-02,2.004051198861e+03,2.053804829832e-15,6.288855282501e-02,2.837030193202e-04,5.637347046206e-02,1.368324942300e-01,7.419676640684e-01,2.171501364459e+05
3.090000000000e-02,2.004130848649e+03,2.071623060581e-15,6.289235058384e-02,2.812972726453e-04,5.637392214159e-02,1.368373279305e-01,7.419676094294e-01,1.990864897112e+05
3.130000000000e-02,2.004203844591e+03,2.088204436424e-15,6.289582646670e-02,2.790957660408e-04,5.637434281678e-02,1.368417595834e-01,7.419675578233e-01,1.826125380722e+05
3.170000000000e-02,2.004270574214e+03,2.103573459164e-15,6.289900069586e-02,2.770859830661e-04,5.637473267277e-02,1.368458115000e-01,7.419675088386e-01,1.676176799271e+05
3.250000000000e-02,2.004384591990e+03,2.130437120430e-15,6.290441775382e-02,2.736526703562e-04,5.637544009860e-02,1.368527499856e-01,7.419674384125e-01,1.421276483360e+05
3.330000000000e-02,2.004481340702e+03,2.153732402858e-15,6.290901067307e-02,2.707417116962e-04,5.637605705662e-02,1.368586410590e-01,7.419673781492e-01,1.206031880835e+05
3.410000000000e-02,2.004563485177e+03,2.173863580477e-15,6.291290474222e-02,2.682738918551e-04,5.637659054077e-02,1.368636457947e-01,7.419673254660e-01,1.024370058311e+05
3.490000000000e-02,2.004633112718e+03,2.191154995269e-15,6.291619917623e-02,2.661869481870e-04,5.637704544646e-02,1.368678887135e-01,7.419672768893e-01,8.712925650527e+04
3.650000000000e-02,2.004736666822e+03,2.217285622398e-15,6.292108538253e-02,2.630907199624e-04,5.637774197356e-02,1.368742082926e-01,7.419672050858e-01,6.450755655130e+04
3.890000000000e-02,2.004835926057e+03,2.241803648942e-15,6.292566165330e-02,2.602129942532e-04,5.637825831171e-02,1.368802312197e-01,7.419670362743e-01,4.355786009673e+04
4.000000000000e-02,2.004835926057e+03,2.241803648942e-15,6.292566165330e-02,2.602129942532e-04,5.637825831171e-02,1.368802312197e-01,7.419670357454e-01,4.355786060943e+04
