Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.120000000000e-02,2.138363141231e+03,1.181424611780e-15,6.870988214237e-02,1.760297890820e-03,3.442007425174e-02,1.527094105216e-01,7.387242360480e-01,5.076347403252e+06
2.130000000000e-02,2.138743359428e+03,1.194095853130e-15,6.873666930089e-02,1.743353847131e-03,3.440821229510e-02,1.527306768738e-01,7.387240173531e-01,4.915843189850e+06
2.140000000000e-02,2.139111645557e+03,1.206663371636e-15,6.876262820839e-02,1.726933060372e-03,3.439676565884e-02,1.527512887096e-01,7.387238060384e-01,4.761669224803e+06
2.150000000000e-02,2.139468459526e+03,1.219124024623e-15,6.878778979766e-02,1.711016022263e-03,3.438571655039e-02,1.527712706739e-01,7.387236017917e-01,4.613507576837e+06
2.160000000000e-02,2.139814238727e+03,1.231474839559e-15,6.881218356210e-02,1.695584130533e-03,3.437504811186e-02,1.527906462293e-01,7.387234043176e-01,4.471060220821e+06
2.170000000000e-02,2.140149399417e+03,1.243713012030e-15,6.883583763799e-02,1.680619637222e-03,3.436474436115e-02,1.528094377279e-01,7.387232133360e-01,4.334047546472e+06
2.180000000000e-02,2.140474337985e+03,1.255835903500e-15,6.885877888122e-02,1.666105600472e-03,3.435479013738e-02,1.528276664765e-01,7.387230285816e-01,4.202206996483e+06
2.190000000000e-02,2.140789432140e+03,1.267841038882e-15,6.888103293887e-02,1.652025839558e-03,3.434517105031e-02,1.528453527984e-01,7.387228498024e-01,4.075291822688e+06
2.200000000000e-02,2.141095042004e+03,1.279726103932e-15,6.890262431598e-02,1.638364892882e-03,3.433587343341e-02,1.528625160906e-01,7.387226767594e-01,3.953069946720e+06
2.210000000000e-02,2.141391511135e+03,1.291488942486e-15,6.892357643809e-02,1.625107978737e-03,3.432688430026e-02,1.528791748761e-01,7.387225092254e-01,3.835322914898e+06
2.220000000000e-02,2.141679167475e+03,1.303127553526e-15,6.894391170951e-02,1.612240958597e-03,3.431819130405e-02,1.528953468538e-01,7.387223469846e-01,3.721844938869e+06
2.230000000000e-02,2.141958324237e+03,1.314640088135e-15,6.896365156804e-02,1.599750302775e-03,3.430978269981e-02,1.529110489442e-01,7.387221898317e-01,3.612442017680e+06
2.240000000000e-02,2.142229280724e+03,1.326024846294e-15,6.898281653608e-02,1.587623058252e-03,3.430164730939e-02,1.529262973325e-01,7.387220375714e-01,3.506931122430e+06
2.250000000000e-02,2.142492323104e+03,1.337280273595e-15,6.900142626859e-02,1.575846818536e-03,3.429377448865e-02,1.529411075083e-01,7.387218900177e-01,3.405139459320e+06
2.260000000000e-02,2.142747725120e+03,1.348404957829e-15,6.901949959804e-02,1.564409695390e-03,3.428615409703e-02,1.529554943033e-01,7.387217469934e-01,3.306903775028e+06
2.270000000000e-02,2.142995748769e+03,1.359397625509e-15,6.903705457657e-02,1.553300292300e-03,3.427877646902e-02,1.529694719261e-01,7.387216083297e-01,3.212069729177e+06
2.280000000000e-02,2.143236644921e+03,1.370257138289e-15,6.905410851561e-02,1.542507679565e-03,3.427163238757e-02,1.529830539951e-01,7.387214738656e-01,3.120491305948e+06
2.290000000000e-02,2.143470653912e+03,1.380982489338e-15,6.907067802308e-02,1.532021370890e-03,3.426471305928e-02,1.529962535689e-01,7.387213434473e-01,3.032030276713e+06
2.300000000000e-02,2.143698006089e+03,1.391572799639e-15,6.908677903842e-02,1.521831301369e-03,3.425801009107e-02,1.530090831751e-01,7.387212169283e-01,2.946555698872e+06
2.310000000000e-02,2.143918922328e+03,1.402027314272e-15,6.910242686539e-02,1.511927806788e-03,3.425151546848e-02,1.530215548373e-01,7.387210941684e-01,2.863943456577e+06
2.320000000000e-02,2.144133614515e+03,1.412345398618e-15,6.911763620317e-02,1.502301604121e-03,3.424522153524e-02,1.530336801004e-01,7.387209750338e-01,2.784075826793e+06
2.330000000000e-02,2.144342286001e+03,1.422526534580e-15,6.913242117544e-02,1.492943773178e-03,3.423912097420e-02,1.530454700540e-01,7.387208593965e-01,2.706841089980e+06
2.340000000000e-02,2.144545132027e+03,1.432570316755e-15,6.914679535794e-02,1.483845739296e-03,3.423320678938e-02,1.530569353554e-01,7.387207471340e-01,2.632133155974e+06
2.350000000000e-02,2.144742340123e+03,1.442476448611e-15,6.916077180434e-02,1.474999257026e-03,3.422747228920e-02,1.530680862498e-01,7.387206381291e-01,2.559851224445e+06
2.360000000000e-02,2.144934090487e+03,1.452244738651e-15,6.917436307072e-02,1.466396394732e-03,3.422191107058e-02,1.530789325906e-01,7.387205322697e-01,2.489899465715e+06
2.370000000000e-02,2.145120556335e+03,1.461875096581e-15,6.918758123864e-02,1.458029520070e-03,3.421651700422e-02,1.530894838578e-01,7.387204294483e-01,2.422186725854e+06
2.380000000000e-02,2.145301904241e+03,1.471367529505e-15,6.920043793694e-02,1.449891286261e-03,3.421128422055e-02,1.530997491755e-01,7.387203295617e-01,2.356626252666e+06
2.390000000000e-02,2.145478294446e+03,1.480722138099e-15,6.921294436236e-02,1.441974619134e-03,3.420620709660e-02,1.531097373287e-01,7.387202325110e-01,2.293135439817e+06
2.400000000000e-02,2.145649881154e+03,1.489939112813e-15,6.922511129888e-02,1.434272704877e-03,3.420128024364e-02,1.531194567783e-01,7.387201382014e-01,2.231635584130e+06
2.410000000000e-02,2.145816812817e+03,1.499018730086e-15,6.923694913626e-02,1.426778978466e-03,3.419649849546e-02,1.531289156769e-01,7.387200465415e-01,2.172051667563e+06
2.420000000000e-02,2.145979232394e+03,1.507961348574e-15,6.924846788727e-02,1.419487112732e-03,3.419185689736e-02,1.531381218814e-01,7.387199574437e-01,2.114312147247e+06
2.430000000000e-02,2.146137277604e+03,1.516767405363e-15,6.925967720416e-02,1.412391008023e-03,3.418735069572e-02,1.531470829674e-01,7.387198708232e-01,2.058348762392e+06
2.440000000000e-02,2.146291081158e+03,1.525437412186e-15,6.927058639422e-02,1.405484782456e-03,3.418297532811e-02,1.531558062409e-01,7.387197865985e-01,2.004096351968e+06
2.450000000000e-02,2.146440770986e+03,1.533971951596e-15,6.928120443430e-02,1.398762762718e-03,3.417872641387e-02,1.531642987505e-01,7.387197046906e-01,1.951492687038e+06
2.460000000000e-02,2.146586470445e+03,1.542371673094e-15,6.929153998467e-02,1.392219475411e-03,3.417459974520e-02,1.531725672985e-01,7.387196250231e-01,1.900478312737e+06
2.470000000000e-02,2.146728298522e+03,1.550637289129e-15,6.930160140192e-02,1.385849638930e-03,3.417059127859e-02,1.531806184513e-01,7.387195475215e-01,1.850996401242e+06
2.480000000000e-02,2.146866370021e+03,1.558769570957e-15,6.931139675109e-02,1.379648155881e-03,3.416669712658e-02,1.531884585500e-01,7.387194721129e-01,1.802992611993e+06
2.490000000000e-02,2.147000795739e+03,1.566769344233e-15,6.932093381696e-02,1.373610106058e-03,3.416291354979e-02,1.531960937190e-01,7.387193987258e-01,1.756414966345e+06
2.500000000000e-02,2.147131682639e+03,1.574637484213e-15,6.933022011434e-02,1.367730740011e-03,3.415923694922e-02,1.532035298757e-01,7.387193272895e-01,1.711213727728e+06
2.510000000000e-02,2.147259134002e+03,1.582374910434e-15,6.933926289763e-02,1.362005473260e-03,3.415566385855e-02,1.532107727385e-01,7.387192577337e-01,1.667341292705e+06
2.520000000000e-02,2.147383249575e+03,1.589982580552e-15,6.934806916905e-02,1.356429881268e-03,3.415219093679e-02,1.532178278334e-01,7.387191899876e-01,1.624752088257e+06
2.530000000000e-02,2.147504125690e+03,1.597461483024e-15,6.935664568588e-02,1.350999695313e-03,3.414881496094e-02,1.532247005009e-01,7.387191239799e-01,1.583402485195e+06
2.540000000000e-02,2.147621855372e+03,1.604812628106e-15,6.936499896611e-02,1.345710799496e-03,3.414553281907e-02,1.532313958997e-01,7.387190596382e-01,1.543250712082e+06
2.550000000000e-02,2.147736528392e+03,1.612037036397e-15,6.937313529215e-02,1.340559229279e-03,3.414234150437e-02,1.532379190077e-01,7.387189968885e-01,1.504256795216e+06
2.560000000000e-02,2.147848231265e+03,1.619135723794e-15,6.938106071205e-02,1.335541172205e-03,3.413923811110e-02,1.532442746184e-01,7.387189356557e-01,1.466382500553e+06
2.570000000000e-02,2.147957047115e+03,1.626109681172e-15,6.938878103653e-02,1.330652971987e-03,3.413621983509e-02,1.532504673285e-01,7.387188758635e-01,1.429591311132e+06
2.580000000000e-02,2.148063055339e+03,1.632959846013e-15,6.939630182888e-02,1.325891138217e-03,3.413328398328e-02,1.532565015121e-01,7.387188174360e-01,1.393848437322e+06
2.590000000000e-02,2.148166330877e+03,1.639687061534e-15,6.940362838041e-02,1.321252366287e-03,3.413042800145e-02,1.532623812723e-01,7.387187602986e-01,1.359120883419e+06
2.600000000000e-02,2.148266942787e+03,1.646292015248e-15,6.941076565476e-02,1.316733577146e-03,3.412764953706e-02,1.532681103565e-01,7.387187043811e-01,1.325377650574e+06
2.610000000000e-02,2.148364951557e+03,1.652775141208e-15,6.941771815968e-02,1.312331997942e-03,3.412494656764e-02,1.532736920135e-01,7.387186496260e-01,1.292590189346e+06
2.620000000000e-02,2.148460404100e+03,1.659136451193e-15,6.942448964724e-02,1.308045330334e-03,3.412231764738e-02,1.532791287659e-01,7.387185960186e-01,1.260733482722e+06
2.630000000000e-02,2.148553324542e+03,1.665375206640e-15,6.943108240150e-02,1.303872112202e-03,3.411976235531e-02,1.532844220641e-01,7.387185436908e-01,1.229789103767e+06
2.640000000000e-02,2.148643697207e+03,1.671489177241e-15,6.943749553007e-02,1.299812514434e-03,3.411728205159e-02,1.532895717973e-01,7.387184932640e-01,1.199759539098e+06
2.660000000000e-02,2.148816570977e+03,1.683325821967e-15,6.944975833976e-02,1.292044985095e-03,3.411255900533e-02,1.532994340899e-01,7.387184042791e-01,1.142664077719e+06
2.680000000000e-02,2.148981212016e+03,1.694745348552e-15,6.946144003562e-02,1.284645829552e-03,3.410807165466e-02,1.533088265717e-01,7.387183182987e-01,1.088384209155e+06
2.690000000000e-02,2.149060786509e+03,1.700311549662e-15,6.946709136654e-02,1.281068681893e-03,3.410590361590e-02,1.533133625748e-01,7.387182732062e-01,1.062082311489e+06
2.710000000000e-02,2.149212981379e+03,1.711071775109e-15,6.947789404123e-02,1.274226733128e-03,3.410177242715e-02,1.533220490627e-01,7.387181938611e-01,1.012300168970e+06
2.730000000000e-02,2.149357737817e+03,1.721427802557e-15,6.948817102121e-02,1.267717680549e-03,3.409785380177e-02,1.533303125192e-01,7.387181182497e-01,9.650320788945e+05
2.750000000000e-02,2.149495441148e+03,1.731390752258e-15,6.949794858403e-02,1.261524884847e-03,3.409413507722e-02,1.533381750445e-01,7.387180462436e-01,9.202221109744e+05
2.770000000000e-02,2.149626455450e+03,1.740971594427e-15,6.950725182465e-02,1.255632462490e-03,3.409060493349e-02,1.533456573728e-01,7.387179776438e-01,8.777370456690e+05
2.790000000000e-02,2.149751124092e+03,1.750181356409e-15,6.951610455369e-02,1.250025352279e-03,3.408725286187e-02,1.533527789703e-01,7.387179122206e-01,8.374462908075e+05
2.810000000000e-02,2.149869770452e+03,1.759030893976e-15,6.952452924832e-02,1.244689352015e-03,3.408406896911e-02,1.533595581208e-01,7.387178497206e-01,7.992269714277e+05
2.830000000000e-02,2.149982697781e+03,1.767530638097e-15,6.953254699154e-02,1.239611169635e-03,3.408104389652e-02,1.533660119167e-01,7.387177898667e-01,7.629647383336e+05
2.850000000000e-02,2.150090186641e+03,1.775690244410e-15,6.954017733118e-02,1.234778536906e-03,3.407816885122e-02,1.533721560713e-01,7.387177323640e-01,7.285542872706e+05
2.870000000000e-02,2.150192485908e+03,1.783517978988e-15,6.954743788708e-02,1.230180494333e-03,3.407543592633e-02,1.533780043313e-01,7.387176769266e-01,6.959007320354e+05
2.890000000000e-02,2.150289786691e+03,1.791019484257e-15,6.955434309406e-02,1.225808180557e-03,3.407283927007e-02,1.533835669928e-01,7.387176233859e-01,6.649240583806e+05
2.910000000000e-02,2.150382150762e+03,1.798194755802e-15,6.956089964238e-02,1.221657304150e-03,3.407037856613e-02,1.533888475402e-01,7.387175722591e-01,6.355787336909e+05
2.950000000000e-02,2.150551315967e+03,1.811516257650e-15,6.957290981536e-02,1.214046610716e-03,3.406590675661e-02,1.533985324518e-01,7.387174906776e-01,5.821142616135e+05
2.990000000000e-02,2.150705605776e+03,1.823822093670e-15,6.958386772106e-02,1.207101633210e-03,3.406183943587e-02,1.534073662836e-01,7.387174163024e-01,5.334544088585e+05
3.010000000000e-02,2.150778313052e+03,1.829655161033e-15,6.958903542748e-02,1.203830256422e-03,3.405991640721e-02,1.534115226215e-01,7.387173750284e-01,5.104754656648e+05
3.050000000000e-02,2.150911504486e+03,1.840449816850e-15,6.959849393406e-02,1.197837550454e-03,3.405641413434e-02,1.534191496337e-01,7.387173084091e-01,4.688159394387e+05
3.090000000000e-02,2.151032698719e+03,1.850366784925e-15,6.960710047207e-02,1.192384919289e-03,3.405323410824e-02,1.534260897834e-01,7.387172467365e-01,4.309621300426e+05
3.130000000000e-02,2.151142945069e+03,1.859459719765e-15,6.961492665924e-02,1.187427462116e-03,3.405034382063e-02,1.534324031086e-01,7.387171889613e-01,3.966476760806e+05
3.170000000000e-02,2.151242971871e+03,1.867765071100e-15,6.962202563491e-02,1.182932254931e-03,3.404772201881e-02,1.534381299320e-01,7.387171344976e-01,3.656084790115e+05
3.250000000000e-02,2.151411366803e+03,1.881938109863e-15,6.963399105393e-02,1.175347973857e-03,3.404335234179e-02,1.534477803842e-01,7.387170575758e-01,3.135395624878e+05
3.330000000000e-02,2.151552159633e+03,1.893908858447e-15,6.964400259438e-02,1.169002282890e-03,3.403970857735e-02,1.534558458629e-01,7.387169926695e-01,2.701172415353e+05
3.410000000000e-02,2.151669924263e+03,1.903990384337e-15,6.965237370784e-02,1.163696806035e-03,3.403666551100e-02,1.534625913085e-01,7.387169369450e-01,2.339566415124e+05
3.490000000000e-02,2.151768271447e+03,1.912435209177e-15,6.965935531453e-02,1.159273698028e-03,3.403412257660e-02,1.534682230975e-01,7.387168868154e-01,2.038972991939e+05
3.650000000000e-02,2.151910659770e+03,1.924684356072e-15,6.966945363054e-02,1.152873449843e-03,3.403046230010e-02,1.534763783298e-01,7.387168166214e-01,1.605860108248e+05
3.890000000000e-02,2.152043257571e+03,1.935585522221e-15,6.967859542126e-02,1.147119425234e-03,3.402688999484e-02,1.534839688377e-01,7.387166637663e-01,1.215471013434e+05
4.000000000000e-02,2.152043257571e+03,1.935585522221e-15,6.967859542126e-02,1.147119425234e-03,3.402688999484e-02,1.534839688377e-01,7.387166607582e-01,1.215471114635e+05
