Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.403515625000e-02,9.383534193077e+02,1.109064224154e-02,6.041026791402e-03,8.674338141452e-03,1.762086182792e-01,5.284330320785e-02,7.408105155489e-01,1.349500115887e+09
1.403593750000e-02,9.414734955797e+02,1.103477923192e-02,6.093243813112e-03,8.732771235902e-03,1.758933121501e-01,5.310567317653e-02,7.408126761848e-01,1.363772622475e+09
1.403671875000e-02,9.445949638430e+02,1.097877086925e-02,6.145764461777e-03,8.791377105299e-03,1.755771113573e-01,5.336831260939e-02,7.408150598381e-01,1.378178248059e+09
1.403750000000e-02,9.477177265784e+02,1.092261871010e-02,6.198589268512e-03,8.850153464196e-03,1.752600215699e-01,5.363121520535e-02,7.408176665187e-01,1.392718459583e+09
1.403828125000e-02,9.508416855214e+02,1.086632435374e-02,6.251718750214e-03,8.909097970749e-03,1.749420485964e-01,5.389437459622e-02,7.408204962141e-01,1.407394662876e+09
1.403906250000e-02,9.539667416523e+02,1.080988944276e-02,6.305153409179e-03,8.968208225998e-03,1.746231983870e-01,5.415778434550e-02,7.408235488889e-01,1.422208199100e+09
1.403984375000e-02,9.570927951860e+02,1.075331566373e-02,6.358893732740e-03,9.027481773156e-03,1.743034770357e-01,5.442143794727e-02,7.408268244849e-01,1.437160341057e+09
1.404062500000e-02,9.602197455635e+02,1.069660474774e-02,6.412940192880e-03,9.086916096901e-03,1.739828907828e-01,5.468532882502e-02,7.408303229205e-01,1.452252289128e+09
1.404140625000e-02,9.633474914428e+02,1.063975847119e-02,6.467293245947e-03,9.146508622806e-03,1.736614460193e-01,5.494945033129e-02,7.408340441006e-01,1.467485166096e+09
1.404179687500e-02,9.649116233986e+02,1.061128497069e-02,6.494585320438e-03,9.176363561572e-03,1.735004023251e-01,5.508159613631e-02,7.408359884092e-01,1.475155132135e+09
1.404218750000e-02,9.664759134814e+02,1.058277826262e-02,6.521954379294e-03,9.206257126366e-03,1.733391460594e-01,5.521379714919e-02,7.408379884825e-01,1.482860828388e+09
1.404257812500e-02,9.680403487540e+02,1.055423858220e-02,6.549400475520e-03,9.236188977919e-03,1.731776780643e-01,5.534605251731e-02,7.408400443004e-01,1.490602375577e+09
1.404296875000e-02,9.696049162280e+02,1.052566616761e-02,6.576923661067e-03,9.266158773116e-03,1.730159991915e-01,5.547836138334e-02,7.408421558412e-01,1.498379888882e+09
1.404335937500e-02,9.711696028646e+02,1.049706125996e-02,6.604523986816e-03,9.296166164977e-03,1.728541103024e-01,5.561072288524e-02,7.408443230819e-01,1.506193478107e+09
1.404375000000e-02,9.727343955738e+02,1.046842410333e-02,6.632201502566e-03,9.326210802631e-03,1.726920122685e-01,5.574313615622e-02,7.408465459977e-01,1.514043247672e+09
1.404414062500e-02,9.742992812145e+02,1.043975494476e-02,6.659956257022e-03,9.356292331302e-03,1.725297059709e-01,5.587560032471e-02,7.408488245626e-01,1.521929296554e+09
1.404453125000e-02,9.758642465942e+02,1.041105403431e-02,6.687788297784e-03,9.386410392283e-03,1.723671923008e-01,5.600811451435e-02,7.408511587486e-01,1.529851718198e+09
1.404492187500e-02,9.774292784687e+02,1.038232162503e-02,6.715697671333e-03,9.416564622920e-03,1.722044721592e-01,5.614067784394e-02,7.408535485265e-01,1.537810600429e+09
1.404531250000e-02,9.789943635423e+02,1.035355797300e-02,6.743684423020e-03,9.446754656588e-03,1.720415464574e-01,5.627328942742e-02,7.408559938653e-01,1.545806025352e+09
1.404570312500e-02,9.805594884674e+02,1.032476333735e-02,6.771748597049e-03,9.476980122676e-03,1.718784161168e-01,5.640594837383e-02,7.408584947325e-01,1.553838069246e+09
1.404609375000e-02,9.821246398443e+02,1.029593798024e-02,6.799890236474e-03,9.507240646563e-03,1.717150820687e-01,5.653865378732e-02,7.408610510940e-01,1.561906802464e+09
1.404648437500e-02,9.836898042214e+02,1.026708216691e-02,6.828109383175e-03,9.537535849598e-03,1.715515452550e-01,5.667140476708e-02,7.408636629143e-01,1.570012289318e+09
1.404687500000e-02,9.852549680946e+02,1.023819616569e-02,6.856406077854e-03,9.567865349086e-03,1.713878066277e-01,5.680420040735e-02,7.408663301558e-01,1.578154587951e+09
1.404726562500e-02,9.868201179077e+02,1.020928024797e-02,6.884780360018e-03,9.598228758262e-03,1.712238671491e-01,5.693703979736e-02,7.408690527799e-01,1.586333750169e+09
1.404765625000e-02,9.883852400521e+02,1.018033468829e-02,6.913232267969e-03,9.628625686277e-03,1.710597277920e-01,5.706992202135e-02,7.408718307459e-01,1.594549821152e+09
1.404804687500e-02,9.899503208664e+02,1.015135976427e-02,6.941761838790e-03,9.659055738177e-03,1.708953895397e-01,5.720284615852e-02,7.408746640117e-01,1.602802838799e+09
1.404843750000e-02,9.915153466368e+02,1.012235575668e-02,6.970369108332e-03,9.689518514883e-03,1.707308533858e-01,5.733581128298e-02,7.408775525335e-01,1.611092831818e+09
1.404882812500e-02,9.930803035970e+02,1.009332294944e-02,6.999054111202e-03,9.720013613177e-03,1.705661203347e-01,5.746881646380e-02,7.408804962660e-01,1.619419813312e+09
1.404921875000e-02,9.946451779279e+02,1.006426162960e-02,7.027816880751e-03,9.750540625680e-03,1.704011914012e-01,5.760186076492e-02,7.408834951620e-01,1.627783757668e+09
1.404960937500e-02,9.962099557577e+02,1.003517208739e-02,7.056657449058e-03,9.781099140833e-03,1.702360676108e-01,5.773494324518e-02,7.408865491727e-01,1.636184514222e+09
1.405000000000e-02,9.977746231624e+02,1.000605461621e-02,7.085575846921e-03,9.811688742881e-03,1.700707499991e-01,5.786806295823e-02,7.408896582475e-01,1.644621476425e+09
1.405039062500e-02,9.993391661667e+02,9.976909512628e-03,7.114572103836e-03,9.842309011845e-03,1.699052396118e-01,5.800121895252e-02,7.408928223333e-01,1.653092303727e+09
1.405078125000e-02,1.000903570749e+03,9.947737076376e-03,7.143646247968e-03,9.872959523479e-03,1.697395375008e-01,5.813441027105e-02,7.408960413726e-01,1.661618200057e+09
1.405117187500e-02,1.002467822743e+03,9.918537610586e-03,7.172798306280e-03,9.903639849482e-03,1.695736447532e-01,5.826763595294e-02,7.408993153206e-01,1.670162869982e+09
1.405156250000e-02,1.004031908078e+03,9.889311421403e-03,7.202028304283e-03,9.934349557093e-03,1.694075624426e-01,5.840089503077e-02,7.409026441162e-01,1.678747871712e+09
1.405195312500e-02,1.005595812595e+03,9.860058818233e-03,7.231336266166e-03,9.965088209312e-03,1.692412916578e-01,5.853418653217e-02,7.409060276996e-01,1.687370752880e+09
1.405234375000e-02,1.007159522087e+03,9.830780113721e-03,7.260722214764e-03,9.995855364849e-03,1.690748334995e-01,5.866750947958e-02,7.409094660100e-01,1.696030828638e+09
1.405273437500e-02,1.008723022297e+03,9.801475623756e-03,7.290186171542e-03,1.002665057810e-02,1.689081890802e-01,5.880086289018e-02,7.409129589853e-01,1.704727879118e+09
1.405312500000e-02,1.010286298924e+03,9.772145667471e-03,7.319728156582e-03,1.005747339915e-02,1.687413595233e-01,5.893424577591e-02,7.409165065614e-01,1.713461803324e+09
1.405351562500e-02,1.011849337621e+03,9.742790567251e-03,7.349348188566e-03,1.008832337372e-02,1.685743459632e-01,5.906765714341e-02,7.409201086729e-01,1.722232526997e+09
1.405390625000e-02,1.013412123994e+03,9.713410648739e-03,7.379046284767e-03,1.011920004317e-02,1.684071495457e-01,5.920109599401e-02,7.409237652523e-01,1.731039977849e+09
1.405429687500e-02,1.014974643601e+03,9.684006240844e-03,7.408822461037e-03,1.015010294450e-02,1.682397714277e-01,5.933456132376e-02,7.409274762307e-01,1.739884078712e+09
1.405468750000e-02,1.016536881957e+03,9.654577675741e-03,7.438676731786e-03,1.018103161031e-02,1.680722127770e-01,5.946805212333e-02,7.409312415373e-01,1.748764745532e+09
1.405507812500e-02,1.018098824529e+03,9.625125288881e-03,7.468609109981e-03,1.021198556881e-02,1.679044747731e-01,5.960156737812e-02,7.409350610996e-01,1.757681886685e+09
1.405546875000e-02,1.019660456740e+03,9.595649418994e-03,7.498619607123e-03,1.024296434378e-02,1.677365586064e-01,5.973510606815e-02,7.409389348433e-01,1.766635402704e+09
1.405585937500e-02,1.021221763966e+03,9.566150408091e-03,7.528708233241e-03,1.027396745457e-02,1.675684654789e-01,5.986866716810e-02,7.409428626924e-01,1.775625186123e+09
1.405625000000e-02,1.022782731540e+03,9.536628601468e-03,7.558874996876e-03,1.030499441609e-02,1.674001966036e-01,6.000224964728e-02,7.409468445692e-01,1.784651121375e+09
1.405664062500e-02,1.024343344748e+03,9.507084347715e-03,7.589119905068e-03,1.033604473879e-02,1.672317532051e-01,6.013585246966e-02,7.409508803941e-01,1.793713084707e+09
1.405703125000e-02,1.025903588833e+03,9.477517998706e-03,7.619442963344e-03,1.036711792865e-02,1.670631365193e-01,6.026947459381e-02,7.409549700859e-01,1.802810944101e+09
1.405742187500e-02,1.027463448991e+03,9.447929909615e-03,7.649844175709e-03,1.039821348718e-02,1.668943477934e-01,6.040311497295e-02,7.409591135614e-01,1.811944559210e+09
1.405781250000e-02,1.029022910377e+03,9.418320438905e-03,7.680323544624e-03,1.042933091137e-02,1.667253882862e-01,6.053677255491e-02,7.409633107358e-01,1.821113781292e+09
1.405820312500e-02,1.030581958100e+03,9.388689948339e-03,7.710881071004e-03,1.046046969374e-02,1.665562592678e-01,6.067044628214e-02,7.409675615225e-01,1.830318453144e+09
1.405859375000e-02,1.032140577225e+03,9.359038802973e-03,7.741516754198e-03,1.049162932227e-02,1.663869620199e-01,6.080413509170e-02,7.409718658331e-01,1.839558409048e+09
1.405898437500e-02,1.033698752776e+03,9.329367371160e-03,7.772230591981e-03,1.052280928041e-02,1.662174978356e-01,6.093783791527e-02,7.409762235773e-01,1.848833474706e+09
1.405937500000e-02,1.035256469733e+03,9.299676024548e-03,7.803022580537e-03,1.055400904709e-02,1.660478680196e-01,6.107155367914e-02,7.409806346630e-01,1.858143467192e+09
1.405976562500e-02,1.036813713031e+03,9.269965138078e-03,7.833892714450e-03,1.058522809669e-02,1.658780738881e-01,6.120528130422e-02,7.409850989966e-01,1.867488194889e+09
1.406015625000e-02,1.038370467565e+03,9.240235089985e-03,7.864840986692e-03,1.061646589902e-02,1.657081167686e-01,6.133901970603e-02,7.409896164822e-01,1.876867457448e+09
1.406054687500e-02,1.039926718189e+03,9.210486261792e-03,7.895867388607e-03,1.064772191934e-02,1.655379980006e-01,6.147276779472e-02,7.409941870225e-01,1.886281045729e+09
1.406093750000e-02,1.041482449712e+03,9.180719038308e-03,7.926971909901e-03,1.067899561834e-02,1.653677189347e-01,6.160652447504e-02,7.409988105181e-01,1.895728741758e+09
1.406132812500e-02,1.043037646904e+03,9.150933807628e-03,7.958154538630e-03,1.071028645211e-02,1.651972809335e-01,6.174028864639e-02,7.410034868680e-01,1.905210318681e+09
1.406171875000e-02,1.044592294495e+03,9.121130961126e-03,7.989415261186e-03,1.074159387217e-02,1.650266853709e-01,6.187405920280e-02,7.410082159692e-01,1.914725540720e+09
1.406210937500e-02,1.046146377172e+03,9.091310893448e-03,8.020754062288e-03,1.077291732543e-02,1.648559336325e-01,6.200783503290e-02,7.410129977169e-01,1.924274163132e+09
1.406250000000e-02,1.047699879583e+03,9.061474002514e-03,8.052170924965e-03,1.080425625421e-02,1.646850271155e-01,6.214161502001e-02,7.410178320044e-01,1.933855932171e+09
1.406289062500e-02,1.049252786337e+03,9.031620689504e-03,8.083665830548e-03,1.083561009621e-02,1.645139672287e-01,6.227539804208e-02,7.410227187234e-01,1.943470585052e+09
1.406328125000e-02,1.050805082003e+03,9.001751358860e-03,8.115238758656e-03,1.086697828452e-02,1.643427553924e-01,6.240918297174e-02,7.410276577633e-01,1.953117849915e+09
1.406367187500e-02,1.052356751112e+03,8.971866418272e-03,8.146889687186e-03,1.089836024762e-02,1.641713930387e-01,6.254296867626e-02,7.410326490122e-01,1.962797445795e+09
1.406406250000e-02,1.053907778156e+03,8.941966278673e-03,8.178618592297e-03,1.092975540935e-02,1.639998816113e-01,6.267675401762e-02,7.410376923558e-01,1.972509082593e+09
1.406445312500e-02,1.055458147589e+03,8.912051354235e-03,8.210425448403e-03,1.096116318893e-02,1.638282225652e-01,6.281053785248e-02,7.410427876784e-01,1.982252461047e+09
1.406484375000e-02,1.057007843828e+03,8.882122062353e-03,8.242310228157e-03,1.099258300096e-02,1.636564173675e-01,6.294431903222e-02,7.410479348620e-01,1.992027272716e+09
1.406523437500e-02,1.058556851254e+03,8.852178823643e-03,8.274272902442e-03,1.102401425539e-02,1.634844674964e-01,6.307809640293e-02,7.410531337871e-01,2.001833199950e+09
1.406562500000e-02,1.060105154210e+03,8.822222061925e-03,8.306313440360e-03,1.105545635753e-02,1.633123744420e-01,6.321186880545e-02,7.410583843320e-01,2.011669915882e+09
1.406601562500e-02,1.061652737005e+03,8.792252204221e-03,8.338431809217e-03,1.108690870807e-02,1.631401397060e-01,6.334563507534e-02,7.410636863734e-01,2.021537084412e+09
1.406640625000e-02,1.063199583911e+03,8.762269680737e-03,8.370627974515e-03,1.111837070306e-02,1.629677648015e-01,6.347939404298e-02,7.410690397860e-01,2.031434360202e+09
1.406679687500e-02,1.064745679167e+03,8.732274924853e-03,8.402901899936e-03,1.114984173388e-02,1.627952512533e-01,6.361314453349e-02,7.410744444426e-01,2.041361388674e+09
1.406718750000e-02,1.066291006976e+03,8.702268373113e-03,8.435253547339e-03,1.118132118731e-02,1.626226005976e-01,6.374688536682e-02,7.410799002140e-01,2.051317806025e+09
1.406757812500e-02,1.067835551509e+03,8.672250465211e-03,8.467682876738e-03,1.121280844546e-02,1.624498143823e-01,6.388061535775e-02,7.410854069692e-01,2.061303239246e+09
1.406796875000e-02,1.069379296904e+03,8.642221643976e-03,8.500189846301e-03,1.124430288583e-02,1.622768941668e-01,6.401433331589e-02,7.410909645755e-01,2.071317306168e+09
1.406835937500e-02,1.070922227265e+03,8.612182355360e-03,8.532774412331e-03,1.127580388125e-02,1.621038415219e-01,6.414803804574e-02,7.410965728980e-01,2.081359615542e+09
1.406875000000e-02,1.072464326665e+03,8.582133045671e-03,8.565436526511e-03,1.130731079633e-02,1.619306579781e-01,6.428172832605e-02,7.411022315622e-01,2.091429767198e+09
1.406953125000e-02,1.075545996027e+03,8.522006214199e-03,8.630992437364e-03,1.137033993170e-02,1.615839064400e-01,6.454906032526e-02,7.411137001476e-01,2.111651668107e+09
1.407031250000e-02,1.078624171841e+03,8.461844827961e-03,8.696857314043e-03,1.143338504628e-02,1.612366516511e-01,6.481632021736e-02,7.411253689953e-01,2.131979413898e+09
1.407109375000e-02,1.081698725954e+03,8.401652585326e-03,8.763030720289e-03,1.149644092717e-02,1.608889066667e-01,6.508349822501e-02,7.411372369472e-01,2.152409454620e+09
1.407187500000e-02,1.084769529770e+03,8.341433232667e-03,8.829512188922e-03,1.155950228812e-02,1.605406847231e-01,6.535058449198e-02,7.411493028141e-01,2.172938089406e+09
1.407265625000e-02,1.087836454274e+03,8.281190563742e-03,8.896301221527e-03,1.162256376979e-02,1.601919992366e-01,6.561756908411e-02,7.411615653765e-01,2.193561466360e+09
1.407343750000e-02,1.090899370051e+03,8.220928419036e-03,8.963397288130e-03,1.168561994009e-02,1.598428638019e-01,6.588444199039e-02,7.411740233840e-01,2.214275583063e+09
1.407421875000e-02,1.093958147317e+03,8.160650685058e-03,9.030799826896e-03,1.174866529449e-02,1.594932921914e-01,6.615119312406e-02,7.411866755555e-01,2.235076287252e+09
1.407500000000e-02,1.097012655936e+03,8.100361293600e-03,9.098508243827e-03,1.181169425648e-02,1.591432983532e-01,6.641781232382e-02,7.411995205791e-01,2.255959277564e+09
1.407578125000e-02,1.100062765451e+03,8.040064220958e-03,9.166521912479e-03,1.187470117802e-02,1.587928964101e-01,6.668428935507e-02,7.412125571125e-01,2.276920104275e+09
1.407656250000e-02,1.103108345106e+03,7.979763487107e-03,9.234840173676e-03,1.193768034009e-02,1.584421006577e-01,6.695061391124e-02,7.412257837823e-01,2.297954169859e+09
1.407734375000e-02,1.106149263878e+03,7.919463161484e-03,9.303462343048e-03,1.200062596332e-02,1.580909256955e-01,6.721677567156e-02,7.412391998066e-01,2.319056728991e+09
1.407773437500e-02,1.107667921931e+03,7.889314463075e-03,9.337887528154e-03,1.203208425005e-02,1.579151998690e-01,6.734979231544e-02,7.412459780061e-01,2.329632204696e+09
1.407812500000e-02,1.109185359106e+03,7.859167409962e-03,9.372388567744e-03,1.206353192661e-02,1.577393845635e-01,6.748276425033e-02,7.412528029261e-01,2.340223069555e+09
1.407851562500e-02,1.110701558921e+03,7.829022522241e-03,9.406965366238e-03,1.209496824872e-02,1.575634816367e-01,6.761569015876e-02,7.412596743821e-01,2.350828690654e+09
1.407890625000e-02,1.112216504881e+03,7.798880322513e-03,9.441617825938e-03,1.212639246782e-02,1.573874929567e-01,6.774856871912e-02,7.412665921875e-01,2.361448426232e+09
1.407929687500e-02,1.113730180481e+03,7.768741335851e-03,9.476345847027e-03,1.215780383109e-02,1.572114204017e-01,6.788139860571e-02,7.412735561539e-01,2.372081625901e+09
1.407968750000e-02,1.115242569204e+03,7.738606089772e-03,9.511149327561e-03,1.218920158149e-02,1.570352658602e-01,6.801417848880e-02,7.412805660911e-01,2.382727630725e+09
1.408007812500e-02,1.116753654528e+03,7.708475114199e-03,9.546028163458e-03,1.222058495775e-02,1.568590312310e-01,6.814690703466e-02,7.412876218069e-01,2.393385773289e+09
1.408046875000e-02,1.118263419920e+03,7.678348941433e-03,9.580982248498e-03,1.225195319443e-02,1.566827184227e-01,6.827958290564e-02,7.412947231072e-01,2.404055377753e+09
1.408085937500e-02,1.119771848841e+03,7.648228106113e-03,9.616011474310e-03,1.228330552194e-02,1.565063293540e-01,6.841220476021e-02,7.413018697962e-01,2.414735759922e+09
1.408125000000e-02,1.121278924746e+03,7.618113145186e-03,9.651115730370e-03,1.231464116657e-02,1.563298659536e-01,6.854477125303e-02,7.413090616761e-01,2.425426227300e+09
1.408164062500e-02,1.122784631084e+03,7.588004597870e-03,9.686294903993e-03,1.234595935051e-02,1.561533301600e-01,6.867728103500e-02,7.413162985474e-01,2.436126079158e+09
1.408203125000e-02,1.124288951301e+03,7.557903005616e-03,9.721548880324e-03,1.237725929191e-02,1.559767239213e-01,6.880973275330e-02,7.413235802085e-01,2.446834606606e+09
1.408242187500e-02,1.125791868840e+03,7.527808912074e-03,9.756877542339e-03,1.240854020486e-02,1.558000491954e-01,6.894212505149e-02,7.413309064561e-01,2.457551092656e+09
1.408281250000e-02,1.127293367141e+03,7.497722863058e-03,9.792280770834e-03,1.243980129951e-02,1.556233079499e-01,6.907445656952e-02,7.413382770852e-01,2.468274812304e+09
1.408320312500e-02,1.128793429644e+03,7.467645406502e-03,9.827758444420e-03,1.247104178199e-02,1.554465021617e-01,6.920672594385e-02,7.413456918887e-01,2.479005032599e+09
1.408359375000e-02,1.130292039788e+03,7.437577092427e-03,9.863310439518e-03,1.250226085456e-02,1.552696338172e-01,6.933893180746e-02,7.413531506580e-01,2.489741012726e+09
1.408398437500e-02,1.131789181015e+03,7.407518472901e-03,9.898936630359e-03,1.253345771556e-02,1.550927049122e-01,6.947107278994e-02,7.413606531823e-01,2.500482004086e+09
1.408437500000e-02,1.133284836765e+03,7.377470101999e-03,9.934636888966e-03,1.256463155950e-02,1.549157174517e-01,6.960314751754e-02,7.413681992494e-01,2.511227250378e+09
1.408476562500e-02,1.134778990486e+03,7.347432535760e-03,9.970411085167e-03,1.259578157706e-02,1.547386734497e-01,6.973515461326e-02,7.413757886450e-01,2.521975987691e+09
