Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.260000000000e-02,2.224659905062e+03,1.472966173424e-15,7.174590008468e-02,3.428360698548e-03,2.036669929645e-02,1.636630345477e-01,7.364780246415e-01,4.808097131613e+06
2.270000000000e-02,2.224981151871e+03,1.482794642761e-15,7.177200651608e-02,3.411832463670e-03,2.035158846242e-02,1.636811725635e-01,7.364778818225e-01,4.669365220540e+06
2.280000000000e-02,2.225293104917e+03,1.492461410066e-15,7.179738269214e-02,3.395766300518e-03,2.033691997208e-02,1.636987875741e-01,7.364777432743e-01,4.535286122333e+06
2.290000000000e-02,2.225596071244e+03,1.501967244292e-15,7.182205140719e-02,3.380147799763e-03,2.032267901209e-02,1.637158967630e-01,7.364776088478e-01,4.405670620445e+06
2.300000000000e-02,2.225890345653e+03,1.511313007596e-15,7.184603461637e-02,3.364963081821e-03,2.030885136531e-02,1.637325166334e-01,7.364774783999e-01,4.280339034017e+06
2.310000000000e-02,2.226176211302e+03,1.520499650127e-15,7.186935347341e-02,3.350198773070e-03,2.029542338143e-02,1.637486630417e-01,7.364773517939e-01,4.159120633264e+06
2.320000000000e-02,2.226453940276e+03,1.529528204958e-15,7.189202836626e-02,3.335841983371e-03,2.028238194931e-02,1.637643512282e-01,7.364772288985e-01,4.041853103589e+06
2.330000000000e-02,2.226723794123e+03,1.538399783129e-15,7.191407895086e-02,3.321880284792e-03,2.026971447100e-02,1.637795958475e-01,7.364771095879e-01,3.928382030811e+06
2.340000000000e-02,2.226986024350e+03,1.547115568867e-15,7.193552418305e-02,3.308301691484e-03,2.025740883721e-02,1.637944109953e-01,7.364769937415e-01,3.818560444094e+06
2.350000000000e-02,2.227240872906e+03,1.555676814908e-15,7.195638234882e-02,3.295094640620e-03,2.024545340421e-02,1.638088102354e-01,7.364768812435e-01,3.712248377544e+06
2.360000000000e-02,2.227488572622e+03,1.564084837995e-15,7.197667109292e-02,3.282247974333e-03,2.023383697204e-02,1.638228066238e-01,7.364767719828e-01,3.609312458156e+06
2.370000000000e-02,2.227729347635e+03,1.572341014481e-15,7.199640744606e-02,3.269750922606e-03,2.022254876393e-02,1.638364127323e-01,7.364766658525e-01,3.509625536244e+06
2.380000000000e-02,2.227963413784e+03,1.580446776092e-15,7.201560785061e-02,3.257593087037e-03,2.021157840688e-02,1.638496406702e-01,7.364765627501e-01,3.413066327933e+06
2.390000000000e-02,2.228190978986e+03,1.588403605813e-15,7.203428818499e-02,3.245764425452e-03,2.020091591327e-02,1.638625021057e-01,7.364764625768e-01,3.319519088942e+06
2.400000000000e-02,2.228412243594e+03,1.596213033906e-15,7.205246378689e-02,3.234255237306e-03,2.019055166354e-02,1.638750082847e-01,7.364763652377e-01,3.228873309733e+06
2.410000000000e-02,2.228627400728e+03,1.603876634041e-15,7.207014947518e-02,3.223056149833e-03,2.018047638967e-02,1.638871700502e-01,7.364762706413e-01,3.141023419136e+06
2.420000000000e-02,2.228836636593e+03,1.611396019562e-15,7.208735957076e-02,3.212158104910e-03,2.017068115961e-02,1.638989978594e-01,7.364761786993e-01,3.055868527735e+06
2.430000000000e-02,2.229040130784e+03,1.618772839842e-15,7.210410791633e-02,3.201552346618e-03,2.016115736252e-02,1.639105018006e-01,7.364760893264e-01,2.973312170357e+06
2.440000000000e-02,2.229238056567e+03,1.626008776731e-15,7.212040789507e-02,3.191230409445e-03,2.015189669469e-02,1.639216916092e-01,7.364760024404e-01,2.893262071795e+06
2.450000000000e-02,2.229430581150e+03,1.633105541078e-15,7.213627244838e-02,3.181184107154e-03,2.014289114616e-02,1.639325766823e-01,7.364759179612e-01,2.815629932224e+06
2.460000000000e-02,2.229617865938e+03,1.640064869298e-15,7.215171409252e-02,3.171405522283e-03,2.013413298798e-02,1.639431660935e-01,7.364758358113e-01,2.740331209107e+06
2.470000000000e-02,2.229800066781e+03,1.646888519932e-15,7.216674493438e-02,3.161886996283e-03,2.012561476005e-02,1.639534686065e-01,7.364757559148e-01,2.667284944524e+06
2.480000000000e-02,2.229977334198e+03,1.653578270197e-15,7.218137668611e-02,3.152621120335e-03,2.011732925940e-02,1.639634926875e-01,7.364756781975e-01,2.596413568058e+06
2.490000000000e-02,2.230149813599e+03,1.660135912393e-15,7.219562067872e-02,3.143600726870e-03,2.010926952901e-02,1.639732465179e-01,7.364756025865e-01,2.527642738716e+06
2.500000000000e-02,2.230317645493e+03,1.666563250119e-15,7.220948787456e-02,3.134818881860e-03,2.010142884692e-02,1.639827380061e-01,7.364755290091e-01,2.460901182240e+06
2.510000000000e-02,2.230480965677e+03,1.672862094148e-15,7.222298887849e-02,3.126268877992e-03,2.009380071584e-02,1.639919747978e-01,7.364754573931e-01,2.396120556768e+06
2.520000000000e-02,2.230639905421e+03,1.679034257751e-15,7.223613394748e-02,3.117944228883e-03,2.008637885305e-02,1.640009642862e-01,7.364753876657e-01,2.333235312513e+06
2.530000000000e-02,2.230794591625e+03,1.685081551217e-15,7.224893299864e-02,3.109838664568e-03,2.007915718086e-02,1.640097136203e-01,7.364753197536e-01,2.272182568525e+06
2.540000000000e-02,2.230945146950e+03,1.691005775123e-15,7.226139561490e-02,3.101946128605e-03,2.007212981792e-02,1.640182297113e-01,7.364752535820e-01,2.212902026652e+06
2.550000000000e-02,2.231091689908e+03,1.696808711737e-15,7.227353104815e-02,3.094260777355e-03,2.006529107222e-02,1.640265192353e-01,7.364751890752e-01,2.155335865035e+06
2.560000000000e-02,2.231234334869e+03,1.702492113600e-15,7.228534821851e-02,3.086776982312e-03,2.005863543746e-02,1.640345886295e-01,7.364751261568e-01,2.099428683997e+06
2.570000000000e-02,2.231373191927e+03,1.708057687758e-15,7.229685570816e-02,3.079489337060e-03,2.005215759637e-02,1.640424440784e-01,7.364750647506e-01,2.045127483475e+06
2.580000000000e-02,2.231508366497e+03,1.713507073182e-15,7.230806174583e-02,3.072392671828e-03,2.004585243791e-02,1.640500914811e-01,7.364750047819e-01,1.992381687143e+06
2.590000000000e-02,2.231639958429e+03,1.718841807268e-15,7.231897417282e-02,3.065482081880e-03,2.003971510237e-02,1.640575363881e-01,7.364749461786e-01,1.941143283473e+06
2.600000000000e-02,2.231768060189e+03,1.724063274198e-15,7.232960036771e-02,3.058752983365e-03,2.003374108117e-02,1.640647838850e-01,7.364748888714e-01,1.891367147520e+06
2.610000000000e-02,2.231892753307e+03,1.729172621682e-15,7.233994707074e-02,3.052201228131e-03,2.002792642351e-02,1.640718383926e-01,7.364748327952e-01,1.843011757662e+06
2.620000000000e-02,2.232014101556e+03,1.734170618162e-15,7.235001995429e-02,3.045823351994e-03,2.002226814836e-02,1.640787033356e-01,7.364747779060e-01,1.796040781861e+06
2.630000000000e-02,2.232132137953e+03,1.739057380623e-15,7.235982254097e-02,3.039617135927e-03,2.001676504579e-02,1.640853806291e-01,7.364747242775e-01,1.750427188100e+06
2.640000000000e-02,2.232246840033e+03,1.743831751560e-15,7.236935343703e-02,3.033582917448e-03,2.001141919547e-02,1.640918699439e-01,7.364746725027e-01,1.706172020958e+06
2.660000000000e-02,2.232465892363e+03,1.753030572489e-15,7.238755980928e-02,3.022048608249e-03,2.000122355338e-02,1.641042744574e-01,7.364745818259e-01,1.622113801575e+06
2.680000000000e-02,2.232674182511e+03,1.761855771532e-15,7.240488676867e-02,3.011071778235e-03,1.999153041528e-02,1.641160657769e-01,7.364744945427e-01,1.542252302115e+06
2.690000000000e-02,2.232774764568e+03,1.766140857261e-15,7.241326498967e-02,3.005767797010e-03,1.998684674302e-02,1.641217534960e-01,7.364744483126e-01,1.503549569854e+06
2.710000000000e-02,2.232966807713e+03,1.774384998953e-15,7.242926083109e-02,2.995635180029e-03,1.997791350975e-02,1.641326249220e-01,7.364743675539e-01,1.430404349532e+06
2.730000000000e-02,2.233149146507e+03,1.782276717075e-15,7.244446060658e-02,2.986006824657e-03,1.996943477818e-02,1.641429459361e-01,7.364742906718e-01,1.360999727615e+06
2.750000000000e-02,2.233322293070e+03,1.789828241383e-15,7.245890386312e-02,2.976857669694e-03,1.996138565969e-02,1.641527461679e-01,7.364742175413e-01,1.295267928478e+06
2.770000000000e-02,2.233486731206e+03,1.797051938586e-15,7.247262857138e-02,2.968163667178e-03,1.995374318923e-02,1.641620533810e-01,7.364741479615e-01,1.233008488562e+06
2.790000000000e-02,2.233642917297e+03,1.803960011952e-15,7.248567088279e-02,2.959901936498e-03,1.994648580847e-02,1.641708936129e-01,7.364740816980e-01,1.174026272694e+06
2.810000000000e-02,2.233791281397e+03,1.810564275742e-15,7.249806500080e-02,2.952050852358e-03,1.993959316727e-02,1.641792913160e-01,7.364740184921e-01,1.118137828919e+06
2.830000000000e-02,2.233932227325e+03,1.816875978865e-15,7.250984305489e-02,2.944590140857e-03,1.993304605294e-02,1.641872693778e-01,7.364739580649e-01,1.065172180746e+06
2.850000000000e-02,2.234066129833e+03,1.822905560683e-15,7.252103487603e-02,2.937501055619e-03,1.992682648535e-02,1.641948489097e-01,7.364739001281e-01,1.014971568074e+06
2.870000000000e-02,2.234193323650e+03,1.828662193634e-15,7.253166744200e-02,2.930766784809e-03,1.992091826573e-02,1.642020485016e-01,7.364738444081e-01,9.673936775865e+05
2.890000000000e-02,2.234314069888e+03,1.834152818363e-15,7.254176314049e-02,2.924373564938e-03,1.991530888816e-02,1.642088822191e-01,7.364737907154e-01,9.223187145622e+05
2.910000000000e-02,2.234428459260e+03,1.839379785183e-15,7.255133314221e-02,2.918314324484e-03,1.990999544654e-02,1.642153548703e-01,7.364737394254e-01,8.796769716003e+05
2.950000000000e-02,2.234637130861e+03,1.849010479587e-15,7.256881064827e-02,2.907238087587e-03,1.990032728340e-02,1.642271747907e-01,7.364736581288e-01,8.022128706383e+05
2.990000000000e-02,2.234826708561e+03,1.857831189961e-15,7.258470577901e-02,2.897163002064e-03,1.989154629045e-02,1.642379101984e-01,7.364735845089e-01,7.319152709937e+05
3.010000000000e-02,2.234915862863e+03,1.861988831773e-15,7.259218712452e-02,2.892426651294e-03,1.988740778085e-02,1.642429498028e-01,7.364735433632e-01,6.987734028183e+05
3.050000000000e-02,2.235078511349e+03,1.869627670704e-15,7.260583202768e-02,2.883780880385e-03,1.987987276494e-02,1.642521584219e-01,7.364734775396e-01,6.388627302521e+05
3.090000000000e-02,2.235225900916e+03,1.876589308884e-15,7.261820309358e-02,2.875942688098e-03,1.987304593255e-02,1.642605013568e-01,7.364734168349e-01,5.846005177512e+05
3.130000000000e-02,2.235359422992e+03,1.882922438611e-15,7.262940989599e-02,2.868843273866e-03,1.986685989788e-02,1.642680583507e-01,7.364733602622e-01,5.355741381553e+05
3.170000000000e-02,2.235480065065e+03,1.888662392512e-15,7.263953546110e-02,2.862431103171e-03,1.986126775275e-02,1.642748839157e-01,7.364733072167e-01,4.913784030389e+05
3.250000000000e-02,2.235681528671e+03,1.898332909920e-15,7.265648601275e-02,2.851686357050e-03,1.985196005298e-02,1.642862871180e-01,7.364732329060e-01,4.177423421946e+05
3.330000000000e-02,2.235848608956e+03,1.906387736383e-15,7.267056383879e-02,2.842762815737e-03,1.984424244881e-02,1.642957369942e-01,7.364731706348e-01,3.567586837485e+05
3.410000000000e-02,2.235987215456e+03,1.913079878149e-15,7.268224400309e-02,2.835359697543e-03,1.983784023037e-02,1.643035741841e-01,7.364731176612e-01,3.063282168631e+05
3.490000000000e-02,2.236102019851e+03,1.918611777972e-15,7.269190790725e-02,2.829236787463e-03,1.983253407538e-02,1.643100640155e-01,7.364730706490e-01,2.647027291214e+05
3.650000000000e-02,2.236265793525e+03,1.926458632630e-15,7.270569710160e-02,2.820496327292e-03,1.982498055834e-02,1.643193218862e-01,7.364730062074e-01,2.055023269468e+05
3.890000000000e-02,2.236415637285e+03,1.933237764808e-15,7.271792358102e-02,2.812796716144e-03,1.981795470523e-02,1.643278191186e-01,7.364728728963e-01,1.528516376457e+05
4.000000000000e-02,2.236415637285e+03,1.933237764808e-15,7.271792358102e-02,2.812796716144e-03,1.981795470523e-02,1.643278191186e-01,7.364728704224e-01,1.528516541480e+05
