Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.990000000000e-02,2.045867956817e+03,7.476462032717e-14,1.250973825962e-01,1.894422944561e-03,3.607246956099e-02,1.034124671540e-01,7.312849165738e-01,2.454498750414e+06
2.000000000000e-02,2.046322670735e+03,7.586077518077e-14,1.251432163004e-01,1.865755131542e-03,3.605664690389e-02,1.034305361491e-01,7.312839537706e-01,2.358697128592e+06
2.010000000000e-02,2.046760276673e+03,7.695537039532e-14,1.251873379010e-01,1.838154163052e-03,3.604149073590e-02,1.034479471923e-01,7.312830312393e-01,2.267679028633e+06
2.020000000000e-02,2.047181589580e+03,7.804786545414e-14,1.252298268275e-01,1.811570775489e-03,3.602696633543e-02,1.034647307411e-01,7.312821468497e-01,2.181138823146e+06
2.030000000000e-02,2.047587374812e+03,7.913773172504e-14,1.252707579010e-01,1.785958549922e-03,3.601304119376e-02,1.034809154265e-01,7.312812986107e-01,2.098794864604e+06
2.040000000000e-02,2.047978351851e+03,8.022445306702e-14,1.253102016587e-01,1.761273712758e-03,3.599968484696e-02,1.034965281898e-01,7.312804846601e-01,2.020387269698e+06
2.050000000000e-02,2.048355197690e+03,8.130752638931e-14,1.253482246514e-01,1.737474952755e-03,3.598686872273e-02,1.035115944067e-01,7.312797032541e-01,1.945675938999e+06
2.060000000000e-02,2.048718549931e+03,8.238646216178e-14,1.253848897172e-01,1.714523252846e-03,3.597456600045e-02,1.035261380014e-01,7.312789527585e-01,1.874438782309e+06
2.070000000000e-02,2.049069009608e+03,8.346078487695e-14,1.254202562327e-01,1.692381735415e-03,3.596275148337e-02,1.035401815496e-01,7.312782316411e-01,1.806470126117e+06
2.080000000000e-02,2.049407143776e+03,8.453003346376e-14,1.254543803444e-01,1.671015519794e-03,3.595140148157e-02,1.035537463742e-01,7.312775384633e-01,1.741579282472e+06
2.090000000000e-02,2.049733487878e+03,8.559376165316e-14,1.254873151825e-01,1.650391590889e-03,3.594049370475e-02,1.035668526316e-01,7.312768718738e-01,1.679589260067e+06
2.100000000000e-02,2.050048547927e+03,8.665153829662e-14,1.255191110574e-01,1.630478677939e-03,3.593000716384e-02,1.035795193921e-01,7.312762306024e-01,1.620335603755e+06
2.110000000000e-02,2.050352802494e+03,8.770294763779e-14,1.255498156418e-01,1.611247142517e-03,3.591992208067e-02,1.035917647126e-01,7.312756134538e-01,1.563665343650e+06
2.120000000000e-02,2.050646704553e+03,8.874758953911e-14,1.255794741383e-01,1.592668874975e-03,3.591021980494e-02,1.036036057044e-01,7.312750193026e-01,1.509436049027e+06
2.130000000000e-02,2.050930683167e+03,8.978507966354e-14,1.256081294353e-01,1.574717198597e-03,3.590088273774e-02,1.036150585947e-01,7.312744470886e-01,1.457514968624e+06
2.140000000000e-02,2.051205145049e+03,9.081504961372e-14,1.256358222508e-01,1.557366780815e-03,3.589189426114e-02,1.036261387846e-01,7.312738958117e-01,1.407778252471e+06
2.150000000000e-02,2.051470475999e+03,9.183714702909e-14,1.256625912660e-01,1.540593550895e-03,3.588323867327e-02,1.036368609009e-01,7.312733645285e-01,1.360110245159e+06
2.160000000000e-02,2.051727042232e+03,9.285103564323e-14,1.256884732488e-01,1.524374623537e-03,3.587490112831e-02,1.036472388454e-01,7.312728523480e-01,1.314402843767e+06
2.170000000000e-02,2.051975191605e+03,9.385639530253e-14,1.257135031690e-01,1.508688227930e-03,3.586686758110e-02,1.036572858397e-01,7.312723584285e-01,1.270554912938e+06
2.180000000000e-02,2.052215254757e+03,9.485292194786e-14,1.257377143053e-01,1.493513641796e-03,3.585912473589e-02,1.036670144668e-01,7.312718819739e-01,1.228471752988e+06
2.190000000000e-02,2.052447546156e+03,9.584032756154e-14,1.257611383443e-01,1.478831130030e-03,3.585165999893e-02,1.036764367101e-01,7.312714222310e-01,1.188064613314e+06
2.200000000000e-02,2.052672365081e+03,9.681834008062e-14,1.257838054733e-01,1.464621887574e-03,3.584446143446e-02,1.036855639885e-01,7.312709784867e-01,1.149250248840e+06
2.210000000000e-02,2.052889996524e+03,9.778670327893e-14,1.258057444661e-01,1.450867986180e-03,3.583751772398e-02,1.036944071905e-01,7.312705500654e-01,1.111950514565e+06
2.220000000000e-02,2.053100712032e+03,9.874517661917e-14,1.258269827639e-01,1.437552324776e-03,3.583081812839e-02,1.037029767043e-01,7.312701363267e-01,1.076091994048e+06
2.230000000000e-02,2.053304770491e+03,9.969353507731e-14,1.258475465497e-01,1.424658583134e-03,3.582435245285e-02,1.037112824471e-01,7.312697366629e-01,1.041605658674e+06
2.240000000000e-02,2.053502418853e+03,1.006315689410e-13,1.258674608185e-01,1.412171178607e-03,3.581811101408e-02,1.037193338912e-01,7.312693504976e-01,1.008426556653e+06
2.250000000000e-02,2.053693892814e+03,1.015590835837e-13,1.258867494427e-01,1.400075225703e-03,3.581208460998e-02,1.037271400897e-01,7.312689772831e-01,9.764935250253e+05
2.260000000000e-02,2.053879417447e+03,1.024758992163e-13,1.259054352332e-01,1.388356498261e-03,3.580626449132e-02,1.037347096989e-01,7.312686164988e-01,9.457489273622e+05
2.270000000000e-02,2.054059207791e+03,1.033818506186e-13,1.259235399965e-01,1.377001394069e-03,3.580064233531e-02,1.037420510007e-01,7.312682676501e-01,9.161384116340e+05
2.280000000000e-02,2.054233469403e+03,1.042767868509e-13,1.259410845886e-01,1.365996901717e-03,3.579521022102e-02,1.037491719220e-01,7.312679302661e-01,8.876106855673e+05
2.290000000000e-02,2.054402398871e+03,1.051605709497e-13,1.259580889646e-01,1.355330569543e-03,3.578996060644e-02,1.037560800546e-01,7.312676038987e-01,8.601173128219e+05
2.300000000000e-02,2.054566184296e+03,1.060330796068e-13,1.259745722263e-01,1.344990476507e-03,3.578488630700e-02,1.037627826721e-01,7.312672881210e-01,8.336125222644e+05
2.310000000000e-02,2.054725005740e+03,1.068942028346e-13,1.259905526661e-01,1.334965204866e-03,3.577998047553e-02,1.037692867467e-01,7.312669825262e-01,8.080530332049e+05
2.320000000000e-02,2.054879035652e+03,1.077438436192e-13,1.260060478082e-01,1.325243814521e-03,3.577523658352e-02,1.037755989650e-01,7.312666867263e-01,7.833978932025e+05
2.330000000000e-02,2.055028439259e+03,1.085819175621e-13,1.260210744480e-01,1.315815818918e-03,3.577064840359e-02,1.037817257421e-01,7.312664003512e-01,7.596083290085e+05
2.340000000000e-02,2.055173374939e+03,1.094083525120e-13,1.260356486882e-01,1.306671162397e-03,3.576620999304e-02,1.037876732355e-01,7.312661230476e-01,7.366476071373e+05
2.350000000000e-02,2.055313994569e+03,1.102230881891e-13,1.260497859735e-01,1.297800198895e-03,3.576191567845e-02,1.037934473580e-01,7.312658544778e-01,7.144809062021e+05
2.360000000000e-02,2.055450443847e+03,1.110260757999e-13,1.260635011226e-01,1.289193671907e-03,3.575776004127e-02,1.037990537897e-01,7.312655943192e-01,6.930751978284e+05
2.370000000000e-02,2.055582862608e+03,1.118172776480e-13,1.260768083590e-01,1.280842695630e-03,3.575373790424e-02,1.038044979891e-01,7.312653422632e-01,6.723991361311e+05
2.380000000000e-02,2.055711385101e+03,1.125966667387e-13,1.260897213393e-01,1.272738737205e-03,3.574984431868e-02,1.038097852039e-01,7.312650980143e-01,6.524229548259e+05
2.390000000000e-02,2.055836140271e+03,1.133642263766e-13,1.261022531807e-01,1.264873599990e-03,3.574607455257e-02,1.038149204814e-01,7.312648612898e-01,6.331183735497e+05
2.400000000000e-02,2.055957252008e+03,1.141199497626e-13,1.261144164858e-01,1.257239407814e-03,3.574242407925e-02,1.038199086771e-01,7.312646318185e-01,6.144585077061e+05
2.410000000000e-02,2.056074839388e+03,1.148638395852e-13,1.261262233669e-01,1.249828590128e-03,3.573888856691e-02,1.038247544645e-01,7.312644093403e-01,5.964177865453e+05
2.420000000000e-02,2.056189016901e+03,1.155959076079e-13,1.261376854687e-01,1.242633868028e-03,3.573546386863e-02,1.038294623429e-01,7.312641936057e-01,5.789718773915e+05
2.430000000000e-02,2.056299894665e+03,1.163161742533e-13,1.261488139894e-01,1.235648241077e-03,3.573214601302e-02,1.038340366453e-01,7.312639843749e-01,5.620976137868e+05
2.440000000000e-02,2.056407578623e+03,1.170246681833e-13,1.261596197006e-01,1.228864974911e-03,3.572893119542e-02,1.038384815462e-01,7.312637814173e-01,5.457729290406e+05
2.450000000000e-02,2.056512170734e+03,1.177214258743e-13,1.261701129666e-01,1.222277589564e-03,3.572581576958e-02,1.038428010679e-01,7.312635845113e-01,5.299767948579e+05
2.460000000000e-02,2.056613769150e+03,1.184064911860e-13,1.261803037619e-01,1.215879848507e-03,3.572279623991e-02,1.038469990876e-01,7.312633934430e-01,5.146891632559e+05
2.470000000000e-02,2.056712468381e+03,1.190799149231e-13,1.261902016879e-01,1.209665748348e-03,3.571986925414e-02,1.038510793433e-01,7.312632080067e-01,4.998909133900e+05
2.480000000000e-02,2.056808359447e+03,1.197417543868e-13,1.261998159887e-01,1.203629509198e-03,3.571703159645e-02,1.038550454390e-01,7.312630280034e-01,4.855638015189e+05
2.490000000000e-02,2.056901530028e+03,1.203920729128e-13,1.262091555660e-01,1.197765565671e-03,3.571428018110e-02,1.038589008503e-01,7.312628532412e-01,4.716904146788e+05
2.500000000000e-02,2.056992064588e+03,1.210309393938e-13,1.262182289921e-01,1.192068558526e-03,3.571161204648e-02,1.038626489289e-01,7.312626835347e-01,4.582541278335e+05
2.510000000000e-02,2.057080044497e+03,1.216584277793e-13,1.262270445235e-01,1.186533326941e-03,3.570902434970e-02,1.038662929066e-01,7.312625187043e-01,4.452390633487e+05
2.520000000000e-02,2.057165548136e+03,1.222746165477e-13,1.262356101118e-01,1.181154901453e-03,3.570651436173e-02,1.038698358987e-01,7.312623585764e-01,4.326300551303e+05
2.530000000000e-02,2.057248650988e+03,1.228795881435e-13,1.262439334151e-01,1.175928497593e-03,3.570407946318e-02,1.038732809070e-01,7.312622029830e-01,4.204126140872e+05
2.540000000000e-02,2.057329425702e+03,1.234734283692e-13,1.262520218064e-01,1.170849510277e-03,3.570171714077e-02,1.038766308215e-01,7.312620517615e-01,4.085728977180e+05
2.550000000000e-02,2.057407942146e+03,1.240562257210e-13,1.262598823824e-01,1.165913509060e-03,3.569942498486e-02,1.038798884214e-01,7.312619047548e-01,3.970976823839e+05
2.560000000000e-02,2.057484267425e+03,1.246280706537e-13,1.262675219692e-01,1.161116234428e-03,3.569720068812e-02,1.038830563752e-01,7.312617618118e-01,3.859743382491e+05
2.570000000000e-02,2.057558465861e+03,1.251890547582e-13,1.262749471261e-01,1.156453595385e-03,3.569504204587e-02,1.038861372382e-01,7.312616227878e-01,3.751908090580e+05
2.580000000000e-02,2.057630598935e+03,1.257392698296e-13,1.262821641460e-01,1.151921668788e-03,3.569294695860e-02,1.038891334502e-01,7.312614875455e-01,3.647355951434e+05
2.590000000000e-02,2.057700725156e+03,1.262788067968e-13,1.262891790505e-01,1.147516701146e-03,3.569091343745e-02,1.038920473294e-01,7.312613559577e-01,3.545977420879e+05
2.600000000000e-02,2.057768899865e+03,1.268077544716e-13,1.262959975770e-01,1.143235114075e-03,3.568893961389e-02,1.038948810649e-01,7.312612279109e-01,3.447668381681e+05
2.610000000000e-02,2.057835174916e+03,1.273261980416e-13,1.263026251534e-01,1.139073515421e-03,3.568702375489e-02,1.038976367071e-01,7.312611033121e-01,3.352330236744e+05
2.620000000000e-02,2.057899598235e+03,1.278342171582e-13,1.263090668509e-01,1.135028719421e-03,3.568516428576e-02,1.039003161553e-01,7.312609821018e-01,3.259870247881e+05
2.630000000000e-02,2.057962213166e+03,1.283318832678e-13,1.263153273022e-01,1.131097781671e-03,3.568335982275e-02,1.039029211446e-01,7.312608642760e-01,3.170202321469e+05
2.640000000000e-02,2.058023057575e+03,1.288192552873e-13,1.263214105603e-01,1.127278058753e-03,3.568160921728e-02,1.039054532342e-01,7.312607499273e-01,3.083248896570e+05
2.650000000000e-02,2.058082162587e+03,1.292963712057e-13,1.263273198560e-01,1.123567309599e-03,3.567991161150e-02,1.039079138029e-01,7.312606393188e-01,2.998946719768e+05
2.660000000000e-02,2.058139550799e+03,1.297632291825e-13,1.263330571814e-01,1.119963868708e-03,3.567826649537e-02,1.039103040593e-01,7.312605330209e-01,2.917276964484e+05
2.680000000000e-02,2.058249220151e+03,1.306659137044e-13,1.263440160098e-01,1.113076550292e-03,3.567513327070e-02,1.039148768004e-01,7.312603367801e-01,2.761965794825e+05
2.700000000000e-02,2.058353114615e+03,1.315324349870e-13,1.263543987463e-01,1.106551203493e-03,3.567217254261e-02,1.039192098048e-01,7.312601505335e-01,2.615042486177e+05
2.720000000000e-02,2.058451582195e+03,1.323638806529e-13,1.263642381337e-01,1.100367499447e-03,3.566937243983e-02,1.039233178620e-01,7.312599734400e-01,2.476280589658e+05
2.740000000000e-02,2.058544969497e+03,1.331614941814e-13,1.263735688600e-01,1.094504453167e-03,3.566672147752e-02,1.039272148184e-01,7.312598037352e-01,2.345111985881e+05
2.750000000000e-02,2.058589890902e+03,1.335482317703e-13,1.263780588540e-01,1.091684361501e-03,3.566544767620e-02,1.039290889111e-01,7.312597200641e-01,2.281928740491e+05
2.770000000000e-02,2.058675774546e+03,1.342944988343e-13,1.263866358836e-01,1.086293889627e-03,3.566301900752e-02,1.039326766570e-01,7.312595656394e-01,2.162179064767e+05
2.790000000000e-02,2.058757163779e+03,1.350090949825e-13,1.263947628571e-01,1.081186301193e-03,3.566072235364e-02,1.039360778441e-01,7.312594189545e-01,2.048829096419e+05
2.810000000000e-02,2.058834300876e+03,1.356929914529e-13,1.264024635149e-01,1.076346729481e-03,3.565854981124e-02,1.039393025877e-01,7.312592795742e-01,1.941700548572e+05
2.830000000000e-02,2.058907411842e+03,1.363471518816e-13,1.264097602624e-01,1.071761167921e-03,3.565649424943e-02,1.039423602131e-01,7.312591470318e-01,1.840453062051e+05
2.850000000000e-02,2.058976705313e+03,1.369725083344e-13,1.264166740210e-01,1.067416559098e-03,3.565454915391e-02,1.039452592460e-01,7.312590208804e-01,1.744757057720e+05
2.870000000000e-02,2.059042370419e+03,1.375699352366e-13,1.264232240568e-01,1.063300887401e-03,3.565270866811e-02,1.039480073446e-01,7.312589007365e-01,1.654307874416e+05
2.890000000000e-02,2.059104572523e+03,1.381402227262e-13,1.264294276408e-01,1.059403345221e-03,3.565096777608e-02,1.039506111455e-01,7.312587863611e-01,1.568830382856e+05
2.910000000000e-02,2.059163445311e+03,1.386840394959e-13,1.264352992636e-01,1.055714692727e-03,3.564932268273e-02,1.039530760200e-01,7.312586778555e-01,1.488086836177e+05
2.930000000000e-02,2.059219076567e+03,1.392018535921e-13,1.264408487277e-01,1.052228099398e-03,3.564777149699e-02,1.039554057760e-01,7.312585761749e-01,1.411912317212e+05
2.970000000000e-02,2.059320672315e+03,1.401593711388e-13,1.264509821041e-01,1.045854081977e-03,3.564495375366e-02,1.039596660303e-01,7.312584030566e-01,1.273394237367e+05
3.010000000000e-02,2.059412312444e+03,1.410330411864e-13,1.264601273536e-01,1.040101791171e-03,3.564241741384e-02,1.039635083860e-01,7.312582462199e-01,1.148519132512e+05
3.050000000000e-02,2.059494992601e+03,1.418291350953e-13,1.264683782491e-01,1.034912230822e-03,3.564013320340e-02,1.039669760566e-01,7.312581041006e-01,1.036215099920e+05
3.090000000000e-02,2.059569599263e+03,1.425536562908e-13,1.264758211288e-01,1.030231234522e-03,3.563807546744e-02,1.039701064221e-01,7.312579749763e-01,9.352031839624e+04
3.130000000000e-02,2.059636910457e+03,1.432120552369e-13,1.264825330730e-01,1.026010570810e-03,3.563622151541e-02,1.039729318421e-01,7.312578572192e-01,8.443455990713e+04
3.170000000000e-02,2.059697581406e+03,1.438090661308e-13,1.264885804109e-01,1.022208772424e-03,3.563455227250e-02,1.039754792102e-01,7.312577495905e-01,7.626709110534e+04
3.210000000000e-02,2.059752092264e+03,1.443484036399e-13,1.264940143954e-01,1.018793246224e-03,3.563305462260e-02,1.039777679726e-01,7.312576522789e-01,6.894157148723e+04
3.290000000000e-02,2.059843123150e+03,1.452588696570e-13,1.265030991030e-01,1.013073479284e-03,3.563057193764e-02,1.039815938245e-01,7.312575070424e-01,5.673082186777e+04
3.370000000000e-02,2.059917977993e+03,1.460106899751e-13,1.265105707557e-01,1.008370736008e-03,3.562853110286e-02,1.039847395330e-01,7.312573840809e-01,4.670277996366e+04
3.450000000000e-02,2.059979356576e+03,1.466269351760e-13,1.265166894300e-01,1.004522231097e-03,3.562685690049e-02,1.039873206167e-01,7.312572774704e-01,3.851433369293e+04
3.610000000000e-02,2.060066180967e+03,1.474926868290e-13,1.265253220793e-01,9.990922603406e-04,3.562449425327e-02,1.039909807682e-01,7.312571220615e-01,2.699597321223e+04
3.770000000000e-02,2.060123998502e+03,1.480392559640e-13,1.265309387880e-01,9.955998271539e-04,3.562287326503e-02,1.039934329941e-01,7.312569376703e-01,1.955284468975e+04
4.000000000000e-02,2.060123998502e+03,1.480392559640e-13,1.265309387880e-01,9.955998271539e-04,3.562287326503e-02,1.039934329941e-01,7.312569373561e-01,1.955284499389e+04
