Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.418203125000e-02,1.452514506217e+03,1.419795964183e-03,2.103113216371e-02,1.843783434167e-02,1.101807895847e-01,1.002554654134e-01,7.432808041145e-01,3.529124212440e+09
1.418281250000e-02,1.454062468248e+03,1.394214283336e-03,2.112587064453e-02,1.843793050723e-02,1.099216202768e-01,1.004134023542e-01,7.433004947150e-01,3.507673171372e+09
1.418359375000e-02,1.455597910357e+03,1.368997823773e-03,2.122055971532e-02,1.843735208466e-02,1.096641366373e-01,1.005700688127e-01,7.433200693927e-01,3.486001559477e+09
1.418437500000e-02,1.457120919071e+03,1.344143926945e-03,2.131519640173e-02,1.843610364562e-02,1.094083392168e-01,1.007254679926e-01,7.433395269364e-01,3.464118964096e+09
1.418515625000e-02,1.458631581945e+03,1.319649887407e-03,2.140977775476e-02,1.843418988432e-02,1.091542283085e-01,1.008796032485e-01,7.433588661691e-01,3.442034971174e+09
1.418593750000e-02,1.460129987518e+03,1.295512954652e-03,2.150430085108e-02,1.843161561434e-02,1.089018039512e-01,1.010324780836e-01,7.433780859481e-01,3.419759157793e+09
1.418671875000e-02,1.461616225267e+03,1.271730334945e-03,2.159876279333e-02,1.842838576542e-02,1.086510659318e-01,1.011840961467e-01,7.433971851650e-01,3.397301084799e+09
1.418750000000e-02,1.463090385565e+03,1.248299193154e-03,2.169316071041e-02,1.842450538027e-02,1.084020137885e-01,1.013344612301e-01,7.434161627457e-01,3.374670289548e+09
1.418828125000e-02,1.464552559631e+03,1.225216654569e-03,2.178749175774e-02,1.841997961120e-02,1.081546468137e-01,1.014835772660e-01,7.434350176503e-01,3.351876278771e+09
1.418906250000e-02,1.466002839495e+03,1.202479806721e-03,2.188175311753e-02,1.841481371693e-02,1.079089640574e-01,1.016314483246e-01,7.434537488733e-01,3.328928521566e+09
1.418984375000e-02,1.467441317946e+03,1.180085701184e-03,2.197594199906e-02,1.840901305916e-02,1.076649643296e-01,1.017780786107e-01,7.434723554429e-01,3.305836442526e+09
1.419062500000e-02,1.468868088493e+03,1.158031355369e-03,2.207005563888e-02,1.840258309931e-02,1.074226462043e-01,1.019234724613e-01,7.434908364217e-01,3.282609415014e+09
1.419140625000e-02,1.470283245319e+03,1.136313754310e-03,2.216409130101e-02,1.839552939510e-02,1.071820080221e-01,1.020676343427e-01,7.435091909061e-01,3.259256754582e+09
1.419218750000e-02,1.471686883241e+03,1.114929852435e-03,2.225804627724e-02,1.838785759718e-02,1.069430478941e-01,1.022105688474e-01,7.435274180265e-01,3.235787712554e+09
1.419296875000e-02,1.473079097662e+03,1.093876575316e-03,2.235191788723e-02,1.837957344575e-02,1.067057637045e-01,1.023522806917e-01,7.435455169470e-01,3.212211469763e+09
1.419375000000e-02,1.474459984534e+03,1.073150821414e-03,2.244570347875e-02,1.837068276715e-02,1.064701531147e-01,1.024927747126e-01,7.435634868653e-01,3.188537130470e+09
1.419453125000e-02,1.475829640316e+03,1.052749463802e-03,2.253940042785e-02,1.836119147044e-02,1.062362135662e-01,1.026320558648e-01,7.435813270127e-01,3.164773716445e+09
1.419531250000e-02,1.477188161925e+03,1.032669351867e-03,2.263300613900e-02,1.835110554401e-02,1.060039422844e-01,1.027701292181e-01,7.435990366539e-01,3.140930161235e+09
1.419609375000e-02,1.478535646705e+03,1.012907313004e-03,2.272651804525e-02,1.834043105216e-02,1.057733362820e-01,1.029069999545e-01,7.436166150867e-01,3.117015304618e+09
1.419687500000e-02,1.479872192379e+03,9.934601542767e-04,2.281993360839e-02,1.832917413167e-02,1.055443923623e-01,1.030426733651e-01,7.436340616420e-01,3.093037887234e+09
1.419765625000e-02,1.481197897010e+03,9.743246640695e-04,2.291325031902e-02,1.831734098845e-02,1.053171071234e-01,1.031771548474e-01,7.436513756837e-01,3.069006545431e+09
1.419843750000e-02,1.482512858965e+03,9.554976137094e-04,2.300646569672e-02,1.830493789408e-02,1.050914769610e-01,1.033104499025e-01,7.436685566083e-01,3.044929806281e+09
1.419921875000e-02,1.483817176871e+03,9.369757590702e-04,2.309957729010e-02,1.829197118249e-02,1.048674980728e-01,1.034425641318e-01,7.436856038447e-01,3.020816082821e+09
1.420000000000e-02,1.485110949578e+03,9.187558421519e-04,2.319258267695e-02,1.827844724652e-02,1.046451664616e-01,1.035735032346e-01,7.437025168542e-01,2.996673669476e+09
1.420078125000e-02,1.486394276123e+03,9.008345926361e-04,2.328547946425e-02,1.826437253465e-02,1.044244779393e-01,1.037032730050e-01,7.437192951302e-01,2.972510737703e+09
1.420156250000e-02,1.487667255688e+03,8.832087294168e-04,2.337826528831e-02,1.824975354760e-02,1.042054281303e-01,1.038318793290e-01,7.437359381978e-01,2.948335331830e+09
1.420234375000e-02,1.488929987569e+03,8.658749621054e-04,2.347093781477e-02,1.823459683506e-02,1.039880124758e-01,1.039593281818e-01,7.437524456139e-01,2.924155365114e+09
1.420312500000e-02,1.490182571132e+03,8.488299925103e-04,2.356349473866e-02,1.821890899236e-02,1.037722262369e-01,1.040856256248e-01,7.437688169666e-01,2.899978615998e+09
1.420390625000e-02,1.491425105784e+03,8.320705160893e-04,2.365593378446e-02,1.820269665727e-02,1.035580644985e-01,1.042107778028e-01,7.437850518751e-01,2.875812724594e+09
1.420468750000e-02,1.492657690936e+03,8.155932233741e-04,2.374825270611e-02,1.818596650669e-02,1.033455221735e-01,1.043347909412e-01,7.438011499893e-01,2.851665189357e+09
1.420546875000e-02,1.493880425964e+03,7.993948013687e-04,2.384044928700e-02,1.816872525353e-02,1.031345940061e-01,1.044576713432e-01,7.438171109900e-01,2.827543363992e+09
1.420625000000e-02,1.495093410183e+03,7.834719349179e-04,2.393252134003e-02,1.815097964346e-02,1.029252745757e-01,1.045794253869e-01,7.438329345879e-01,2.803454454560e+09
1.420703125000e-02,1.496296742809e+03,7.678213080481e-04,2.402446670757e-02,1.813273645185e-02,1.027175583008e-01,1.047000595226e-01,7.438486205238e-01,2.779405516794e+09
1.420781250000e-02,1.497490522926e+03,7.524396052783e-04,2.411628326143e-02,1.811400248061e-02,1.025114394426e-01,1.048195802702e-01,7.438641685682e-01,2.755403453632e+09
1.420859375000e-02,1.498674849457e+03,7.373235129027e-04,2.420796890290e-02,1.809478455517e-02,1.023069121091e-01,1.049379942162e-01,7.438795785208e-01,2.731455012957e+09
1.420937500000e-02,1.499849821132e+03,7.224697202421e-04,2.429952156265e-02,1.807508952147e-02,1.021039702584e-01,1.050553080110e-01,7.438948502104e-01,2.707566785536e+09
1.421015625000e-02,1.501015536457e+03,7.078749208670e-04,2.439093920073e-02,1.805492424292e-02,1.019026077029e-01,1.051715283664e-01,7.439099834946e-01,2.683745203179e+09
1.421093750000e-02,1.502172093686e+03,6.935358137888e-04,2.448221980652e-02,1.803429559756e-02,1.017028181131e-01,1.052866620528e-01,7.439249782591e-01,2.659996537086e+09
1.421171875000e-02,1.503319590789e+03,6.794491046221e-04,2.457336139866e-02,1.801321047509e-02,1.015045950210e-01,1.054007158966e-01,7.439398344178e-01,2.636326896408e+09
1.421250000000e-02,1.504458125430e+03,6.656115067150e-04,2.466436202498e-02,1.799167577407e-02,1.013079318240e-01,1.055136967776e-01,7.439545519122e-01,2.612742226995e+09
1.421328125000e-02,1.505587794933e+03,6.520197422496e-04,2.475521976244e-02,1.796969839913e-02,1.011128217890e-01,1.056256116260e-01,7.439691307112e-01,2.589248310349e+09
1.421406250000e-02,1.506708696259e+03,6.386705433117e-04,2.484593271706e-02,1.794728525822e-02,1.009192580556e-01,1.057364674208e-01,7.439835708103e-01,2.565850762761e+09
1.421484375000e-02,1.507820925979e+03,6.255606529290e-04,2.493649902381e-02,1.792444325989e-02,1.007272336401e-01,1.058462711860e-01,7.439978722321e-01,2.542555034639e+09
1.421562500000e-02,1.508924580251e+03,6.126868260790e-04,2.502691684651e-02,1.790117931072e-02,1.005367414393e-01,1.059550299893e-01,7.440120350248e-01,2.519366410024e+09
1.421640625000e-02,1.510019754793e+03,6.000458306658e-04,2.511718437777e-02,1.787750031264e-02,1.003477742338e-01,1.060627509388e-01,7.440260592629e-01,2.496290006282e+09
1.421718750000e-02,1.511106544861e+03,5.876344484664e-04,2.520729983883e-02,1.785341316047e-02,1.001603246922e-01,1.061694411807e-01,7.440399450461e-01,2.473330773975e+09
1.421796875000e-02,1.512185045227e+03,5.754494760454e-04,2.529726147948e-02,1.782892473939e-02,9.997438537417e-02,1.062751078973e-01,7.440536924990e-01,2.450493496906e+09
1.421875000000e-02,1.513255350154e+03,5.634877256405e-04,2.538706757791e-02,1.780404192257e-02,9.978994873450e-02,1.063797583041e-01,7.440673017710e-01,2.427782792328e+09
1.421953125000e-02,1.514317553379e+03,5.517460260158e-04,2.547671644062e-02,1.777877156873e-02,9.960700712647e-02,1.064833996479e-01,7.440807730359e-01,2.405203111319e+09
1.422031250000e-02,1.515371748088e+03,5.402212232860e-04,2.556620640225e-02,1.775312051988e-02,9.942555280549e-02,1.065860392040e-01,7.440941064908e-01,2.382758739318e+09
1.422109375000e-02,1.516418026901e+03,5.289101817102e-04,2.565553582546e-02,1.772709559907e-02,9.924557793262e-02,1.066876842743e-01,7.441073023568e-01,2.360453796808e+09
1.422187500000e-02,1.517456481848e+03,5.178097844553e-04,2.574470310077e-02,1.770070360814e-02,9.906707457808e-02,1.067883421851e-01,7.441203608775e-01,2.338292240156e+09
1.422265625000e-02,1.518487204355e+03,5.069169343298e-04,2.583370664645e-02,1.767395132563e-02,9.889003472470e-02,1.068880202845e-01,7.441332823195e-01,2.316277862588e+09
1.422343750000e-02,1.519510285225e+03,4.962285544889e-04,2.592254490831e-02,1.764684550468e-02,9.871445027142e-02,1.069867259407e-01,7.441460669712e-01,2.294414295314e+09
1.422421875000e-02,1.520525814620e+03,4.857415891087e-04,2.601121635956e-02,1.761939287102e-02,9.854031303665e-02,1.070844665393e-01,7.441587151430e-01,2.272705008771e+09
1.422500000000e-02,1.521533882047e+03,4.754530040339e-04,2.609971950070e-02,1.759160012097e-02,9.836761476168e-02,1.071812494819e-01,7.441712271664e-01,2.251153314010e+09
1.422578125000e-02,1.522534576342e+03,4.653597873946e-04,2.618805285925e-02,1.756347391959e-02,9.819634711399e-02,1.072770821833e-01,7.441836033939e-01,2.229762364192e+09
1.422656250000e-02,1.523527985655e+03,4.554589501961e-04,2.627621498965e-02,1.753502089879e-02,9.802650169061e-02,1.073719720703e-01,7.441958441985e-01,2.208535156213e+09
1.422734375000e-02,1.524514197435e+03,4.457475268809e-04,2.636420447309e-02,1.750624765556e-02,9.785807002132e-02,1.074659265788e-01,7.442079499732e-01,2.187474532429e+09
1.422812500000e-02,1.525493298421e+03,4.362225758626e-04,2.645201991727e-02,1.747716075026e-02,9.769104357194e-02,1.075589531526e-01,7.442199211305e-01,2.166583182497e+09
1.422890625000e-02,1.526465374625e+03,4.268811800329e-04,2.653965995627e-02,1.744776670490e-02,9.752541374750e-02,1.076510592411e-01,7.442317581021e-01,2.145863645315e+09
1.422968750000e-02,1.527430511321e+03,4.177204472421e-04,2.662712325034e-02,1.741807200159e-02,9.736117189538e-02,1.077422522975e-01,7.442434613385e-01,2.125318311049e+09
1.423046875000e-02,1.528388793039e+03,4.087375107528e-04,2.671440848570e-02,1.738808308095e-02,9.719830930844e-02,1.078325397772e-01,7.442550313084e-01,2.104949423263e+09
1.423125000000e-02,1.529340303545e+03,3.999295296683e-04,2.680151437437e-02,1.735780634062e-02,9.703681722809e-02,1.079219291355e-01,7.442664684984e-01,2.084759081126e+09
1.423203125000e-02,1.530285125842e+03,3.912936893353e-04,2.688843965398e-02,1.732724813386e-02,9.687668684730e-02,1.080104278265e-01,7.442777734125e-01,2.064749241696e+09
1.423281250000e-02,1.531223342151e+03,3.828272017212e-04,2.697518308751e-02,1.729641476812e-02,9.671790931360e-02,1.080980433006e-01,7.442889465716e-01,2.044921722286e+09
1.423359375000e-02,1.532155033910e+03,3.745273057675e-04,2.706174346317e-02,1.726531250373e-02,9.656047573202e-02,1.081847830038e-01,7.442999885134e-01,2.025278202892e+09
1.423437500000e-02,1.533080281762e+03,3.663912677188e-04,2.714811959412e-02,1.723394755268e-02,9.640437716798e-02,1.082706543749e-01,7.443108997914e-01,2.005820228690e+09
1.423515625000e-02,1.533999165550e+03,3.584163814282e-04,2.723431031835e-02,1.720232607735e-02,9.624960465016e-02,1.083556648450e-01,7.443216809751e-01,1.986549212583e+09
1.423593750000e-02,1.534911764308e+03,3.505999686398e-04,2.732031449838e-02,1.717045418940e-02,9.609614917328e-02,1.084398218353e-01,7.443323326490e-01,1.967466437811e+09
1.423671875000e-02,1.535818156257e+03,3.429393792481e-04,2.740613102110e-02,1.713833794864e-02,9.594400170091e-02,1.085231327557e-01,7.443428554125e-01,1.948573060604e+09
1.423750000000e-02,1.536718418798e+03,3.354319915361e-04,2.749175879755e-02,1.710598336201e-02,9.579315316810e-02,1.086056050032e-01,7.443532498796e-01,1.929870112881e+09
1.423828125000e-02,1.537612628509e+03,3.280752123908e-04,2.757719676272e-02,1.707339638259e-02,9.564359448418e-02,1.086872459609e-01,7.443635166778e-01,1.911358504986e+09
1.423906250000e-02,1.538500861138e+03,3.208664774982e-04,2.766244387531e-02,1.704058290862e-02,9.549531653525e-02,1.087680629960e-01,7.443736564487e-01,1.893039028457e+09
1.423984375000e-02,1.539383191601e+03,3.138032515176e-04,2.774749911751e-02,1.700754878266e-02,9.534831018684e-02,1.088480634589e-01,7.443836698466e-01,1.874912358831e+09
1.424062500000e-02,1.540259693979e+03,3.068830282356e-04,2.783236149482e-02,1.697429979074e-02,9.520256628644e-02,1.089272546815e-01,7.443935575387e-01,1.856979058467e+09
1.424140625000e-02,1.541130441514e+03,3.001033307008e-04,2.791703003579e-02,1.694084166156e-02,9.505807566592e-02,1.090056439762e-01,7.444033202045e-01,1.839239579395e+09
1.424218750000e-02,1.541995506606e+03,2.934617113392e-04,2.800150379182e-02,1.690718006579e-02,9.491482914405e-02,1.090832386345e-01,7.444129585354e-01,1.821694266175e+09
1.424296875000e-02,1.542854960814e+03,2.869557520508e-04,2.808578183694e-02,1.687332061533e-02,9.477281752881e-02,1.091600459257e-01,7.444224732340e-01,1.804343358781e+09
1.424375000000e-02,1.543708874853e+03,2.805830642886e-04,2.816986326759e-02,1.683926886272e-02,9.463203161979e-02,1.092360730958e-01,7.444318650144e-01,1.787186995479e+09
1.424453125000e-02,1.544557318591e+03,2.743412891202e-04,2.825374720238e-02,1.680503030053e-02,9.449246221045e-02,1.093113273663e-01,7.444411346009e-01,1.770225215722e+09
1.424531250000e-02,1.545400361053e+03,2.682280972713e-04,2.833743278189e-02,1.677061036078e-02,9.435410009037e-02,1.093858159334e-01,7.444502827285e-01,1.753457963038e+09
1.424609375000e-02,1.546238070417e+03,2.622411891541e-04,2.842091916843e-02,1.673601441453e-02,9.421693604748e-02,1.094595459661e-01,7.444593101416e-01,1.736885087924e+09
1.424687500000e-02,1.547070514018e+03,2.563782948785e-04,2.850420554585e-02,1.670124777130e-02,9.408096087015e-02,1.095325246063e-01,7.444682175945e-01,1.720506350722e+09
1.424765625000e-02,1.547897758346e+03,2.506371742487e-04,2.858729111925e-02,1.666631567876e-02,9.394616534935e-02,1.096047589666e-01,7.444770058503e-01,1.704321424500e+09
1.424843750000e-02,1.548719869047e+03,2.450156167438e-04,2.867017511484e-02,1.663122332232e-02,9.381254028066e-02,1.096762561302e-01,7.444856756808e-01,1.688329897914e+09
1.424921875000e-02,1.549536910927e+03,2.395114414849e-04,2.875285677963e-02,1.659597582478e-02,9.368007646632e-02,1.097470231496e-01,7.444942278664e-01,1.672531278050e+09
1.425000000000e-02,1.550348947955e+03,2.341224971875e-04,2.883533538131e-02,1.656057824607e-02,9.354876471716e-02,1.098170670457e-01,7.445026631950e-01,1.656924993260e+09
1.425078125000e-02,1.551156043258e+03,2.288466621005e-04,2.891761020791e-02,1.652503558299e-02,9.341859585454e-02,1.098863948068e-01,7.445109824625e-01,1.641510395967e+09
1.425156250000e-02,1.551958259134e+03,2.236818439324e-04,2.899968056766e-02,1.648935276901e-02,9.328956071217e-02,1.099550133881e-01,7.445191864716e-01,1.626286765453e+09
1.425234375000e-02,1.552755657047e+03,2.186259797645e-04,2.908154578876e-02,1.645353467405e-02,9.316165013799e-02,1.100229297106e-01,7.445272760323e-01,1.611253310616e+09
1.425312500000e-02,1.553548297635e+03,2.136770359524e-04,2.916320521912e-02,1.641758610440e-02,9.303485499593e-02,1.100901506602e-01,7.445352519607e-01,1.596409172703e+09
1.425390625000e-02,1.554336240709e+03,2.088330080153e-04,2.924465822615e-02,1.638151180259e-02,9.290916616759e-02,1.101566830874e-01,7.445431150791e-01,1.581753428013e+09
1.425468750000e-02,1.555119545263e+03,2.040919205151e-04,2.932590419657e-02,1.634531644731e-02,9.278457455399e-02,1.102225338061e-01,7.445508662158e-01,1.567285090567e+09
1.425546875000e-02,1.555898269475e+03,1.994518269236e-04,2.940694253617e-02,1.630900465340e-02,9.266107107717e-02,1.102877095931e-01,7.445585062044e-01,1.553003114739e+09
1.425625000000e-02,1.556672470708e+03,1.949108094801e-04,2.948777266955e-02,1.627258097182e-02,9.253864668180e-02,1.103522171875e-01,7.445660358835e-01,1.538906397859e+09
1.425703125000e-02,1.557442205523e+03,1.904669790392e-04,2.956839403998e-02,1.623604988971e-02,9.241729233671e-02,1.104160632900e-01,7.445734560968e-01,1.524993782773e+09
1.425781250000e-02,1.558207529677e+03,1.861184749087e-04,2.964880610911e-02,1.619941583042e-02,9.229699903641e-02,1.104792545621e-01,7.445807676921e-01,1.511264060366e+09
1.425859375000e-02,1.558968498130e+03,1.818634646791e-04,2.972900835681e-02,1.616268315360e-02,9.217775780255e-02,1.105417976260e-01,7.445879715215e-01,1.497715972043e+09
1.425937500000e-02,1.559725165052e+03,1.777001440441e-04,2.980900028091e-02,1.612585615535e-02,9.205955968535e-02,1.106036990634e-01,7.445950684410e-01,1.484348212167e+09
1.426015625000e-02,1.560477583829e+03,1.736267366130e-04,2.988878139698e-02,1.608893906832e-02,9.194239576494e-02,1.106649654154e-01,7.446020593101e-01,1.471159430459e+09
1.426093750000e-02,1.561225807066e+03,1.696414937155e-04,2.996835123817e-02,1.605193606191e-02,9.182625715272e-02,1.107256031821e-01,7.446089449913e-01,1.458148234347e+09
1.426171875000e-02,1.561969886595e+03,1.657426941990e-04,3.004770935494e-02,1.601485124244e-02,9.171113499265e-02,1.107856188217e-01,7.446157263501e-01,1.445313191274e+09
1.426250000000e-02,1.562709873482e+03,1.619286442190e-04,3.012685531487e-02,1.597768865340e-02,9.159702046250e-02,1.108450187503e-01,7.446224042549e-01,1.432652830957e+09
1.426328125000e-02,1.563445818031e+03,1.581976770226e-04,3.020578870246e-02,1.594045227568e-02,9.148390477505e-02,1.109038093415e-01,7.446289795760e-01,1.420165647603e+09
1.426406250000e-02,1.564177769794e+03,1.545481527264e-04,3.028450911888e-02,1.590314602784e-02,9.137177917924e-02,1.109619969259e-01,7.446354531861e-01,1.407850102073e+09
1.426484375000e-02,1.564905777574e+03,1.509784580878e-04,3.036301618181e-02,1.586577376638e-02,9.126063496136e-02,1.110195877907e-01,7.446418259595e-01,1.395704624000e+09
1.426562500000e-02,1.565629889435e+03,1.474870062711e-04,3.044130952519e-02,1.582833928609e-02,9.115046344607e-02,1.110765881794e-01,7.446480987720e-01,1.383727613859e+09
1.426640625000e-02,1.566350152707e+03,1.440722366087e-04,3.051938879905e-02,1.579084632033e-02,9.104125599748e-02,1.111330042917e-01,7.446542725007e-01,1.371917444985e+09
