Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.080000000000e-02,2.110123722630e+03,1.109993062222e-15,6.755188012522e-02,1.461779264688e-03,3.872314406125e-02,1.494185589497e-01,7.393833345744e-01,5.034744956983e+06
2.090000000000e-02,2.110518718379e+03,1.123195671780e-15,6.757830811336e-02,1.445069357863e-03,3.871264168136e-02,1.494406423670e-01,7.393830878096e-01,4.867935111692e+06
2.100000000000e-02,2.110900864090e+03,1.136327160835e-15,6.760388192893e-02,1.428898715048e-03,3.870254066682e-02,1.494620255342e-01,7.393828498200e-01,4.708116267782e+06
2.110000000000e-02,2.111270684940e+03,1.149383298741e-15,6.762863567008e-02,1.413245851707e-03,3.869282214946e-02,1.494827362662e-01,7.393826202091e-01,4.554911767396e+06
2.120000000000e-02,2.111628678581e+03,1.162360014517e-15,6.765260172546e-02,1.398090358138e-03,3.868346833953e-02,1.495028009532e-01,7.393823986026e-01,4.407970176689e+06
2.130000000000e-02,2.111975316934e+03,1.175253397225e-15,6.767581087910e-02,1.383412833679e-03,3.867446245252e-02,1.495222446523e-01,7.393821846472e-01,4.266963275341e+06
2.140000000000e-02,2.112311047848e+03,1.188059696061e-15,6.769829240769e-02,1.369194825648e-03,3.866578864173e-02,1.495410911723e-01,7.393819780095e-01,4.131584231946e+06
2.150000000000e-02,2.112636296622e+03,1.200775320176e-15,6.772007417091e-02,1.355418772646e-03,3.865743193607e-02,1.495593631510e-01,7.393817783739e-01,4.001545947411e+06
2.160000000000e-02,2.112951467423e+03,1.213396838216e-15,6.774118269539e-02,1.342067951860e-03,3.864937818267e-02,1.495770821281e-01,7.393815854422e-01,3.876579538867e+06
2.170000000000e-02,2.113256944592e+03,1.225920977622e-15,6.776164325277e-02,1.329126430033e-03,3.864161399388e-02,1.495942686117e-01,7.393813989321e-01,3.756432966383e+06
2.180000000000e-02,2.113553093851e+03,1.238344623678e-15,6.778147993242e-02,1.316579017835e-03,3.863412669819e-02,1.496109421403e-01,7.393812185761e-01,3.640869773635e+06
2.190000000000e-02,2.113840263433e+03,1.250664818318e-15,6.780071570910e-02,1.304411227330e-03,3.862690429492e-02,1.496271213404e-01,7.393810441207e-01,3.529667938173e+06
2.200000000000e-02,2.114118785114e+03,1.262878758718e-15,6.781937250615e-02,1.292609232327e-03,3.861993541207e-02,1.496428239798e-01,7.393808753256e-01,3.422618820672e+06
2.210000000000e-02,2.114388975188e+03,1.274983795691e-15,6.783747125433e-02,1.281159831376e-03,3.861320926742e-02,1.496580670175e-01,7.393807119627e-01,3.319526201484e+06
2.220000000000e-02,2.114651135365e+03,1.286977431855e-15,6.785503194688e-02,1.270050413214e-03,3.860671563228e-02,1.496728666493e-01,7.393805538154e-01,3.220205397230e+06
2.230000000000e-02,2.114905553604e+03,1.298857319646e-15,6.787207369092e-02,1.259268924465e-03,3.860044479791e-02,1.496872383518e-01,7.393804006780e-01,3.124482450694e+06
2.240000000000e-02,2.115152504897e+03,1.310621259137e-15,6.788861475546e-02,1.248803839442e-03,3.859438754427e-02,1.497011969214e-01,7.393802523549e-01,3.032193385408e+06
2.250000000000e-02,2.115392251995e+03,1.322267195712e-15,6.790467261644e-02,1.238644131870e-03,3.858853511092e-02,1.497147565126e-01,7.393801086600e-01,2.943183520941e+06
2.260000000000e-02,2.115625046082e+03,1.333793217582e-15,6.792026399881e-02,1.228779248419e-03,3.858287916998e-02,1.497279306723e-01,7.393799694163e-01,2.857306841865e+06
2.270000000000e-02,2.115851127412e+03,1.345197553164e-15,6.793540491603e-02,1.219199083887e-03,3.857741180089e-02,1.497407323730e-01,7.393798344552e-01,2.774425417124e+06
2.280000000000e-02,2.116070725898e+03,1.356478568348e-15,6.795011070707e-02,1.209893957933e-03,3.857212546690e-02,1.497531740427e-01,7.393797036160e-01,2.694408862577e+06
2.290000000000e-02,2.116284061668e+03,1.367634763637e-15,6.796439607111e-02,1.200854593240e-03,3.856701299310e-02,1.497652675939e-01,7.393795767456e-01,2.617133847350e+06
2.300000000000e-02,2.116491345578e+03,1.378664771188e-15,6.797827510023e-02,1.192072095009e-03,3.856206754595e-02,1.497770244504e-01,7.393794536980e-01,2.542483635172e+06
2.310000000000e-02,2.116692779699e+03,1.389567351774e-15,6.799176130995e-02,1.183537931693e-03,3.855728261410e-02,1.497884555719e-01,7.393793343338e-01,2.470347662323e+06
2.320000000000e-02,2.116888557771e+03,1.400341391647e-15,6.800486766808e-02,1.175243916881e-03,3.855265199048e-02,1.497995714780e-01,7.393792185199e-01,2.400621145539e+06
2.330000000000e-02,2.117078865631e+03,1.410985899344e-15,6.801760662184e-02,1.167182192262e-03,3.854816975553e-02,1.498103822700e-01,7.393791061293e-01,2.333204718633e+06
2.340000000000e-02,2.117263881608e+03,1.421500002423e-15,6.802999012327e-02,1.159345211579e-03,3.854383026151e-02,1.498208976519e-01,7.393789970404e-01,2.268004096692e+06
2.350000000000e-02,2.117443776903e+03,1.431882944153e-15,6.804202965335e-02,1.151725725526e-03,3.853962811778e-02,1.498311269496e-01,7.393788911371e-01,2.204929763845e+06
2.360000000000e-02,2.117618715940e+03,1.442134080155e-15,6.805373624452e-02,1.144316767516e-03,3.853555817701e-02,1.498410791292e-01,7.393787883082e-01,2.143896683105e+06
2.370000000000e-02,2.117788856696e+03,1.452252875009e-15,6.806512050209e-02,1.137111640253e-03,3.853161552221e-02,1.498507628148e-01,7.393786884473e-01,2.084824026319e+06
2.380000000000e-02,2.117954351020e+03,1.462238898816e-15,6.807619262431e-02,1.130103903086e-03,3.852779545458e-02,1.498601863040e-01,7.393785914524e-01,2.027634925326e+06
2.390000000000e-02,2.118115344916e+03,1.472091823749e-15,6.808696242134e-02,1.123287360059e-03,3.852409348207e-02,1.498693575837e-01,7.393784972259e-01,1.972256236909e+06
2.400000000000e-02,2.118271978833e+03,1.481811420570e-15,6.809743933320e-02,1.116656048645e-03,3.852050530865e-02,1.498782843446e-01,7.393784056739e-01,1.918618325391e+06
2.410000000000e-02,2.118424387917e+03,1.491397555118e-15,6.810763244663e-02,1.110204229105e-03,3.851702682411e-02,1.498869739946e-01,7.393783167064e-01,1.866654862955e+06
2.420000000000e-02,2.118572702259e+03,1.500850184776e-15,6.811755051110e-02,1.103926374444e-03,3.851365409459e-02,1.498954336718e-01,7.393782302369e-01,1.816302637489e+06
2.430000000000e-02,2.118717047131e+03,1.510169354901e-15,6.812720195383e-02,1.097817160937e-03,3.851038335348e-02,1.499036702564e-01,7.393781461820e-01,1.767501378829e+06
2.440000000000e-02,2.118857543206e+03,1.519355195194e-15,6.813659489405e-02,1.091871459181e-03,3.850721099290e-02,1.499116903830e-01,7.393780644613e-01,1.720193593420e+06
2.450000000000e-02,2.118994306761e+03,1.528407916020e-15,6.814573715636e-02,1.086084325679e-03,3.850413355556e-02,1.499195004506e-01,7.393779849973e-01,1.674324411099e+06
2.460000000000e-02,2.119127449877e+03,1.537327804606e-15,6.815463628337e-02,1.080450994910e-03,3.850114772707e-02,1.499271066334e-01,7.393779077147e-01,1.629841442856e+06
2.470000000000e-02,2.119257080627e+03,1.546115221110e-15,6.816329954757e-02,1.074966871903e-03,3.849825032848e-02,1.499345148906e-01,7.393778325402e-01,1.586694646995e+06
2.480000000000e-02,2.119383303245e+03,1.554770594460e-15,6.817173396236e-02,1.069627525293e-03,3.849543830919e-02,1.499417309753e-01,7.393777594025e-01,1.544836203636e+06
2.490000000000e-02,2.119506218298e+03,1.563294417896e-15,6.817994629244e-02,1.064428680889e-03,3.849270874003e-02,1.499487604435e-01,7.393776882313e-01,1.504220400039e+06
2.500000000000e-02,2.119625922839e+03,1.571687244067e-15,6.818794306325e-02,1.059366215772e-03,3.849005880653e-02,1.499556086620e-01,7.393776189574e-01,1.464803523352e+06
2.510000000000e-02,2.119742510550e+03,1.579949679489e-15,6.819573056974e-02,1.054436152974e-03,3.848748580225e-02,1.499622808162e-01,7.393775515117e-01,1.426543761085e+06
2.520000000000e-02,2.119856071878e+03,1.588082378098e-15,6.820331488402e-02,1.049634656821e-03,3.848498712225e-02,1.499687819158e-01,7.393774858250e-01,1.389401110667e+06
2.530000000000e-02,2.119966694146e+03,1.596086033516e-15,6.821070186209e-02,1.044958029067e-03,3.848256025663e-02,1.499751168011e-01,7.393774218274e-01,1.353337296818e+06
2.540000000000e-02,2.120074461650e+03,1.603961369466e-15,6.821789714918e-02,1.040402706028e-03,3.848020278439e-02,1.499812901462e-01,7.393773594479e-01,1.318315699314e+06
2.550000000000e-02,2.120179455706e+03,1.611709127527e-15,6.822490618350e-02,1.035965257060e-03,3.847791236799e-02,1.499873064596e-01,7.393772986137e-01,1.284301291901e+06
2.560000000000e-02,2.120281754647e+03,1.619330051047e-15,6.823173419761e-02,1.031642384945e-03,3.847568674959e-02,1.499931700803e-01,7.393772392505e-01,1.251260595689e+06
2.570000000000e-02,2.120381433700e+03,1.626824863412e-15,6.823838621626e-02,1.027430929275e-03,3.847352375111e-02,1.499988851671e-01,7.393771812824e-01,1.219161651495e+06
2.580000000000e-02,2.120478564675e+03,1.634194237805e-15,6.824486704760e-02,1.023327874808e-03,3.847142128197e-02,1.500044556742e-01,7.393771246322e-01,1.187974025596e+06
2.590000000000e-02,2.120573215310e+03,1.641438753778e-15,6.825118126154e-02,1.019330368862e-03,3.846937736212e-02,1.500098853083e-01,7.393770692231e-01,1.157668867002e+06
2.600000000000e-02,2.120665448006e+03,1.648558832197e-15,6.825733314016e-02,1.015435756118e-03,3.846739017422e-02,1.500151774535e-01,7.393770149811e-01,1.128219073508e+06
2.610000000000e-02,2.120755317457e+03,1.655554631937e-15,6.826332656473e-02,1.011641648778e-03,3.846545816916e-02,1.500203350470e-01,7.393769618437e-01,1.099599680002e+06
2.620000000000e-02,2.120842866295e+03,1.662425871533e-15,6.826916475541e-02,1.007946071203e-03,3.846358026505e-02,1.500253603824e-01,7.393769097904e-01,1.071788794612e+06
2.630000000000e-02,2.120928117156e+03,1.669171483287e-15,6.827484966507e-02,1.004347765521e-03,3.846175619892e-02,1.500302548143e-01,7.393768589426e-01,1.044770266840e+06
2.640000000000e-02,2.121011058189e+03,1.675788842442e-15,6.828038055705e-02,1.000846851594e-03,3.845998709264e-02,1.500350183438e-01,7.393768098815e-01,1.018546165570e+06
2.660000000000e-02,2.121169806975e+03,1.688620489405e-15,6.829095994459e-02,9.941460639034e-04,3.845662340335e-02,1.500441469866e-01,7.393767230594e-01,9.686592796499e+05
2.680000000000e-02,2.121321071666e+03,1.701022618089e-15,6.830104114928e-02,9.877610756769e-04,3.845343080303e-02,1.500528462585e-01,7.393766391723e-01,9.212216912736e+05
2.690000000000e-02,2.121394203327e+03,1.707075385066e-15,6.830591894786e-02,9.846737174965e-04,3.845188903891e-02,1.500570492161e-01,7.393765952872e-01,8.982383348862e+05
2.710000000000e-02,2.121534161012e+03,1.718795109962e-15,6.831524678504e-02,9.787661915928e-04,3.844895471438e-02,1.500651033112e-01,7.393765178017e-01,8.547005715014e+05
2.730000000000e-02,2.121667355979e+03,1.730094860896e-15,6.832412410629e-02,9.731439228459e-04,3.844617422624e-02,1.500727705245e-01,7.393764439504e-01,8.133493934475e+05
2.750000000000e-02,2.121794136424e+03,1.740985222695e-15,6.833257348930e-02,9.677926186456e-04,3.844353793059e-02,1.500800708603e-01,7.393763736026e-01,7.741314597152e+05
2.770000000000e-02,2.121914831307e+03,1.751476462882e-15,6.834061645681e-02,9.626986596349e-04,3.844103732717e-02,1.500870230970e-01,7.393763065623e-01,7.369312079999e+05
2.790000000000e-02,2.122029750835e+03,1.761578958636e-15,6.834827340590e-02,9.578491466399e-04,3.843866456890e-02,1.500936448702e-01,7.393762426045e-01,7.016353844604e+05
2.810000000000e-02,2.122139187084e+03,1.771302989145e-15,6.835556357588e-02,9.532319263009e-04,3.843641227997e-02,1.500999527430e-01,7.393761814811e-01,6.681374577717e+05
2.830000000000e-02,2.122243413820e+03,1.780658461146e-15,6.836250500204e-02,9.488356316333e-04,3.843427347760e-02,1.501059621901e-01,7.393761229188e-01,6.363383435957e+05
2.850000000000e-02,2.122342684075e+03,1.789654521036e-15,6.836911439662e-02,9.446497787907e-04,3.843224158994e-02,1.501116874193e-01,7.393760666237e-01,6.061468596315e+05
2.870000000000e-02,2.122437221886e+03,1.798298881345e-15,6.837540680433e-02,9.406650153418e-04,3.843031071534e-02,1.501171408344e-01,7.393760123057e-01,5.774808956577e+05
2.890000000000e-02,2.122527198795e+03,1.806596477772e-15,6.838139449682e-02,9.368738091665e-04,3.842847657932e-02,1.501223317083e-01,7.393759597904e-01,5.502712373300e+05
2.910000000000e-02,2.122612670409e+03,1.814546175823e-15,6.838708303440e-02,9.332725728732e-04,3.842673932703e-02,1.501272632294e-01,7.393759095896e-01,5.244788310664e+05
2.950000000000e-02,2.122769423086e+03,1.829344107049e-15,6.839751406425e-02,9.266627580181e-04,3.842358891073e-02,1.501363217950e-01,7.393758292773e-01,4.774247471980e+05
2.990000000000e-02,2.122912575324e+03,1.843054065479e-15,6.840704160518e-02,9.206245291200e-04,3.842072480083e-02,1.501445964616e-01,7.393757559707e-01,4.345494135530e+05
3.010000000000e-02,2.122980079448e+03,1.849565382926e-15,6.841153766320e-02,9.177783980681e-04,3.841936909204e-02,1.501484927637e-01,7.393757153614e-01,4.142917164780e+05
3.050000000000e-02,2.123103911461e+03,1.861645822339e-15,6.841977685173e-02,9.125583544621e-04,3.841690295201e-02,1.501556533659e-01,7.393756495768e-01,3.775085711805e+05
3.090000000000e-02,2.123216742271e+03,1.872775125468e-15,6.842728316065e-02,9.078028784100e-04,3.841466382650e-02,1.501621790170e-01,7.393755886015e-01,3.440424438670e+05
3.130000000000e-02,2.123319520084e+03,1.883007951352e-15,6.843411770446e-02,9.034736734233e-04,3.841262770245e-02,1.501681241740e-01,7.393755313780e-01,3.136628364712e+05
3.170000000000e-02,2.123412898624e+03,1.892380105099e-15,6.844032550255e-02,8.995428586283e-04,3.841077938250e-02,1.501735252025e-01,7.393754773143e-01,2.861431096578e+05
3.250000000000e-02,2.123570519801e+03,1.908445620410e-15,6.845081403552e-02,8.928948163747e-04,3.840770450083e-02,1.501826544816e-01,7.393754007086e-01,2.398440319050e+05
3.330000000000e-02,2.123702650150e+03,1.922081871684e-15,6.845961261276e-02,8.873180319119e-04,3.840513812387e-02,1.501903073176e-01,7.393753359085e-01,2.011230799765e+05
3.410000000000e-02,2.123813458824e+03,1.933621633798e-15,6.846698946918e-02,8.826427728430e-04,3.840299136782e-02,1.501967267790e-01,7.393752800919e-01,1.687819092761e+05
3.490000000000e-02,2.123906234740e+03,1.943333726901e-15,6.847315902670e-02,8.787342122390e-04,3.840119263387e-02,1.502021021011e-01,7.393752296246e-01,1.418170361901e+05
3.650000000000e-02,2.124041161079e+03,1.957532130747e-15,6.848212611138e-02,8.730511451655e-04,3.839859670211e-02,1.502099280376e-01,7.393751582993e-01,1.027522339740e+05
3.890000000000e-02,2.124167389485e+03,1.970301120141e-15,6.849029978504e-02,8.679073898888e-04,3.839599563571e-02,1.502172472235e-01,7.393750004832e-01,6.733672249178e+04
4.000000000000e-02,2.124167389485e+03,1.970301120141e-15,6.849029978504e-02,8.679073898888e-04,3.839599563571e-02,1.502172472235e-01,7.393749995935e-01,6.733672480707e+04
