Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.428203125000e-02,8.326480775406e+02,3.900816641917e-03,1.208662922894e-02,1.470020662685e-03,1.870653369390e-01,3.995094655829e-02,7.546143905738e-01,6.338559003788e+03
1.428281250000e-02,8.327375575147e+02,3.899709025879e-03,1.208950658254e-02,1.470300969000e-03,1.870572684796e-01,3.995685382569e-02,7.546146346022e-01,6.354191954956e+03
1.428359375000e-02,8.328270449722e+02,3.898601299358e-03,1.209238441222e-02,1.470581308365e-03,1.870491990582e-01,3.996276149244e-02,7.546148787803e-01,6.369867978834e+03
1.428437500000e-02,8.329165399110e+02,3.897493462357e-03,1.209526271802e-02,1.470861680777e-03,1.870411286748e-01,3.996866955850e-02,7.546151231080e-01,6.385587200040e+03
1.428515625000e-02,8.330060423289e+02,3.896385514878e-03,1.209814149997e-02,1.471142086237e-03,1.870330573294e-01,3.997457802385e-02,7.546153675854e-01,6.401349743601e+03
1.428593750000e-02,8.330955522237e+02,3.895277471068e-03,1.210102080204e-02,1.471422530086e-03,1.870249857011e-01,3.998048703361e-02,7.546156149526e-01,6.417155735024e+03
1.428750000000e-02,8.332745954694e+02,3.893061024520e-03,1.210678074225e-02,1.471983506002e-03,1.870088382350e-01,3.999230594124e-02,7.546161046372e-01,6.448898390952e+03
1.428906250000e-02,8.334536706722e+02,3.890844136263e-03,1.211254258290e-02,1.472544614029e-03,1.869926869835e-01,4.000412641527e-02,7.546165948929e-01,6.480816303139e+03
1.429062500000e-02,8.336327778255e+02,3.888626806318e-03,1.211830632425e-02,1.473105854154e-03,1.869765319466e-01,4.001594845542e-02,7.546170857196e-01,6.512910485950e+03
1.429218750000e-02,8.338119169228e+02,3.886409034706e-03,1.212407196658e-02,1.473667226367e-03,1.869603731242e-01,4.002777206139e-02,7.546175771174e-01,6.545181959662e+03
1.429375000000e-02,8.339910879576e+02,3.884190821446e-03,1.212983951014e-02,1.474228730657e-03,1.869442105164e-01,4.003959723291e-02,7.546180690863e-01,6.577631750465e+03
1.429531250000e-02,8.341702909231e+02,3.881972166561e-03,1.213560895521e-02,1.474790367011e-03,1.869280441232e-01,4.005142396967e-02,7.546185616263e-01,6.610260890496e+03
1.429687500000e-02,8.343495258130e+02,3.879753070071e-03,1.214138030206e-02,1.475352135420e-03,1.869118739446e-01,4.006325227140e-02,7.546190547375e-01,6.643070417885e+03
1.429843750000e-02,8.345287926206e+02,3.877533531997e-03,1.214715355095e-02,1.475914035870e-03,1.868956999805e-01,4.007508213780e-02,7.546195484199e-01,6.676061376795e+03
1.430000000000e-02,8.347080913392e+02,3.875313552361e-03,1.215292870215e-02,1.476476068350e-03,1.868795222310e-01,4.008691356857e-02,7.546200426734e-01,6.709234817454e+03
1.430156250000e-02,8.348874219625e+02,3.873093131185e-03,1.215870575593e-02,1.477038232849e-03,1.868633406961e-01,4.009874656345e-02,7.546205374981e-01,6.742591796197e+03
1.430312500000e-02,8.350667844836e+02,3.870872268490e-03,1.216448471256e-02,1.477600529355e-03,1.868471553757e-01,4.011058112212e-02,7.546210328941e-01,6.776133375499e+03
1.430468750000e-02,8.352461788961e+02,3.868650964298e-03,1.217026557230e-02,1.478162957855e-03,1.868309662699e-01,4.012241724430e-02,7.546215288612e-01,6.809860624014e+03
1.430625000000e-02,8.354256051933e+02,3.866429218631e-03,1.217604833542e-02,1.478725518337e-03,1.868147733786e-01,4.013425492970e-02,7.546220253997e-01,6.843774616609e+03
1.430781250000e-02,8.356050633686e+02,3.864207031510e-03,1.218183300219e-02,1.479288210790e-03,1.867985767019e-01,4.014609417803e-02,7.546225225094e-01,6.877876434399e+03
1.430937500000e-02,8.357845534153e+02,3.861984402958e-03,1.218761957288e-02,1.479851035200e-03,1.867823762398e-01,4.015793498900e-02,7.546230201904e-01,6.912167164787e+03
1.431093750000e-02,8.359640753269e+02,3.859761332998e-03,1.219340804775e-02,1.480413991555e-03,1.867661719922e-01,4.016977736231e-02,7.546235184427e-01,6.946647901497e+03
1.431250000000e-02,8.361436290967e+02,3.857537821651e-03,1.219919842708e-02,1.480977079843e-03,1.867499639592e-01,4.018162129768e-02,7.546240172664e-01,6.981319744612e+03
1.431406250000e-02,8.363232147181e+02,3.855313868940e-03,1.220499071112e-02,1.481540300050e-03,1.867337521407e-01,4.019346679481e-02,7.546245166614e-01,7.016183800610e+03
1.431562500000e-02,8.365028321843e+02,3.853089474888e-03,1.221078490015e-02,1.482103652165e-03,1.867175365369e-01,4.020531385340e-02,7.546250166277e-01,7.051241182404e+03
1.431718750000e-02,8.366824814888e+02,3.850864639518e-03,1.221658099444e-02,1.482667136173e-03,1.867013171476e-01,4.021716247317e-02,7.546255171655e-01,7.086493009372e+03
1.431875000000e-02,8.368621626249e+02,3.848639362852e-03,1.222237899425e-02,1.483230752062e-03,1.866850939729e-01,4.022901265382e-02,7.546260182746e-01,7.121940407402e+03
1.432031250000e-02,8.370418755859e+02,3.846413644913e-03,1.222817889984e-02,1.483794499818e-03,1.866688670128e-01,4.024086439506e-02,7.546265199551e-01,7.157584508925e+03
1.432187500000e-02,8.372216203651e+02,3.844187485726e-03,1.223398071150e-02,1.484358379429e-03,1.866526362672e-01,4.025271769659e-02,7.546270222071e-01,7.193426452951e+03
1.432343750000e-02,8.374013969558e+02,3.841960885313e-03,1.223978442947e-02,1.484922390880e-03,1.866364017363e-01,4.026457255812e-02,7.546275250306e-01,7.229467385113e+03
1.432500000000e-02,8.375812053514e+02,3.839733843698e-03,1.224559005404e-02,1.485486534158e-03,1.866201634200e-01,4.027642897935e-02,7.546280284254e-01,7.265708457697e+03
1.432656250000e-02,8.377610455451e+02,3.837506360903e-03,1.225139758546e-02,1.486050809250e-03,1.866039213183e-01,4.028828695999e-02,7.546285323918e-01,7.302150829686e+03
1.432812500000e-02,8.379409175302e+02,3.835278436954e-03,1.225720702400e-02,1.486615216141e-03,1.865876754313e-01,4.030014649975e-02,7.546290369297e-01,7.338795666796e+03
1.432968750000e-02,8.381208213001e+02,3.833050071875e-03,1.226301836994e-02,1.487179754818e-03,1.865714257589e-01,4.031200759833e-02,7.546295420391e-01,7.375644141515e+03
1.433125000000e-02,8.383007568480e+02,3.830821265688e-03,1.226883162353e-02,1.487744425266e-03,1.865551723012e-01,4.032387025542e-02,7.546300477200e-01,7.412697433139e+03
1.433281250000e-02,8.384807241671e+02,3.828592018418e-03,1.227464678505e-02,1.488309227471e-03,1.865389150581e-01,4.033573447075e-02,7.546305539725e-01,7.449956727815e+03
1.433437500000e-02,8.386607232507e+02,3.826362330090e-03,1.228046385476e-02,1.488874161418e-03,1.865226540297e-01,4.034760024400e-02,7.546310607965e-01,7.487423218577e+03
1.433593750000e-02,8.388407540921e+02,3.824132200728e-03,1.228628283293e-02,1.489439227094e-03,1.865063892161e-01,4.035946757489e-02,7.546315681921e-01,7.525098105385e+03
1.433750000000e-02,8.390208166846e+02,3.821901630357e-03,1.229210371982e-02,1.490004424484e-03,1.864901206171e-01,4.037133646311e-02,7.546320761593e-01,7.562982595169e+03
1.433906250000e-02,8.392009110213e+02,3.819670619002e-03,1.229792651570e-02,1.490569753573e-03,1.864738482329e-01,4.038320690836e-02,7.546325846981e-01,7.601077901861e+03
1.434062500000e-02,8.393810370955e+02,3.817439166687e-03,1.230375122085e-02,1.491135214345e-03,1.864575720634e-01,4.039507891036e-02,7.546330938086e-01,7.639385246440e+03
1.434218750000e-02,8.395611949005e+02,3.815207273437e-03,1.230957783551e-02,1.491700806786e-03,1.864412921086e-01,4.040695246880e-02,7.546336034906e-01,7.677905856972e+03
1.434375000000e-02,8.397413844293e+02,3.812974939278e-03,1.231540635997e-02,1.492266530881e-03,1.864250083687e-01,4.041882758337e-02,7.546341137444e-01,7.716640968646e+03
1.434531250000e-02,8.399216056754e+02,3.810742164236e-03,1.232123679448e-02,1.492832386615e-03,1.864087208436e-01,4.043070425379e-02,7.546346245698e-01,7.755591823819e+03
1.434687500000e-02,8.401018586318e+02,3.808508948335e-03,1.232706913931e-02,1.493398373971e-03,1.863924295333e-01,4.044258247976e-02,7.546351359669e-01,7.794759672054e+03
1.434843750000e-02,8.402821432917e+02,3.806275291601e-03,1.233290339474e-02,1.493964492935e-03,1.863761344378e-01,4.045446226096e-02,7.546356479356e-01,7.834145770162e+03
1.435000000000e-02,8.404624596484e+02,3.804041194061e-03,1.233873956102e-02,1.494530743491e-03,1.863598355572e-01,4.046634359711e-02,7.546361604761e-01,7.873751382241e+03
1.435156250000e-02,8.406428076950e+02,3.801806655740e-03,1.234457763842e-02,1.495097125622e-03,1.863435328915e-01,4.047822648791e-02,7.546366735884e-01,7.913577779720e+03
1.435312500000e-02,8.408231874247e+02,3.799571676664e-03,1.235041762721e-02,1.495663639313e-03,1.863272264407e-01,4.049011093304e-02,7.546371872723e-01,7.953626241398e+03
1.435468750000e-02,8.410035988307e+02,3.797336256859e-03,1.235625952765e-02,1.496230284548e-03,1.863109162048e-01,4.050199693221e-02,7.546377015281e-01,7.993898053485e+03
1.435625000000e-02,8.411840419060e+02,3.795100396353e-03,1.236210334002e-02,1.496797061310e-03,1.862946021839e-01,4.051388448512e-02,7.546382163556e-01,8.034394509647e+03
1.435781250000e-02,8.413645166440e+02,3.792864095172e-03,1.236794906457e-02,1.497363969583e-03,1.862782843780e-01,4.052577359147e-02,7.546387317549e-01,8.075116911045e+03
1.435937500000e-02,8.415450230376e+02,3.790627353342e-03,1.237379670157e-02,1.497931009351e-03,1.862619627871e-01,4.053766425095e-02,7.546392477260e-01,8.116066566379e+03
1.436093750000e-02,8.417255610801e+02,3.788390170890e-03,1.237964625128e-02,1.498498180596e-03,1.862456374112e-01,4.054955646326e-02,7.546397642689e-01,8.157244791928e+03
1.436250000000e-02,8.419061307645e+02,3.786152547844e-03,1.238549771399e-02,1.499065483302e-03,1.862293082504e-01,4.056145022810e-02,7.546402813836e-01,8.198652911596e+03
1.436406250000e-02,8.420867320840e+02,3.783914484230e-03,1.239135108994e-02,1.499632917452e-03,1.862129753047e-01,4.057334554516e-02,7.546407990702e-01,8.240292256951e+03
1.436562500000e-02,8.422673650317e+02,3.781675980077e-03,1.239720637940e-02,1.500200483029e-03,1.861966385742e-01,4.058524241415e-02,7.546413173286e-01,8.282164167273e+03
1.436718750000e-02,8.424480296007e+02,3.779437035412e-03,1.240306358265e-02,1.500768180015e-03,1.861802980588e-01,4.059714083474e-02,7.546418361589e-01,8.324269989591e+03
1.436875000000e-02,8.426287257841e+02,3.777197650262e-03,1.240892269994e-02,1.501336008393e-03,1.861639537586e-01,4.060904080665e-02,7.546423555611e-01,8.366611078731e+03
1.437031250000e-02,8.428094535750e+02,3.774957824655e-03,1.241478373154e-02,1.501903968145e-03,1.861476056736e-01,4.062094232957e-02,7.546428755352e-01,8.409188797358e+03
1.437187500000e-02,8.429902129664e+02,3.772717558620e-03,1.242064667772e-02,1.502472059254e-03,1.861312538039e-01,4.063284540318e-02,7.546433960811e-01,8.452004516022e+03
1.437343750000e-02,8.431710039514e+02,3.770476852185e-03,1.242651153874e-02,1.503040281702e-03,1.861148981495e-01,4.064475002719e-02,7.546439171990e-01,8.495059613199e+03
1.437500000000e-02,8.433518265231e+02,3.768235705378e-03,1.243237831487e-02,1.503608635470e-03,1.860985387104e-01,4.065665620128e-02,7.546444388888e-01,8.538355475335e+03
1.437656250000e-02,8.435326806745e+02,3.765994118228e-03,1.243824700637e-02,1.504177120540e-03,1.860821754867e-01,4.066856392515e-02,7.546449611506e-01,8.581893496895e+03
1.437812500000e-02,8.437135663987e+02,3.763752090763e-03,1.244411761350e-02,1.504745736895e-03,1.860658084784e-01,4.068047319850e-02,7.546454839843e-01,8.625675080404e+03
1.437968750000e-02,8.438944836887e+02,3.761509623013e-03,1.244999013654e-02,1.505314484515e-03,1.860494376856e-01,4.069238402101e-02,7.546460073900e-01,8.669701636492e+03
1.438125000000e-02,8.440754325375e+02,3.759266715006e-03,1.245586457575e-02,1.505883363381e-03,1.860330631082e-01,4.070429639238e-02,7.546465313677e-01,8.713974583942e+03
1.438281250000e-02,8.442564129382e+02,3.757023366772e-03,1.246174093139e-02,1.506452373476e-03,1.860166847464e-01,4.071621031229e-02,7.546470559174e-01,8.758495349732e+03
1.438437500000e-02,8.444374248837e+02,3.754779578341e-03,1.246761920373e-02,1.507021514780e-03,1.860003026001e-01,4.072812578045e-02,7.546475810390e-01,8.803265369083e+03
1.438593750000e-02,8.446184683672e+02,3.752535349741e-03,1.247349939303e-02,1.507590787273e-03,1.859839166695e-01,4.074004279653e-02,7.546481067327e-01,8.848286085505e+03
1.438750000000e-02,8.447995433814e+02,3.750290681003e-03,1.247938149956e-02,1.508160190937e-03,1.859675269545e-01,4.075196136024e-02,7.546486329984e-01,8.893558950841e+03
1.438906250000e-02,8.449806499196e+02,3.748045572158e-03,1.248526552358e-02,1.508729725752e-03,1.859511334552e-01,4.076388147125e-02,7.546491598362e-01,8.939085425315e+03
1.439062500000e-02,8.451617879745e+02,3.745800023234e-03,1.249115146536e-02,1.509299391698e-03,1.859347361717e-01,4.077580312927e-02,7.546496872460e-01,8.984866977579e+03
1.439218750000e-02,8.453429575392e+02,3.743554034262e-03,1.249703932516e-02,1.509869188756e-03,1.859183351040e-01,4.078772633397e-02,7.546502152278e-01,9.030905084759e+03
1.439375000000e-02,8.455241586067e+02,3.741307605273e-03,1.250292910324e-02,1.510439116905e-03,1.859019302521e-01,4.079965108505e-02,7.546507437818e-01,9.077201232500e+03
1.439531250000e-02,8.457053911699e+02,3.739060736298e-03,1.250882079988e-02,1.511009176125e-03,1.858855216161e-01,4.081157738219e-02,7.546512729078e-01,9.123756915018e+03
1.439687500000e-02,8.458866552217e+02,3.736813427368e-03,1.251471441533e-02,1.511579366397e-03,1.858691091960e-01,4.082350522508e-02,7.546518026059e-01,9.170573635145e+03
1.439843750000e-02,8.460679507551e+02,3.734565678513e-03,1.252060994986e-02,1.512149687699e-03,1.858526929919e-01,4.083543461341e-02,7.546523328761e-01,9.217652904375e+03
1.440000000000e-02,8.462492777630e+02,3.732317489765e-03,1.252650740373e-02,1.512720140010e-03,1.858362730039e-01,4.084736554687e-02,7.546528637184e-01,9.264996242913e+03
1.440156250000e-02,8.464306362382e+02,3.730068861155e-03,1.253240677721e-02,1.513290723311e-03,1.858198492320e-01,4.085929802514e-02,7.546533951328e-01,9.312605179728e+03
1.440312500000e-02,8.466120261738e+02,3.727819792715e-03,1.253830807056e-02,1.513861437580e-03,1.858034216762e-01,4.087123204790e-02,7.546539271194e-01,9.360481252592e+03
1.440468750000e-02,8.467934475626e+02,3.725570284477e-03,1.254421128405e-02,1.514432282796e-03,1.857869903367e-01,4.088316761485e-02,7.546544596781e-01,9.408626008138e+03
1.440625000000e-02,8.469749003975e+02,3.723320336474e-03,1.255011641794e-02,1.515003258937e-03,1.857705552133e-01,4.089510472566e-02,7.546549928090e-01,9.457041001903e+03
1.440781250000e-02,8.471563846714e+02,3.721069948736e-03,1.255602347250e-02,1.515574365982e-03,1.857541163064e-01,4.090704338003e-02,7.546555265120e-01,9.505727798380e+03
1.440937500000e-02,8.473379003771e+02,3.718819121297e-03,1.256193244798e-02,1.516145603909e-03,1.857376736157e-01,4.091898357763e-02,7.546560607872e-01,9.554687971067e+03
1.441093750000e-02,8.475194475075e+02,3.716567854189e-03,1.256784334465e-02,1.516716972697e-03,1.857212271416e-01,4.093092531814e-02,7.546565956346e-01,9.603923102514e+03
1.441250000000e-02,8.477010260555e+02,3.714316147446e-03,1.257375616278e-02,1.517288472323e-03,1.857047768839e-01,4.094286860126e-02,7.546571310542e-01,9.653434784378e+03
1.441406250000e-02,8.478826360139e+02,3.712064001099e-03,1.257967090264e-02,1.517860102765e-03,1.856883228428e-01,4.095481342666e-02,7.546576670460e-01,9.703224617469e+03
1.441562500000e-02,8.480642773755e+02,3.709811415183e-03,1.258558756447e-02,1.518431864000e-03,1.856718650183e-01,4.096675979403e-02,7.546582036100e-01,9.753294211801e+03
1.441718750000e-02,8.482459501331e+02,3.707558389730e-03,1.259150614855e-02,1.519003756007e-03,1.856554034105e-01,4.097870770304e-02,7.546587407462e-01,9.803645186644e+03
1.441875000000e-02,8.484276542796e+02,3.705304924775e-03,1.259742665514e-02,1.519575778762e-03,1.856389380194e-01,4.099065715337e-02,7.546592784546e-01,9.854279170576e+03
1.442031250000e-02,8.486093898078e+02,3.703051020351e-03,1.260334908450e-02,1.520147932241e-03,1.856224688452e-01,4.100260814472e-02,7.546598167353e-01,9.905197801529e+03
1.442187500000e-02,8.487911567104e+02,3.700796676493e-03,1.260927343691e-02,1.520720216423e-03,1.856059958878e-01,4.101456067675e-02,7.546603555882e-01,9.956402726847e+03
1.442343750000e-02,8.489729549803e+02,3.698541893233e-03,1.261519971261e-02,1.521292631284e-03,1.855895191474e-01,4.102651474914e-02,7.546608950134e-01,1.000789560333e+04
1.442500000000e-02,8.491547846102e+02,3.696286670608e-03,1.262112791188e-02,1.521865176799e-03,1.855730386240e-01,4.103847036158e-02,7.546614350108e-01,1.005967809730e+04
1.442656250000e-02,8.493366455928e+02,3.694031008652e-03,1.262705803497e-02,1.522437852946e-03,1.855565543177e-01,4.105042751375e-02,7.546619755805e-01,1.011175188463e+04
1.442812500000e-02,8.495185379210e+02,3.691774907399e-03,1.263299008216e-02,1.523010659700e-03,1.855400662285e-01,4.106238620531e-02,7.546625167225e-01,1.016411865082e+04
1.442968750000e-02,8.497004615875e+02,3.689518366884e-03,1.263892405369e-02,1.523583597037e-03,1.855235743566e-01,4.107434643596e-02,7.546630584367e-01,1.021678009103e+04
1.443125000000e-02,8.498824165850e+02,3.687261387144e-03,1.264485994985e-02,1.524156664934e-03,1.855070787020e-01,4.108630820535e-02,7.546636007233e-01,1.026973791016e+04
1.443281250000e-02,8.500644029063e+02,3.685003968213e-03,1.265079777088e-02,1.524729863365e-03,1.854905792648e-01,4.109827151318e-02,7.546641435821e-01,1.032299382287e+04
1.443437500000e-02,8.502464205440e+02,3.682746110126e-03,1.265673751706e-02,1.525303192305e-03,1.854740760450e-01,4.111023635912e-02,7.546646870133e-01,1.037654955365e+04
1.443593750000e-02,8.504284694908e+02,3.680487812921e-03,1.266267918864e-02,1.525876651730e-03,1.854575690428e-01,4.112220274283e-02,7.546652310167e-01,1.043040683688e+04
1.443750000000e-02,8.506105497396e+02,3.678229076633e-03,1.266862278589e-02,1.526450241615e-03,1.854410582582e-01,4.113417066400e-02,7.546657755925e-01,1.048456741687e+04
1.443906250000e-02,8.507926612828e+02,3.675969901299e-03,1.267456830907e-02,1.527023961934e-03,1.854245436913e-01,4.114614012230e-02,7.546663207406e-01,1.053903304793e+04
1.444062500000e-02,8.509748041133e+02,3.673710286955e-03,1.268051575844e-02,1.527597812662e-03,1.854080253422e-01,4.115811111741e-02,7.546668664611e-01,1.059380549440e+04
1.444218750000e-02,8.511569782237e+02,3.671450233638e-03,1.268646513427e-02,1.528171793773e-03,1.853915032109e-01,4.117008364899e-02,7.546674127538e-01,1.064888653073e+04
1.444375000000e-02,8.513391836066e+02,3.669189741385e-03,1.269241643681e-02,1.528745905241e-03,1.853749772976e-01,4.118205771671e-02,7.546679596190e-01,1.070427794153e+04
1.444531250000e-02,8.515214202547e+02,3.666928810233e-03,1.269836966634e-02,1.529320147040e-03,1.853584476022e-01,4.119403332026e-02,7.546685070565e-01,1.075998152162e+04
1.444687500000e-02,8.517036881606e+02,3.664667440220e-03,1.270432482311e-02,1.529894519144e-03,1.853419141250e-01,4.120601045930e-02,7.546690550663e-01,1.081599907606e+04
