Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396367187500e-02,7.677463294118e+02,7.154387656917e-03,7.547957381251e-03,3.305394801462e-03,1.916770761972e-01,3.806319480133e-02,7.503016630713e-01,3.059693261796e+06
1.396406250000e-02,7.680957318118e+02,7.149522393282e-03,7.556113369230e-03,3.308247828193e-03,1.916455037277e-01,3.808886276372e-02,7.503019070467e-01,3.077906023035e+06
1.396445312500e-02,7.684452791488e+02,7.144654911573e-03,7.564275609591e-03,3.311102410710e-03,1.916139145305e-01,3.811453886973e-02,7.503021539133e-01,3.096225983939e+06
1.396484375000e-02,7.687949713639e+02,7.139785212272e-03,7.572444104424e-03,3.313958548772e-03,1.915823086075e-01,3.814022311524e-02,7.503024036725e-01,3.114653724091e+06
1.396523437500e-02,7.691448083981e+02,7.134913295865e-03,7.580618855814e-03,3.316816242133e-03,1.915506859605e-01,3.816591549609e-02,7.503026563260e-01,3.133189825735e+06
1.396562500000e-02,7.694947901921e+02,7.130039162839e-03,7.588799865848e-03,3.319675490545e-03,1.915190465915e-01,3.819161600814e-02,7.503029118751e-01,3.151834873788e+06
1.396601562500e-02,7.698449166866e+02,7.125162813686e-03,7.596987136609e-03,3.322536293757e-03,1.914873905023e-01,3.821732464723e-02,7.503031703214e-01,3.170589455850e+06
1.396640625000e-02,7.701951878216e+02,7.120284248904e-03,7.605180670179e-03,3.325398651513e-03,1.914557176947e-01,3.824304140918e-02,7.503034316662e-01,3.189454162219e+06
1.396679687500e-02,7.705456035372e+02,7.115403468990e-03,7.613380468638e-03,3.328262563554e-03,1.914240281707e-01,3.826876628982e-02,7.503036959111e-01,3.208429585903e+06
1.396718750000e-02,7.708961637731e+02,7.110520474449e-03,7.621586534066e-03,3.331128029618e-03,1.913923219323e-01,3.829449928494e-02,7.503039630575e-01,3.227516322641e+06
1.396757812500e-02,7.712468684687e+02,7.105635265787e-03,7.629798868537e-03,3.333995049440e-03,1.913605989813e-01,3.832024039033e-02,7.503042331069e-01,3.246714970921e+06
1.396796875000e-02,7.715977175632e+02,7.100747843516e-03,7.638017474129e-03,3.336863622749e-03,1.913288593198e-01,3.834598960179e-02,7.503045060607e-01,3.266026132023e+06
1.396835937500e-02,7.719487109956e+02,7.095858208149e-03,7.646242352914e-03,3.339733749274e-03,1.912971029498e-01,3.837174691507e-02,7.503047819204e-01,3.285450410058e+06
1.396875000000e-02,7.722998487044e+02,7.090966360205e-03,7.654473506964e-03,3.342605428736e-03,1.912653298733e-01,3.839751232593e-02,7.503050606874e-01,3.304988412052e+06
1.396914062500e-02,7.726511306282e+02,7.086072300207e-03,7.662710938350e-03,3.345478660858e-03,1.912335400923e-01,3.842328583012e-02,7.503053423633e-01,3.324640748073e+06
1.396953125000e-02,7.730025567049e+02,7.081176068130e-03,7.670954691817e-03,3.348353463996e-03,1.912017346738e-01,3.844906763730e-02,7.503056311273e-01,3.344408031362e+06
1.397031250000e-02,7.737058406596e+02,7.071376910987e-03,7.687460909673e-03,3.354107675691e-03,1.911380718749e-01,3.850065489889e-02,7.503062090083e-01,3.384288945260e+06
1.397109375000e-02,7.744096996327e+02,7.061568916750e-03,7.703992248276e-03,3.359868088194e-03,1.910743425901e-01,3.855227427651e-02,7.503067984742e-01,3.424636931997e+06
1.397187500000e-02,7.751141331380e+02,7.051752089756e-03,7.720548724085e-03,3.365634699106e-03,1.910105468371e-01,3.860392573513e-02,7.503073995361e-01,3.465456982251e+06
1.397265625000e-02,7.758191406846e+02,7.041926434402e-03,7.737130353527e-03,3.371407505965e-03,1.909466846344e-01,3.865560923954e-02,7.503080122051e-01,3.506754133135e+06
1.397343750000e-02,7.765247217773e+02,7.032091955154e-03,7.753737153004e-03,3.377186506249e-03,1.908827560003e-01,3.870732475431e-02,7.503086364926e-01,3.548533467304e+06
1.397421875000e-02,7.772308759168e+02,7.022248656541e-03,7.770369138884e-03,3.382971697373e-03,1.908187609539e-01,3.875907224383e-02,7.503092724094e-01,3.590800112834e+06
1.397500000000e-02,7.779376025989e+02,7.012396543158e-03,7.787026327509e-03,3.388763076692e-03,1.907546995144e-01,3.881085167226e-02,7.503099199666e-01,3.633559243352e+06
1.397578125000e-02,7.786449013154e+02,7.002535619664e-03,7.803708735189e-03,3.394560641495e-03,1.906905717015e-01,3.886266300357e-02,7.503105791752e-01,3.676816078268e+06
1.397656250000e-02,7.793527715532e+02,6.992665890791e-03,7.820416378205e-03,3.400364389009e-03,1.906263775351e-01,3.891450620150e-02,7.503112500462e-01,3.720575883029e+06
1.397734375000e-02,7.800612127949e+02,6.982787361334e-03,7.837149272807e-03,3.406174316396e-03,1.905621170354e-01,3.896638122960e-02,7.503119325903e-01,3.764843969383e+06
1.397812500000e-02,7.807702245184e+02,6.972900036158e-03,7.853907435213e-03,3.411990420751e-03,1.904977902233e-01,3.901828805118e-02,7.503126268184e-01,3.809625695647e+06
1.397890625000e-02,7.814798061969e+02,6.963003920198e-03,7.870690881612e-03,3.417812699104e-03,1.904333971198e-01,3.907022662935e-02,7.503133327413e-01,3.854926466980e+06
1.397968750000e-02,7.821899572992e+02,6.953099018460e-03,7.887499628161e-03,3.423641148418e-03,1.903689377461e-01,3.912219692699e-02,7.503140503697e-01,3.900751735645e+06
1.398046875000e-02,7.829006772889e+02,6.943185336018e-03,7.904333690986e-03,3.429475765588e-03,1.903044121242e-01,3.917419890676e-02,7.503147797141e-01,3.947107001280e+06
1.398125000000e-02,7.836119656254e+02,6.933262878020e-03,7.921193086179e-03,3.435316547439e-03,1.902398202761e-01,3.922623253111e-02,7.503155207853e-01,3.993997811163e+06
1.398203125000e-02,7.843238217628e+02,6.923331649685e-03,7.938077829803e-03,3.441163490729e-03,1.901751622243e-01,3.927829776222e-02,7.503162735938e-01,4.041429760481e+06
1.398281250000e-02,7.850362451507e+02,6.913391656307e-03,7.954987937887e-03,3.447016592143e-03,1.901104379917e-01,3.933039456208e-02,7.503170381500e-01,4.089408492592e+06
1.398359375000e-02,7.857492352336e+02,6.903442903252e-03,7.971923426426e-03,3.452875848297e-03,1.900456476016e-01,3.938252289243e-02,7.503178144644e-01,4.137939699292e+06
1.398437500000e-02,7.864627914511e+02,6.893485395961e-03,7.988884311383e-03,3.458741255733e-03,1.899807910775e-01,3.943468271477e-02,7.503186025473e-01,4.187029121078e+06
1.398515625000e-02,7.871769132380e+02,6.883519139952e-03,8.005870608692e-03,3.464612810923e-03,1.899158684435e-01,3.948687399039e-02,7.503194024092e-01,4.236682547411e+06
1.398593750000e-02,7.878916000239e+02,6.873544140816e-03,8.022882334245e-03,3.470490510261e-03,1.898508797239e-01,3.953909668029e-02,7.503202140602e-01,4.286905816979e+06
1.398671875000e-02,7.886068512333e+02,6.863560404224e-03,8.039919503907e-03,3.476374350072e-03,1.897858249436e-01,3.959135074527e-02,7.503210375106e-01,4.337704817956e+06
1.398750000000e-02,7.893226662856e+02,6.853567935924e-03,8.056982133506e-03,3.482264326600e-03,1.897207041275e-01,3.964363614587e-02,7.503218727705e-01,4.389085488268e+06
1.398828125000e-02,7.900390445952e+02,6.843566741743e-03,8.074070238837e-03,3.488160436017e-03,1.896555173014e-01,3.969595284237e-02,7.503227198501e-01,4.441053815843e+06
1.398906250000e-02,7.907559855712e+02,6.833556827586e-03,8.091183835658e-03,3.494062674416e-03,1.895902644912e-01,3.974830079480e-02,7.503235787593e-01,4.493615838880e+06
1.398984375000e-02,7.914734886173e+02,6.823538199440e-03,8.108322939694e-03,3.499971037811e-03,1.895249457231e-01,3.980067996297e-02,7.503244495082e-01,4.546777646098e+06
1.399062500000e-02,7.921915531322e+02,6.813510863371e-03,8.125487566633e-03,3.505885522137e-03,1.894595610238e-01,3.985309030638e-02,7.503253321066e-01,4.600545376996e+06
1.399140625000e-02,7.929101785090e+02,6.803474825529e-03,8.142677732128e-03,3.511806123252e-03,1.893941104207e-01,3.990553178430e-02,7.503262265645e-01,4.654925222108e+06
1.399218750000e-02,7.936293641356e+02,6.793430092146e-03,8.159893451797e-03,3.517732836930e-03,1.893285939410e-01,3.995800435574e-02,7.503271328916e-01,4.709923423257e+06
1.399296875000e-02,7.943491093942e+02,6.783376669539e-03,8.177134741219e-03,3.523665658865e-03,1.892630116129e-01,4.001050797944e-02,7.503280510977e-01,4.765546273804e+06
1.399375000000e-02,7.950694136617e+02,6.773314564106e-03,8.194401615938e-03,3.529604584666e-03,1.891973634646e-01,4.006304261385e-02,7.503289811925e-01,4.821800118905e+06
1.399453125000e-02,7.957902763096e+02,6.763243782334e-03,8.211694091461e-03,3.535549609860e-03,1.891316495249e-01,4.011560821719e-02,7.503299231856e-01,4.878691355757e+06
1.399531250000e-02,7.965116967035e+02,6.753164330795e-03,8.229012183258e-03,3.541500729889e-03,1.890658698230e-01,4.016820474737e-02,7.503308770865e-01,4.936226433848e+06
1.399609375000e-02,7.972336742035e+02,6.743076216147e-03,8.246355906759e-03,3.547457940110e-03,1.890000243885e-01,4.022083216205e-02,7.503318429049e-01,4.994411855203e+06
1.399687500000e-02,7.979562081641e+02,6.732979445137e-03,8.263725277357e-03,3.553421235792e-03,1.889341132513e-01,4.027349041858e-02,7.503328206500e-01,5.053254174631e+06
1.399765625000e-02,7.986792979341e+02,6.722874024601e-03,8.281120310408e-03,3.559390612117e-03,1.888681364420e-01,4.032617947405e-02,7.503338103313e-01,5.112759999968e+06
1.399843750000e-02,7.994029428562e+02,6.712759961465e-03,8.298541021226e-03,3.565366064177e-03,1.888020939914e-01,4.037889928525e-02,7.503348119582e-01,5.172935992322e+06
1.399921875000e-02,8.001271422676e+02,6.702637262746e-03,8.315987425090e-03,3.571347586977e-03,1.887359859308e-01,4.043164980870e-02,7.503358255398e-01,5.233788866311e+06
1.400000000000e-02,8.008518954995e+02,6.692505935551e-03,8.333459537235e-03,3.577335175428e-03,1.886698122918e-01,4.048443100061e-02,7.503368510853e-01,5.295325390302e+06
1.400078125000e-02,8.015772018771e+02,6.682365987081e-03,8.350957372859e-03,3.583328824352e-03,1.886035731068e-01,4.053724281691e-02,7.503378886040e-01,5.357552386651e+06
1.400156250000e-02,8.023030607198e+02,6.672217424631e-03,8.368480947118e-03,3.589328528476e-03,1.885372684082e-01,4.059008521321e-02,7.503389381048e-01,5.420476731937e+06
1.400234375000e-02,8.030294713407e+02,6.662060255587e-03,8.386030275128e-03,3.595334282434e-03,1.884708982292e-01,4.064295814483e-02,7.503399995968e-01,5.484105357196e+06
1.400312500000e-02,8.037564330470e+02,6.651894487436e-03,8.403605371964e-03,3.601346080766e-03,1.884044626031e-01,4.069586156679e-02,7.503410730889e-01,5.548445248154e+06
1.400390625000e-02,8.044839451397e+02,6.641720127758e-03,8.421206252659e-03,3.607363917914e-03,1.883379615640e-01,4.074879543380e-02,7.503421585899e-01,5.613503445456e+06
1.400468750000e-02,8.052120069137e+02,6.631537184229e-03,8.438832932204e-03,3.613387788223e-03,1.882713951463e-01,4.080175970026e-02,7.503432561087e-01,5.679287044893e+06
1.400546875000e-02,8.059406176573e+02,6.621345664627e-03,8.456485425549e-03,3.619417685941e-03,1.882047633847e-01,4.085475432025e-02,7.503443656540e-01,5.745803197630e+06
1.400625000000e-02,8.066697766529e+02,6.611145576826e-03,8.474163747599e-03,3.625453605216e-03,1.881380663146e-01,4.090777924753e-02,7.503454872344e-01,5.813059110429e+06
1.400703125000e-02,8.073994831765e+02,6.600936928802e-03,8.491867913219e-03,3.631495540094e-03,1.880713039718e-01,4.096083443557e-02,7.503466208587e-01,5.881062045871e+06
1.400781250000e-02,8.081297364973e+02,6.590719728633e-03,8.509597937225e-03,3.637543484522e-03,1.880044763925e-01,4.101391983746e-02,7.503477665353e-01,5.949819322572e+06
1.400859375000e-02,8.088605358785e+02,6.580493984497e-03,8.527353834396e-03,3.643597432342e-03,1.879375836133e-01,4.106703540600e-02,7.503489242726e-01,6.019338315407e+06
1.400937500000e-02,8.095918805766e+02,6.570259704677e-03,8.545135619462e-03,3.649657377293e-03,1.878706256714e-01,4.112018109367e-02,7.503500940791e-01,6.089626455719e+06
1.401015625000e-02,8.103237698413e+02,6.560016897561e-03,8.562943307108e-03,3.655723313008e-03,1.878036026046e-01,4.117335685258e-02,7.503512759631e-01,6.160691231532e+06
1.401093750000e-02,8.110562029161e+02,6.549765571639e-03,8.580776911976e-03,3.661795233015e-03,1.877365144508e-01,4.122656263454e-02,7.503524699330e-01,6.232540187764e+06
1.401171875000e-02,8.117891790374e+02,6.539505735511e-03,8.598636448662e-03,3.667873130732e-03,1.876693612487e-01,4.127979839099e-02,7.503536759967e-01,6.305180926432e+06
1.401250000000e-02,8.125226974350e+02,6.529237397883e-03,8.616521931714e-03,3.673956999470e-03,1.876021430374e-01,4.133306407304e-02,7.503548941626e-01,6.378621106856e+06
1.401328125000e-02,8.132567573321e+02,6.518960567570e-03,8.634433375634e-03,3.680046832429e-03,1.875348598565e-01,4.138635963144e-02,7.503561244386e-01,6.452868445864e+06
1.401406250000e-02,8.139913579448e+02,6.508675253497e-03,8.652370794878e-03,3.686142622700e-03,1.874675117460e-01,4.143968501660e-02,7.503573668327e-01,6.527930717990e+06
1.401484375000e-02,8.147264984822e+02,6.498381464696e-03,8.670334203854e-03,3.692244363258e-03,1.874000987464e-01,4.149304017858e-02,7.503586213528e-01,6.603815755668e+06
1.401562500000e-02,8.154621781466e+02,6.488079210316e-03,8.688323616921e-03,3.698352046966e-03,1.873326208989e-01,4.154642506707e-02,7.503598880067e-01,6.680531449430e+06
1.401640625000e-02,8.161983961333e+02,6.477768499616e-03,8.706339048391e-03,3.704465666573e-03,1.872650782450e-01,4.159983963140e-02,7.503611668023e-01,6.758085748095e+06
1.401718750000e-02,8.169351516303e+02,6.467449341969e-03,8.724380512526e-03,3.710585214710e-03,1.871974708267e-01,4.165328382054e-02,7.503624577472e-01,6.836486658958e+06
1.401796875000e-02,8.176724438187e+02,6.457121746864e-03,8.742448023539e-03,3.716710683890e-03,1.871297986867e-01,4.170675758307e-02,7.503637608489e-01,6.915742247972e+06
1.401875000000e-02,8.184102718721e+02,6.446785723905e-03,8.760541595592e-03,3.722842066509e-03,1.870620618680e-01,4.176026086724e-02,7.503650761151e-01,6.995860639933e+06
1.401953125000e-02,8.191486349571e+02,6.436441282814e-03,8.778661242799e-03,3.728979354841e-03,1.869942604143e-01,4.181379362088e-02,7.503664035532e-01,7.076850018656e+06
1.402031250000e-02,8.198875322326e+02,6.426088433431e-03,8.796806979220e-03,3.735122541039e-03,1.869263943696e-01,4.186735579145e-02,7.503677431706e-01,7.158718627153e+06
1.402109375000e-02,8.206269628506e+02,6.415727185715e-03,8.814978818865e-03,3.741271617132e-03,1.868584637786e-01,4.192094732605e-02,7.503690949746e-01,7.241474767801e+06
1.402187500000e-02,8.213669259552e+02,6.405357549748e-03,8.833176775693e-03,3.747426575027e-03,1.867904686865e-01,4.197456817137e-02,7.503704589725e-01,7.325126802515e+06
1.402265625000e-02,8.221074206832e+02,6.394979535732e-03,8.851400863609e-03,3.753587406504e-03,1.867224091390e-01,4.202821827370e-02,7.503718351713e-01,7.409683152910e+06
1.402343750000e-02,8.228484461637e+02,6.384593153991e-03,8.869651096466e-03,3.759754103214e-03,1.866542851824e-01,4.208189757896e-02,7.503732235781e-01,7.495152300461e+06
1.402421875000e-02,8.235900015183e+02,6.374198414976e-03,8.887927488063e-03,3.765926656684e-03,1.865860968634e-01,4.213560603265e-02,7.503746242001e-01,7.581542786664e+06
1.402500000000e-02,8.243320858607e+02,6.363795329261e-03,8.906230052144e-03,3.772105058306e-03,1.865178442293e-01,4.218934357988e-02,7.503760370440e-01,7.668863213186e+06
1.402578125000e-02,8.250746982971e+02,6.353383907549e-03,8.924558802399e-03,3.778289299344e-03,1.864495273281e-01,4.224311016534e-02,7.503774621167e-01,7.757122242016e+06
1.402656250000e-02,8.258178379255e+02,6.342964160666e-03,8.942913752465e-03,3.784479370929e-03,1.863811462082e-01,4.229690573332e-02,7.503788994250e-01,7.846328595611e+06
1.402734375000e-02,8.265615038364e+02,6.332536099573e-03,8.961294915919e-03,3.790675264055e-03,1.863127009186e-01,4.235073022769e-02,7.503803489756e-01,7.936491057034e+06
1.402812500000e-02,8.273056951120e+02,6.322099735357e-03,8.979702306286e-03,3.796876969584e-03,1.862441915088e-01,4.240458359191e-02,7.503818107750e-01,8.027618470094e+06
1.402890625000e-02,8.280504108266e+02,6.311655079240e-03,8.998135937031e-03,3.803084478240e-03,1.861756180289e-01,4.245846576899e-02,7.503832848298e-01,8.119719739470e+06
1.402968750000e-02,8.287956500465e+02,6.301202142571e-03,9.016595821562e-03,3.809297780605e-03,1.861069805296e-01,4.251237670154e-02,7.503847711464e-01,8.212803830841e+06
1.403046875000e-02,8.295414118297e+02,6.290740936839e-03,9.035081973232e-03,3.815516867124e-03,1.860382790622e-01,4.256631633173e-02,7.503862697312e-01,8.306879771009e+06
1.403125000000e-02,8.302876952259e+02,6.280271473665e-03,9.053594405331e-03,3.821741728101e-03,1.859695136784e-01,4.262028460129e-02,7.503877805903e-01,8.401956648001e+06
1.403203125000e-02,8.310344992769e+02,6.269793764807e-03,9.072133131093e-03,3.827972353693e-03,1.859006844308e-01,4.267428145152e-02,7.503893037301e-01,8.498043611184e+06
1.403281250000e-02,8.317818230157e+02,6.259307822160e-03,9.090698163690e-03,3.834208733917e-03,1.858317913722e-01,4.272830682327e-02,7.503908391565e-01,8.595149871357e+06
1.403359375000e-02,8.325296654670e+02,6.248813657760e-03,9.109289516236e-03,3.840450858640e-03,1.857628345563e-01,4.278236065695e-02,7.503923868757e-01,8.693284700839e+06
1.403437500000e-02,8.332780256472e+02,6.238311283782e-03,9.127907201780e-03,3.846698717581e-03,1.856938140372e-01,4.283644289250e-02,7.503939468935e-01,8.792457433543e+06
1.403515625000e-02,8.340269025639e+02,6.227800712541e-03,9.146551233315e-03,3.852952300313e-03,1.856247298698e-01,4.289055346941e-02,7.503955192157e-01,8.892677465039e+06
1.403593750000e-02,8.347762952162e+02,6.217281956498e-03,9.165221623767e-03,3.859211596253e-03,1.855555821094e-01,4.294469232672e-02,7.503971038481e-01,8.993954252600e+06
1.403671875000e-02,8.355262025945e+02,6.206755028256e-03,9.183918386001e-03,3.865476594670e-03,1.854863708119e-01,4.299885940301e-02,7.503987007965e-01,9.096297315220e+06
1.403750000000e-02,8.362766236803e+02,6.196219940565e-03,9.202641532817e-03,3.871747284676e-03,1.854170960341e-01,4.305305463635e-02,7.504003100662e-01,9.199716233608e+06
1.403828125000e-02,8.370275574464e+02,6.185676706320e-03,9.221391076953e-03,3.878023655226e-03,1.853477578330e-01,4.310727796440e-02,7.504019316629e-01,9.304220650120e+06
1.403906250000e-02,8.377790028568e+02,6.175125338567e-03,9.240167031081e-03,3.884305695119e-03,1.852783562666e-01,4.316152932429e-02,7.504035655918e-01,9.409820268574e+06
1.403984375000e-02,8.385309588662e+02,6.164565850498e-03,9.258969407808e-03,3.890593392996e-03,1.852088913932e-01,4.321580865268e-02,7.504052118584e-01,9.516524853641e+06
1.404062500000e-02,8.392834244206e+02,6.153998255460e-03,9.277798219672e-03,3.896886737333e-03,1.851393632720e-01,4.327011588576e-02,7.504068704678e-01,9.624344228739e+06
1.404140625000e-02,8.400363984566e+02,6.143422486809e-03,9.296653358089e-03,3.903185665580e-03,1.850697695498e-01,4.332445039509e-02,7.504085316437e-01,9.733288268536e+06
1.404179687500e-02,8.404130757189e+02,6.138131602834e-03,9.306090935415e-03,3.906337270434e-03,1.850349501133e-01,4.335162842034e-02,7.504093717586e-01,9.788186193102e+06
