Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.419062500000e-02,1.226254873008e+03,2.575963595528e-03,1.707982642094e-02,1.073677392045e-02,1.440348085903e-01,7.507243503339e-02,7.479130099282e-01,1.203998859749e+09
1.419140625000e-02,1.227692730907e+03,2.552763930547e-03,1.713641850163e-02,1.074977514873e-02,1.438584331144e-01,7.518935199171e-02,7.479252040864e-01,1.207059079680e+09
1.419218750000e-02,1.229125431550e+03,2.529676667133e-03,1.719305044251e-02,1.076258272586e-02,1.436824595560e-01,7.530588349296e-02,7.479373911182e-01,1.210042809999e+09
1.419296875000e-02,1.230552955449e+03,2.506702474527e-03,1.724972122270e-02,1.077519545628e-02,1.435068923137e-01,7.542202727365e-02,7.479495703506e-01,1.212949326072e+09
1.419375000000e-02,1.231975283576e+03,2.483842009415e-03,1.730642981762e-02,1.078761216469e-02,1.433317357548e-01,7.553778109851e-02,7.479617411125e-01,1.215777924162e+09
1.419453125000e-02,1.233392397366e+03,2.461095915778e-03,1.736317519915e-02,1.079983169649e-02,1.431569942151e-01,7.565314276085e-02,7.479739027343e-01,1.218527921823e+09
1.419531250000e-02,1.234804278721e+03,2.438464824740e-03,1.741995633571e-02,1.081185291805e-02,1.429826719980e-01,7.576811008302e-02,7.479860545486e-01,1.221198658287e+09
1.419609375000e-02,1.236210910014e+03,2.415949354433e-03,1.747677219236e-02,1.082367471715e-02,1.428087733736e-01,7.588268091675e-02,7.479981958895e-01,1.223789494825e+09
1.419687500000e-02,1.237612274087e+03,2.393550109850e-03,1.753362173097e-02,1.083529600327e-02,1.426353025782e-01,7.599685314356e-02,7.480103260934e-01,1.226299815117e+09
1.419765625000e-02,1.239008354260e+03,2.371267682716e-03,1.759050391032e-02,1.084671570797e-02,1.424622638136e-01,7.611062467514e-02,7.480224444987e-01,1.228729025587e+09
1.419843750000e-02,1.240399134330e+03,2.349102651353e-03,1.764741768620e-02,1.085793278520e-02,1.422896612462e-01,7.622399345367e-02,7.480345504461e-01,1.231076555744e+09
1.419921875000e-02,1.241784598573e+03,2.327055580558e-03,1.770436201155e-02,1.086894621164e-02,1.421174990067e-01,7.633695745225e-02,7.480466432787e-01,1.233341858496e+09
1.420000000000e-02,1.243164731750e+03,2.305127021480e-03,1.776133583659e-02,1.087975498701e-02,1.419457811890e-01,7.644951467519e-02,7.480587223418e-01,1.235524410459e+09
1.420078125000e-02,1.244539519105e+03,2.283317511502e-03,1.781833810893e-02,1.089035813443e-02,1.417745118498e-01,7.656166315838e-02,7.480707869834e-01,1.237623712250e+09
1.420156250000e-02,1.245908946370e+03,2.261627574131e-03,1.787536777370e-02,1.090075470065e-02,1.416036950078e-01,7.667340096963e-02,7.480828365541e-01,1.239639288764e+09
1.420234375000e-02,1.247272999764e+03,2.240057718886e-03,1.793242377367e-02,1.091094375644e-02,1.414333346434e-01,7.678472620901e-02,7.480948704072e-01,1.241570689441e+09
1.420312500000e-02,1.248631666000e+03,2.218608441201e-03,1.798950504938e-02,1.092092439681e-02,1.412634346973e-01,7.689563700910e-02,7.481068878987e-01,1.243417488513e+09
1.420390625000e-02,1.249984932280e+03,2.197280222318e-03,1.804661053927e-02,1.093069574135e-02,1.410939990710e-01,7.700613153539e-02,7.481188883877e-01,1.245179285241e+09
1.420468750000e-02,1.251332786303e+03,2.176073529203e-03,1.810373917979e-02,1.094025693447e-02,1.409250316250e-01,7.711620798653e-02,7.481308712363e-01,1.246855704137e+09
1.420546875000e-02,1.252675216261e+03,2.154988814449e-03,1.816088990555e-02,1.094960714570e-02,1.407565361791e-01,7.722586459463e-02,7.481428358094e-01,1.248446395165e+09
1.420625000000e-02,1.254012210842e+03,2.134026516196e-03,1.821806164944e-02,1.095874556992e-02,1.405885165114e-01,7.733509962556e-02,7.481547814754e-01,1.249951033937e+09
1.420703125000e-02,1.255343759236e+03,2.113187058052e-03,1.827525334275e-02,1.096767142766e-02,1.404209763577e-01,7.744391137920e-02,7.481667076059e-01,1.251369321884e+09
1.420781250000e-02,1.256669851126e+03,2.092470849017e-03,1.833246391530e-02,1.097638396528e-02,1.402539194111e-01,7.755229818971e-02,7.481786135758e-01,1.252700986417e+09
1.420859375000e-02,1.257990476698e+03,2.071878283414e-03,1.838969229556e-02,1.098488245529e-02,1.400873493214e-01,7.766025842581e-02,7.481904987636e-01,1.253945781071e+09
1.420937500000e-02,1.259305626637e+03,2.051409740827e-03,1.844693741083e-02,1.099316619648e-02,1.399212696944e-01,7.776779049101e-02,7.482023625512e-01,1.255103485630e+09
1.421015625000e-02,1.260615292130e+03,2.031065586036e-03,1.850419818730e-02,1.100123451425e-02,1.397556840917e-01,7.787489282384e-02,7.482142043243e-01,1.256173906244e+09
1.421093750000e-02,1.261919464862e+03,2.010846168972e-03,1.856147355021e-02,1.100908676072e-02,1.395905960297e-01,7.798156389808e-02,7.482260234722e-01,1.257156875520e+09
1.421171875000e-02,1.263218137023e+03,1.990751824657e-03,1.861876242400e-02,1.101672231498e-02,1.394260089797e-01,7.808780222301e-02,7.482378193881e-01,1.258052252605e+09
1.421250000000e-02,1.264511301301e+03,1.970782873169e-03,1.867606373240e-02,1.102414058330e-02,1.392619263668e-01,7.819360634356e-02,7.482495914691e-01,1.258859923249e+09
1.421328125000e-02,1.265798950888e+03,1.950939619598e-03,1.873337639859e-02,1.103134099925e-02,1.390983515698e-01,7.829897484057e-02,7.482613391163e-01,1.259579799853e+09
1.421406250000e-02,1.267081079476e+03,1.931222354011e-03,1.879069934532e-02,1.103832302395e-02,1.389352879206e-01,7.840390633094e-02,7.482730617348e-01,1.260211821499e+09
1.421484375000e-02,1.268357681257e+03,1.911631351429e-03,1.884803149505e-02,1.104508614617e-02,1.387727387038e-01,7.850839946780e-02,7.482847587340e-01,1.260755953968e+09
1.421562500000e-02,1.269628750925e+03,1.892166871795e-03,1.890537177005e-02,1.105162988251e-02,1.386107071563e-01,7.861245294074e-02,7.482964295275e-01,1.261212189734e+09
1.421640625000e-02,1.270894283672e+03,1.872829159963e-03,1.896271909256e-02,1.105795377755e-02,1.384491964667e-01,7.871606547589e-02,7.483080735332e-01,1.261580547952e+09
1.421718750000e-02,1.272154275190e+03,1.853618445679e-03,1.902007238493e-02,1.106405740397e-02,1.382882097749e-01,7.881923583613e-02,7.483196901735e-01,1.261861074423e+09
1.421796875000e-02,1.273408721669e+03,1.834534943575e-03,1.907743056969e-02,1.106994036268e-02,1.381277501721e-01,7.892196282120e-02,7.483312788750e-01,1.262053841542e+09
1.421875000000e-02,1.274657619795e+03,1.815578853165e-03,1.913479256975e-02,1.107560228294e-02,1.379678206997e-01,7.902424526782e-02,7.483428390693e-01,1.262158948235e+09
1.421953125000e-02,1.275900966751e+03,1.796750358845e-03,1.919215730849e-02,1.108104282246e-02,1.378084243497e-01,7.912608204985e-02,7.483543701924e-01,1.262176519877e+09
1.422031250000e-02,1.277138760213e+03,1.778049629901e-03,1.924952370989e-02,1.108626166749e-02,1.376495640638e-01,7.922747207836e-02,7.483658716851e-01,1.262106708192e+09
1.422109375000e-02,1.278370998352e+03,1.759476820524e-03,1.930689069869e-02,1.109125853291e-02,1.374912427331e-01,7.932841430172e-02,7.483773429928e-01,1.261949691144e+09
1.422187500000e-02,1.279597679828e+03,1.741032069818e-03,1.936425720045e-02,1.109603316230e-02,1.373334631980e-01,7.942890770574e-02,7.483887835661e-01,1.261705672803e+09
1.422265625000e-02,1.280818803793e+03,1.722715501830e-03,1.942162214177e-02,1.110058532800e-02,1.371762282479e-01,7.952895131370e-02,7.484001928604e-01,1.261374883204e+09
1.422343750000e-02,1.282034369883e+03,1.704527225573e-03,1.947898445034e-02,1.110491483117e-02,1.370195406206e-01,7.962854418644e-02,7.484115703360e-01,1.260957578186e+09
1.422421875000e-02,1.283244378224e+03,1.686467335057e-03,1.953634305510e-02,1.110902150184e-02,1.368634030023e-01,7.972768542240e-02,7.484229154585e-01,1.260454039216e+09
1.422500000000e-02,1.284448829423e+03,1.668535909326e-03,1.959369688635e-02,1.111290519894e-02,1.367078180270e-01,7.982637415770e-02,7.484342276985e-01,1.259864573198e+09
1.422578125000e-02,1.285647724568e+03,1.650733012499e-03,1.965104487593e-02,1.111656581029e-02,1.365527882767e-01,7.992460956612e-02,7.484455065319e-01,1.259189512270e+09
1.422656250000e-02,1.286841065227e+03,1.633058693818e-03,1.970838595724e-02,1.112000325268e-02,1.363983162808e-01,8.002239085921e-02,7.484567514400e-01,1.258429213583e+09
1.422734375000e-02,1.288028853444e+03,1.615512987693e-03,1.976571906548e-02,1.112321747178e-02,1.362444045159e-01,8.011971728623e-02,7.484679619092e-01,1.257584059067e+09
1.422812500000e-02,1.289211091735e+03,1.598095913765e-03,1.982304313768e-02,1.112620844224e-02,1.360910554057e-01,8.021658813418e-02,7.484791374315e-01,1.256654455180e+09
1.422890625000e-02,1.290387783090e+03,1.580807476962e-03,1.988035711289e-02,1.112897616759e-02,1.359382713209e-01,8.031300272782e-02,7.484902775045e-01,1.255640832649e+09
1.422968750000e-02,1.291558930962e+03,1.563647667562e-03,1.993765993227e-02,1.113152068021e-02,1.357860545786e-01,8.040896042964e-02,7.485013816310e-01,1.254543646194e+09
1.423046875000e-02,1.292724539274e+03,1.546616461265e-03,1.999495053919e-02,1.113384204138e-02,1.356344074426e-01,8.050446063984e-02,7.485124493198e-01,1.253363374233e+09
1.423125000000e-02,1.293884612407e+03,1.529713819269e-03,2.005222787940e-02,1.113594034111e-02,1.354833321229e-01,8.059950279626e-02,7.485234800851e-01,1.252100518586e+09
1.423203125000e-02,1.295039155201e+03,1.512939688341e-03,2.010949090113e-02,1.113781569817e-02,1.353328307757e-01,8.069408637442e-02,7.485344734470e-01,1.250755604154e+09
1.423281250000e-02,1.296188172952e+03,1.496294000907e-03,2.016673855518e-02,1.113946826001e-02,1.351829055033e-01,8.078821088739e-02,7.485454289311e-01,1.249329178594e+09
1.423359375000e-02,1.297331671406e+03,1.479776675135e-03,2.022396979507e-02,1.114089820261e-02,1.350335583540e-01,8.088187588575e-02,7.485563460692e-01,1.247821811976e+09
1.423437500000e-02,1.298469656758e+03,1.463387615027e-03,2.028118357717e-02,1.114210573051e-02,1.348847913219e-01,8.097508095755e-02,7.485672243988e-01,1.246234096431e+09
1.423515625000e-02,1.299602135645e+03,1.447126710515e-03,2.033837886074e-02,1.114309107658e-02,1.347366063466e-01,8.106782572817e-02,7.485780634633e-01,1.244566645791e+09
1.423593750000e-02,1.300729115146e+03,1.430993837560e-03,2.039555460815e-02,1.114385450204e-02,1.345890053138e-01,8.116010986029e-02,7.485888628121e-01,1.242820095207e+09
1.423671875000e-02,1.301850602775e+03,1.414988858253e-03,2.045270978492e-02,1.114439629623e-02,1.344419900546e-01,8.125193305374e-02,7.485996220008e-01,1.240995100765e+09
1.423750000000e-02,1.302966606478e+03,1.399111620929e-03,2.050984335984e-02,1.114471677656e-02,1.342955623455e-01,8.134329504542e-02,7.486103405908e-01,1.239092339093e+09
1.423828125000e-02,1.304077134630e+03,1.383361960271e-03,2.056695430511e-02,1.114481628835e-02,1.341497239088e-01,8.143419560916e-02,7.486210181500e-01,1.237112506949e+09
1.423906250000e-02,1.305182196029e+03,1.367739697430e-03,2.062404159643e-02,1.114469520465e-02,1.340044764123e-01,8.152463455563e-02,7.486316542520e-01,1.235056320805e+09
1.423984375000e-02,1.306281799890e+03,1.352244640142e-03,2.068110421309e-02,1.114435392614e-02,1.338598214692e-01,8.161461173215e-02,7.486422484771e-01,1.232924516424e+09
1.424062500000e-02,1.307375955846e+03,1.336876582852e-03,2.073814113814e-02,1.114379288093e-02,1.337157606383e-01,8.170412702257e-02,7.486528004116e-01,1.230717848421e+09
1.424140625000e-02,1.308464673938e+03,1.321635306838e-03,2.079515135840e-02,1.114301252441e-02,1.335722954239e-01,8.179318034713e-02,7.486633096480e-01,1.228437089820e+09
1.424218750000e-02,1.309547964614e+03,1.306520580342e-03,2.085213386468e-02,1.114201333902e-02,1.334294272760e-01,8.188177166229e-02,7.486737757853e-01,1.226083031602e+09
1.424296875000e-02,1.310625838721e+03,1.291532158704e-03,2.090908765176e-02,1.114079583412e-02,1.332871575901e-01,8.196990096052e-02,7.486841984289e-01,1.223656482245e+09
1.424375000000e-02,1.311698307504e+03,1.276669784496e-03,2.096601171861e-02,1.113936054575e-02,1.331454877075e-01,8.205756827018e-02,7.486945771905e-01,1.221158267256e+09
1.424453125000e-02,1.312765382597e+03,1.261933187664e-03,2.102290506839e-02,1.113770803645e-02,1.330044189152e-01,8.214477365527e-02,7.487049116882e-01,1.218589228697e+09
1.424531250000e-02,1.313827076021e+03,1.247322085668e-03,2.107976670863e-02,1.113583889499e-02,1.328639524463e-01,8.223151721531e-02,7.487152015467e-01,1.215950224704e+09
1.424609375000e-02,1.314883400177e+03,1.232836183630e-03,2.113659565126e-02,1.113375373623e-02,1.327240894795e-01,8.231779908503e-02,7.487254463970e-01,1.213242128997e+09
1.424687500000e-02,1.315934367844e+03,1.218475174484e-03,2.119339091276e-02,1.113145320081e-02,1.325848311400e-01,8.240361943427e-02,7.487356458769e-01,1.210465830391e+09
1.424765625000e-02,1.316979992169e+03,1.204238739122e-03,2.125015151421e-02,1.112893795492e-02,1.324461784988e-01,8.248897846768e-02,7.487457996304e-01,1.207622232293e+09
1.424843750000e-02,1.318020286666e+03,1.190126546554e-03,2.130687648144e-02,1.112620869012e-02,1.323081325736e-01,8.257387642452e-02,7.487559073085e-01,1.204712252203e+09
1.424921875000e-02,1.319055265208e+03,1.176138254064e-03,2.136356484505e-02,1.112326612299e-02,1.321706943285e-01,8.265831357843e-02,7.487659685683e-01,1.201736821201e+09
1.425000000000e-02,1.320084942023e+03,1.162273507367e-03,2.142021564056e-02,1.112011099493e-02,1.320338646743e-01,8.274229023717e-02,7.487759830740e-01,1.198696883441e+09
1.425078125000e-02,1.321109331689e+03,1.148531940771e-03,2.147682790847e-02,1.111674407187e-02,1.318976444686e-01,8.282580674239e-02,7.487859504961e-01,1.195593395629e+09
1.425156250000e-02,1.322128449125e+03,1.134913177347e-03,2.153340069435e-02,1.111316614397e-02,1.317620345161e-01,8.290886346936e-02,7.487958705119e-01,1.192427326510e+09
1.425234375000e-02,1.323142309590e+03,1.121416829088e-03,2.158993304893e-02,1.110937802540e-02,1.316270355686e-01,8.299146082670e-02,7.488057428054e-01,1.189199656340e+09
1.425312500000e-02,1.324150928675e+03,1.108042497082e-03,2.164642402819e-02,1.110538055396e-02,1.314926483258e-01,8.307359925614e-02,7.488155670671e-01,1.185911376369e+09
1.425390625000e-02,1.325154322298e+03,1.094789771686e-03,2.170287269342e-02,1.110117459085e-02,1.313588734345e-01,8.315527923219e-02,7.488253429945e-01,1.182563488307e+09
1.425468750000e-02,1.326152506696e+03,1.081658232691e-03,2.175927811133e-02,1.109676102036e-02,1.312257114899e-01,8.323650126190e-02,7.488350702915e-01,1.179157003806e+09
1.425546875000e-02,1.327145498423e+03,1.068647449504e-03,2.181563935411e-02,1.109214074951e-02,1.310931630350e-01,8.331726588459e-02,7.488447486689e-01,1.175692943921e+09
1.425625000000e-02,1.328133314341e+03,1.055756981321e-03,2.187195549951e-02,1.108731470780e-02,1.309612285616e-01,8.339757367147e-02,7.488543778442e-01,1.172172338589e+09
1.425703125000e-02,1.329115971617e+03,1.042986377306e-03,2.192822563090e-02,1.108228384683e-02,1.308299085100e-01,8.347742522542e-02,7.488639575417e-01,1.168596226095e+09
1.425781250000e-02,1.330093487714e+03,1.030335176774e-03,2.198444883739e-02,1.107704914004e-02,1.306992032694e-01,8.355682118065e-02,7.488734874923e-01,1.164965652544e+09
1.425859375000e-02,1.331065880388e+03,1.017802909365e-03,2.204062421387e-02,1.107161158229e-02,1.305691131783e-01,8.363576220240e-02,7.488829674338e-01,1.161281671329e+09
1.425937500000e-02,1.332033167680e+03,1.005389095236e-03,2.209675086105e-02,1.106597218960e-02,1.304396385249e-01,8.371424898658e-02,7.488923971107e-01,1.157545342609e+09
1.426015625000e-02,1.332995367909e+03,9.930932452376e-04,2.215282788561e-02,1.106013199878e-02,1.303107795472e-01,8.379228225952e-02,7.489017762741e-01,1.153757732777e+09
1.426093750000e-02,1.333952499670e+03,9.809148611037e-04,2.220885440018e-02,1.105409206706e-02,1.301825364333e-01,8.386986277756e-02,7.489111046820e-01,1.149919913935e+09
1.426171875000e-02,1.334904581826e+03,9.688534356363e-04,2.226482952348e-02,1.104785347178e-02,1.300549093220e-01,8.394699132679e-02,7.489203820992e-01,1.146032963375e+09
1.426250000000e-02,1.335851633500e+03,9.569084528931e-04,2.232075238031e-02,1.104141731000e-02,1.299278983027e-01,8.402366872265e-02,7.489296082972e-01,1.142097963053e+09
1.426328125000e-02,1.336793674070e+03,9.450793883760e-04,2.237662210169e-02,1.103478469815e-02,1.298015034163e-01,8.409989580965e-02,7.489387830540e-01,1.138115999075e+09
1.426406250000e-02,1.337730723166e+03,9.333657092203e-04,2.243243782486e-02,1.102795677170e-02,1.296757246550e-01,8.417567346096e-02,7.489479061548e-01,1.134088161184e+09
1.426484375000e-02,1.338662800659e+03,9.217668743844e-04,2.248819869336e-02,1.102093468473e-02,1.295505619630e-01,8.425100257809e-02,7.489569773910e-01,1.130015542241e+09
1.426562500000e-02,1.339589926659e+03,9.102823348404e-04,2.254390385709e-02,1.101371960960e-02,1.294260152370e-01,8.432588409055e-02,7.489659965611e-01,1.125899237725e+09
1.426640625000e-02,1.340512121505e+03,8.989115337651e-04,2.259955247236e-02,1.100631273656e-02,1.293020843260e-01,8.440031895546e-02,7.489749634701e-01,1.121740345230e+09
1.426718750000e-02,1.341429405765e+03,8.876539067316e-04,2.265514370196e-02,1.099871527341e-02,1.291787690323e-01,8.447430815721e-02,7.489838779298e-01,1.117539963961e+09
1.426796875000e-02,1.342341800221e+03,8.765088819012e-04,2.271067671518e-02,1.099092844506e-02,1.290560691116e-01,8.454785270706e-02,7.489927397585e-01,1.113299194243e+09
1.426875000000e-02,1.343249325872e+03,8.654758802152e-04,2.276615068787e-02,1.098295349319e-02,1.289339842736e-01,8.462095364284e-02,7.490015487814e-01,1.109019137034e+09
1.426953125000e-02,1.344152003923e+03,8.545543155874e-04,2.282156480251e-02,1.097479167584e-02,1.288125141820e-01,8.469361202849e-02,7.490103048302e-01,1.104700893439e+09
1.427031250000e-02,1.345049855777e+03,8.437435950964e-04,2.287691824825e-02,1.096644426706e-02,1.286916584555e-01,8.476582895376e-02,7.490190077431e-01,1.100345564236e+09
1.427109375000e-02,1.345942903036e+03,8.330431191781e-04,2.293221022092e-02,1.095791255647e-02,1.285714166675e-01,8.483760553376e-02,7.490276573651e-01,1.095954249400e+09
1.427187500000e-02,1.346831167486e+03,8.224522818177e-04,2.298743992311e-02,1.094919784890e-02,1.284517883474e-01,8.490894290868e-02,7.490362535477e-01,1.091528047640e+09
1.427265625000e-02,1.347714671100e+03,8.119704707419e-04,2.304260656422e-02,1.094030146401e-02,1.283327729803e-01,8.497984224327e-02,7.490447961489e-01,1.087068055940e+09
1.427343750000e-02,1.348593436025e+03,8.015970676110e-04,2.309770936045e-02,1.093122473586e-02,1.282143700079e-01,8.505030472660e-02,7.490532850332e-01,1.082575369109e+09
1.427421875000e-02,1.349467484579e+03,7.913314482100e-04,2.315274753488e-02,1.092196901254e-02,1.280965788286e-01,8.512033157154e-02,7.490617200719e-01,1.078051079331e+09
1.427500000000e-02,1.350336839244e+03,7.811729826397e-04,2.320772031750e-02,1.091253565577e-02,1.279793987983e-01,8.518992401448e-02,7.490701011424e-01,1.073496275731e+09
