Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417656250000e-02,1.386979849090e+03,1.897468206534e-03,1.935879472746e-02,1.636973204750e-02,1.208836106530e-01,9.264430243394e-02,7.443680533924e-01,3.073935785094e+09
1.417734375000e-02,1.388640501220e+03,1.868604455108e-03,1.944491181175e-02,1.637970645424e-02,1.206294338449e-01,9.280380779852e-02,7.443869702825e-01,3.064170584406e+09
1.417812500000e-02,1.390289591864e+03,1.840059387373e-03,1.953103142942e-02,1.638910773604e-02,1.203765641001e-01,9.296226400400e-02,7.444058144241e-01,3.054115556668e+09
1.417890625000e-02,1.391927159432e+03,1.811832183483e-03,1.961715088757e-02,1.639793693342e-02,1.201250063185e-01,9.311967066005e-02,7.444245844050e-01,3.043775486301e+09
1.417968750000e-02,1.393553243745e+03,1.783921966197e-03,1.970326750516e-02,1.640619520578e-02,1.198747651913e-01,9.327602751501e-02,7.444432788351e-01,3.033155263516e+09
1.418046875000e-02,1.395167886013e+03,1.756327801777e-03,1.978937861335e-02,1.641388383043e-02,1.196258452007e-01,9.343133445486e-02,7.444618963477e-01,3.022259880179e+09
1.418125000000e-02,1.396771128808e+03,1.729048700908e-03,1.987548155599e-02,1.642100420151e-02,1.193782506212e-01,9.358559150234e-02,7.444804355988e-01,3.011094425605e+09
1.418203125000e-02,1.398363016035e+03,1.702083619642e-03,1.996157368997e-02,1.642755782880e-02,1.191319855195e-01,9.373879881583e-02,7.444988952677e-01,2.999664082298e+09
1.418281250000e-02,1.399943592914e+03,1.675431460353e-03,2.004765238565e-02,1.643354633657e-02,1.188870537555e-01,9.389095668834e-02,7.445172740570e-01,2.987974121627e+09
1.418359375000e-02,1.401512905945e+03,1.649091072722e-03,2.013371502726e-02,1.643897146227e-02,1.186434589827e-01,9.404206554637e-02,7.445355706927e-01,2.976029899459e+09
1.418437500000e-02,1.403071002886e+03,1.623061254727e-03,2.021975901326e-02,1.644383505528e-02,1.184012046493e-01,9.419212594873e-02,7.445537839246e-01,2.963836851746e+09
1.418515625000e-02,1.404617932725e+03,1.597340753661e-03,2.030578175670e-02,1.644813907550e-02,1.181602939990e-01,9.434113858538e-02,7.445719125262e-01,2.951400490074e+09
1.418593750000e-02,1.406153745651e+03,1.571928267156e-03,2.039178068564e-02,1.645188559193e-02,1.179207300716e-01,9.448910427609e-02,7.445899552947e-01,2.938726397177e+09
1.418671875000e-02,1.407678493028e+03,1.546822444226e-03,2.047775324346e-02,1.645507678124e-02,1.176825157043e-01,9.463602396926e-02,7.446079110515e-01,2.925820222425e+09
1.418750000000e-02,1.409192227366e+03,1.522021886329e-03,2.056369688923e-02,1.645771492622e-02,1.174456535327e-01,9.478189874053e-02,7.446257786420e-01,2.912687677289e+09
1.418828125000e-02,1.410695002293e+03,1.497525148425e-03,2.064960909805e-02,1.645980241420e-02,1.172101459918e-01,9.492672979140e-02,7.446435569359e-01,2.899334530790e+09
1.418906250000e-02,1.412186872525e+03,1.473330740068e-03,2.073548736139e-02,1.646134173549e-02,1.169759953173e-01,9.507051844785e-02,7.446612448271e-01,2.885766604937e+09
1.418984375000e-02,1.413667893839e+03,1.449437126489e-03,2.082132918738e-02,1.646233548169e-02,1.167432035468e-01,9.521326615890e-02,7.446788412338e-01,2.871989770156e+09
1.419062500000e-02,1.415138123045e+03,1.425842729698e-03,2.090713210117e-02,1.646278634399e-02,1.165117725210e-01,9.535497449514e-02,7.446963450988e-01,2.858009940727e+09
1.419140625000e-02,1.416597617954e+03,1.402545929596e-03,2.099289364519e-02,1.646269711145e-02,1.162817038854e-01,9.549564514720e-02,7.447137553893e-01,2.843833070217e+09
1.419218750000e-02,1.418046437351e+03,1.379545065089e-03,2.107861137950e-02,1.646207066921e-02,1.160529990914e-01,9.563527992419e-02,7.447310710971e-01,2.829465146926e+09
1.419296875000e-02,1.419484640962e+03,1.356838435214e-03,2.116428288202e-02,1.646090999667e-02,1.158256593977e-01,9.577388075219e-02,7.447482912386e-01,2.814912189354e+09
1.419375000000e-02,1.420912289431e+03,1.334424300266e-03,2.124990574887e-02,1.645921816567e-02,1.155996858724e-01,9.591144967262e-02,7.447654148548e-01,2.800180241686e+09
1.419453125000e-02,1.422329444284e+03,1.312300882935e-03,2.133547759458e-02,1.645699833856e-02,1.153750793940e-01,9.604798884057e-02,7.447824410114e-01,2.785275369295e+09
1.419531250000e-02,1.423736167904e+03,1.290466369444e-03,2.142099605239e-02,1.645425376632e-02,1.151518406534e-01,9.618350052321e-02,7.447993687990e-01,2.770203654292e+09
1.419609375000e-02,1.425132523496e+03,1.268918910686e-03,2.150645877450e-02,1.645098778661e-02,1.149299701553e-01,9.631798709805e-02,7.448161973326e-01,2.754971191097e+09
1.419687500000e-02,1.426518575065e+03,1.247656623377e-03,2.159186343229e-02,1.644720382178e-02,1.147094682203e-01,9.645145105127e-02,7.448329257522e-01,2.739584082063e+09
1.419765625000e-02,1.427894387378e+03,1.226677591190e-03,2.167720771658e-02,1.644290537688e-02,1.144903349866e-01,9.658389497599e-02,7.448495532224e-01,2.724048433134e+09
1.419843750000e-02,1.429260025941e+03,1.205979865909e-03,2.176248933783e-02,1.643809603764e-02,1.142725704117e-01,9.671532157048e-02,7.448660789325e-01,2.708370349563e+09
1.419921875000e-02,1.430615556964e+03,1.185561468569e-03,2.184770602638e-02,1.643277946841e-02,1.140561742744e-01,9.684573363645e-02,7.448825020965e-01,2.692555931681e+09
1.420000000000e-02,1.431961047336e+03,1.165420390601e-03,2.193285553264e-02,1.642695941010e-02,1.138411461766e-01,9.697513407719e-02,7.448988219531e-01,2.676611270724e+09
1.420078125000e-02,1.433296564591e+03,1.145554594974e-03,2.201793562731e-02,1.642063967809e-02,1.136274855457e-01,9.710352589584e-02,7.449150377658e-01,2.660542444721e+09
1.420156250000e-02,1.434622176884e+03,1.125962017332e-03,2.210294410153e-02,1.641382416013e-02,1.134151916361e-01,9.723091219348e-02,7.449311488223e-01,2.644355514459e+09
1.420234375000e-02,1.435937952957e+03,1.106640567131e-03,2.218787876711e-02,1.640651681420e-02,1.132042635315e-01,9.735729616736e-02,7.449471544354e-01,2.628056519506e+09
1.420312500000e-02,1.437243962111e+03,1.087588128768e-03,2.227273745664e-02,1.639872166643e-02,1.129947001470e-01,9.748268110900e-02,7.449630539418e-01,2.611651474318e+09
1.420390625000e-02,1.438540274179e+03,1.068802562705e-03,2.235751802373e-02,1.639044280887e-02,1.127865002314e-01,9.760707040235e-02,7.449788467031e-01,2.595146364420e+09
1.420468750000e-02,1.439826959493e+03,1.050281706591e-03,2.244221834309e-02,1.638168439741e-02,1.125796623689e-01,9.773046752191e-02,7.449945321049e-01,2.578547142673e+09
1.420546875000e-02,1.441104088860e+03,1.032023376372e-03,2.252683631072e-02,1.637245064959e-02,1.123741849818e-01,9.785287603083e-02,7.450101095574e-01,2.561859725621e+09
1.420625000000e-02,1.442371733531e+03,1.014025367396e-03,2.261136984404e-02,1.636274584241e-02,1.121700663326e-01,9.797429957900e-02,7.450255784947e-01,2.545089989928e+09
1.420703125000e-02,1.443629965172e+03,9.962854555147e-04,2.269581688199e-02,1.635257431019e-02,1.119673045258e-01,9.809474190120e-02,7.450409383752e-01,2.528243768910e+09
1.420781250000e-02,1.444878855839e+03,9.788013981642e-04,2.278017538520e-02,1.634194044237e-02,1.117658975110e-01,9.821420681512e-02,7.450561886811e-01,2.511326849151e+09
1.420859375000e-02,1.446118477946e+03,9.615709354505e-04,2.286444333606e-02,1.633084868133e-02,1.115658430847e-01,9.833269821949e-02,7.450713289185e-01,2.494344967228e+09
1.420937500000e-02,1.447348904242e+03,9.445917912157e-04,2.294861873882e-02,1.631930352024e-02,1.113671388925e-01,9.845022009214e-02,7.450863586174e-01,2.477303806522e+09
1.421015625000e-02,1.448570207779e+03,9.278616740975e-04,2.303269961974e-02,1.630730950084e-02,1.111697824321e-01,9.856677648809e-02,7.451012773312e-01,2.460208994139e+09
1.421093750000e-02,1.449782461889e+03,9.113782785766e-04,2.311668402710e-02,1.629487121130e-02,1.109737710549e-01,9.868237153759e-02,7.451160846371e-01,2.443066097927e+09
1.421171875000e-02,1.450985740156e+03,8.951392860126e-04,2.320057003134e-02,1.628199328403e-02,1.107791019690e-01,9.879700944426e-02,7.451307801353e-01,2.425880623604e+09
1.421250000000e-02,1.452180116389e+03,8.791423656681e-04,2.328435572510e-02,1.626868039356e-02,1.105857722416e-01,9.891069448309e-02,7.451453634493e-01,2.408658011983e+09
1.421328125000e-02,1.453365664595e+03,8.633851757199e-04,2.336803922328e-02,1.625493725433e-02,1.103937788009e-01,9.902343099854e-02,7.451598342260e-01,2.391403636315e+09
1.421406250000e-02,1.454542458957e+03,8.478653642570e-04,2.345161866314e-02,1.624076861857e-02,1.102031184391e-01,9.913522340267e-02,7.451741921346e-01,2.374122799734e+09
1.421484375000e-02,1.455710573805e+03,8.325805702652e-04,2.353509220428e-02,1.622617927420e-02,1.100137878149e-01,9.924607617313e-02,7.451884368675e-01,2.356820732808e+09
1.421562500000e-02,1.456870083593e+03,8.175284245982e-04,2.361845802874e-02,1.621117404266e-02,1.098257834556e-01,9.935599385132e-02,7.452025681394e-01,2.339502591212e+09
1.421640625000e-02,1.458021062873e+03,8.027065509333e-04,2.370171434098e-02,1.619575777683e-02,1.096391017597e-01,9.946498104045e-02,7.452165856875e-01,2.322173453502e+09
1.421718750000e-02,1.459163586272e+03,7.881125667135e-04,2.378485936797e-02,1.617993535895e-02,1.094537389997e-01,9.957304240364e-02,7.452304892710e-01,2.304838319006e+09
1.421796875000e-02,1.460297728468e+03,7.737440840733e-04,2.386789135915e-02,1.616371169852e-02,1.092696913243e-01,9.968018266203e-02,7.452442786714e-01,2.287502105822e+09
1.421875000000e-02,1.461423564165e+03,7.595987107503e-04,2.395080858648e-02,1.614709173026e-02,1.090869547611e-01,9.978640659288e-02,7.452579536917e-01,2.270169648935e+09
1.421953125000e-02,1.462541168073e+03,7.456740509800e-04,2.403360934441e-02,1.613008041209e-02,1.089055252191e-01,9.989171902771e-02,7.452715141567e-01,2.252845698440e+09
1.422031250000e-02,1.463650614883e+03,7.319677063754e-04,2.411629194993e-02,1.611268272305e-02,1.087253984910e-01,9.999612485044e-02,7.452849599123e-01,2.235534917880e+09
1.422109375000e-02,1.464751979244e+03,7.184772767892e-04,2.419885474251e-02,1.609490366139e-02,1.085465702562e-01,1.000996289955e-01,7.452982908259e-01,2.218241882698e+09
1.422187500000e-02,1.465845335744e+03,7.052003611609e-04,2.428129608412e-02,1.607674824252e-02,1.083690360829e-01,1.002022364460e-01,7.453115067857e-01,2.200971078790e+09
1.422265625000e-02,1.466930758887e+03,6.921345583455e-04,2.436361435918e-02,1.605822149712e-02,1.081927914310e-01,1.003039522319e-01,7.453246077005e-01,2.183726901184e+09
1.422343750000e-02,1.468008323073e+03,6.792774679266e-04,2.444580797459e-02,1.603932846919e-02,1.080178316541e-01,1.004047814283e-01,7.453375934998e-01,2.166513652815e+09
1.422421875000e-02,1.469078102575e+03,6.666266910112e-04,2.452787535961e-02,1.602007421411e-02,1.078441520029e-01,1.005047291533e-01,7.453504641332e-01,2.149335543413e+09
1.422500000000e-02,1.470140171523e+03,6.541798310081e-04,2.460981496589e-02,1.600046379684e-02,1.076717476266e-01,1.006038005667e-01,7.453632195706e-01,2.132196688506e+09
1.422578125000e-02,1.471194603881e+03,6.419344943879e-04,2.469162526743e-02,1.598050229002e-02,1.075006135767e-01,1.007020008677e-01,7.453758598012e-01,2.115101108515e+09
1.422656250000e-02,1.472241473430e+03,6.298882914262e-04,2.477330476048e-02,1.596019477218e-02,1.073307448084e-01,1.007993352937e-01,7.453883848341e-01,2.098052727970e+09
1.422734375000e-02,1.473280853750e+03,6.180388369281e-04,2.485485196351e-02,1.593954632592e-02,1.071621361836e-01,1.008958091180e-01,7.454007946977e-01,2.081055374814e+09
1.422812500000e-02,1.474312818197e+03,6.063837509362e-04,2.493626541716e-02,1.591856203617e-02,1.069947824738e-01,1.009914276484e-01,7.454130894391e-01,2.064112779823e+09
1.422890625000e-02,1.475337439892e+03,5.949206594193e-04,2.501754368417e-02,1.589724698845e-02,1.068286783617e-01,1.010861962255e-01,7.454252691245e-01,2.047228576119e+09
1.422968750000e-02,1.476354791700e+03,5.836471949442e-04,2.509868534931e-02,1.587560626717e-02,1.066638184444e-01,1.011801202210e-01,7.454373338383e-01,2.030406298779e+09
1.423046875000e-02,1.477364946213e+03,5.725609973288e-04,2.517968901928e-02,1.585364495399e-02,1.065001972357e-01,1.012732050358e-01,7.454492836835e-01,2.013649384551e+09
1.423125000000e-02,1.478367975734e+03,5.616597142779e-04,2.526055332266e-02,1.583136812611e-02,1.063378091683e-01,1.013654560986e-01,7.454611187808e-01,1.996961171653e+09
1.423203125000e-02,1.479363952264e+03,5.509410020006e-04,2.534127690984e-02,1.580878085474e-02,1.061766485968e-01,1.014568788642e-01,7.454728392685e-01,1.980344899672e+09
1.423281250000e-02,1.480352947483e+03,5.404025258093e-04,2.542185845287e-02,1.578588820350e-02,1.060167097994e-01,1.015474788119e-01,7.454844453027e-01,1.963803709552e+09
1.423359375000e-02,1.481335032737e+03,5.300419607018e-04,2.550229664543e-02,1.576269522685e-02,1.058579869810e-01,1.016372614437e-01,7.454959370562e-01,1.947340643668e+09
1.423437500000e-02,1.482310279023e+03,5.198569919248e-04,2.558259020271e-02,1.573920696863e-02,1.057004742752e-01,1.017262322832e-01,7.455073147190e-01,1.930958645991e+09
1.423515625000e-02,1.483278756974e+03,5.098453155191e-04,2.566273786130e-02,1.571542846058e-02,1.055441657470e-01,1.018143968736e-01,7.455185784975e-01,1.914660562330e+09
1.423593750000e-02,1.484240536848e+03,5.000046388487e-04,2.574273837908e-02,1.569136472088e-02,1.053890553947e-01,1.019017607765e-01,7.455297286144e-01,1.898449140662e+09
1.423671875000e-02,1.485195688515e+03,4.903326811100e-04,2.582259053514e-02,1.566702075275e-02,1.052351371527e-01,1.019883295699e-01,7.455407653085e-01,1.882327031535e+09
1.423750000000e-02,1.486144281442e+03,4.808271738256e-04,2.590229312966e-02,1.564240154311e-02,1.050824048937e-01,1.020741088475e-01,7.455516888342e-01,1.866296788550e+09
1.423828125000e-02,1.487086384680e+03,4.714858613188e-04,2.598184498377e-02,1.561751206122e-02,1.049308524308e-01,1.021591042165e-01,7.455624994613e-01,1.850360868919e+09
1.423906250000e-02,1.488022066859e+03,4.623065011720e-04,2.606124493944e-02,1.559235725738e-02,1.047804735203e-01,1.022433212966e-01,7.455731974750e-01,1.834521634089e+09
1.423984375000e-02,1.488951396169e+03,4.532868646678e-04,2.614049185940e-02,1.556694206168e-02,1.046312618633e-01,1.023267657185e-01,7.455837831751e-01,1.818781350439e+09
1.424062500000e-02,1.489874440353e+03,4.444247372119e-04,2.621958462695e-02,1.554127138278e-02,1.044832111086e-01,1.024094431222e-01,7.455942568759e-01,1.803142190043e+09
1.424140625000e-02,1.490791266699e+03,4.357179187412e-04,2.629852214588e-02,1.551535010670e-02,1.043363148543e-01,1.024913591563e-01,7.456046189061e-01,1.787606231488e+09
1.424218750000e-02,1.491701942025e+03,4.271642241127e-04,2.637730334031e-02,1.548918309565e-02,1.041905666505e-01,1.025725194760e-01,7.456148696084e-01,1.772175460767e+09
1.424296875000e-02,1.492606532672e+03,4.187614834783e-04,2.645592715458e-02,1.546277518694e-02,1.040459600014e-01,1.026529297421e-01,7.456250093389e-01,1.756851772218e+09
1.424375000000e-02,1.493505104497e+03,4.105075426416e-04,2.653439255311e-02,1.543613119189e-02,1.039024883672e-01,1.027325956197e-01,7.456350384674e-01,1.741636969524e+09
1.424453125000e-02,1.494397722863e+03,4.024002633988e-04,2.661269852023e-02,1.540925589474e-02,1.037601451664e-01,1.028115227768e-01,7.456449573766e-01,1.726532766763e+09
1.424531250000e-02,1.495284452629e+03,3.944375238648e-04,2.669084406010e-02,1.538215405167e-02,1.036189237779e-01,1.028897168832e-01,7.456547664618e-01,1.711540789509e+09
1.424609375000e-02,1.496165358145e+03,3.866172187823e-04,2.676882819652e-02,1.535483038982e-02,1.034788175432e-01,1.029671836093e-01,7.456644661311e-01,1.696662575983e+09
1.424687500000e-02,1.497040503244e+03,3.789372598155e-04,2.684664997278e-02,1.532728960631e-02,1.033398197680e-01,1.030439286247e-01,7.456740568046e-01,1.681899578241e+09
1.424765625000e-02,1.497909951233e+03,3.713955758297e-04,2.692430845156e-02,1.529953636737e-02,1.032019237249e-01,1.031199575971e-01,7.456835389143e-01,1.667253163417e+09
1.424843750000e-02,1.498773764891e+03,3.639901131545e-04,2.700180271475e-02,1.527157530742e-02,1.030651226548e-01,1.031952761914e-01,7.456929129037e-01,1.652724614990e+09
1.424921875000e-02,1.499632006460e+03,3.567188358331e-04,2.707913186328e-02,1.524341102826e-02,1.029294097692e-01,1.032698900682e-01,7.457021792279e-01,1.638315134098e+09
1.425000000000e-02,1.500484737638e+03,3.495797258565e-04,2.715629501703e-02,1.521504809823e-02,1.027947782520e-01,1.033438048830e-01,7.457113383525e-01,1.624025840889e+09
1.425078125000e-02,1.501332019576e+03,3.425707833840e-04,2.723329131462e-02,1.518649105146e-02,1.026612212615e-01,1.034170262850e-01,7.457203907543e-01,1.609857775891e+09
1.425156250000e-02,1.502173912875e+03,3.356900269488e-04,2.731011991326e-02,1.515774438710e-02,1.025287319323e-01,1.034895599160e-01,7.457293369201e-01,1.595811901424e+09
1.425234375000e-02,1.503010477576e+03,3.289354936510e-04,2.738677998864e-02,1.512881256864e-02,1.023973033770e-01,1.035614114095e-01,7.457381773472e-01,1.581889103034e+09
1.425312500000e-02,1.503841773160e+03,3.223052393360e-04,2.746327073473e-02,1.509970002321e-02,1.022669286881e-01,1.036325863895e-01,7.457469125424e-01,1.568090190952e+09
1.425390625000e-02,1.504667858543e+03,3.157973387600e-04,2.753959136364e-02,1.507041114091e-02,1.021376009399e-01,1.037030904699e-01,7.457555430221e-01,1.554415901572e+09
1.425468750000e-02,1.505488792073e+03,3.094098857430e-04,2.761574110544e-02,1.504095027426e-02,1.020093131903e-01,1.037729292530e-01,7.457640693123e-01,1.540866898956e+09
1.425546875000e-02,1.506304631525e+03,3.031409933084e-04,2.769171920803e-02,1.501132173755e-02,1.018820584821e-01,1.038421083291e-01,7.457724919474e-01,1.527443776353e+09
1.425625000000e-02,1.507115434100e+03,2.969887938108e-04,2.776752493697e-02,1.498152980633e-02,1.017558298455e-01,1.039106332753e-01,7.457808114709e-01,1.514147057730e+09
1.425703125000e-02,1.507921256424e+03,2.909514390506e-04,2.784315757530e-02,1.495157871687e-02,1.016306202989e-01,1.039785096545e-01,7.457890284347e-01,1.500977199321e+09
1.425781250000e-02,1.508722154543e+03,2.850271003784e-04,2.791861642341e-02,1.492147266567e-02,1.015064228513e-01,1.040457430151e-01,7.457971433985e-01,1.487934591190e+09
1.425859375000e-02,1.509518183920e+03,2.792139687860e-04,2.799390079883e-02,1.489121580900e-02,1.013832305032e-01,1.041123388895e-01,7.458051569301e-01,1.475019558792e+09
1.425937500000e-02,1.510309399438e+03,2.735102549874e-04,2.806901003613e-02,1.486081226246e-02,1.012610362490e-01,1.041783027936e-01,7.458130696050e-01,1.462232364556e+09
1.426015625000e-02,1.511095855395e+03,2.679141894880e-04,2.814394348670e-02,1.483026610057e-02,1.011398330779e-01,1.042436402260e-01,7.458208820056e-01,1.449573209461e+09
1.426093750000e-02,1.511877605507e+03,2.624240226435e-04,2.821870051860e-02,1.479958135643e-02,1.010196139756e-01,1.043083566673e-01,7.458285947216e-01,1.437042234624e+09
