Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.070000000000e-02,2.087957610642e+03,8.400947733792e-14,1.285959596006e-01,2.447376049141e-03,2.973184376013e-02,1.067764448684e-01,7.300573271384e-01,2.239770744945e+06
2.080000000000e-02,2.088354047350e+03,8.502609238097e-14,1.286389276674e-01,2.420446478241e-03,2.971567168639e-02,1.067918679388e-01,7.300565717571e-01,2.161506711136e+06
2.090000000000e-02,2.088736955384e+03,8.603527709231e-14,1.286804506644e-01,2.394420057835e-03,2.970008755845e-02,1.068067746683e-01,7.300558445914e-01,2.086639954100e+06
2.100000000000e-02,2.089106899693e+03,8.703668365709e-14,1.287205871063e-01,2.369260357324e-03,2.968506534140e-02,1.068211862238e-01,7.300551443339e-01,2.014983339566e+06
2.110000000000e-02,2.089464415420e+03,8.802998068467e-14,1.287593925684e-01,2.344932768325e-03,2.967058042044e-02,1.068351226667e-01,7.300544697526e-01,1.946362500602e+06
2.120000000000e-02,2.089810009860e+03,8.901485317438e-14,1.287969198674e-01,2.321404393110e-03,2.965660950739e-02,1.068486030248e-01,7.300538196854e-01,1.880614802254e+06
2.130000000000e-02,2.090144164252e+03,8.999100244798e-14,1.288332192289e-01,2.298643941111e-03,2.964313055440e-02,1.068616453595e-01,7.300531930353e-01,1.817588403285e+06
2.140000000000e-02,2.090467335442e+03,9.095814604936e-14,1.288683384431e-01,2.276621632849e-03,2.963012267423e-02,1.068742668269e-01,7.300525887663e-01,1.757141403136e+06
2.150000000000e-02,2.090779957417e+03,9.191601761469e-14,1.289023230088e-01,2.255309110646e-03,2.961756606655e-02,1.068864837349e-01,7.300520058989e-01,1.699141068096e+06
2.160000000000e-02,2.091082442721e+03,9.286436671326e-14,1.289352162683e-01,2.234679355600e-03,2.960544194975e-02,1.068983115958e-01,7.300514435069e-01,1.643463125319e+06
2.170000000000e-02,2.091375183768e+03,9.380295866204e-14,1.289670595321e-01,2.214706610295e-03,2.959373249776e-02,1.069097651746e-01,7.300509007135e-01,1.589991120221e+06
2.180000000000e-02,2.091658554064e+03,9.473157431493e-14,1.289978921952e-01,2.195366306807e-03,2.958242078142e-02,1.069208585345e-01,7.300503766884e-01,1.538615830313e+06
2.190000000000e-02,2.091932909329e+03,9.565000982861e-14,1.290277518460e-01,2.176634999577e-03,2.957149071417e-02,1.069316050783e-01,7.300498706447e-01,1.489234729057e+06
2.200000000000e-02,2.092198588551e+03,9.655807640696e-14,1.290566743670e-01,2.158490302782e-03,2.956092700150e-02,1.069420175874e-01,7.300493818362e-01,1.441751495825e+06
2.210000000000e-02,2.092455914958e+03,9.745560002587e-14,1.290846940298e-01,2.140910831860e-03,2.955071509403e-02,1.069521082578e-01,7.300489095547e-01,1.396075568194e+06
2.220000000000e-02,2.092705196925e+03,9.834242113954e-14,1.291118435831e-01,2.123876148856e-03,2.954084114379e-02,1.069618887337e-01,7.300484531280e-01,1.352121729294e+06
2.230000000000e-02,2.092946728819e+03,9.921839437066e-14,1.291381543351e-01,2.107366711322e-03,2.953129196356e-02,1.069713701385e-01,7.300480119175e-01,1.309809731448e+06
2.240000000000e-02,2.093180791785e+03,1.000833881858e-13,1.291636562310e-01,2.091363824492e-03,2.952205498894e-02,1.069805631042e-01,7.300475853161e-01,1.269063949757e+06
2.250000000000e-02,2.093407654479e+03,1.009372845574e-13,1.291883779251e-01,2.075849596495e-03,2.951311824300e-02,1.069894777981e-01,7.300471727464e-01,1.229813062719e+06
2.260000000000e-02,2.093627573751e+03,1.017799786145e-13,1.292123468488e-01,2.060806896388e-03,2.950447030326e-02,1.069981239484e-01,7.300467736588e-01,1.191989760038e+06
2.270000000000e-02,2.093840795292e+03,1.026113782828e-13,1.292355892737e-01,2.046219314797e-03,2.949610027087e-02,1.070065108679e-01,7.300463875301e-01,1.155530471573e+06
2.280000000000e-02,2.094047554222e+03,1.034314039165e-13,1.292581303714e-01,2.032071126983e-03,2.948799774175e-02,1.070146474758e-01,7.300460138619e-01,1.120375119007e+06
2.290000000000e-02,2.094248075659e+03,1.042399879221e-13,1.292799942695e-01,2.018347258170e-03,2.948015277968e-02,1.070225423186e-01,7.300456521790e-01,1.086466885339e+06
2.300000000000e-02,2.094442575237e+03,1.050370743767e-13,1.293012041042e-01,2.005033250960e-03,2.947255589103e-02,1.070302035894e-01,7.300453020281e-01,1.053752003154e+06
2.310000000000e-02,2.094631259599e+03,1.058226186411e-13,1.293217820691e-01,1.992115234707e-03,2.946519800108e-02,1.070376391462e-01,7.300449629768e-01,1.022179558057e+06
2.320000000000e-02,2.094814326857e+03,1.065965869694e-13,1.293417494624e-01,1.979579896705e-03,2.945807043190e-02,1.070448565284e-01,7.300446346120e-01,9.917013070918e+05
2.330000000000e-02,2.094991967026e+03,1.073589561153e-13,1.293611267303e-01,1.967414455074e-03,2.945116488155e-02,1.070518629737e-01,7.300443165391e-01,9.622715106148e+05
2.340000000000e-02,2.095164362428e+03,1.081097129369e-13,1.293799335080e-01,1.955606633226e-03,2.944447340452e-02,1.070586654320e-01,7.300440083811e-01,9.338467759155e+05
2.350000000000e-02,2.095331688073e+03,1.088488540010e-13,1.293981886587e-01,1.944144635815e-03,2.943798839345e-02,1.070652705805e-01,7.300437097771e-01,9.063859136379e+05
2.360000000000e-02,2.095494112019e+03,1.095763851868e-13,1.294159103098e-01,1.933017126063e-03,2.943170256184e-02,1.070716848363e-01,7.300434203819e-01,8.798498025985e+05
2.370000000000e-02,2.095651795709e+03,1.102923212900e-13,1.294331158878e-01,1.922213204386e-03,2.942560892789e-02,1.070779143690e-01,7.300431398648e-01,8.542012656645e+05
2.380000000000e-02,2.095804894289e+03,1.109966856284e-13,1.294498221504e-01,1.911722388236e-03,2.941970079919e-02,1.070839651128e-01,7.300428679091e-01,8.294049534005e+05
2.390000000000e-02,2.095953556904e+03,1.116895096486e-13,1.294660452174e-01,1.901534593080e-03,2.941397175843e-02,1.070898427773e-01,7.300426042109e-01,8.054272374600e+05
2.400000000000e-02,2.096097926986e+03,1.123708325340e-13,1.294818005994e-01,1.891640114451e-03,2.940841564981e-02,1.070955528578e-01,7.300423484787e-01,7.822361083074e+05
2.410000000000e-02,2.096238142512e+03,1.130407008157e-13,1.294971032253e-01,1.882029611021e-03,2.940302656628e-02,1.071011006454e-01,7.300421004326e-01,7.598010829553e+05
2.420000000000e-02,2.096374336263e+03,1.136991679841e-13,1.295119674680e-01,1.872694088620e-03,2.939779883759e-02,1.071064912364e-01,7.300418598035e-01,7.380931189473e+05
2.430000000000e-02,2.096506636051e+03,1.143462941018e-13,1.295264071687e-01,1.863624885170e-03,2.939272701883e-02,1.071117295405e-01,7.300416263327e-01,7.170845310748e+05
2.440000000000e-02,2.096635164951e+03,1.149821454178e-13,1.295404356599e-01,1.854813656478e-03,2.938780587985e-02,1.071168202895e-01,7.300413997712e-01,6.967489176719e+05
2.450000000000e-02,2.096760041501e+03,1.156067939808e-13,1.295540657869e-01,1.846252362858e-03,2.938303039509e-02,1.071217680450e-01,7.300411798790e-01,6.770610888302e+05
2.460000000000e-02,2.096881379908e+03,1.162203172518e-13,1.295673099284e-01,1.837933256546e-03,2.937839573410e-02,1.071265772051e-01,7.300409664247e-01,6.579970014068e+05
2.470000000000e-02,2.096999290224e+03,1.168227977129e-13,1.295801800154e-01,1.829848869885e-03,2.937389725263e-02,1.071312520121e-01,7.300407591850e-01,6.395336974887e+05
2.480000000000e-02,2.097113878526e+03,1.174143224705e-13,1.295926875498e-01,1.821992004258e-03,2.936953048424e-02,1.071357965578e-01,7.300405579440e-01,6.216492473813e+05
2.490000000000e-02,2.097225247068e+03,1.179949828503e-13,1.296048436202e-01,1.814355719765e-03,2.936529113244e-02,1.071402147897e-01,7.300403624932e-01,6.043226966784e+05
2.500000000000e-02,2.097333494437e+03,1.185648739802e-13,1.296166589190e-01,1.806933325638e-03,2.936117506355e-02,1.071445105163e-01,7.300401726304e-01,5.875340168184e+05
2.510000000000e-02,2.097438715676e+03,1.191240943550e-13,1.296281437556e-01,1.799718371408e-03,2.935717829999e-02,1.071486874111e-01,7.300399881602e-01,5.712640592559e+05
2.520000000000e-02,2.097541002406e+03,1.196727453799e-13,1.296393080707e-01,1.792704638851e-03,2.935329701446e-02,1.071527490171e-01,7.300398088929e-01,5.554945140796e+05
2.530000000000e-02,2.097640442927e+03,1.202109308812e-13,1.296501614481e-01,1.785886134764e-03,2.934952752476e-02,1.071566987490e-01,7.300396346449e-01,5.402078705477e+05
2.540000000000e-02,2.097737122286e+03,1.207387565782e-13,1.296607131251e-01,1.779257084651e-03,2.934586628979e-02,1.071605398959e-01,7.300394652381e-01,5.253873825413e+05
2.550000000000e-02,2.097831122334e+03,1.212563295043e-13,1.296709720018e-01,1.772811927456e-03,2.934230990662e-02,1.071642756217e-01,7.300393005001e-01,5.110170370935e+05
2.560000000000e-02,2.097922521740e+03,1.217637573613e-13,1.296809466477e-01,1.766545311536e-03,2.933885510937e-02,1.071679089645e-01,7.300391402646e-01,4.970815269534e+05
2.570000000000e-02,2.098011395958e+03,1.222611477926e-13,1.296906453053e-01,1.760452092237e-03,2.933549877016e-02,1.071714428341e-01,7.300389843716e-01,4.835662271346e+05
2.580000000000e-02,2.098097817148e+03,1.227486075521e-13,1.297000758903e-01,1.754527331605e-03,2.933223790316e-02,1.071748800071e-01,7.300388326688e-01,4.704571785582e+05
2.590000000000e-02,2.098181854005e+03,1.232262415445e-13,1.297092459846e-01,1.748766301164e-03,2.932906967273e-02,1.071782231200e-01,7.300386850135e-01,4.577410765210e+05
2.600000000000e-02,2.098263571506e+03,1.236941516977e-13,1.297181628198e-01,1.743164489325e-03,2.932599140736e-02,1.071814746586e-01,7.300385412770e-01,4.454052711928e+05
2.610000000000e-02,2.098343030502e+03,1.241524356076e-13,1.297268332438e-01,1.737717616094e-03,2.932300062167e-02,1.071846369443e-01,7.300384013518e-01,4.334377847708e+05
2.620000000000e-02,2.098420287137e+03,1.246011848379e-13,1.297352636601e-01,1.732421659730e-03,2.932009504955e-02,1.071877121180e-01,7.300382651660e-01,4.218273580957e+05
2.630000000000e-02,2.098495392017e+03,1.250404825888e-13,1.297434599191e-01,1.727272903476e-03,2.931727269233e-02,1.071907021220e-01,7.300381327100e-01,4.105635562654e+05
2.640000000000e-02,2.098568389025e+03,1.254703999778e-13,1.297514271274e-01,1.722268016685e-03,2.931453188631e-02,1.071936086840e-01,7.300380040863e-01,3.996370115238e+05
2.650000000000e-02,2.098639313666e+03,1.258909887312e-13,1.297591693130e-01,1.717404195835e-03,2.931187139248e-02,1.071964333120e-01,7.300378796046e-01,3.890401419277e+05
2.660000000000e-02,2.098708190714e+03,1.263022638855e-13,1.297666888351e-01,1.712679411594e-03,2.930929050203e-02,1.071991773126e-01,7.300377599608e-01,3.787708479569e+05
2.680000000000e-02,2.098839844694e+03,1.270966764155e-13,1.297810587941e-01,1.703644517431e-03,2.930436721415e-02,1.072044268679e-01,7.300375395039e-01,3.592395529561e+05
2.700000000000e-02,2.098964614356e+03,1.278583705476e-13,1.297946821534e-01,1.695078975152e-03,2.929970744790e-02,1.072094019101e-01,7.300373301460e-01,3.407489574635e+05
2.720000000000e-02,2.099082912041e+03,1.285884054840e-13,1.298076003488e-01,1.686957024242e-03,2.929529407488e-02,1.072141195833e-01,7.300371309953e-01,3.232751160777e+05
2.740000000000e-02,2.099195150683e+03,1.292879888016e-13,1.298198578420e-01,1.679251774545e-03,2.929111019883e-02,1.072185958744e-01,7.300369399925e-01,3.067478343394e+05
2.750000000000e-02,2.099249157614e+03,1.296269571794e-13,1.298257590156e-01,1.675543887128e-03,2.928909784425e-02,1.072207489423e-01,7.300368455457e-01,2.987795441673e+05
2.770000000000e-02,2.099352430850e+03,1.302804994016e-13,1.298370359146e-01,1.668453822599e-03,2.928525616497e-02,1.072248710817e-01,7.300366716356e-01,2.836811507801e+05
2.790000000000e-02,2.099450333445e+03,1.309057319504e-13,1.298477269300e-01,1.661732194481e-03,2.928161838512e-02,1.072287795571e-01,7.300365063547e-01,2.693802540551e+05
2.810000000000e-02,2.099543152677e+03,1.315035730618e-13,1.298578624044e-01,1.655359985894e-03,2.927817286825e-02,1.072324859910e-01,7.300363492330e-01,2.558575800455e+05
2.830000000000e-02,2.099631156802e+03,1.320749390938e-13,1.298674710659e-01,1.649319226313e-03,2.927490900806e-02,1.072360010771e-01,7.300361997533e-01,2.430711094446e+05
2.850000000000e-02,2.099714593674e+03,1.326207129284e-13,1.298765797921e-01,1.643593133663e-03,2.927181706145e-02,1.072393345780e-01,7.300360574134e-01,2.309800567542e+05
2.870000000000e-02,2.099793688063e+03,1.331417193554e-13,1.298852133690e-01,1.638166247087e-03,2.926888822564e-02,1.072424952408e-01,7.300359217738e-01,2.195467100106e+05
2.890000000000e-02,2.099868636270e+03,1.336387014337e-13,1.298933940439e-01,1.633024648614e-03,2.926611490668e-02,1.072454905977e-01,7.300357925474e-01,2.087370474114e+05
2.910000000000e-02,2.099939596025e+03,1.341122879988e-13,1.299011404955e-01,1.628156438540e-03,2.926349127405e-02,1.072483266451e-01,7.300356698257e-01,1.985217777578e+05
2.930000000000e-02,2.100006668104e+03,1.345629264300e-13,1.299084652631e-01,1.623552873477e-03,2.926101429255e-02,1.072510074523e-01,7.300355547064e-01,1.888807808846e+05
2.970000000000e-02,2.100129191312e+03,1.353953679234e-13,1.299218487484e-01,1.615131713585e-03,2.925650445772e-02,1.072559090956e-01,7.300353591885e-01,1.713471740458e+05
3.010000000000e-02,2.100239769612e+03,1.361540583093e-13,1.299339364799e-01,1.607526147341e-03,2.925243824869e-02,1.072603310950e-01,7.300351818846e-01,1.555279050476e+05
3.050000000000e-02,2.100339590439e+03,1.368446887515e-13,1.299448497718e-01,1.600659800243e-03,2.924877087570e-02,1.072643232945e-01,7.300350211110e-01,1.412914772946e+05
3.090000000000e-02,2.100429712347e+03,1.374726699533e-13,1.299547009205e-01,1.594462190591e-03,2.924546263678e-02,1.072679286036e-01,7.300348749489e-01,1.284780899713e+05
3.130000000000e-02,2.100511065599e+03,1.380428848176e-13,1.299635903514e-01,1.588870460670e-03,2.924247834369e-02,1.072711841351e-01,7.300347415584e-01,1.169454339738e+05
3.170000000000e-02,2.100584434096e+03,1.385595564838e-13,1.299716045450e-01,1.583830542850e-03,2.923978830281e-02,1.072741206549e-01,7.300346195075e-01,1.065719504142e+05
3.210000000000e-02,2.100650389354e+03,1.390259836281e-13,1.299788103359e-01,1.579299956352e-03,2.923737172350e-02,1.072767600292e-01,7.300345089620e-01,9.726243248398e+04
3.290000000000e-02,2.100760590564e+03,1.398124241827e-13,1.299908683159e-01,1.571706082211e-03,2.923335265722e-02,1.072811710178e-01,7.300343443055e-01,8.174088985753e+04
3.370000000000e-02,2.100851297742e+03,1.404610779554e-13,1.300007950257e-01,1.565456319166e-03,2.923004450150e-02,1.072848005806e-01,7.300342047272e-01,6.898027562554e+04
3.450000000000e-02,2.100925749864e+03,1.409922098228e-13,1.300089316085e-01,1.560337107076e-03,2.922732815100e-02,1.072877817092e-01,7.300340834995e-01,5.854950707695e+04
3.610000000000e-02,2.101031211178e+03,1.417369439593e-13,1.300204271344e-01,1.553104174114e-03,2.922348724622e-02,1.072920139712e-01,7.300339068841e-01,4.386008212242e+04
3.770000000000e-02,2.101101646594e+03,1.422065886428e-13,1.300279157867e-01,1.548445686421e-03,2.922087345427e-02,1.072948699126e-01,7.300336956237e-01,3.432822223809e+04
4.000000000000e-02,2.101101646594e+03,1.422065886428e-13,1.300279157867e-01,1.548445686421e-03,2.922087345427e-02,1.072948699126e-01,7.300336952844e-01,3.432822270663e+04
