Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.160000000000e-02,2.164755512264e+03,1.260348731727e-15,6.976330302925e-02,2.120699237757e-03,3.023758835616e-02,1.559195283492e-01,7.380811173623e-01,5.039539914853e+06
2.170000000000e-02,2.165119814477e+03,1.272354444054e-15,6.979021887525e-02,2.103668227387e-03,3.022453089926e-02,1.559399265180e-01,7.380809234912e-01,4.885332011932e+06
2.180000000000e-02,2.165473015945e+03,1.284230532970e-15,6.981633235533e-02,2.087144404258e-03,3.021190043655e-02,1.559597117394e-01,7.380807358880e-01,4.736884713166e+06
2.190000000000e-02,2.165815522941e+03,1.295975041388e-15,6.984167169660e-02,2.071109952301e-03,3.019968012876e-02,1.559789060459e-01,7.380805543036e-01,4.593927147715e+06
2.200000000000e-02,2.166147723089e+03,1.307586175359e-15,6.986626390337e-02,2.055547825875e-03,3.018785395245e-02,1.559975304756e-01,7.380803785013e-01,4.456204334441e+06
2.210000000000e-02,2.166469986424e+03,1.319062300192e-15,6.989013482231e-02,2.040441708742e-03,3.017640665223e-02,1.560156051285e-01,7.380802082559e-01,4.323476073525e+06
2.220000000000e-02,2.166782666396e+03,1.330401936458e-15,6.991330920358e-02,2.025775975652e-03,3.016532369621e-02,1.560331492188e-01,7.380800433532e-01,4.195515906518e+06
2.230000000000e-02,2.167086100790e+03,1.341603755920e-15,6.993581075804e-02,2.011535656341e-03,3.015459123449e-02,1.560501811243e-01,7.380798835893e-01,4.072110173994e+06
2.240000000000e-02,2.167380612594e+03,1.352666577405e-15,6.995766221089e-02,1.997706401780e-03,3.014419606048e-02,1.560667184311e-01,7.380797287700e-01,3.953057147573e+06
2.250000000000e-02,2.167666510809e+03,1.363589362605e-15,6.997888535206e-02,1.984274452487e-03,3.013412557482e-02,1.560827779771e-01,7.380795787103e-01,3.838166224146e+06
2.260000000000e-02,2.167944091195e+03,1.374371211826e-15,6.999950108344e-02,1.971226608790e-03,3.012436775162e-02,1.560983758912e-01,7.380794332337e-01,3.727257188595e+06
2.270000000000e-02,2.168213636986e+03,1.385011359713e-15,7.001952946333e-02,1.958550202873e-03,3.011491110697e-02,1.561135276310e-01,7.380792921718e-01,3.620159531749e+06
2.280000000000e-02,2.168475419543e+03,1.395509170954e-15,7.003898974818e-02,1.946233072494e-03,3.010574466946e-02,1.561282480174e-01,7.380791553641e-01,3.516711818814e+06
2.290000000000e-02,2.168729698974e+03,1.405864135954e-15,7.005790043188e-02,1.934263536263e-03,3.009685795257e-02,1.561425512674e-01,7.380790226569e-01,3.416761108841e+06
2.300000000000e-02,2.168976724714e+03,1.416075866516e-15,7.007627928270e-02,1.922630370365e-03,3.008824092887e-02,1.561564510247e-01,7.380788939038e-01,3.320162415911e+06
2.310000000000e-02,2.169216736067e+03,1.426144091512e-15,7.009414337820e-02,1.911322786630e-03,3.007988400575e-02,1.561699603885e-01,7.380787689645e-01,3.226778207827e+06
2.320000000000e-02,2.169449962716e+03,1.436068652582e-15,7.011150913798e-02,1.900330411869e-03,3.007177800273e-02,1.561830919406e-01,7.380786477051e-01,3.136477944368e+06
2.330000000000e-02,2.169676625203e+03,1.445849499849e-15,7.012839235464e-02,1.889643268384e-03,3.006391413012e-02,1.561958577707e-01,7.380785299972e-01,3.049137649464e+06
2.340000000000e-02,2.169896935377e+03,1.455486687648e-15,7.014480822304e-02,1.879251755575e-03,3.005628396902e-02,1.562082695002e-01,7.380784157181e-01,2.964639510572e+06
2.350000000000e-02,2.170111096817e+03,1.464980370301e-15,7.016077136781e-02,1.869146632577e-03,3.004887945244e-02,1.562203383049e-01,7.380783047502e-01,2.882871509852e+06
2.360000000000e-02,2.170319305233e+03,1.474330797927e-15,7.017629586944e-02,1.859319001861e-03,3.004169284767e-02,1.562320749359e-01,7.380781969806e-01,2.803727079939e+06
2.370000000000e-02,2.170521748840e+03,1.483538312295e-15,7.019139528884e-02,1.849760293734e-03,3.003471673955e-02,1.562434897397e-01,7.380780923015e-01,2.727104784558e+06
2.380000000000e-02,2.170718608709e+03,1.492603342715e-15,7.020608269064e-02,1.840462251685e-03,3.002794401481e-02,1.562545926772e-01,7.380779906089e-01,2.652908013257e+06
2.390000000000e-02,2.170910059105e+03,1.501526401999e-15,7.022037066516e-02,1.831416918534e-03,3.002136784731e-02,1.562653933408e-01,7.380778918034e-01,2.581044715010e+06
2.400000000000e-02,2.171096267796e+03,1.510308082446e-15,7.023427134928e-02,1.822616623315e-03,3.001498168401e-02,1.562759009720e-01,7.380777957894e-01,2.511427128365e+06
2.410000000000e-02,2.171277396356e+03,1.518949051892e-15,7.024779644600e-02,1.814053968886e-03,3.000877923184e-02,1.562861244767e-01,7.380777024747e-01,2.443971546841e+06
2.420000000000e-02,2.171453600441e+03,1.527450049788e-15,7.026095724325e-02,1.805721820191e-03,3.000275444526e-02,1.562960724404e-01,7.380776117708e-01,2.378598087796e+06
2.430000000000e-02,2.171625030057e+03,1.535811883339e-15,7.027376463131e-02,1.797613293170e-03,2.999690151443e-02,1.563057531421e-01,7.380775235923e-01,2.315230484764e+06
2.440000000000e-02,2.171791829807e+03,1.544035423631e-15,7.028622911962e-02,1.789721744279e-03,2.999121485403e-02,1.563151745683e-01,7.380774378568e-01,2.253795890388e+06
2.450000000000e-02,2.171954139137e+03,1.552121601780e-15,7.029836085246e-02,1.782040760600e-03,2.998568909268e-02,1.563243444251e-01,7.380773544845e-01,2.194224688808e+06
2.460000000000e-02,2.172112092550e+03,1.560071405068e-15,7.031016962369e-02,1.774564150523e-03,2.998031906275e-02,1.563332701509e-01,7.380772733978e-01,2.136450328419e+06
2.470000000000e-02,2.172265819827e+03,1.567885872975e-15,7.032166489078e-02,1.767285935015e-03,2.997509979070e-02,1.563419589271e-01,7.380771945214e-01,2.080409160079e+06
2.480000000000e-02,2.172415446227e+03,1.575566093129e-15,7.033285578780e-02,1.760200339457e-03,2.997002648780e-02,1.563504176899e-01,7.380771177815e-01,2.026040280421e+06
2.490000000000e-02,2.172561092676e+03,1.583113197020e-15,7.034375113751e-02,1.753301786093e-03,2.996509454110e-02,1.563586531396e-01,7.380770431056e-01,1.973285402453e+06
2.500000000000e-02,2.172702875947e+03,1.590528355406e-15,7.035435946257e-02,1.746584887131e-03,2.996029950476e-02,1.563666717513e-01,7.380769704218e-01,1.922088718978e+06
2.510000000000e-02,2.172840908829e+03,1.597812773222e-15,7.036468899547e-02,1.740044438559e-03,2.995563709150e-02,1.563744797825e-01,7.380768996588e-01,1.872396784846e+06
2.520000000000e-02,2.172975300280e+03,1.604967683788e-15,7.037474768764e-02,1.733675414807e-03,2.995110316430e-02,1.563820832825e-01,7.380768307446e-01,1.824158407513e+06
2.530000000000e-02,2.173106155566e+03,1.611994341928e-15,7.038454321677e-02,1.727472964409e-03,2.994669372835e-02,1.563894880981e-01,7.380767636067e-01,1.777324546341e+06
2.540000000000e-02,2.173233576368e+03,1.618894015571e-15,7.039408299281e-02,1.721432406958e-03,2.994240492347e-02,1.563966998788e-01,7.380766981713e-01,1.731848227662e+06
2.550000000000e-02,2.173357660850e+03,1.625667975080e-15,7.040337416155e-02,1.715549231774e-03,2.993823301768e-02,1.564037240782e-01,7.380766343635e-01,1.687684468563e+06
2.560000000000e-02,2.173478503657e+03,1.632317479242e-15,7.041242360548e-02,1.709819099014e-03,2.993417440304e-02,1.564105659504e-01,7.380765721068e-01,1.644790225882e+06
2.570000000000e-02,2.173596195786e+03,1.638843756277e-15,7.042123793999e-02,1.704237844539e-03,2.993022559674e-02,1.564172305368e-01,7.380765113244e-01,1.603124367736e+06
2.580000000000e-02,2.173710824221e+03,1.645247977266e-15,7.042982350172e-02,1.698801491025e-03,2.992638325261e-02,1.564237226390e-01,7.380764519398e-01,1.562647684842e+06
2.590000000000e-02,2.173822471160e+03,1.651531217643e-15,7.043818632128e-02,1.693506270411e-03,2.992264419371e-02,1.564300467654e-01,7.380763938781e-01,1.523322980179e+06
2.600000000000e-02,2.173931212477e+03,1.657694399084e-15,7.044633206133e-02,1.688348668574e-03,2.991900548591e-02,1.564362070377e-01,7.380763370686e-01,1.485115294455e+06
2.610000000000e-02,2.174037114771e+03,1.663738196824e-15,7.045426587373e-02,1.683325516341e-03,2.991546458928e-02,1.564422070321e-01,7.380762814506e-01,1.447992434301e+06
2.620000000000e-02,2.174140229846e+03,1.669662879637e-15,7.046199206044e-02,1.678434181540e-03,2.991201965308e-02,1.564480495214e-01,7.380762270003e-01,1.411926174967e+06
2.630000000000e-02,2.174240584411e+03,1.675467998780e-15,7.046951325349e-02,1.673672988187e-03,2.990867006447e-02,1.564537360827e-01,7.380761738344e-01,1.376895655011e+06
2.640000000000e-02,2.174338160891e+03,1.681151676211e-15,7.047682840864e-02,1.669042156840e-03,2.990541741190e-02,1.564592665399e-01,7.380761225723e-01,1.342903158314e+06
2.660000000000e-02,2.174524716839e+03,1.692139015403e-15,7.049081161492e-02,1.660184422556e-03,2.989921871908e-02,1.564698516195e-01,7.380760323160e-01,1.278295663668e+06
2.680000000000e-02,2.174702298372e+03,1.702721044171e-15,7.050412815174e-02,1.651749299090e-03,2.989332673013e-02,1.564799263983e-01,7.380759452017e-01,1.216884326686e+06
2.690000000000e-02,2.174788102951e+03,1.707872948357e-15,7.051056938326e-02,1.647671986266e-03,2.989047957258e-02,1.564847900646e-01,7.380758993806e-01,1.187123534662e+06
2.710000000000e-02,2.174952123466e+03,1.717817495058e-15,7.052287726268e-02,1.639876349943e-03,2.988505124847e-02,1.564940983887e-01,7.380758189325e-01,1.130825930653e+06
2.730000000000e-02,2.175108040599e+03,1.727372550658e-15,7.053458190599e-02,1.632462749520e-03,2.987989996007e-02,1.565029476559e-01,7.380757422929e-01,1.077381578523e+06
2.750000000000e-02,2.175256276572e+03,1.736549672820e-15,7.054571340568e-02,1.625412125300e-03,2.987500975716e-02,1.565113620823e-01,7.380756693353e-01,1.026731692258e+06
2.770000000000e-02,2.175397230341e+03,1.745360393659e-15,7.055630054874e-02,1.618706253294e-03,2.987036622136e-02,1.565193643755e-01,7.380755998585e-01,9.787247396673e+05
2.790000000000e-02,2.175531278203e+03,1.753816243358e-15,7.056637067843e-02,1.612327834475e-03,2.986595591207e-02,1.565269758474e-01,7.380755336295e-01,9.332123114002e+05
2.810000000000e-02,2.175658774625e+03,1.761928511550e-15,7.057594962538e-02,1.606260544370e-03,2.986176616203e-02,1.565342165155e-01,7.380754703907e-01,8.900547678920e+05
2.830000000000e-02,2.175780052165e+03,1.769708015536e-15,7.058506163005e-02,1.600489095998e-03,2.985778499607e-02,1.565411051022e-01,7.380754098616e-01,8.491220943187e+05
2.850000000000e-02,2.175895418825e+03,1.777164783326e-15,7.059372917864e-02,1.594999371236e-03,2.985400117803e-02,1.565476588399e-01,7.380753517462e-01,8.102944904694e+05
2.870000000000e-02,2.176005148448e+03,1.784307491123e-15,7.060197256162e-02,1.589778742361e-03,2.985040459474e-02,1.565538928375e-01,7.380752957585e-01,7.734639626706e+05
2.890000000000e-02,2.176109452407e+03,1.791142321779e-15,7.060980846854e-02,1.584816960461e-03,2.984698764117e-02,1.565598184469e-01,7.380752417212e-01,7.385394184322e+05
2.910000000000e-02,2.176208400674e+03,1.797670168861e-15,7.061724480990e-02,1.580108975036e-03,2.984374940628e-02,1.565654395096e-01,7.380751901151e-01,7.054684752954e+05
2.950000000000e-02,2.176389394433e+03,1.809760756539e-15,7.063085345632e-02,1.571485140528e-03,2.983785936166e-02,1.565757345929e-01,7.380751079390e-01,6.452732801429e+05
2.990000000000e-02,2.176554265747e+03,1.820899494820e-15,7.064325710512e-02,1.563623655886e-03,2.983250304600e-02,1.565851121923e-01,7.380750331772e-01,5.905361546947e+05
3.010000000000e-02,2.176631908591e+03,1.826169943103e-15,7.064910300697e-02,1.559922885374e-03,2.982997316509e-02,1.565895211910e-01,7.380749916052e-01,5.646989594739e+05
3.050000000000e-02,2.176773954390e+03,1.835901047059e-15,7.065979079723e-02,1.553151195321e-03,2.982536439164e-02,1.565976008017e-01,7.380749246867e-01,5.179060853643e+05
3.090000000000e-02,2.176903035331e+03,1.844818191047e-15,7.066950472883e-02,1.546996864330e-03,2.982118161501e-02,1.566049425470e-01,7.380748628121e-01,4.754300195622e+05
3.130000000000e-02,2.177020300889e+03,1.852973859641e-15,7.067832728249e-02,1.541408156924e-03,2.981738300800e-02,1.566116120500e-01,7.380748049409e-01,4.369660108798e+05
3.170000000000e-02,2.177126554858e+03,1.860404666884e-15,7.068632006622e-02,1.536346882999e-03,2.981394057181e-02,1.566176536403e-01,7.380747504732e-01,4.022111825731e+05
3.250000000000e-02,2.177304970183e+03,1.873033732445e-15,7.069976240559e-02,1.527826331280e-03,2.980820190780e-02,1.566278062871e-01,7.380746737492e-01,3.440355872042e+05
3.330000000000e-02,2.177453753373e+03,1.883652867417e-15,7.071098298323e-02,1.520714214850e-03,2.980342381525e-02,1.566362683616e-01,7.380746091599e-01,2.956266596046e+05
3.410000000000e-02,2.177577873560e+03,1.892557097313e-15,7.072034176838e-02,1.514782686980e-03,2.979944118682e-02,1.566433263965e-01,7.380745538743e-01,2.554039596994e+05
3.490000000000e-02,2.177681256001e+03,1.899983918814e-15,7.072812722987e-02,1.509850211706e-03,2.979612169456e-02,1.566492036478e-01,7.380745043543e-01,2.220441515013e+05
3.650000000000e-02,2.177830227058e+03,1.910679604474e-15,7.073933910515e-02,1.502743966146e-03,2.979135900283e-02,1.566576732888e-01,7.380744355323e-01,1.741777214187e+05
3.890000000000e-02,2.177968195048e+03,1.920106741313e-15,7.074942457656e-02,1.496394958816e-03,2.978679386768e-02,1.566655224266e-01,7.380742879750e-01,1.312271969644e+05
4.000000000000e-02,2.177968195048e+03,1.920106741313e-15,7.074942457656e-02,1.496394958816e-03,2.978679386768e-02,1.566655224266e-01,7.380742851772e-01,1.312272085817e+05
