Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.428593750000e-02,1.735167521871e+03,1.651154431487e-05,3.757423834983e-02,2.017354925113e-02,5.744585173810e-02,1.344740535840e-01,7.396453734461e-01,1.351289122258e+09
1.428750000000e-02,1.736403383073e+03,1.550832383310e-05,3.773913704450e-02,2.007806409703e-02,5.728894445515e-02,1.345462094515e-01,7.396491862811e-01,1.338387680668e+09
1.428906250000e-02,1.737631156820e+03,1.456525367858e-05,3.790283643524e-02,1.998311800494e-02,5.713488633912e-02,1.346168084270e-01,7.396527428801e-01,1.325873376362e+09
1.429062500000e-02,1.738850974741e+03,1.367881081180e-05,3.806534072346e-02,1.988871831458e-02,5.698360933496e-02,1.346858946364e-01,7.396560511860e-01,1.313727242131e+09
1.429218750000e-02,1.740062963185e+03,1.284567157928e-05,3.822665426663e-02,1.979487173516e-02,5.683504703676e-02,1.347535110479e-01,7.396591189554e-01,1.301931232720e+09
1.429375000000e-02,1.741267243499e+03,1.206270109270e-05,3.838678157125e-02,1.970158437655e-02,5.668913465706e-02,1.348196994962e-01,7.396619537606e-01,1.290468189483e+09
1.429531250000e-02,1.742463932282e+03,1.132694311870e-05,3.854572728603e-02,1.960886177908e-02,5.654580899615e-02,1.348845007069e-01,7.396645629919e-01,1.279321805421e+09
1.429687500000e-02,1.743653141637e+03,1.063561046020e-05,3.870349619522e-02,1.951670894217e-02,5.640500841127e-02,1.349479543202e-01,7.396669538596e-01,1.268476590743e+09
1.429843750000e-02,1.744834979405e+03,9.986075809965e-06,3.886009321208e-02,1.942513035173e-02,5.626667278588e-02,1.350100989148e-01,7.396691333963e-01,1.257917839029e+09
1.430000000000e-02,1.746009549389e+03,9.375863057551e-06,3.901552337259e-02,1.933413000639e-02,5.613074349902e-02,1.350709720318e-01,7.396711084593e-01,1.247631594152e+09
1.430156250000e-02,1.747176951560e+03,8.802639031353e-06,3.916979182930e-02,1.924371144258e-02,5.599716339475e-02,1.351306101972e-01,7.396728857336e-01,1.237604618123e+09
1.430312500000e-02,1.748337282264e+03,8.264205656948e-06,3.932290384244e-02,1.915387775713e-02,5.586587674785e-02,1.351890489359e-01,7.396744716804e-01,1.227824360280e+09
1.430625000000e-02,1.750637023971e+03,7.285494270762e-06,3.962566758521e-02,1.897597632542e-02,5.561002441981e-02,1.353024313950e-01,7.396770896694e-01,1.208971070404e+09
1.430937500000e-02,1.752909750366e+03,6.421741881236e-06,3.992391514479e-02,1.880042351587e-02,5.536264487530e-02,1.354114451636e-01,7.396790246581e-01,1.190965602784e+09
1.431250000000e-02,1.755156118854e+03,5.659626590130e-06,4.021769320259e-02,1.862722982833e-02,5.512334217623e-02,1.355163398796e-01,7.396803223419e-01,1.173729799786e+09
1.431562500000e-02,1.757376745290e+03,4.987337675814e-06,4.050704974089e-02,1.845640077435e-02,5.489174015498e-02,1.356173515403e-01,7.396810260230e-01,1.157193667717e+09
1.431875000000e-02,1.759572208168e+03,4.394409864836e-06,4.079203389273e-02,1.828793741063e-02,5.466748151794e-02,1.357147031579e-01,7.396811767024e-01,1.141294584594e+09
1.432187500000e-02,1.761743052367e+03,3.871574799102e-06,4.107269580071e-02,1.812183682371e-02,5.445022697365e-02,1.358086053922e-01,7.396808131720e-01,1.125976573185e+09
1.432500000000e-02,1.763889792493e+03,3.410628083175e-06,4.134908648452e-02,1.795809256966e-02,5.423965438710e-02,1.358992571621e-01,7.396799721070e-01,1.111189633701e+09
1.432812500000e-02,1.766012915852e+03,3.004310418298e-06,4.162125771666e-02,1.779669507243e-02,5.403545796173e-02,1.359868462334e-01,7.396786881580e-01,1.096889133057e+09
1.433125000000e-02,1.768112885099e+03,2.646201448183e-06,4.188926190611e-02,1.763763198445e-02,5.383734744981e-02,1.360715497842e-01,7.396769940407e-01,1.083035247761e+09
1.433437500000e-02,1.770190140602e+03,2.330625055227e-06,4.215315198960e-02,1.748088851255e-02,5.364504739201e-02,1.361535349477e-01,7.396749206249e-01,1.069592457361e+09
1.433750000000e-02,1.772245102530e+03,2.052564953817e-06,4.241298132995e-02,1.732644771246e-02,5.345829638627e-02,1.362329593328e-01,7.396724970210e-01,1.056529085208e+09
1.434062500000e-02,1.774278172725e+03,1.807589529284e-06,4.266880362142e-02,1.717429075451e-02,5.327684638617e-02,1.363099715220e-01,7.396697506648e-01,1.043816883250e+09
1.434375000000e-02,1.776289736350e+03,1.591784966554e-06,4.292067280143e-02,1.702439716323e-02,5.310046202846e-02,1.363847115478e-01,7.396667073987e-01,1.031430657600e+09
1.434687500000e-02,1.778280163362e+03,1.401695801454e-06,4.316864296850e-02,1.687674503325e-02,5.292891998952e-02,1.364573113485e-01,7.396633915519e-01,1.019347931628e+09
1.435000000000e-02,1.780249809815e+03,1.234272110122e-06,4.341276830606e-02,1.673131122364e-02,5.276200837027e-02,1.365278952016e-01,7.396598260163e-01,1.007548643482e+09
1.435312500000e-02,1.782199019024e+03,1.086822627999e-06,4.365310301171e-02,1.658807153287e-02,5.259952610884e-02,1.365965801391e-01,7.396560323207e-01,9.960148750576e+08
1.435625000000e-02,1.784128122586e+03,9.569731598247e-07,4.388970123171e-02,1.644700085601e-02,5.244128242043e-02,1.366634763411e-01,7.396520307015e-01,9.847306095878e+08
1.435937500000e-02,1.786037441298e+03,8.426297060781e-07,4.412261700046e-02,1.630807332606e-02,5.228709626345e-02,1.367286875123e-01,7.396478401710e-01,9.736815151959e+08
1.436250000000e-02,1.787927285972e+03,7.419457897567e-07,4.435190418447e-02,1.617126244087e-02,5.213679583130e-02,1.367923112386e-01,7.396434785826e-01,9.628547519520e+08
1.436562500000e-02,1.789797958150e+03,6.532935205724e-07,4.457761643079e-02,1.603654117702e-02,5.199021806876e-02,1.368544393273e-01,7.396389626934e-01,9.522388001200e+08
1.436875000000e-02,1.791649750751e+03,5.752379819529e-07,4.479980711949e-02,1.590388209197e-02,5.184720821227e-02,1.369151581294e-01,7.396343082237e-01,9.418233074890e+08
1.437187500000e-02,1.793482948642e+03,5.065145699587e-07,4.501852931999e-02,1.577325741564e-02,5.170761935299e-02,1.369745488458e-01,7.396295299141e-01,9.315989538397e+08
1.437500000000e-02,1.795297829146e+03,4.460089527511e-07,4.523383575093e-02,1.564463913242e-02,5.157131202202e-02,1.370326878180e-01,7.396246415800e-01,9.215573307709e+08
1.437812500000e-02,1.797094662499e+03,3.927393548811e-07,4.544577874348e-02,1.551799905457e-02,5.143815379664e-02,1.370896468034e-01,7.396196561630e-01,9.116908352609e+08
1.438125000000e-02,1.798873712254e+03,3.458409027533e-07,4.565441020778e-02,1.539330888791e-02,5.130801892674e-02,1.371454932369e-01,7.396145857807e-01,9.019925755024e+08
1.438437500000e-02,1.800635235647e+03,3.045517964419e-07,4.585978160225e-02,1.527054029051e-02,5.118078798068e-02,1.372002904773e-01,7.396094417733e-01,8.924562876713e+08
1.438750000000e-02,1.802379483921e+03,2.682010989021e-07,4.606194390576e-02,1.514966492506e-02,5.105634750946e-02,1.372540980427e-01,7.396042347484e-01,8.830762624349e+08
1.439062500000e-02,1.804106702621e+03,2.361979567905e-07,4.626094759224e-02,1.503065450564e-02,5.093458972865e-02,1.373069718309e-01,7.395989746231e-01,8.738472801115e+08
1.439375000000e-02,1.805817131857e+03,2.080220878416e-07,4.645684260778e-02,1.491348083938e-02,5.081541221703e-02,1.373589643299e-01,7.395936706643e-01,8.647645535161e+08
1.439687500000e-02,1.807511006541e+03,1.832153882690e-07,4.664967834984e-02,1.479811586351e-02,5.069871763127e-02,1.374101248157e-01,7.395883315273e-01,8.558236776154e+08
1.440000000000e-02,1.809188556603e+03,1.613745302003e-07,4.683950364860e-02,1.468453167836e-02,5.058441343577e-02,1.374604995402e-01,7.395829652914e-01,8.470205852151e+08
1.440312500000e-02,1.810850007188e+03,1.421444338924e-07,4.702636675015e-02,1.457270057657e-02,5.047241164705e-02,1.375101319075e-01,7.395775794946e-01,8.383515079858e+08
1.440625000000e-02,1.812495578831e+03,1.252125126097e-07,4.721031530148e-02,1.446259506900e-02,5.036262859187e-02,1.375590626421e-01,7.395721811664e-01,8.298129421996e+08
1.440937500000e-02,1.814125487621e+03,1.103035997306e-07,4.739139633711e-02,1.435418790771e-02,5.025498467840e-02,1.376073299462e-01,7.395667768581e-01,8.214016186331e+08
1.441250000000e-02,1.815739945347e+03,9.717547803817e-08,4.756965626721e-02,1.424745210611e-02,5.014940417985e-02,1.376549696490e-01,7.395613726725e-01,8.131144761405e+08
1.441562500000e-02,1.817339159639e+03,8.561494038272e-08,4.774514086709e-02,1.414236095682e-02,5.004581502982e-02,1.377020153478e-01,7.395559742915e-01,8.049486384616e+08
1.441875000000e-02,1.818923334087e+03,7.543431909520e-08,4.791789526801e-02,1.403888804728e-02,4.994414862882e-02,1.377484985403e-01,7.395505870025e-01,7.969013938797e+08
1.442187500000e-02,1.820492668364e+03,6.646842880139e-08,4.808796394914e-02,1.393700727342e-02,4.984433966150e-02,1.377944487502e-01,7.395452157231e-01,7.889701773863e+08
1.442500000000e-02,1.822047358326e+03,5.857187372890e-08,4.825539073054e-02,1.383669285159e-02,4.974632592372e-02,1.378398936453e-01,7.395398650246e-01,7.811525550502e+08
1.442812500000e-02,1.823587596118e+03,5.161667630799e-08,4.842021876727e-02,1.373791932892e-02,4.965004815929e-02,1.378848591487e-01,7.395345391548e-01,7.734462103256e+08
1.443125000000e-02,1.825113570266e+03,4.549018892091e-08,4.858249054421e-02,1.364066159221e-02,4.955544990568e-02,1.379293695439e-01,7.395292420585e-01,7.658489320627e+08
1.443437500000e-02,1.826625465760e+03,4.009325512666e-08,4.874224787181e-02,1.354489487566e-02,4.946247734822e-02,1.379734475741e-01,7.395239773982e-01,7.583586040123e+08
1.443750000000e-02,1.828123464142e+03,3.533859064102e-08,4.889953188088e-02,1.345059476694e-02,4.937107918078e-02,1.380171145301e-01,7.395187485480e-01,7.509731956455e+08
1.444375000000e-02,1.831078332890e+03,2.752521313874e-08,4.920679361840e-02,1.326632547117e-02,4.919286223512e-02,1.381032743943e-01,7.395084095653e-01,7.365097833025e+08
1.445000000000e-02,1.833980428317e+03,2.144643319374e-08,4.950481412539e-02,1.308755381244e-02,4.902029608486e-02,1.381880252379e-01,7.394982273230e-01,7.224416757317e+08
1.445625000000e-02,1.836831103883e+03,1.671583128569e-08,4.979390498305e-02,1.291409538210e-02,4.885304875030e-02,1.382714919631e-01,7.394882181085e-01,7.087548873289e+08
1.446250000000e-02,1.839631666521e+03,1.303330370240e-08,5.007436802568e-02,1.274577127771e-02,4.869081665882e-02,1.383537837866e-01,7.394783953020e-01,6.954362640636e+08
1.446875000000e-02,1.842383378522e+03,1.016574783252e-08,5.034649544420e-02,1.258240809964e-02,4.853332181104e-02,1.384349961117e-01,7.394687697415e-01,6.824733665780e+08
1.447500000000e-02,1.845087459284e+03,7.932071932065e-09,5.061056991216e-02,1.242383792050e-02,4.838030924711e-02,1.385152121848e-01,7.394593500471e-01,6.698543779061e+08
1.448125000000e-02,1.847745086935e+03,6.191562079165e-09,5.086686472981e-02,1.226989823301e-02,4.823154478172e-02,1.385945045595e-01,7.394501429113e-01,6.575680311811e+08
1.448750000000e-02,1.850357399854e+03,4.834854720153e-09,5.111564398223e-02,1.212043188072e-02,4.808681297922e-02,1.386729363926e-01,7.394411533575e-01,6.456035530293e+08
1.449375000000e-02,1.852925498102e+03,3.776931095418e-09,5.135716270841e-02,1.197528697549e-02,4.794591534341e-02,1.387505625879e-01,7.394323849706e-01,6.339506190899e+08
1.450000000000e-02,1.855450444767e+03,2.951680398429e-09,5.159166707789e-02,1.183431680478e-02,4.780866869911e-02,1.388274308074e-01,7.394238401026e-01,6.225993188672e+08
1.450625000000e-02,1.857933267238e+03,2.307679990046e-09,5.181939457269e-02,1.169737973141e-02,4.767490374483e-02,1.389035823644e-01,7.394155200569e-01,6.115401277762e+08
1.451250000000e-02,1.860374958416e+03,1.804919800769e-09,5.204057417203e-02,1.156433908797e-02,4.754446375830e-02,1.389790530112e-01,7.394074252526e-01,6.007638848109e+08
1.451875000000e-02,1.862776477850e+03,1.412259236784e-09,5.225542653786e-02,1.143506306767e-02,4.741720343807e-02,1.390538736341e-01,7.393995553723e-01,5.902617747084e+08
1.452500000000e-02,1.865138752826e+03,1.105452385365e-09,5.246416419928e-02,1.130942461328e-02,4.729298786666e-02,1.391280708666e-01,7.393919094945e-01,5.800253138690e+08
1.453125000000e-02,1.867462679389e+03,8.656141490965e-10,5.266699173446e-02,1.118730130535e-02,4.717169158153e-02,1.392016676287e-01,7.393844862138e-01,5.700463396097e+08
1.453750000000e-02,1.869749123313e+03,6.780285054536e-10,5.286410594834e-02,1.106857525094e-02,4.705319774216e-02,1.392746836023e-01,7.393772837500e-01,5.603170026350e+08
1.454375000000e-02,1.871998921014e+03,5.312222385226e-10,5.305569604485e-02,1.095313297370e-02,4.693739738201e-02,1.393471356482e-01,7.393703000473e-01,5.508297629106e+08
1.455000000000e-02,1.874212880406e+03,4.162446597506e-10,5.324194379261e-02,1.084086530634e-02,4.682418873542e-02,1.394190381721e-01,7.393635328675e-01,5.415773894578e+08
1.455625000000e-02,1.876391781706e+03,3.261071397548e-10,5.342302368260e-02,1.073166728602e-02,4.671347663013e-02,1.394904034445e-01,7.393569798757e-01,5.325529650067e+08
1.456250000000e-02,1.878536378165e+03,2.553465778796e-10,5.359910307604e-02,1.062543805336e-02,4.660517193569e-02,1.395612418757e-01,7.393506387104e-01,5.237498969775e+08
1.457500000000e-02,1.882724916741e+03,1.591059621750e-10,5.393673282768e-02,1.042159833182e-02,4.639553770913e-02,1.397013631761e-01,7.393385877858e-01,5.067756721536e+08
1.458750000000e-02,1.886788022055e+03,9.931185447003e-11,5.425686206633e-02,1.022819962525e-02,4.619433382167e-02,1.398394924459e-01,7.393272492766e-01,4.905983141902e+08
1.460000000000e-02,1.890731036611e+03,6.209826154970e-11,5.456064418640e-02,1.004455423495e-02,4.600101123309e-02,1.399756688116e-01,7.393165882972e-01,4.751710356218e+08
1.461250000000e-02,1.894558977587e+03,3.889770881465e-11,5.484914937238e-02,9.870023752659e-03,4.581507778109e-02,1.401099197276e-01,7.393065700243e-01,4.604503569735e+08
1.462500000000e-02,1.898276556410e+03,2.440799836045e-11,5.512336973481e-02,9.704015925641e-03,4.563609034336e-02,1.402422643249e-01,7.392971603925e-01,4.463958223231e+08
1.463750000000e-02,1.901888196487e+03,1.534225625296e-11,5.538422406580e-02,9.545981730882e-03,4.546364844879e-02,1.403727159273e-01,7.392883266457e-01,4.329697791188e+08
1.465000000000e-02,1.905398049155e+03,9.659378670490e-12,5.563256220218e-02,9.395412663864e-03,4.529738903740e-02,1.405012839301e-01,7.392800377906e-01,4.201372135482e+08
1.466250000000e-02,1.908810007953e+03,6.089483970478e-12,5.586916898431e-02,9.251838245904e-03,4.513698212922e-02,1.406279751808e-01,7.392722649930e-01,4.078656460996e+08
1.467500000000e-02,1.912127721186e+03,3.840749259885e-12,5.609476779777e-02,9.114823753917e-03,4.498212720010e-02,1.407527949541e-01,7.392649819572e-01,3.961251125635e+08
1.468750000000e-02,1.915354602678e+03,2.417882802034e-12,5.631002368131e-02,8.983968177687e-03,4.483255007833e-02,1.408757475709e-01,7.392581653340e-01,3.848882877932e+08
1.470000000000e-02,1.918493840442e+03,1.509315774787e-12,5.651554597740e-02,8.858902412773e-03,4.468800016534e-02,1.409968366557e-01,7.392517952096e-01,3.741308671985e+08
1.472500000000e-02,1.924518542271e+03,6.392025880782e-13,5.689905158665e-02,8.625123399090e-03,4.441329446499e-02,1.412334325622e-01,7.392403512378e-01,3.539294192142e+08
1.475000000000e-02,1.930242201464e+03,2.725718613149e-13,5.725200190097e-02,8.409661290876e-03,4.415516359921e-02,1.414628935876e-01,7.392301710228e-01,3.353174540560e+08
1.477500000000e-02,1.935685445941e+03,1.171032069850e-13,5.757793022270e-02,8.210402446633e-03,4.391214989568e-02,1.416853114641e-01,7.392211019939e-01,3.181365249289e+08
1.480000000000e-02,1.940866660681e+03,5.072505680936e-14,5.787987416329e-02,8.025525189542e-03,4.368299614774e-02,1.419007865461e-01,7.392130134641e-01,3.022493286850e+08
1.482500000000e-02,1.945802168254e+03,2.209967992817e-14,5.816043188324e-02,7.853464555291e-03,4.346661800307e-02,1.421094257199e-01,7.392057972260e-01,2.875378698161e+08
1.485000000000e-02,1.950506355382e+03,9.379885319545e-15,5.842180563307e-02,7.692883914948e-03,4.326208162630e-02,1.423113358286e-01,7.391993699556e-01,2.739072313733e+08
1.490000000000e-02,1.959259141321e+03,2.569198507356e-15,5.889252398136e-02,7.402757442450e-03,4.288609186618e-02,1.426952584026e-01,7.391887358839e-01,2.494403527133e+08
1.495000000000e-02,1.967296793944e+03,9.819075637497e-16,5.931233881859e-02,7.143445548284e-03,4.254488306692e-02,1.430556427197e-01,7.391798564583e-01,2.281147111888e+08
1.500000000000e-02,1.974699014447e+03,6.027398777529e-16,5.969055736959e-02,6.909357968103e-03,4.223384644704e-02,1.433938614135e-01,7.391723500630e-01,2.094189851420e+08
1.505000000000e-02,1.981531534340e+03,5.087053575302e-16,6.003428521470e-02,6.696210515167e-03,4.194933348473e-02,1.437112040183e-01,7.391659251866e-01,1.929510817241e+08
1.510000000000e-02,1.987847671163e+03,4.832358650192e-16,6.034887315214e-02,6.500745975225e-03,4.168850269640e-02,1.440088218490e-01,7.391603692827e-01,1.784117156885e+08
1.520000000000e-02,1.999056839811e+03,4.750152067053e-16,6.090222898223e-02,6.155607525963e-03,4.123123105902e-02,1.445474999620e-01,7.391515892043e-01,1.539939975875e+08
1.530000000000e-02,2.008890635078e+03,4.746823272452e-16,6.138953195154e-02,5.851120143869e-03,4.083393168091e-02,1.450280971028e-01,7.391442769562e-01,1.342491949086e+08
1.540000000000e-02,2.017587339296e+03,4.770098857931e-16,6.182517548397e-02,5.578530823164e-03,4.048530967165e-02,1.454587892121e-01,7.391380191716e-01,1.180501310254e+08
1.550000000000e-02,2.025333089131e+03,4.809895886851e-16,6.221906034983e-02,5.331801516215e-03,4.017686873070e-02,1.458464619512e-01,7.391325488587e-01,1.045982507247e+08
1.560000000000e-02,2.032275401406e+03,4.862128716285e-16,6.257823868396e-02,5.106618340858e-03,3.990205712703e-02,1.461969152517e-01,7.391276901569e-01,9.330699552989e+07
1.570000000000e-02,2.038532695935e+03,4.924241301011e-16,6.290791259183e-02,4.899789246120e-03,3.965572254505e-02,1.465150345376e-01,7.391233236869e-01,8.373782015957e+07
1.580000000000e-02,2.044201136755e+03,4.994419221751e-16,6.321205048278e-02,4.708871896392e-03,3.943374518931e-02,1.468049407931e-01,7.391193654750e-01,7.555773986554e+07
1.590000000000e-02,2.049359631159e+03,5.071322845128e-16,6.349377423084e-02,4.531939647235e-03,3.923278307144e-02,1.470701190895e-01,7.391157541656e-01,6.851035660448e+07
1.600000000000e-02,2.054073539471e+03,5.153941446345e-16,6.375560715018e-02,4.367431442891e-03,3.905009086315e-02,1.473135265863e-01,7.391124432083e-01,6.239571561590e+07
1.610000000000e-02,2.058397467117e+03,5.241498838112e-16,6.399963624766e-02,4.214053439786e-03,3.888338836864e-02,1.475376821748e-01,7.391093960282e-01,5.705606127742e+07
1.620000000000e-02,2.062377393193e+03,5.333389007849e-16,6.422762088013e-02,4.070712999589e-03,3.873076323543e-02,1.477447403496e-01,7.391065829937e-01,5.236560506138e+07
1.630000000000e-02,2.066052312438e+03,5.429131111024e-16,6.444106735546e-02,3.936473273690e-03,3.859059776781e-02,1.479365518637e-01,7.391039794770e-01,4.822306830189e+07
1.640000000000e-02,2.069455515613e+03,5.528337440162e-16,6.464128150923e-02,3.810521121619e-03,3.846151302057e-02,1.481147134727e-01,7.391015645852e-01,4.454617426509e+07
1.650000000000e-02,2.072615597912e+03,5.630690292509e-16,6.482940676341e-02,3.692143832042e-03,3.834232549210e-02,1.482806087547e-01,7.390993203085e-01,4.126752954673e+07
1.660000000000e-02,2.075557260520e+03,5.735925049986e-16,6.500645241637e-02,3.580711777142e-03,3.823201314916e-02,1.484354416653e-01,7.390972309308e-01,3.833150904338e+07
1.670000000000e-02,2.078301953218e+03,5.843817663442e-16,6.517331521293e-02,3.475665156252e-03,3.812968846394e-02,1.485802641910e-01,7.390952826093e-01,3.569187494114e+07
1.680000000000e-02,2.080868393634e+03,5.954175302519e-16,6.533079618385e-02,3.376503624165e-03,3.803457679161e-02,1.487159992114e-01,7.390934630646e-01,3.330993878477e+07
1.690000000000e-02,2.083272989947e+03,6.066829309187e-16,6.547961407513e-02,3.282778003505e-03,3.794599886555e-02,1.488434594652e-01,7.390917613446e-01,3.115312972321e+07
1.700000000000e-02,2.085530187361e+03,6.181629846681e-16,6.562041625963e-02,3.194083539011e-03,3.786335650374e-02,1.489633633452e-01,7.390901676395e-01,2.919386961203e+07
1.710000000000e-02,2.087652753938e+03,6.298441808996e-16,6.575378774673e-02,3.110054319214e-03,3.778612084545e-02,1.490763481020e-01,7.390886731323e-01,2.740868209705e+07
1.720000000000e-02,2.089652017831e+03,6.417141676511e-16,6.588025872329e-02,3.030358601370e-03,3.771382260102e-02,1.491829809253e-01,7.390872698765e-01,2.577748174148e+07
1.730000000000e-02,2.091538065301e+03,6.537615087797e-16,6.600031093760e-02,2.954694849316e-03,3.764604391701e-02,1.492837682826e-01,7.390859506933e-01,2.428300277716e+07
1.740000000000e-02,2.093319906882e+03,6.659754957885e-16,6.611438315536e-02,2.882788344108e-03,3.758241154840e-02,1.493791638181e-01,7.390847090837e-01,2.291033703943e+07
1.750000000000e-02,2.095005617525e+03,6.783460016443e-16,6.622287585951e-02,2.814388262069e-03,3.752259109586e-02,1.494695750614e-01,7.390835391534e-01,2.164655786720e+07
1.760000000000e-02,2.096602455361e+03,6.908633670743e-16,6.632615532540e-02,2.749265139423e-03,3.746628211708e-02,1.495553691463e-01,7.390824355478e-01,2.048041217481e+07
1.770000000000e-02,2.098116962786e+03,7.035183121374e-16,6.642455717420e-02,2.687208660319e-03,3.741321395977e-02,1.496368777043e-01,7.390813933944e-01,1.940206693711e+07
1.780000000000e-02,2.099555052884e+03,7.163018675554e-16,6.651838948575e-02,2.628025718028e-03,3.736314219410e-02,1.497144010664e-01,7.390804082532e-01,1.840289936938e+07
1.790000000000e-02,2.100922083596e+03,7.292053215804e-16,6.660793553678e-02,2.571538708758e-03,3.731584554550e-02,1.497882118842e-01,7.390794760725e-01,1.747532240555e+07
1.800000000000e-02,2.102222921632e+03,7.422201791102e-16,6.669345621798e-02,2.517584024928e-03,3.727112324766e-02,1.498585582613e-01,7.390785931494e-01,1.661263884758e+07
1.810000000000e-02,2.103461997731e+03,7.553381305024e-16,6.677519217434e-02,2.466010720482e-03,3.722879274956e-02,1.499256664688e-01,7.390777560955e-01,1.580891892983e+07
1.820000000000e-02,2.104643354622e+03,7.685510280794e-16,6.685336570569e-02,2.416679325304e-03,3.718868772246e-02,1.499897433092e-01,7.390769618064e-01,1.505889709432e+07
1.830000000000e-02,2.105770688770e+03,7.818508687467e-16,6.692818245867e-02,2.369460789439e-03,3.715065632192e-02,1.500509781796e-01,7.390762074337e-01,1.435788461243e+07
1.840000000000e-02,2.106847386848e+03,7.952297814728e-16,6.699983293649e-02,2.324235540728e-03,3.711455966760e-02,1.501095448778e-01,7.390754903608e-01,1.370169532990e+07
1.850000000000e-02,2.107876557675e+03,8.086800186265e-16,6.706849384900e-02,2.280892641860e-03,3.708027050948e-02,1.501656031880e-01,7.390748081812e-01,1.308658232869e+07
1.860000000000e-02,2.108861060284e+03,8.221939503856e-16,6.713432932249e-02,2.239329034848e-03,3.704767205459e-02,1.502193002766e-01,7.390741586789e-01,1.250918371444e+07
1.870000000000e-02,2.109803528647e+03,8.357640615583e-16,6.719749198575e-02,2.199448862568e-03,3.701665693205e-02,1.502707719241e-01,7.390735398105e-01,1.196647605237e+07
1.880000000000e-02,2.110706393508e+03,8.493829503136e-16,6.725812394688e-02,2.161162858403e-03,3.698712627778e-02,1.503201436156e-01,7.390729496903e-01,1.145573424336e+07
1.890000000000e-02,2.111571901731e+03,8.630433283883e-16,6.731635767342e-02,2.124387796206e-03,3.695898892319e-02,1.503675315073e-01,7.390723865754e-01,1.097449684311e+07
1.900000000000e-02,2.112402133460e+03,8.767380224392e-16,6.737231678651e-02,2.089045993805e-03,3.693216067423e-02,1.504130432867e-01,7.390718488535e-01,1.052053599724e+07
1.910000000000e-02,2.113199017400e+03,8.904599762541e-16,6.742611677885e-02,2.055064864128e-03,3.690656366941e-02,1.504567789379e-01,7.390713350312e-01,1.009183130181e+07
1.920000000000e-02,2.113964344434e+03,9.042022535983e-16,6.747786566456e-02,2.022376508747e-03,3.688212580685e-02,1.504988314265e-01,7.390708437240e-01,9.686547011094e+06
1.930000000000e-02,2.114699779803e+03,9.179580415060e-16,6.752766456841e-02,1.990917349299e-03,3.685878023190e-02,1.505392873113e-01,7.390703736468e-01,9.303012122831e+06
1.940000000000e-02,2.115406874006e+03,9.317206538715e-16,6.757560826084e-02,1.960627792753e-03,3.683646487805e-02,1.505782272936e-01,7.390699236054e-01,8.939702916190e+06
1.950000000000e-02,2.116087072584e+03,9.454835352064e-16,6.762178564436e-02,1.931451927017e-03,3.681512205471e-02,1.506157267101e-01,7.390694924893e-01,8.595227617973e+06
1.960000000000e-02,2.116741724921e+03,9.592402644652e-16,6.766628019643e-02,1.903337243731e-03,3.679469807654e-02,1.506518559771e-01,7.390690792646e-01,8.268312898714e+06
1.970000000000e-02,2.117372092163e+03,9.729845588540e-16,6.770917037319e-02,1.876234385504e-03,3.677514292942e-02,1.506866809911e-01,7.390686829676e-01,7.957791953701e+06
1.980000000000e-02,2.117979354372e+03,9.867102775548e-16,6.775052997809e-02,1.850096915133e-03,3.675640996892e-02,1.507202634902e-01,7.390683026994e-01,7.662593960751e+06
1.990000000000e-02,2.118564616990e+03,1.000411425309e-15,6.779042849868e-02,1.824881104630e-03,3.673845564782e-02,1.507526613815e-01,7.390679376208e-01,7.381734736486e+06
2.000000000000e-02,2.119128916695e+03,1.014082155815e-15,6.782893141494e-02,1.800545742124e-03,3.672123926925e-02,1.507839290382e-01,7.390675869472e-01,7.114308436812e+06
2.010000000000e-02,2.119673226706e+03,1.027716774908e-15,6.786610048169e-02,1.777051954906e-03,3.670472276290e-02,1.508141175684e-01,7.390672499450e-01,6.859480170015e+06
2.020000000000e-02,2.120198461609e+03,1.041309743492e-15,6.790199398770e-02,1.754363047087e-03,3.668887048170e-02,1.508432750608e-01,7.390669259272e-01,6.616479411722e+06
2.030000000000e-02,2.120705481744e+03,1.054855680194e-15,6.793666699361e-02,1.732444350491e-03,3.667364901691e-02,1.508714468070e-01,7.390666142498e-01,6.384594120170e+06
2.040000000000e-02,2.121195097201e+03,1.068349363748e-15,6.797017155063e-02,1.711263087542e-03,3.665902702969e-02,1.508986755058e-01,7.390663143092e-01,6.163165472506e+06
2.050000000000e-02,2.121668071474e+03,1.081785735067e-15,6.800255690190e-02,1.690788245062e-03,3.664497509746e-02,1.509250014482e-01,7.390660255386e-01,5.951583143154e+06
2.060000000000e-02,2.122125124788e+03,1.095159899026e-15,6.803386966791e-02,1.670990457974e-03,3.663146557354e-02,1.509504626880e-01,7.390657474055e-01,5.749281066882e+06
2.070000000000e-02,2.122566937152e+03,1.108467125923e-15,6.806415401759e-02,1.651841902030e-03,3.661847245889e-02,1.509750951971e-01,7.390654794093e-01,5.555733625858e+06
2.080000000000e-02,2.122994151152e+03,1.121702852647e-15,6.809345182623e-02,1.633316194756e-03,3.660597128457e-02,1.509989330083e-01,7.390652210791e-01,5.370452215073e+06
2.090000000000e-02,2.123407374515e+03,1.134862683526e-15,6.812180282137e-02,1.615388303908e-03,3.659393900402e-02,1.510220083462e-01,7.390649719711e-01,5.192982142895e+06
