Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.461875000000e-02,1.274723025696e+03,4.348771889634e-03,4.686267280629e-02,1.050001127529e-02,1.331079192042e-01,5.831115755996e-02,7.453353038450e-01,9.963905526497e+07
1.462031250000e-02,1.276036514890e+03,4.313714562544e-03,4.696440180008e-02,1.051242344558e-02,1.329584959915e-01,5.837947484703e-02,7.453389784056e-01,1.010867414152e+08
1.462187500000e-02,1.277348366364e+03,4.278734628604e-03,4.706622600364e-02,1.052473293126e-02,1.328091817066e-01,5.844766674033e-02,7.453426330380e-01,1.025495361892e+08
1.462343750000e-02,1.278658542882e+03,4.243833483998e-03,4.716814436091e-02,1.053693783485e-02,1.326599803349e-01,5.851573091313e-02,7.453462674265e-01,1.040273818931e+08
1.462500000000e-02,1.279967006860e+03,4.209012532679e-03,4.727015579620e-02,1.054903623891e-02,1.325108959045e-01,5.858366501859e-02,7.453498812528e-01,1.055202119345e+08
1.462656250000e-02,1.281273720365e+03,4.174273186145e-03,4.737225921404e-02,1.056102620619e-02,1.323619324861e-01,5.865146669008e-02,7.453534741962e-01,1.070279505786e+08
1.462812500000e-02,1.282578645124e+03,4.139616863201e-03,4.747445349896e-02,1.057290577980e-02,1.322130941927e-01,5.871913354138e-02,7.453570459337e-01,1.085505127039e+08
1.462968750000e-02,1.283881742517e+03,4.105044989721e-03,4.757673751533e-02,1.058467298333e-02,1.320643851797e-01,5.878666316690e-02,7.453605961400e-01,1.100878035586e+08
1.463125000000e-02,1.285182973590e+03,4.070558998391e-03,4.767911010714e-02,1.059632582101e-02,1.319158096447e-01,5.885405314202e-02,7.453641244874e-01,1.116397185175e+08
1.463281250000e-02,1.286482299050e+03,4.036160328454e-03,4.778157009782e-02,1.060786227792e-02,1.317673718270e-01,5.892130102330e-02,7.453676306463e-01,1.132061428408e+08
1.463437500000e-02,1.287779679273e+03,4.001850425442e-03,4.788411629008e-02,1.061928032017e-02,1.316190760080e-01,5.898840434884e-02,7.453711142847e-01,1.147869514331e+08
1.463593750000e-02,1.289075074307e+03,3.967630740897e-03,4.798674746570e-02,1.063057789511e-02,1.314709265105e-01,5.905536063854e-02,7.453745750687e-01,1.163820086055e+08
1.463750000000e-02,1.290368443874e+03,3.933502732088e-03,4.808946238542e-02,1.064175293157e-02,1.313229276984e-01,5.912216739448e-02,7.453780126624e-01,1.179911678396e+08
1.463906250000e-02,1.291659747376e+03,3.899467861717e-03,4.819225978869e-02,1.065280334010e-02,1.311750839768e-01,5.918882210124e-02,7.453814267280e-01,1.196142715539e+08
1.464062500000e-02,1.292948943897e+03,3.865527597618e-03,4.829513839357e-02,1.066372701324e-02,1.310273997915e-01,5.925532222628e-02,7.453848169257e-01,1.212511508737e+08
1.464218750000e-02,1.294235992212e+03,3.831683412448e-03,4.839809689654e-02,1.067452182579e-02,1.308798796284e-01,5.932166522031e-02,7.453881829142e-01,1.229016254045e+08
1.464375000000e-02,1.295520850788e+03,3.797936783363e-03,4.850113397235e-02,1.068518563509e-02,1.307325280137e-01,5.938784851768e-02,7.453915243504e-01,1.245655030098e+08
1.464531250000e-02,1.296803477789e+03,3.764289191700e-03,4.860424827388e-02,1.069571628139e-02,1.305853495128e-01,5.945386953685e-02,7.453948408894e-01,1.262425795925e+08
1.464687500000e-02,1.298083831084e+03,3.730742122631e-03,4.870743843199e-02,1.070611158814e-02,1.304383487306e-01,5.951972568074e-02,7.453981321850e-01,1.279326388825e+08
1.464843750000e-02,1.299361868253e+03,3.697297064826e-03,4.881070305539e-02,1.071636936233e-02,1.302915303105e-01,5.958541433724e-02,7.454013978894e-01,1.296354522290e+08
1.465000000000e-02,1.300637546589e+03,3.663955510097e-03,4.891404073052e-02,1.072648739490e-02,1.301448989343e-01,5.965093287968e-02,7.454046376536e-01,1.313507783993e+08
1.465156250000e-02,1.301910823110e+03,3.630718953042e-03,4.901745002136e-02,1.073646346112e-02,1.299984593212e-01,5.971627866730e-02,7.454078511272e-01,1.330783633836e+08
1.465312500000e-02,1.303181654560e+03,3.597588890667e-03,4.912092946941e-02,1.074629532098e-02,1.298522162279e-01,5.978144904573e-02,7.454110379586e-01,1.348179402075e+08
1.465468750000e-02,1.304449997420e+03,3.564566822017e-03,4.922447759350e-02,1.075598071963e-02,1.297061744476e-01,5.984644134757e-02,7.454141977951e-01,1.365692287518e+08
1.465625000000e-02,1.305715807915e+03,3.531654247788e-03,4.932809288971e-02,1.076551738783e-02,1.295603388094e-01,5.991125289289e-02,7.454173302831e-01,1.383319355807e+08
1.465781250000e-02,1.306979042017e+03,3.498852669929e-03,4.943177383128e-02,1.077490304244e-02,1.294147141778e-01,5.997588098981e-02,7.454204350679e-01,1.401057537782e+08
1.465937500000e-02,1.308239655462e+03,3.466163591246e-03,4.953551886851e-02,1.078413538687e-02,1.292693054520e-01,6.004032293505e-02,7.454235117941e-01,1.418903627949e+08
1.466093750000e-02,1.309497603746e+03,3.433588514990e-03,4.963932642867e-02,1.079321211161e-02,1.291241175652e-01,6.010457601458e-02,7.454265601056e-01,1.436854283032e+08
1.466250000000e-02,1.310752842146e+03,3.401128944439e-03,4.974319491594e-02,1.080213089479e-02,1.289791554838e-01,6.016863750417e-02,7.454295796456e-01,1.454906020643e+08
1.466406250000e-02,1.312005325720e+03,3.368786382472e-03,4.984712271131e-02,1.081088940268e-02,1.288344242067e-01,6.023250467007e-02,7.454325700568e-01,1.473055218058e+08
1.466562500000e-02,1.313255009319e+03,3.336562331140e-03,4.995110817256e-02,1.081948529030e-02,1.286899287644e-01,6.029617476965e-02,7.454355309815e-01,1.491298111106e+08
1.466718750000e-02,1.314501847598e+03,3.304458291221e-03,5.005514963419e-02,1.082791620203e-02,1.285456742183e-01,6.035964505206e-02,7.454384620617e-01,1.509630793183e+08
1.466875000000e-02,1.315745795023e+03,3.272475761776e-03,5.015924540735e-02,1.083617977217e-02,1.284016656597e-01,6.042291275891e-02,7.454413629390e-01,1.528049214400e+08
1.467031250000e-02,1.316986805884e+03,3.240616239692e-03,5.026339377985e-02,1.084427362565e-02,1.282579082091e-01,6.048597512503e-02,7.454442332553e-01,1.546549180854e+08
1.467187500000e-02,1.318224834304e+03,3.208881219225e-03,5.036759301611e-02,1.085219537866e-02,1.281144070149e-01,6.054882937912e-02,7.454470726520e-01,1.565126354048e+08
1.467343750000e-02,1.319459834248e+03,3.177272191523e-03,5.047184135715e-02,1.085994263931e-02,1.279711672527e-01,6.061147274455e-02,7.454498807709e-01,1.583776250457e+08
1.467500000000e-02,1.320691759538e+03,3.145790644159e-03,5.057613702055e-02,1.086751300838e-02,1.278281941243e-01,6.067390244009e-02,7.454526572540e-01,1.602494241237e+08
1.467656250000e-02,1.321920563863e+03,3.114438060649e-03,5.068047820053e-02,1.087490408004e-02,1.276854928566e-01,6.073611568070e-02,7.454554017436e-01,1.621275552107e+08
1.467812500000e-02,1.323146200788e+03,3.083215919958e-03,5.078486306787e-02,1.088211344257e-02,1.275430687003e-01,6.079810967833e-02,7.454581138824e-01,1.640115263378e+08
1.467968750000e-02,1.324368623769e+03,3.052125696014e-03,5.088928976999e-02,1.088913867918e-02,1.274009269291e-01,6.085988164272e-02,7.454607933137e-01,1.659008310165e+08
1.468125000000e-02,1.325587786168e+03,3.021168857204e-03,5.099375643096e-02,1.089597736876e-02,1.272590728385e-01,6.092142878225e-02,7.454634396814e-01,1.677949482763e+08
1.468281250000e-02,1.326803641257e+03,2.990346865873e-03,5.109826115157e-02,1.090262708675e-02,1.271175117444e-01,6.098274830476e-02,7.454660526302e-01,1.696933427212e+08
1.468437500000e-02,1.328016142242e+03,2.959661177810e-03,5.120280200932e-02,1.090908540592e-02,1.269762489821e-01,6.104383741844e-02,7.454686318058e-01,1.715954646042e+08
1.468593750000e-02,1.329225242269e+03,2.929113241737e-03,5.130737705854e-02,1.091534989730e-02,1.268352899049e-01,6.110469333270e-02,7.454711768547e-01,1.735007499208e+08
1.468750000000e-02,1.330430894439e+03,2.898704498785e-03,5.141198433047e-02,1.092141813100e-02,1.266946398830e-01,6.116531325907e-02,7.454736874247e-01,1.754086205225e+08
1.468906250000e-02,1.331633051823e+03,2.868436381976e-03,5.151662183329e-02,1.092728767716e-02,1.265543043018e-01,6.122569441209e-02,7.454761631648e-01,1.773184842499e+08
1.469062500000e-02,1.332831667479e+03,2.838310315690e-03,5.162128755225e-02,1.093295610688e-02,1.264142885612e-01,6.128583401030e-02,7.454786037252e-01,1.792297350862e+08
1.469218750000e-02,1.334026694461e+03,2.808327715134e-03,5.172597944977e-02,1.093842099313e-02,1.262745980733e-01,6.134572927708e-02,7.454810087579e-01,1.811417533323e+08
1.469375000000e-02,1.335218085838e+03,2.778489985810e-03,5.183069546557e-02,1.094367991176e-02,1.261352382619e-01,6.140537744172e-02,7.454833779161e-01,1.830539058022e+08
1.469531250000e-02,1.336405794708e+03,2.748798522972e-03,5.193543351679e-02,1.094873044249e-02,1.259962145604e-01,6.146477574032e-02,7.454857108549e-01,1.849655460405e+08
1.469687500000e-02,1.337589774214e+03,2.719254711088e-03,5.204019149813e-02,1.095357016989e-02,1.258575324106e-01,6.152392141676e-02,7.454880072313e-01,1.868760145625e+08
1.469843750000e-02,1.338769977558e+03,2.689859923293e-03,5.214496728198e-02,1.095819668444e-02,1.257191972610e-01,6.158281172379e-02,7.454902667041e-01,1.887846391155e+08
1.470000000000e-02,1.339946358021e+03,2.660615520850e-03,5.224975871863e-02,1.096260758360e-02,1.255812145656e-01,6.164144392393e-02,7.454924889342e-01,1.906907349635e+08
1.470156250000e-02,1.341118868976e+03,2.631522852592e-03,5.235456363641e-02,1.096680047283e-02,1.254435897819e-01,6.169981529056e-02,7.454946735847e-01,1.925936051944e+08
1.470312500000e-02,1.342287463905e+03,2.602583254384e-03,5.245937984190e-02,1.097077296672e-02,1.253063283695e-01,6.175792310896e-02,7.454968203209e-01,1.944925410506e+08
1.470468750000e-02,1.343452096418e+03,2.573798048565e-03,5.256420512010e-02,1.097452269011e-02,1.251694357884e-01,6.181576467729e-02,7.454989288105e-01,1.963868222822e+08
1.470625000000e-02,1.344612720265e+03,2.545168543402e-03,5.266903723469e-02,1.097804727917e-02,1.250329174974e-01,6.187333730773e-02,7.455009987239e-01,1.982757175242e+08
1.470781250000e-02,1.345769289362e+03,2.516696032537e-03,5.277387392818e-02,1.098134438259e-02,1.248967789524e-01,6.193063832748e-02,7.455030297340e-01,2.001584846967e+08
1.470937500000e-02,1.346921757801e+03,2.488381794439e-03,5.287871292223e-02,1.098441166274e-02,1.247610256046e-01,6.198766507984e-02,7.455050215163e-01,2.020343714288e+08
1.471093750000e-02,1.348070079869e+03,2.460227091853e-03,5.298355191782e-02,1.098724679680e-02,1.246256628988e-01,6.204441492536e-02,7.455069737494e-01,2.039026155058e+08
1.471250000000e-02,1.349214210070e+03,2.432233171250e-03,5.308838859557e-02,1.098984747802e-02,1.244906962718e-01,6.210088524282e-02,7.455088861148e-01,2.057624453396e+08
1.471406250000e-02,1.350354103138e+03,2.404401262283e-03,5.319322061599e-02,1.099221141688e-02,1.243561311500e-01,6.215707343043e-02,7.455107582969e-01,2.076130804630e+08
1.471562500000e-02,1.351489714062e+03,2.376732577239e-03,5.329804561973e-02,1.099433634232e-02,1.242219729486e-01,6.221297690688e-02,7.455125899837e-01,2.094537320467e+08
1.471718750000e-02,1.352620998095e+03,2.349228310498e-03,5.340286122794e-02,1.099622000302e-02,1.240882270687e-01,6.226859311244e-02,7.455143808660e-01,2.112836034393e+08
1.471875000000e-02,1.353747910782e+03,2.321889637993e-03,5.350766504252e-02,1.099786016859e-02,1.239548988962e-01,6.232391951010e-02,7.455161306385e-01,2.131018907296e+08
1.472031250000e-02,1.354870407973e+03,2.294717716670e-03,5.361245464647e-02,1.099925463084e-02,1.238219937995e-01,6.237895358669e-02,7.455178389990e-01,2.149077833323e+08
1.472187500000e-02,1.355988445846e+03,2.267713683963e-03,5.371722760421e-02,1.100040120508e-02,1.236895171280e-01,6.243369285395e-02,7.455195056492e-01,2.167004645946e+08
1.472343750000e-02,1.357101980921e+03,2.240878657256e-03,5.382198146194e-02,1.100129773140e-02,1.235574742096e-01,6.248813484974e-02,7.455211302944e-01,2.184791124247e+08
1.472500000000e-02,1.358210970085e+03,2.214213733365e-03,5.392671374796e-02,1.100194207592e-02,1.234258703494e-01,6.254227713907e-02,7.455227126439e-01,2.202428999416e+08
1.472656250000e-02,1.359315370607e+03,2.187719988018e-03,5.403142197308e-02,1.100233213210e-02,1.232947108275e-01,6.259611731526e-02,7.455242524107e-01,2.219909961455e+08
1.472812500000e-02,1.360415140157e+03,2.161398475340e-03,5.413610363097e-02,1.100246582209e-02,1.231640008968e-01,6.264965300109e-02,7.455257493121e-01,2.237225666072e+08
1.472968750000e-02,1.361510236830e+03,2.135250227349e-03,5.424075619854e-02,1.100234109797e-02,1.230337457816e-01,6.270288184989e-02,7.455272030693e-01,2.254367741784e+08
1.473125000000e-02,1.362600619160e+03,2.109276253453e-03,5.434537713636e-02,1.100195594311e-02,1.229039506751e-01,6.275580154665e-02,7.455286134080e-01,2.271327797189e+08
1.473281250000e-02,1.363686246144e+03,2.083477539956e-03,5.444996388910e-02,1.100130837347e-02,1.227746207377e-01,6.280840980916e-02,7.455299800581e-01,2.288097428426e+08
1.473437500000e-02,1.364767077256e+03,2.057855049576e-03,5.455451388589e-02,1.100039643893e-02,1.226457610950e-01,6.286070438910e-02,7.455313027539e-01,2.304668226801e+08
1.473593750000e-02,1.365843072473e+03,2.032409720960e-03,5.465902454080e-02,1.099921822458e-02,1.225173768359e-01,6.291268307315e-02,7.455325812344e-01,2.321031786577e+08
1.473750000000e-02,1.366914192287e+03,2.007142468224e-03,5.476349325325e-02,1.099777185208e-02,1.223894730102e-01,6.296434368411e-02,7.455338152431e-01,2.337179712909e+08
1.473906250000e-02,1.367980397732e+03,1.982054180482e-03,5.486791740852e-02,1.099605548097e-02,1.222620546273e-01,6.301568408194e-02,7.455350045282e-01,2.353103629924e+08
1.474062500000e-02,1.369041650396e+03,1.957145721402e-03,5.497229437814e-02,1.099406730996e-02,1.221351266534e-01,6.306670216490e-02,7.455361488429e-01,2.368795188934e+08
1.474218750000e-02,1.370097912446e+03,1.932417928764e-03,5.507662152045e-02,1.099180557826e-02,1.220086940104e-01,6.311739587058e-02,7.455372479451e-01,2.384246076766e+08
1.474375000000e-02,1.371149146642e+03,1.907871614024e-03,5.518089618100e-02,1.098926856688e-02,1.218827615731e-01,6.316776317699e-02,7.455383015979e-01,2.399448024196e+08
1.474531250000e-02,1.372195316360e+03,1.883507561899e-03,5.528511569311e-02,1.098645459995e-02,1.217573341679e-01,6.321780210358e-02,7.455393095694e-01,2.414392814486e+08
1.474687500000e-02,1.373236385608e+03,1.859326529956e-03,5.538927737837e-02,1.098336204599e-02,1.216324165702e-01,6.326751071231e-02,7.455402716327e-01,2.429072292001e+08
1.474843750000e-02,1.374272319045e+03,1.835329248212e-03,5.549337854710e-02,1.097998931919e-02,1.215080135031e-01,6.331688710866e-02,7.455411875665e-01,2.443478370895e+08
1.475000000000e-02,1.375303082001e+03,1.811516418754e-03,5.559741649892e-02,1.097633488069e-02,1.213841296351e-01,6.336592944263e-02,7.455420571545e-01,2.457603043857e+08
1.475156250000e-02,1.376328640493e+03,1.787888715361e-03,5.570138852328e-02,1.097239723984e-02,1.212607695780e-01,6.341463590976e-02,7.455428801862e-01,2.471438390893e+08
1.475312500000e-02,1.377348961244e+03,1.764446783146e-03,5.580529190000e-02,1.096817495545e-02,1.211379378854e-01,6.346300475206e-02,7.455436564562e-01,2.484976588147e+08
1.475468750000e-02,1.378364011701e+03,1.741191238211e-03,5.590912389979e-02,1.096366663700e-02,1.210156390507e-01,6.351103425905e-02,7.455443857649e-01,2.498209916728e+08
1.475625000000e-02,1.379373760050e+03,1.718122667310e-03,5.601288178484e-02,1.095887094587e-02,1.208938775048e-01,6.355872276860e-02,7.455450679185e-01,2.511130771537e+08
1.475781250000e-02,1.380378175237e+03,1.695241627534e-03,5.611656280935e-02,1.095378659653e-02,1.207726576150e-01,6.360606866793e-02,7.455457027286e-01,2.523731670080e+08
1.475937500000e-02,1.381377226981e+03,1.672548646006e-03,5.622016422014e-02,1.094841235770e-02,1.206519836824e-01,6.365307039448e-02,7.455462900128e-01,2.536005261247e+08
1.476093750000e-02,1.382370885793e+03,1.650044219588e-03,5.632368325722e-02,1.094274705355e-02,1.205318599408e-01,6.369972643678e-02,7.455468295947e-01,2.547944334046e+08
1.476250000000e-02,1.383359122991e+03,1.627728814613e-03,5.642711715432e-02,1.093678956478e-02,1.204122905542e-01,6.374603533533e-02,7.455473213036e-01,2.559541826269e+08
1.476406250000e-02,1.384341910714e+03,1.605602866619e-03,5.653046313959e-02,1.093053882974e-02,1.202932796156e-01,6.379199568341e-02,7.455477649750e-01,2.570790833083e+08
1.476562500000e-02,1.385319221942e+03,1.583666780113e-03,5.663371843607e-02,1.092399384556e-02,1.201748311452e-01,6.383760612791e-02,7.455481604505e-01,2.581684615522e+08
1.476718750000e-02,1.386291030506e+03,1.561920928339e-03,5.673688026239e-02,1.091715366912e-02,1.200569490885e-01,6.388286537006e-02,7.455485075778e-01,2.592216608870e+08
1.476875000000e-02,1.387257311105e+03,1.540365653069e-03,5.683994583334e-02,1.091001741817e-02,1.199396373146e-01,6.392777216627e-02,7.455488062109e-01,2.602380430912e+08
1.477031250000e-02,1.388218039320e+03,1.519001264413e-03,5.694291236049e-02,1.090258427224e-02,1.198228996149e-01,6.397232532879e-02,7.455490562100e-01,2.612169890041e+08
1.477187500000e-02,1.389173191627e+03,1.497828040637e-03,5.704577705279e-02,1.089485347370e-02,1.197067397014e-01,6.401652372642e-02,7.455492574418e-01,2.621578993207e+08
1.477343750000e-02,1.390122745409e+03,1.476846228007e-03,5.714853711722e-02,1.088682432861e-02,1.195911612049e-01,6.406036628522e-02,7.455494097792e-01,2.630601953688e+08
1.477500000000e-02,1.391066678972e+03,1.456056040648e-03,5.725118975938e-02,1.087849620766e-02,1.194761676739e-01,6.410385198909e-02,7.455495131020e-01,2.639233198665e+08
1.477656250000e-02,1.392004971554e+03,1.435457660415e-03,5.735373218419e-02,1.086986854705e-02,1.193617625727e-01,6.414697988044e-02,7.455495672960e-01,2.647467376592e+08
1.477812500000e-02,1.392937603336e+03,1.415051236795e-03,5.745616159643e-02,1.086094084929e-02,1.192479492803e-01,6.418974906074e-02,7.455495722542e-01,2.655299364341e+08
1.477968750000e-02,1.393864555457e+03,1.394836886808e-03,5.755847520144e-02,1.085171268401e-02,1.191347310890e-01,6.423215869104e-02,7.455495278757e-01,2.662724274106e+08
1.478125000000e-02,1.394785810019e+03,1.374814694947e-03,5.766067020573e-02,1.084218368872e-02,1.190221112028e-01,6.427420799256e-02,7.455494340667e-01,2.669737460059e+08
1.478281250000e-02,1.395701350103e+03,1.354984713120e-03,5.776274381763e-02,1.083235356949e-02,1.189100927365e-01,6.431589624709e-02,7.455492907402e-01,2.676334524726e+08
1.478437500000e-02,1.396611159773e+03,1.335346960619e-03,5.786469324794e-02,1.082222210167e-02,1.187986787141e-01,6.435722279747e-02,7.455490978156e-01,2.682511325091e+08
1.478593750000e-02,1.397515224088e+03,1.315901424107e-03,5.796651571056e-02,1.081178913049e-02,1.186878720679e-01,6.439818704803e-02,7.455488552198e-01,2.688263978403e+08
1.478750000000e-02,1.398413529107e+03,1.296648057616e-03,5.806820842311e-02,1.080105457165e-02,1.185776756371e-01,6.443878846489e-02,7.455485628861e-01,2.693588867664e+08
